Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009912278680154301,1.4912624373768449e-05,0.008772131984569675,0.0496791380476183,5.454653190488894e-05,0.006417239047633992,0.05972440259737652,4.6851558445991526e-05,0.004593290043724659,1.3262706052176755e-06,1.3262706052176755e-06,0.01560318359079618
130,0.009905005037251214,1.6149143667293432e-05,0.00949949627487849,0.0496524796630804,5.907845727633216e-05,0.006950406738392018,0.05970141896834776,5.075877538088031e-05,0.004976350527537286,1.4367931556524818e-06,1.4367931556524818e-06,0.016903448890029198
140,0.009897736994313783,1.7384710966656582e-05,0.010226300568621517,0.049625841816779356,6.360689114750997e-05,0.007483163664412935,0.05967837228491848,5.467671156385795e-05,0.005360461918025289,1.547315706087288e-06,1.547315706087288e-06,0.01820371418926221
150,0.009890474548659104,1.861932672795187e-05,0.010952545134089333,0.04959922551834129,6.813166188198103e-05,0.008015489633174238,0.05965525513335906,5.860662732895996e-05,0.005745747777349016,1.6578382565220943e-06,1.6578382565220943e-06,0.019503979488495225
160,0.009883217697604273,1.985299140727327e-05,0.011678230239572512,0.04957263177739233,7.265259784330409e-05,0.00854736445215342,0.05963206009993987,6.254978301022185e-05,0.006132331667668808,1.768360806956901e-06,1.768360806956901e-06,0.020804244787728247
170,0.009875966438466381,2.1085705460714773e-05,0.01240335615336163,0.0495460616035586,7.716952739503782e-05,0.009078767928827978,0.0596087797709313,6.650743894167915e-05,0.006520337151145014,1.8788833573917072e-06,1.8788833573917072e-06,0.02210451008696126
180,0.009868720768562525,2.231746934437035e-05,0.013127923143747264,0.04951951600646623,8.168227890074094e-05,0.009609679870675403,0.05958540673260372,7.048085545736737e-05,0.006909887789937978,1.9894059078265135e-06,1.9894059078265135e-06,0.023404775386194274
190,0.009861480685510283,2.3548283463251622e-05,0.013851931448971542,0.04949299591658146,8.619069418115215e-05,0.01014008166837084,0.0595619342453801,7.447117828538179e-05,0.007301095910331548,2.099928458261319e-06,2.099928458261319e-06,0.024705040685427282
200,0.009854246216926026,2.477814312257525e-05,0.014575378307397205,0.04946649408185125,9.06960060852885e-05,0.010670118362975116,0.05953842494706519,7.84677589989175e-05,0.00769291754891348,2.2104510086961256e-06,2.2104510086961256e-06,0.026005305984660297
210,0.009847017379728781,2.6007045446106995e-05,0.01529826202712176,0.049440005163497926,9.519912220535351e-05,0.011199896730041587,0.05951492418546033,8.246288847174297e-05,0.008084596908994407,2.3209735591309316e-06,2.3209735591309316e-06,0.027305571283893312
220,0.00983979417044878,2.7234991023706834e-05,0.016020582955121664,0.04941352901313597,9.970006776688616e-05,0.011729419737280722,0.05949143290616739,8.64564059515427e-05,0.008476118230543402,2.431496109565738e-06,2.431496109565738e-06,0.028605836583126328
230,0.009832576585616265,2.846198044523474e-05,0.016742341438373373,0.04938706548237985,0.00010419886799542538,0.012258690352402983,0.05946795205478822,9.044815068600123e-05,0.008867465753529532,2.542018660000544e-06,2.542018660000544e-06,0.02990610188235934
240,0.009825364621761465,2.9688014300550674e-05,0.017463537823853334,0.04936061442284406,0.00010869554811651011,0.012787711543118833,0.05944448257692468,9.44379619228031e-05,0.009258623717921874,2.6525412104353506e-06,2.6525412104353506e-06,0.031206367181592358
250,0.009818158275414619,3.0913093179514614e-05,0.018184172458538008,0.04933417568614307,0.0001131901333556793,0.013316486277138738,0.059421025418178626,9.842567890963284e-05,0.009649576363689493,2.7630637608701566e-06,2.7630637608701566e-06,0.03250663248082537
260,0.00981095754310596,3.213721767198652e-05,0.018904245689403836,0.049307749123891347,0.00011768264893847186,0.013845017522173158,0.05939758152415191,0.00010241114089417497,0.010040307930801467,2.873586311304963e-06,2.873586311304963e-06,0.03380689778005839
270,0.009803762421365726,3.3360388367826375e-05,0.019623757863427276,0.049281334587703375,0.00012217312009042678,0.01437330824593256,0.059374151840446386,0.00010639418712411403,0.010430802659226865,2.9841088617397696e-06,2.9841088617397696e-06,0.035107163079291404
280,0.00979657290672415,3.458260585689414e-05,0.020342709327584786,0.049254931929193634,0.00012666157203708298,0.014901361416127407,0.05935073731266391,0.00011037465684713453,0.010821044788934756,3.0946314121745756e-06,3.0946314121745756e-06,0.03640742837852442
290,0.00978938899571147,3.580387072904979e-05,0.021061100428852817,0.049228540999976596,0.00013114803000397938,0.015429180000468157,0.059327338886406344,0.00011435238931092103,0.011211018559894217,3.205153962609382e-06,3.205153962609382e-06,0.037707693677757434
300,0.00978221068485792,3.7024183574153284e-05,0.021778931514207813,0.049202161651666736,0.00013563251921665495,0.015956766966665283,0.05930395750727554,0.00011832722376315802,0.011600708212074316,3.315676513044188e-06,3.315676513044188e-06,0.03900795897699045
310,0.009775037970693736,3.82435449820646e-05,0.022496202930626236,0.04917579373587854,0.0001401150649006486,0.016484125282429245,0.059280594120873345,0.00012229899945153007,0.011990097985444124,3.4261990634789946e-06,3.4261990634789946e-06,0.040308224276223464
320,0.009767870849749153,3.946195554264372e-05,0.02321291502508454,0.04914943710422648,0.00014459569228149935,0.01701125791547051,0.05925724967280163,0.0001262675556237217,0.012379172119972717,3.536721613913801e-06,3.536721613913801e-06,0.04160848957545648
330,0.009760709318554406,4.067941584575059e-05,0.023929068144559168,0.04912309160832502,0.00014907442658474606,0.017538167833499534,0.059233925108662246,0.0001302327315274174,0.012767914855629156,3.647244164348607e-06,3.647244164348607e-06,0.042908754874689495
340,0.009753553373639732,4.189592648124519e-05,0.024644662636026576,0.04909675709978866,0.00015355129303592764,0.018064858004226778,0.05921062137405704,0.00013419436641030175,0.013156310432382523,3.757766714783413e-06,3.757766714783413e-06,0.0442090201739225
350,0.009746403011535365,4.311148803898749e-05,0.02535969884646323,0.04907043343023187,0.00015802631686058315,0.018591331395362717,0.05918733941458788,0.00013815229952005926,0.013544343090201886,3.86828926521822e-06,3.86828926521822e-06,0.04550928547315552
360,0.009739258228771542,4.432610110883747e-05,0.026074177122845568,0.04904412045126911,0.00016249952328425146,0.019117590974617817,0.059164080175856615,0.0001421063701043745,0.013931997069056323,3.978811815653026e-06,3.978811815653026e-06,0.04680955077238854
370,0.009732119021878498,4.553976628065508e-05,0.026788097812150042,0.04901781801451487,0.00016697093753247153,0.01964363970970253,0.0591408446034651,0.00014605641741093192,0.014319256608914893,4.0893343660878326e-06,4.0893343660878326e-06,0.048109816071621556
380,0.009724985387386467,4.67524841443003e-05,0.027501461261353118,0.048991525971583634,0.00017144058483078227,0.020169480568327323,0.05911763364301519,0.0001500022806874161,0.014706105949746676,4.199856916522639e-06,4.199856916522639e-06,0.04941008137085457
390,0.009717857321825686,4.7964255289633105e-05,0.028214267817431235,0.048965244174089866,0.00017590849040472265,0.02069511651820266,0.05909444824010875,0.00015394379918151155,0.015092529331520738,4.3103794669574455e-06,4.3103794669574455e-06,0.05071034667008759
400,0.00971073482172639,4.917508030651345e-05,0.02892651782736085,0.04893897247364805,0.00018037467947983163,0.021220550527039014,0.059071289340347624,0.0001578808121409028,0.015478510994206158,4.420902017392251e-06,4.420902017392251e-06,0.052010611969320594
410,0.009703617883618815,5.038495978480133e-05,0.029638211638118427,0.04891271072187266,0.0001848391772816481,0.021745785562546836,0.05904815788933367,0.0001618131588132744,0.015864035177772,4.531424567827058e-06,4.531424567827058e-06,0.053310877268553616
420,0.009696506504033194,5.159389431435668e-05,0.030349349596680397,0.04888645877037817,0.00018930200903571106,0.02227082459243659,0.059025054832668754,0.0001657406784463109,0.016249086122187343,4.641947118261863e-06,4.641947118261863e-06,0.054611142567786625
430,0.009689400679499766,5.2801884485039495e-05,0.031059932050023227,0.048860216470779066,0.0001937631999675594,0.02279567058441875,0.05900198111595472,0.00016966321028769673,0.016633648067421247,4.75246966869667e-06,4.75246966869667e-06,0.05591140786701964
440,0.009682300406548765,5.4008930886709745e-05,0.031769959345123375,0.048833983674689815,0.00019822277530273208,0.02332032650620377,0.058978937684793425,0.00017358059358511655,0.0170177052534428,4.862992219131476e-06,4.862992219131476e-06,0.057211673166252655
450,0.009675205681710425,5.521503410922739e-05,0.03247943182895729,0.04880776023372489,0.00020268076026676806,0.02384479532550212,0.05895592548478673,0.0001774926675862548,0.017401241920221057,4.973514769566283e-06,4.973514769566283e-06,0.05851193846548567
460,0.009668116501514985,5.642019474245241e-05,0.033188349848501414,0.04878154599949879,0.00020713718008520627,0.024369080010024264,0.05893294546153649,0.00018139927153879606,0.017784242307725105,5.084037320001089e-06,5.084037320001089e-06,0.05981220376471869
470,0.009661032862492676,5.762441337624474e-05,0.0338967137507322,0.04875534082362597,0.00021159205998358565,0.02489318352748066,0.05890999856064456,0.00018530024469042483,0.018166690655924002,5.1945598704358955e-06,5.1945598704358955e-06,0.06111246906395171
480,0.009653954761173736,5.88276906004644e-05,0.03460452388262611,0.04872914455772091,0.00021604542518744512,0.025417108845581772,0.058887085727712785,0.00018919542628882563,0.018548571204786826,5.305082420870702e-06,5.305082420870702e-06,0.06241273436318472
490,0.009646882194088402,6.003002700497133e-05,0.0353117805911596,0.0487029570533981,0.00022049730092232365,0.025940858932038072,0.058864207908343034,0.00019308465558168296,0.01892986819428264,5.415604971305508e-06,5.415604971305508e-06,0.06371299966241774
500,0.009639815157766907,6.123142317962551e-05,0.03601848422330912,0.048676778162272,0.00022494771241376017,0.026464436754560016,0.05884136604813716,0.00019696777181668152,0.01931056586438054,5.526127521740315e-06,5.526127521740315e-06,0.06501326496165076
510,0.009632753648739487,6.24318797142869e-05,0.03672463512605112,0.0486506077359571,0.00022939668488729362,0.02698784528085807,0.05881856109269702,0.00020084461424150558,0.019690648455049566,5.6366500721751206e-06,5.6366500721751206e-06,0.06631353026088377
520,0.009625697663536378,6.36313971988155e-05,0.03743023364636206,0.048624445626067866,0.00023384424356846299,0.0275110874786427,0.05879579398762447,0.00020471502210383992,0.020070100206258816,5.747172622609927e-06,5.747172622609927e-06,0.06761379556011679
530,0.009618647198687814,6.482997622307124e-05,0.03813528013121837,0.04859829168421878,0.00023829041368280714,0.028034166315624363,0.058773065678521356,0.00020857883465136886,0.02044890535797734,5.857695173044734e-06,5.857695173044734e-06,0.06891406085934981
540,0.009611602250724032,6.60276173769141e-05,0.03883977492759652,0.04857214576202432,0.00024273522045586504,0.028557084759513532,0.05875037711098954,0.00021243589113177706,0.02082704815017422,5.96821772347954e-06,5.96821772347954e-06,0.07021432615858282
550,0.009604562816175269,6.722432125020407e-05,0.03954371838247298,0.04854600771109897,0.0002471786891131756,0.02907984577802066,0.05872772923063088,0.00021628603079274904,0.021204512822818534,6.0787402739143465e-06,6.0787402739143465e-06,0.07151459145781583
560,0.009597528891571757,6.842008843280109e-05,0.04024711084282417,0.04851987738305719,0.00025162084488027786,0.029602452338856212,0.05870512298304723,0.00022012909288196927,0.021581283615879337,6.189262824349153e-06,6.189262824349153e-06,0.07281485675704885
570,0.009590500473443732,6.961491951456516e-05,0.04094995265562656,0.04849375462951347,0.00025606171298271077,0.030124907409730676,0.05868255931384045,0.00022396491664712235,0.02195734476932572,6.299785374783959e-06,6.299785374783959e-06,0.07411512205628187
580,0.009583477558321432,7.080881508535623e-05,0.041652244167856595,0.048467639302082276,0.0002605013186460131,0.03064721395835448,0.05866003916861239,0.00022779334133589272,0.022332680523126737,6.410307925218766e-06,6.410307925218766e-06,0.07541538735551488
590,0.009576460142735091,7.200177573503426e-05,0.04235398572649074,0.048441531252378094,0.00026493968709572396,0.031169374952438107,0.05863756349296491,0.00023161420619596497,0.022707275117251464,6.5208304756535715e-06,6.5208304756535715e-06,0.07671565265474789
600,0.009569448223214944,7.319380205345925e-05,0.04305517767850543,0.048415430332015404,0.0002693768435573822,0.03169139335969202,0.05861513323249986,0.0002354273504750237,0.023081112791668988,6.631353026088378e-06,6.631353026088378e-06,0.07801591795398091
610,0.009562441796291227,7.438489463049115e-05,0.043755820370877135,0.048389336392608666,0.0002738128132565268,0.032213272147826676,0.05859274933281909,0.0002392326134207533,0.02345417778634836,6.741875576523184e-06,6.741875576523184e-06,0.07931618325321393
620,0.009555440853796891,7.5575054854528e-05,0.04445591462031059,0.04836324964532681,0.0002782475602944428,0.03273500709346386,0.058570408914711304,0.0002430304844990769,0.023826518088144795,6.852398126957989e-06,6.852398126957989e-06,0.08061644855244693
630,0.009548445353856773,7.676428984434824e-05,0.04515546461432249,0.04833717298013636,0.0002826805933768196,0.03325654039727288,0.058548080915950824,0.0002468262442883581,0.02419865140081942,6.962920677392796e-06,6.962920677392796e-06,0.08191671385167994
640,0.009541455285584439,7.795260145064485e-05,0.04585447144155579,0.04831110709190329,0.00028711179437644136,0.03377785816193427,0.05852575818684063,0.000250621108237092,0.02457069688598941,7.073443227827602e-06,7.073443227827602e-06,0.08321697915091296
650,0.009534470646816754,7.913999004115118e-05,0.04655293531832422,0.048285052023880844,0.00029154115594025765,0.034298959522383245,0.058503440560473914,0.00025441510471943356,0.024942657325434662,7.183965778262409e-06,7.183965778262409e-06,0.08451724445014598
660,0.009527491435390582,8.03264559836006e-05,0.04725085646094152,0.04825900781932225,0.00029596867071521787,0.034819843613555036,0.05848112786994389,0.0002582082621095379,0.025314535500935088,7.294488328697214e-06,7.294488328697214e-06,0.08581750974937899
670,0.009520517649142784,8.151199964572644e-05,0.04794823508572143,0.04823297452148076,0.0003003943313482716,0.03534050957038489,0.05845881994834376,0.00026200060878156,0.02568633419427059,7.405010879132021e-06,7.405010879132021e-06,0.087117775048612
680,0.00951354928591022,8.269662139526206e-05,0.048645071408977676,0.0482069521736096,0.00030481813048636834,0.03586095652780803,0.05843651662876673,0.00026579217310965497,0.026058056187221075,7.515533429566827e-06,7.515533429566827e-06,0.08841804034784502
690,0.009506586343529758,8.388032159994084e-05,0.049341365647024016,0.048180940818962015,0.00030924006077645745,0.03638118362075969,0.058414217744306,0.00026958298346797777,0.026429704261566447,7.626055980001634e-06,7.626055980001634e-06,0.08971830564707804
700,0.009499628819838256,8.50631006274961e-05,0.05003711801617417,0.04815494050079125,0.00031366011486548854,0.03690118998417512,0.058391923128054794,0.0002733730682306835,0.02680128119908662,7.73657853043644e-06,7.73657853043644e-06,0.09101857094631104
710,0.00949267671267258,8.624495884566122e-05,0.05073232873274189,0.048128951262350526,0.00031807828540041105,0.037420974752989535,0.058369632613106306,0.0002771624557719272,0.02717278978156149,7.847101080871246e-06,7.847101080871246e-06,0.09231883624554406
720,0.009485730019869588,8.742589662216953e-05,0.051426998013040896,0.048102973146893095,0.00032249456502817447,0.037940537062138166,0.05834734603255373,0.0002809511744658639,0.027544232790770968,7.957623631306052e-06,7.957623631306052e-06,0.09361910154477708
730,0.009478788739266148,8.86059143247544e-05,0.052121126073384934,0.04807700619767219,0.00032690894639572827,0.03845987604655626,0.0583250632194903,0.0002847392526866486,0.02791561300849496,8.068146181740859e-06,8.068146181740859e-06,0.09491936684401009
740,0.00947185286869912,8.978501232114918e-05,0.05281471313008775,0.04805105045794105,0.00033132142215002195,0.03897899084117905,0.05830278400700919,0.00028852671880843643,0.028286933216513373,8.178668732175665e-06,8.178668732175665e-06,0.09621963214324311
750,0.009464922406005367,9.096319097908723e-05,0.05350775939946307,0.048025105970952914,0.00033573198493800504,0.03949788058094176,0.058280508228203624,0.00029231360120538234,0.02865819619660611,8.289191282610472e-06,8.289191282610472e-06,0.09751989744247613
760,0.009457997349021752,9.214045066630189e-05,0.054200265097824635,0.04799917277996102,0.000340140627406627,0.04001654440077964,0.058258235716166805,0.00029609992825164143,0.02902940473055308,8.399713833045278e-06,8.399713833045278e-06,0.09882016274170914
770,0.009451077695585135,9.331679175052654e-05,0.05489223044148619,0.04797325092821861,0.0003445473422028373,0.04053498143562791,0.05823596630399194,0.00029988572832136877,0.02940056160013419,8.510236383480083e-06,8.510236383480083e-06,0.10012042804094215
780,0.009444163443532383,9.44922145994945e-05,0.05558365564676146,0.047947340458978915,0.00034895212197358545,0.04105319082042181,0.05821369982477223,0.00030367102978871933,0.029771669587129346,8.62075893391489e-06,8.62075893391489e-06,0.10142069334017516
790,0.009437254590700356,9.566671958093913e-05,0.056274540929964194,0.047921441415495175,0.00035335495936582095,0.041571171690096574,0.05819143611160089,0.00030745586102784813,0.030142731473318446,8.731281484349696e-06,8.731281484349696e-06,0.10272095863940818
800,0.009430351134925916,9.684030706259383e-05,0.05696488650740813,0.04789555384102063,0.00035775584702649324,0.042088923179587436,0.058169174997571106,0.0003112402504129103,0.030513750040481402,8.841804034784502e-06,8.841804034784502e-06,0.10402122393864119
810,0.009423453074045927,9.80129774121919e-05,0.05765469259540699,0.047869677778808524,0.00036215477760255185,0.042606444423829624,0.05814691631577611,0.0003150242263180609,0.03088472807039812,8.952326585219309e-06,8.952326585219309e-06,0.10532148923787421
820,0.009416560405897252,9.91847309974667e-05,0.05834395941027453,0.04784381327211208,0.0003665517437409463,0.04312373455775838,0.05812465989930908,0.0003188078171174548,0.03125566834484851,9.062849135654115e-06,9.062849135654115e-06,0.10662175453710723
830,0.009409673128316753,0.00010035556818615162,0.05903268716832447,0.04781796036418456,0.00037094673808862595,0.04364079271630893,0.05810240558126324,0.00032259105118524723,0.03162657364561247,9.173371686088922e-06,9.173371686088922e-06,0.10792201983634024
840,0.009402791239141292,0.00010152548934597998,0.05972087608587057,0.04779211909827918,0.00037533975329254047,0.04415761803441652,0.058080153194731796,0.00032637395689559317,0.031997446754469916,9.283894236523728e-06,9.283894236523728e-06,0.10922228513557326
850,0.009395914736207732,0.00010269449484468516,0.06040852637922655,0.047766289517649184,0.0003797307819996392,0.04467420964701637,0.05805790257280795,0.0003301565626226476,0.03236829045320075,9.394416786958535e-06,9.394416786958535e-06,0.11052255043480629
860,0.009389043617352936,0.0001038625850500005,0.06109563826470617,0.04774047166554782,0.0003841198168568717,0.04519056668904372,0.0580356535485849,0.00033393889674056563,0.03273910752358486,9.50493933739334e-06,9.50493933739334e-06,0.11182281573403928
870,0.009382177880413766,0.00010502976032965933,0.06178221195862313,0.047714665585228314,0.0003885068505111874,0.045706688295433805,0.05801340595515586,0.0003377209876235023,0.033109900747402186,9.615461887828146e-06,9.615461887828146e-06,0.1131230810332723
880,0.009375317523227086,0.00010619602105139504,0.06246824767729119,0.04768887131994391,0.00039289187560953586,0.04622257360112186,0.05799115962561403,0.0003415028636456126,0.033480672906432606,9.725984438262952e-06,9.725984438262952e-06,0.11442334633250531
890,0.009368462543629757,0.00010736136758294096,0.06315374563702408,0.04766308891294785,0.00039727488479886653,0.04673822174104311,0.05796891439305263,0.0003452845531810516,0.033851426782456034,9.836506988697759e-06,9.836506988697759e-06,0.11572361163173833
900,0.009361612939458641,0.00010852580029203048,0.06383870605413557,0.04763731840749336,0.0004016558707261289,0.0472536318501328,0.057946670090564846,0.0003490660846039744,0.03422216515725239,9.947029539132565e-06,9.947029539132565e-06,0.11702387693097134
910,0.009354768708550603,0.00010968931954639692,0.06452312914493935,0.04761155984683369,0.0004060348260382725,0.04776880306332617,0.0579244265512439,0.00035284748628853596,0.034592890812601564,1.0057552089567372e-05,1.0057552089567372e-05,0.11832414223020436
920,0.009347929848742505,0.00011085192571377365,0.0652070151257492,0.04758581327422208,0.0004104117433822468,0.04828373451555844,0.057902183608182986,0.00035662878660889136,0.034963606530283464,1.0168074640002178e-05,1.0168074640002178e-05,0.11962440752943738
930,0.009341096357871208,0.00011201361916189401,0.06589036421287882,0.04756007873291176,0.0004147866154050012,0.04879842534176484,0.057879941094475314,0.0003604100139391956,0.035334315092077996,1.0278597190436985e-05,1.0278597190436985e-05,0.1209246728286704
940,0.009334268233773578,0.00011317440025849136,0.06657317662264196,0.04753435626615597,0.0004191594347534853,0.04931287467688061,0.05785769884321409,0.00036419119665360376,0.03570501927976507,1.0389119740871791e-05,1.0389119740871791e-05,0.12222493812790342
950,0.009327445474286473,0.00011433426937129906,0.06725545257135239,0.04750864591720795,0.0004235301940746485,0.04982708165584099,0.057835456687492515,0.00036797236312627085,0.036075721875124596,1.0499642291306596e-05,1.0499642291306596e-05,0.12352520342713641
960,0.00932062807724676,0.00011549322686805046,0.06793719227532379,0.04748294772932094,0.0004278988860154404,0.05034104541358121,0.05781321446040381,0.000371753541731352,0.03644642565993647,1.0610164841741404e-05,1.0610164841741404e-05,0.12482546872636945
970,0.009313816040491299,0.00011665127311647891,0.06861839595086994,0.04745726174574818,0.00043226550322281035,0.0508547650850365,0.05779097199504116,0.00037553476084300217,0.0368171334159806,1.0720687392176209e-05,1.0720687392176209e-05,0.12612573402560245
980,0.009307009361856952,0.00011780840848431778,0.06929906381430458,0.0474315880097429,0.000436630038343708,0.05136823980514211,0.05776872912449778,0.0003793160488353764,0.0371878479250369,1.0831209942611017e-05,1.0831209942611017e-05,0.12742599932483548
990,0.009300208039180583,0.0001189646333393004,0.0699791960819414,0.04740592656455834,0.00044099248402508273,0.051881468708833256,0.057746485681866876,0.00038309743408262975,0.03755857196888527,1.0941732493045822e-05,1.0941732493045822e-05,0.12872626462406847
1000,0.009293412070299056,0.00012011994804916017,0.07065879297009421,0.04738027745344774,0.00044535283291388406,0.052394450931045174,0.057724241500241656,0.0003868789449589173,0.03792930832930562,1.1052255043480628e-05,1.1052255043480628e-05,0.1300265299233015
1010,0.00928662145304923,0.00012127435298163037,0.07133785469507667,0.047354640719664345,0.00044971107765706144,0.052907185606713106,0.05770199641271532,0.000390660609838394,0.03830005978807784,1.1162777593915435e-05,1.1162777593915435e-05,0.13132679522253451
1020,0.00927983618526797,0.00012242784850444443,0.07201638147320259,0.04732901640646139,0.0004540672109015644,0.05341967187077227,0.05767975025238108,0.000394442457095215,0.03867082912698186,1.127330014435024e-05,1.127330014435024e-05,0.1326270605217675
1030,0.009273056264792141,0.00012358043498533565,0.07269437352078567,0.04730340455709211,0.0004584212252943424,0.05393190885815792,0.05765750285233214,0.0003982245151035352,0.03904161912779757,1.1383822694785048e-05,1.1383822694785048e-05,0.13392732582100056
1040,0.0092662816894586,0.00012473211279203739,0.07337183105413964,0.04727780521480974,0.0004627731134823449,0.05444389570380528,0.0576352540456617,0.00040200681223750983,0.03941243257230489,1.1494345245219852e-05,1.1494345245219852e-05,0.13522759112023355
1050,0.009259512457104215,0.00012588288229228303,0.07404875428957824,0.047252218422867524,0.0004671228681125216,0.05495563154264959,0.05761300366546297,0.00040578937687129376,0.0397832722422837,1.160486779565466e-05,1.160486779565466e-05,0.13652785641946658
1060,0.009252748565565846,0.00012703274385380593,0.07472514344341524,0.0472266442245187,0.0004714704818318217,0.055467115509626075,0.05759075154482916,0.0004095722373790422,0.04015414091951394,1.1715390346089465e-05,1.1715390346089465e-05,0.13782812171869957
1070,0.009245990012680354,0.0001281816978443394,0.07540099873196435,0.0472010826630165,0.0004758159472871948,0.05597834673966997,0.057568497516853466,0.00041335542213491,0.04052504138577549,1.1825912896524272e-05,1.1825912896524272e-05,0.1391283870179326
1080,0.009239236796284604,0.0001293297446316168,0.07607632037153929,0.047175533781614175,0.0004801592571255904,0.05648932436771651,0.0575462414146291,0.00041713895951305235,0.04089597642284827,1.1936435446959078e-05,1.1936435446959078e-05,0.14042865231716561
1090,0.009232488914215459,0.00013047688458337153,0.07675110857845384,0.047149997623564956,0.00048450040399395804,0.05700004752870094,0.057523983071249264,0.00042092287788762415,0.041266948812512166,1.2046957997393885e-05,1.2046957997393885e-05,0.14172891761639864
1100,0.00922574636430978,0.00013162311806733695,0.07742536356902172,0.04712447423212208,0.0004888393805392472,0.05751051535755849,0.057501722319807165,0.00042470720563278063,0.04163796133654712,1.2157480547828691e-05,1.2157480547828691e-05,0.14302918291563166
1110,0.009219009144404431,0.00013276844545124635,0.07809908555955668,0.04709896365053878,0.0004931761794084072,0.058020726989224364,0.057479458993396015,0.00042849197112267666,0.04200901677673301,1.2268003098263496e-05,1.2268003098263496e-05,0.14432944821486465
1120,0.009212277252336273,0.0001339128671028331,0.07877227476637241,0.04707346592206831,0.0004975107932483877,0.05853068155863384,0.05745719292510901,0.00043227720273146736,0.04238011791484974,1.2378525648698302e-05,1.2378525648698302e-05,0.14562971351409768
1130,0.009205550685942171,0.00013505638338983061,0.0794449314057827,0.04704798108996389,0.0005018432147061381,0.05904037820072213,0.05743492394803936,0.00043606292883330777,0.04275126753267723,1.2489048199133109e-05,1.2489048199133109e-05,0.14692997881333067
1140,0.009198829443058984,0.00013619899467997218,0.08011705569410127,0.04702250919747878,0.000506173436428608,0.05954981605042447,0.05741265189528027,0.00043984917780235294,0.043122468411995386,1.2599570749567915e-05,1.2599570749567915e-05,0.1482302441125637
1150,0.00919211352152358,0.00013734070134099115,0.08078864784764184,0.046997050287866195,0.0005105014510627468,0.060058994242676085,0.05739037659992494,0.0004436359780127579,0.04349372333458411,1.2710093300002722e-05,1.2710093300002722e-05,0.1495305094117967
