10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9636591594833447,0.7089831715801775,0.47454467538625544,0.0
0.9636825253105746,0.7083343551522475,0.47667943174277194,198.55041520118462
0.9636591820149794,0.7089831826311693,0.47454462818659876,0.34073791683776905
0.9636588031576332,0.7083062387829479,0.4766745302669205,0.5111068752566535
0.9636583829106932,0.708982115651304,0.4745418145988409,0.6814758336755381
0.9636587806655795,0.7083038965907211,0.47667884853416764,4.088855002053228
0.9636589747584506,0.7089826834734414,0.47454223291435105,5.792544586242074
0.963659184713567,0.7083043674822299,0.4766789494529588,7.496234170430919
0.9636623681825183,0.7089854662591706,0.47454189337617836,41.57002585420782
0.9636643274902985,0.7083055567817653,0.47668925662992123,58.60692169609627
0.9636657756799297,0.7089884918837682,0.4745425794569587,75.64381753798473
0.9637053582368623,0.7083461294683583,0.4767133893019639,416.38173437575375
0.9637243923427492,0.7090446706618918,0.4745820197625952,586.7506927946383
0.9637442072768061,0.708384934571612,0.4767356858023659,757.1196512135228
0.9640004174397894,0.7093054248222079,0.47474969645649184,3035.475639734776
0.9641251110662773,0.7087569062109641,0.47696872176012367,4174.653633995403
0.96425170542922,0.7095470133443363,0.4749227346363997,5313.831628256029
0.9652582817594172,0.7100019675107442,0.47732833306367395,14079.072211732397
0.9656031406413979,0.710851526232982,0.47590142727605095,18461.69250347058
0.9660844205862311,0.7108553491565346,0.47772695612190824,22844.312795208763
0.9673946001200739,0.7125079748193485,0.4770308975989434,36422.15639760438
0.9677842393233583,0.712553611549801,0.47865748496259575,43211.07819880219
0.9684138986501053,0.7134859057592186,0.47774920088912864,50000.0
