Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009925635572450858,1.2641952683354486e-05,0.007436442754914403,0.049747315303512424,4.295639840288951e-05,0.005053693929751707,0.05977830882400305,3.768749991948092e-05,0.003694852933282443,1.3084928274398976e-06,1.3084928274398976e-06,0.015394033263998795
110,0.009918229683674337,1.3900953775363016e-05,0.00817703163256648,0.04972207604904829,4.724707166179159e-05,0.0055584790190343035,0.059756219150672335,4.144274438570229e-05,0.004063014155461009,1.4393421101838873e-06,1.4393421101838873e-06,0.016933436590398674
120,0.009910829352829643,1.5159010018960938e-05,0.008917064717035844,0.04969685079712459,5.1535364488820684e-05,0.0060629840575083145,0.05973407333022077,4.5207533862468646e-05,0.004432111162987122,1.570191392927877e-06,1.570191392927877e-06,0.01847283991679855
130,0.009903434579104309,1.6416121552267614e-05,0.009656542089569184,0.04967164057586546,5.5821102102872455e-05,0.006567188482690876,0.059711863213255646,4.8983253746539536e-05,0.004802279779072503,1.701040675671867e-06,1.701040675671867e-06,0.020012243243198433
140,0.00989604536168587,1.7672288513402408e-05,0.01039546383141318,0.04964644641339505,6.0104109722842614e-05,0.0070710717320991295,0.059689580650384266,5.277128943467451e-05,0.0051736558269288736,1.8318899584158565e-06,1.8318899584158565e-06,0.02155164656959831
150,0.009888661699761856,1.8927511040484693e-05,0.011133830023814524,0.0496212693378375,6.438421256762684e-05,0.007574613243250215,0.05966721749221392,5.657302632363314e-05,0.005546375129767955,1.9627392411598464e-06,1.9627392411598464e-06,0.02309104989599819
160,0.009881283592519802,2.018178927163383e-05,0.011871640748019899,0.04959611037731694,6.866123585612082e-05,0.00807779245366127,0.05964476558935191,6.038984981017497e-05,0.005920573510801467,2.0935885239038364e-06,2.0935885239038364e-06,0.024630453222398072
170,0.009873911039147242,2.143512334496919e-05,0.012608896085275994,0.04957097055995754,7.293500480722023e-05,0.008580588800849439,0.05962221679240553,6.422314529105955e-05,0.006296386793241133,2.224437806647826e-06,2.224437806647826e-06,0.02616985654879795
180,0.009866544038831707,2.2687513398610142e-05,0.013345596116829493,0.049545850913883416,7.720534463982081e-05,0.00908298172233186,0.05959956295198208,6.807429816304644e-05,0.006673950800298671,2.3552870893918156e-06,2.3552870893918156e-06,0.027709259875197827
190,0.009859182595991086,2.3938958681515768e-05,0.014081740400891626,0.049520751555197216,8.147223561647407e-05,0.00958496889605577,0.05957680536134424,7.194308857147826e-05,0.007053243977595908,2.486136372135805e-06,2.486136372135805e-06,0.0292486632015977
200,0.009851826759937558,2.518945081061548e-05,0.014817324006244397,0.049495664284548824,8.573707162670107e-05,0.010086714309023654,0.05955403048022882,7.581481836109969e-05,0.007432825329519576,2.6169856548797944e-06,2.6169856548797944e-06,0.03078806652799758
210,0.00984447654082027,2.643898806055443e-05,0.015552345917973193,0.049470586799511024,9.000024408312632e-05,0.010588264009779564,0.059531261939240986,7.968547032903178e-05,0.007812301012650173,2.7478349376237845e-06,2.7478349376237845e-06,0.03232746985439746
220,0.009837131935868697,2.768757090232168e-05,0.0162868064131304,0.049445518956631906,9.42617773725765e-05,0.01108962086736194,0.059508500837208524,8.35548576745501e-05,0.008191652713191186,2.878684220367774e-06,2.878684220367774e-06,0.03386687318079734
230,0.009829792942312319,2.8935199806906297e-05,0.017020705768768407,0.04942046061245955,9.85216958818783e-05,0.01159078775080921,0.05948574827295923,8.742279359693019e-05,0.008570862117346097,3.0095335031117637e-06,3.0095335031117637e-06,0.035406276507197215
240,0.009822459557380606,3.0181875245297335e-05,0.017754044261939605,0.04939541162354202,0.00010278002399785839,0.012091767529159808,0.05946300534532089,9.128909129544759e-05,0.00894991091131839,3.1403827858557533e-06,3.1403827858557533e-06,0.036945679833597096
250,0.009815131778303038,3.1427597688483866e-05,0.01848682216969639,0.0493703718464274,0.00010703678610734347,0.01259256307145217,0.0594402731531213,9.515356396937786e-05,0.009328780781311555,3.2712320685997434e-06,3.2712320685997434e-06,0.03848508315999698
260,0.00980780960230909,3.267236760745495e-05,0.019219039769091145,0.04934534113766377,0.00011129200659716019,0.013093177246724725,0.059417552795188254,9.901602481799655e-05,0.009707453413529073,3.4020813513437334e-06,3.4020813513437334e-06,0.04002448648639686
270,0.00980049302662824,3.391618547319964e-05,0.019950697337176256,0.04932031935379921,0.00011554570985413528,0.013593612924015912,0.05939484537034953,0.0001028762870405792,0.01008591049417443,3.532930634087723e-06,3.532930634087723e-06,0.04156388981279674
280,0.009793182048489961,3.515905175670702e-05,0.020681795151004125,0.049295306351381796,0.00011979792026509539,0.014093872972364162,0.05937215197743293,0.00010673416383640134,0.010464133709451111,3.6637799168317126e-06,3.6637799168317126e-06,0.04310329313919661
290,0.009785876665123731,3.640096692896614e-05,0.02141233348762714,0.04927030198695961,0.0001240486622168672,0.014593960260807904,0.05934947371526624,0.00011058946840473855,0.010842104745562603,3.7946291995757022e-06,3.7946291995757022e-06,0.044642696465596494
300,0.009778576873759026,3.764193146096605e-05,0.022142312624097674,0.04924530611708072,0.00012829796009627745,0.01509387765838558,0.059326811682677255,0.00011444201394486633,0.011219805288712385,3.925478482319692e-06,3.925478482319692e-06,0.04618209979199637
310,0.00977128267162532,3.8881945823695835e-05,0.022871732837468135,0.049220318598293226,0.00013254583829015276,0.015593628034135618,0.05930416697849376,0.00011829161365606026,0.011597217025103947,4.056327765063682e-06,4.056327765063682e-06,0.047721503118396257
320,0.009763994055952093,4.012101048814455e-05,0.02360059440479091,0.04919533928714518,0.00013679232118531985,0.01609321425709645,0.059281540701543546,0.0001221380807375959,0.011974321640940774,4.187177047807672e-06,4.187177047807672e-06,0.04926090644479614
330,0.009756711023968818,4.135912592530126e-05,0.024328897603118387,0.04917036804018468,0.00014103743316860537,0.016592639196306512,0.059258933950654416,0.00012598122838874878,0.012351100822426351,4.318026330551661e-06,4.318026330551661e-06,0.05080030977119601
340,0.009749433572904972,4.259629260615503e-05,0.025056642709502953,0.04914540471395979,0.00014528119862683604,0.017091905720804237,0.059236347824654145,0.00012982086980879444,0.012727536255764161,4.448875613295651e-06,4.448875613295651e-06,0.05233971309759589
350,0.009742161699990032,4.38325110016949e-05,0.025783830000996995,0.0491204491650186,0.00014952364194683853,0.017591016699628058,0.05921378342237053,0.00013365681819700842,0.013103609627157687,4.579724896039641e-06,4.579724896039641e-06,0.053879116423995774
360,0.009734895402453474,4.506778158290996e-05,0.026510459754652913,0.04909550124990918,0.0001537647875154395,0.01808997500181641,0.05919124184263137,0.00013748888675266626,0.013479302622810416,4.710574178783631e-06,4.710574178783631e-06,0.055418519750395655
370,0.009727634677524771,4.630210482078926e-05,0.02723653224752309,0.04907056082517962,0.0001580046597194657,0.018588783496407725,0.05916872418426444,0.00014131688867504355,0.013854596928925838,4.841423461527621e-06,4.841423461527621e-06,0.05695792307679554
380,0.009720379522433403,4.7535481186321865e-05,0.027962047756659916,0.04904562774737798,0.00016224328294574372,0.019087445052440435,0.05914623154609755,0.0001451406371634158,0.01422947423170743,4.9722727442716105e-06,4.9722727442716105e-06,0.05849732640319541
390,0.009713129934408845,4.876791115049685e-05,0.028687006559115793,0.04902070187305235,0.00016648068158110036,0.01958596253895298,0.05912376502695847,0.00014895994541705857,0.014603916217358683,5.1031220270156e-06,5.1031220270156e-06,0.060036729729595284
400,0.009705885910680572,4.999939518430326e-05,0.02941140893194309,0.04899578305875082,0.0001707168800123622,0.020084338824983783,0.05910132572567501,0.00015277462663524738,0.014977904572083076,5.23397130975959e-06,5.23397130975959e-06,0.06157613305599517
410,0.00969864744847806,5.122993375873015e-05,0.0301352551521942,0.04897087116102144,0.00017495190262635594,0.020582576779571284,0.05907891474107495,0.00015658449401725782,0.0153514209820841,5.36482059250358e-06,5.36482059250358e-06,0.06311553638239505
420,0.009691414545030787,5.2459527344766616e-05,0.030858545496921533,0.04894596603641231,0.0001791857738099083,0.021080679271753913,0.05905653317198608,0.00016038936076236541,0.015724447133565234,5.49566987524757e-06,5.49566987524757e-06,0.06465493970879493
430,0.009684187197568228,5.36881764134017e-05,0.03158128024317747,0.0489210675414715,0.00018341851794984596,0.02157864917057011,0.0590341821172362,0.0001641890400698457,0.01609696471272997,5.626519157991558e-06,5.626519157991558e-06,0.0661943430351948
440,0.009676965403319858,5.4915881435624466e-05,0.032303459668014387,0.04889617553274709,0.0001876501594329956,0.022076489345058303,0.05901186267565309,0.00016798334513897428,0.016468955405781794,5.757368440735549e-06,5.757368440735549e-06,0.0677337463615947
450,0.009669749159515155,5.614264288242398e-05,0.033025084048484685,0.04887128986678716,0.0001918807226461839,0.022574202664256925,0.05898957594606454,0.00017177208916902662,0.01684040089892418,5.888217723479538e-06,5.888217723479538e-06,0.06927314968799456
460,0.009662538463383594,5.736846122478929e-05,0.03374615366164075,0.04884641040013978,0.00019611023197623753,0.02307179199720441,0.05896732302729836,0.00017555508535927828,0.017211282878360615,6.019067006223528e-06,6.019067006223528e-06,0.07081255301439444
470,0.009655333312154651,5.859333693370949e-05,0.03446666878453499,0.04882153698935304,0.00020033871180998318,0.023569260212939192,0.05894510501818232,0.00017933214690900488,0.017581583030294595,6.149916288967518e-06,6.149916288967518e-06,0.07235195634079433
480,0.009648133703057804,5.9817270480173605e-05,0.03518662969421976,0.04879666949097502,0.00020456618653424757,0.02406661018049971,0.05892292301754422,0.00018310308701748187,0.017951283040929595,6.2807655717115075e-06,6.2807655717115075e-06,0.0738913596671942
490,0.009640939633322528,6.104026233517073e-05,0.035906036667747485,0.048771807761553786,0.00020879268053585734,0.02456384476892439,0.05890077812421185,0.00018686771888398488,0.018320364596469105,6.4116148544554975e-06,6.4116148544554975e-06,0.07543076299359408
500,0.009633751100178297,6.226231296968991e-05,0.036624889982170526,0.04874695165763742,0.00021301821820163914,0.025060966847251658,0.058878671437012996,0.0001906258557077894,0.018688809383116605,6.5424641371994876e-06,6.5424641371994876e-06,0.07697016631999397
510,0.009626568100854589,6.348342285472022e-05,0.037343189914541296,0.048722101035774006,0.0002172428239184198,0.02555797928451997,0.05885660405477546,0.00019437731068817096,0.019056599087075583,6.673313419943478e-06,6.673313419943478e-06,0.07850956964639384
520,0.00961939063258088,6.47035924612507e-05,0.03806093674191217,0.04869725575251162,0.00022146652207302584,0.026054884949767744,0.05883457707632702,0.00019812189702440516,0.019423715394549526,6.804162702687468e-06,6.804162702687468e-06,0.08004897297279373
530,0.009612218692586647,6.592282226027045e-05,0.038778130741335556,0.04867241566439833,0.00022568933705228398,0.026551686712033406,0.05881259160049548,0.00020185942791576758,0.01979013999174192,6.935011985431458e-06,6.935011985431458e-06,0.08158837629919362
540,0.009605052278101364,6.71411127227685e-05,0.039494772189863823,0.04864758062798223,0.00022991129324302097,0.027048387440355405,0.05879064872610862,0.0002055897165615337,0.020155854564856242,7.065861268175447e-06,7.065861268175447e-06,0.08312777962559349
550,0.009597891386354508,6.835846431973392e-05,0.040210861364549357,0.04862275049981139,0.00023413241503206347,0.02754499000377217,0.05876874955199424,0.00020931257616097903,0.02052084080009598,7.196710550919437e-06,7.196710550919437e-06,0.08466718295199337
560,0.009590736014575557,6.957487752215578e-05,0.04092639854244457,0.0485979251364339,0.00023835272680623813,0.028041497271322127,0.05874689517698012,0.00021302781991337923,0.020885080383664628,7.327559833663427e-06,7.327559833663427e-06,0.08620658627839325
570,0.009583586159993983,7.079035280102314e-05,0.04164138400060184,0.04857310439439782,0.00024257225295237165,0.02853791211204372,0.058725086699894055,0.00021673526101800974,0.02124855500176566,7.458409116407416e-06,7.458409116407416e-06,0.08774598960479313
580,0.009576441819839266,7.200489062732506e-05,0.04235581801607356,0.048548288130251235,0.00024679101785729074,0.02903423739497538,0.05870332521956384,0.00022043471267414613,0.02161124634060256,7.589258399151406e-06,7.589258399151406e-06,0.089285392931193
590,0.009569302991340881,7.321849147205061e-05,0.043069700865912115,0.04852347620054223,0.00025100904590782204,0.029530475989155532,0.058681611834817266,0.000224125988081064,0.02197313608637882,7.720107681895397e-06,7.720107681895397e-06,0.0908247962575929
600,0.009562169671581074,7.44311558312179e-05,0.04378303284189288,0.0484986684661955,0.00025522636074676574,0.030026630676090085,0.058659947560211985,0.00022780891476396173,0.022334207329800168,7.850956964639384e-06,7.850956964639384e-06,0.09236419958399274
610,0.009555041811915247,7.564289197440848e-05,0.04449581880847558,0.04847386619269791,0.00025944274724135535,0.030522676146041802,0.05863830684194393,0.0002314878368695299,0.02269488596760097,7.981806247383374e-06,7.981806247383374e-06,0.09390360291039263
620,0.009547919374082593,7.685370640595964e-05,0.045208062591740955,0.048449070497842195,0.0002636580153668278,0.031018590043156206,0.05861666866256838,0.00023516632736337505,0.023055522290526962,8.112655530127364e-06,8.112655530127364e-06,0.09544300623679251
630,0.009540802356724084,7.806359935690619e-05,0.04591976432759187,0.048424281438116265,0.0002678721555202351,0.03151437123767471,0.058595032814521324,0.00023884442153137352,0.023416119757977794,8.243504812871354e-06,8.243504812871354e-06,0.09698240956319239
640,0.00953369075848069,7.927257105828296e-05,0.046630924151931145,0.04839949907000807,0.0002720851580986291,0.032010018599838715,0.05857339909023881,0.0002425221546594016,0.023776681829353098,8.374354095615344e-06,8.374354095615344e-06,0.09852181288959228
650,0.009526584577993387,8.048062174112475e-05,0.047341542200661606,0.04837472345000552,0.0002762970134990619,0.03250553099988963,0.058551767282156844,0.0002461995620333357,0.024137211964052517,8.505203378359334e-06,8.505203378359334e-06,0.10006121621599216
660,0.009519483813903142,8.168775163646636e-05,0.04805161860968609,0.04834995463459656,0.00028050771211858533,0.03300090730806886,0.05853013718271145,0.00024987667893905196,0.024497713621475677,8.636052661103322e-06,8.636052661103322e-06,0.10160061954239202
670,0.009512388464850929,8.289396097534264e-05,0.04876115351490744,0.048325192680269115,0.00028471724435425155,0.03349614639461782,0.05850850858433866,0.00025355354066242683,0.024858190261022237,8.766901943847312e-06,8.766901943847312e-06,0.1031400228687919
680,0.009505298529477717,8.409924998878839e-05,0.04947014705222846,0.04830043764351111,0.00028892560060311237,0.03399124712977792,0.05848688127947448,0.00025723018248933663,0.02521864534209183,8.897751226591302e-06,8.897751226591302e-06,0.10467942619519179
690,0.009498214006424482,8.530361890783842e-05,0.050178599357552006,0.04827568958081047,0.00029313277126221987,0.034486208383790566,0.05846525506055495,0.0002609066397056576,0.025579082324084082,9.028600509335292e-06,9.028600509335292e-06,0.10621882952159167
700,0.009491134894332193,8.650706796352756e-05,0.05088651056678092,0.048250948548655144,0.00029733874672862595,0.03498102902689716,0.05844362972001608,0.00026458294759726614,0.025939504666398636,9.159449792079282e-06,9.159449792079282e-06,0.10775823284799155
710,0.009484061191841822,8.77095973868906e-05,0.05159388081581799,0.048226214603533046,0.00030154351739938265,0.03547570792933913,0.058422005050293886,0.00026825914145003844,0.02629991582843514,9.290299074823272e-06,9.290299074823272e-06,0.10929763617439144
720,0.009476992897594341,8.891120740896238e-05,0.052300710240566095,0.04820148780193211,0.00030574707367154183,0.03597024396135785,0.0584003808438244,0.000271935256549851,0.026660319269593235,9.421148357567262e-06,9.421148357567262e-06,0.11083703950079131
730,0.009469930010230722,9.011189826077771e-05,0.05300699897692806,0.04817676820034027,0.0003099494059421556,0.03646463599319477,0.05837875689304364,0.00027561132818257995,0.027020718449272545,9.55199764031125e-06,9.55199764031125e-06,0.11237644282719118
740,0.009462872528391935,9.131167017337138e-05,0.053712747160806686,0.04815205585524544,0.00031415050460827587,0.03695888289509127,0.05835713299038763,0.0002792873916341017,0.027381116826872713,9.682846923055241e-06,9.682846923055241e-06,0.11391584615359106
750,0.009455820450718954,9.251052337777826e-05,0.054417954928104854,0.048127350823135566,0.0003183503600669546,0.03745298353728877,0.05833550892829239,0.0002829634821902926,0.02774151786179339,9.813696205799231e-06,9.813696205799231e-06,0.11545524947999095
760,0.009448773775852749,9.370845810503309e-05,0.05512262241472534,0.04810265316049857,0.00032254896271524376,0.03794693679002867,0.05831388449919394,0.0002866396351370289,0.028101925013434205,9.944545488543221e-06,9.944545488543221e-06,0.11699465280639082
770,0.009441732502434292,9.490547458617075e-05,0.05582674975657102,0.04807796292382238,0.00032674630295019536,0.03844074152355239,0.058292259495528305,0.00029031588576018685,0.028462341741194788,1.0075394771287211e-05,1.0075394771287211e-05,0.11853405613279071
780,0.009434696629104556,9.610157305222603e-05,0.05653033708954471,0.04805328016959494,0.00033094237116886136,0.03893439660810133,0.058270633709731505,0.000293992269345643,0.028822771504474803,1.02062440540312e-05,1.02062440540312e-05,0.12007345945919057
790,0.00942766615450451,9.729675373423374e-05,0.05723338454954925,0.04802860495430416,0.00033513715776829366,0.03942790091391689,0.05824900693423956,0.0002976688211792734,0.029183217762673862,1.0337093336775191e-05,1.0337093336775191e-05,0.12161286278559047
800,0.009420641077275128,9.84910168632287e-05,0.057935892272487466,0.04800393733443798,0.00033933065314554437,0.03992125331124051,0.058227378961488496,0.00030134557654695456,0.029543683975191623,1.046794261951918e-05,1.046794261951918e-05,0.12315226611199034
810,0.00941362139605738,9.968436267024573e-05,0.058637860394262185,0.04797927736648432,0.00034352284769766534,0.040414452670313565,0.058205749583914335,0.00030502257073456265,0.02990417360142771,1.059879190226317e-05,1.059879190226317e-05,0.12469166943839022
820,0.009406607109492239,0.00010087679138631964,0.05933928905077625,0.04795462510693113,0.00034771373182170863,0.04090749786137748,0.05818411859395309,0.0003086998390279741,0.030264690100781776,1.072964118500716e-05,1.072964118500716e-05,0.1262310727647901
830,0.009399598216220677,0.00010206830324248524,0.060040178377932484,0.04792998061226632,0.00035190329591472614,0.041400387754673654,0.05816248578404079,0.00031237741671306517,0.03062523693265345,1.086049046775115e-05,1.086049046775115e-05,0.12777047609119
840,0.009392594714883665,0.00010325889846977734,0.06074052851163372,0.04790534393897783,0.00035609153037376986,0.0418931212204435,0.05814085094661345,0.0003160553390757122,0.030985817556442374,1.099133975049514e-05,1.099133975049514e-05,0.12930987941758987
850,0.009385596604122174,0.00010444857729923079,0.061440339587782805,0.04788071514355358,0.00036027842559589187,0.042385697128928444,0.0581192138741071,0.0003197336414017915,0.031346435431548185,1.1122189033239128e-05,1.1122189033239128e-05,0.13084928274398974
860,0.009378603882577177,0.00010563733996188038,0.062139611742282566,0.04785609428248151,0.000364463971978144,0.042878114350369874,0.058097574358957765,0.0003234123589771794,0.03170709401737053,1.1253038315983118e-05,1.1253038315983118e-05,0.13238868607038962
870,0.009371616548889645,0.00010682518668876092,0.06283834511103584,0.04783148141224954,0.00036864815991757827,0.043370371755009206,0.05807593219360145,0.00032709152708775214,0.03206779677330904,1.1383887598727108e-05,1.1383887598727108e-05,0.1339280893967895
880,0.009364634601700549,0.00010801211771090722,0.06353653982994542,0.04780687658934561,0.0003728309798112466,0.043862468213087834,0.05805428717047419,0.0003307711810193861,0.032428547158763345,1.1514736881471098e-05,1.1514736881471098e-05,0.1354674927231894
890,0.00935765803965086,0.00010919813325935412,0.06423419603491418,0.04778227987025765,0.0003770124220562011,0.04435440259484718,0.058032639082012005,0.00033445135605795757,0.03278934863313309,1.1645586164215088e-05,1.1645586164215088e-05,0.13700689604958927
900,0.009350686861381553,0.00011038323356513642,0.06493131386184495,0.047757691311473574,0.00038119247704949364,0.04484617377052866,0.05801098772065092,0.0003381320874893429,0.03315020465581793,1.1776435446959078e-05,1.1776435446959078e-05,0.13854629937598914
910,0.009343721065533597,0.00011156741885928894,0.06562789344664054,0.047733110969481324,0.0003853711351881762,0.04533778061037366,0.057989332878826946,0.0003418134105994184,0.03351111868621749,1.1907284729703068e-05,1.1907284729703068e-05,0.14008570270238901
920,0.009336760650747964,0.00011275068937284649,0.06632393492520382,0.04770853890076882,0.0003895483868693008,0.045829221984623615,0.05796767434897611,0.00034549536067406036,0.033872094183731404,1.2038134012447056e-05,1.2038134012447056e-05,0.1416251060287889
930,0.009329805615665626,0.00011393304533684388,0.06701943843343756,0.04768397516182401,0.00039372422248991936,0.04632049676351992,0.057946011923534435,0.0003491779729991451,0.03423313460775933,1.2168983295191048e-05,1.2168983295191048e-05,0.1431645093551888
940,0.009322855958927555,0.00011511448698231593,0.06771440410724466,0.0476594198091348,0.00039789863244708384,0.046811603817303975,0.05792434539493794,0.000352861282860549,0.03459424341770088,1.2299832577935037e-05,1.2299832577935037e-05,0.14470391268158866
950,0.009315911679174723,0.00011629501454029747,0.06840883208252792,0.04763487289918914,0.00040207160713784634,0.04730254201621721,0.05790267455562265,0.0003565453255441483,0.03495542407295571,1.2430681860679027e-05,1.2430681860679027e-05,0.14624331600798854
960,0.0093089727750481,0.00011747462824182329,0.06910272249519016,0.04761033448847495,0.00040624313695925864,0.047793310230501006,0.057880999198024585,0.0003602301363358193,0.03531668003292346,1.2561531143423017e-05,1.2561531143423017e-05,0.1477827193343884
970,0.009302039245188659,0.00011865332831792821,0.06979607548113423,0.04758580463348017,0.0004104132123083728,0.048283907330396794,0.05785931911457977,0.0003639157505214383,0.03567801475700376,1.2692380426167005e-05,1.2692380426167005e-05,0.1493221226607883
980,0.009295111088237372,0.00011983111499964708,0.07048889117626297,0.0475612833906927,0.00041458182358224095,0.048774332186145984,0.057837634097724216,0.00036760220338688185,0.03603943170459626,1.2823229708910995e-05,1.2823229708910995e-05,0.15086152598718816
990,0.009288188302835211,0.00012100798851801467,0.07118116971647921,0.04753677081660051,0.0004187489611779148,0.04926458366798997,0.057815943939893956,0.00037128953021802597,0.03640093433510058,1.2954078991654985e-05,1.2954078991654985e-05,0.15240092931358803
1000,0.009281270887623145,0.0001221839491040658,0.07187291123768576,0.047512266967691494,0.0004229146154924465,0.049754660646170165,0.057794248433525014,0.0003749777663007471,0.03676252610791638,1.3084928274398975e-05,1.3084928274398975e-05,0.15394033263998794
1010,0.009274358841242147,0.00012335899698883533,0.07256411587578548,0.047487771900453606,0.0004270787769228879,0.05024456199092798,0.0577725473710534,0.0003786669469209215,0.037124210482443284,1.3215777557142965e-05,1.3215777557142965e-05,0.1554797359663878
1020,0.009267452162333191,0.00012453313240335802,0.07325478376668117,0.04746328567137476,0.00043124143586629104,0.05073428657250482,0.05775084054491514,0.00038235710736442556,0.037485990918080934,1.3346626839886953e-05,1.3346626839886953e-05,0.15701913929278769
1030,0.009260550849537245,0.00012570635557866873,0.07394491504627572,0.047438808336942896,0.000435402582719708,0.05122383326114211,0.05772912774754625,0.00038604828291713563,0.03784787087422898,1.3477476122630945e-05,1.3477476122630945e-05,0.1585585426191876
1040,0.009253654901495283,0.00012687866674580223,0.07463450985047189,0.04741433995364594,0.0004395622078801905,0.051713200927081225,0.05770740877138277,0.0003897405088649279,0.03820985381028705,1.3608325405374934e-05,1.3608325405374934e-05,0.16009794594558743
1050,0.009246764316848276,0.00012805006613579337,0.07532356831517256,0.047389880577971825,0.0004437203017447907,0.0522023884405636,0.057685683408860704,0.00039343382049367875,0.038571943185654774,1.3739174688118924e-05,1.3739174688118924e-05,0.16163734927198734
1060,0.009239879094237197,0.00012922055397967695,0.07601209057628056,0.04736543026640847,0.0004478768547105605,0.052691394671830635,0.05766395145241608,0.00039712825308926456,0.03893414245973182,1.3870023970862914e-05,1.3870023970862914e-05,0.1631767525983872
1070,0.009232999232303016,0.00013039013050848778,0.07670007676969869,0.04734098907544382,0.000452031857174552,0.053180218491123754,0.057642212694484926,0.0004008238419375616,0.0392964550919178,1.4000873253606905e-05,1.4000873253606905e-05,0.1647161559247871
1080,0.009226124729686704,0.0001315587959532607,0.07738752703132983,0.04731655706156579,0.00045618529953381703,0.05366885876868435,0.05762046692750325,0.00040452062232444605,0.03965888454161236,1.4131722536350894e-05,1.4131722536350894e-05,0.16625555925118699
1090,0.009219255585029234,0.0001327265505450305,0.07807444149707675,0.04729213428126231,0.00046033717218540754,0.054157314374753816,0.05759871394390709,0.0004082186295357944,0.04002143426821513,1.4262571819094884e-05,1.4262571819094884e-05,0.16779496257758686
1100,0.00921239179697158,0.000133893394514832,0.07876082030284234,0.047267720791021324,0.00046448746552637556,0.05464558417957358,0.05757695353613245,0.0004119178988574829,0.04038410773112577,1.4393421101838874e-05,1.4393421101838874e-05,0.16933436590398673
1110,0.009205533364154708,0.0001350593280937,0.07944666358452941,0.04724331664733075,0.0004686361699537732,0.05513366705338507,0.05755518549661536,0.00041561846557538784,0.0407469083897439,1.4524270384582862e-05,1.4524270384582862e-05,0.1708737692303866
1120,0.009198680285219595,0.00013622435151266937,0.0801319714780408,0.04721892190667852,0.0004727832758646522,0.05562156186642966,0.057533409617791846,0.0004193203649753857,0.04110983970346918,1.4655119667326852e-05,1.4655119667326852e-05,0.17241317255678648
1130,0.00919183255880721,0.00013738846500277487,0.08081674411927933,0.04719453662555256,0.0004769287736560646,0.05610926748894877,0.05751162569209792,0.00042302363234335256,0.04147290513170123,1.4785968950070842e-05,1.4785968950070842e-05,0.17395257588318636
1140,0.009184990183558525,0.00013855166879505134,0.08150098164414785,0.04717016086044081,0.0004810726537250625,0.05659678279118381,0.05748983351196961,0.00042672830296516486,0.04183610813383969,1.4916818232814832e-05,1.4916818232814832e-05,0.17549197920958626
