10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.804309633434779,0.6217087051237191,0.41957276705623753,0.0
0.8044348519388445,0.6195883202730668,0.4288773893240414,198.55041520118462
0.8043101953411987,0.6217092035418249,0.41957302379743755,0.34073791683776905
0.804307953961609,0.6194154496304938,0.4288195759767532,0.5111068752566535
0.8043060887728667,0.6216936030890677,0.4195554263179063,0.6814758336755381
0.8043122356213677,0.619406286257101,0.42883734209758967,4.088855002053228
0.8043108965729284,0.6216858091946404,0.41954187064798665,5.792544586242074
0.8043145205157879,0.619386593446818,0.42886373266604555,7.496234170430919
0.8043711216571116,0.6217454830013929,0.41957794814394844,41.57002585420782
0.8043977725525606,0.6194437009600499,0.42896665234407444,58.60692169609627
0.8044279995834985,0.6218010489151101,0.4196113663720403,75.64381753798473
0.8047910649201698,0.6199470890591381,0.4291877012770631,416.38173437575375
0.8049611547191207,0.6224153518691057,0.42004390009136916,586.7506927946383
0.8051423794698775,0.620355548954439,0.4294321747167556,757.1196512135228
0.8062980577713494,0.6238598442308255,0.4210065791961503,3035.475639734776
0.8068660506450668,0.6222593822232466,0.43074038426782274,4174.653633995403
0.807434828338493,0.625133228766632,0.4218820073305489,5313.831628256029
0.8102592651768721,0.6265571579844627,0.4325906552978723,14079.072211732397
0.811415149850804,0.6297900072016315,0.4252216048017446,18461.69250347058
0.8127756183199435,0.6294589522723674,0.43433810908495746,22844.312795208763
0.81816085761491,0.6370776198322675,0.4301555457385476,36422.15639760438
0.8201581393461612,0.6378593384598018,0.4395554907580987,43211.07819880219
0.8227380906490658,0.6422885643224286,0.4338143284359015,50000.0
0.8318057306459916,0.6518745287638514,0.4451395110515285,0.0
0.8335274273394532,0.6545868480850238,0.4424543022498033,63.844045241616854
0.837888217699721,0.6582590172987752,0.45046100695168256,0.23343734204811964
0.8462321455301206,0.6678608823340733,0.4514877498153115,0.3501560130721795
0.8474954223587597,0.6693968684405195,0.4568998766317562,0.4668746840962393
0.851530339913606,0.6738195564219326,0.45548271415223346,2.801248104577436
0.858841640276288,0.6820438901064945,0.46250400977413114,3.968434814818034
0.8588760017386508,0.6823527508699478,0.46121846654600845,5.135621525058632
0.8625675206856769,0.685316795030091,0.4690641154688923,28.479355729870594
0.867316029744236,0.6915468555630121,0.46756057620514435,40.151222832276574
0.8674179686303546,0.6915289097657742,0.4725480242952841,51.82308993468256
0.8697803011962089,0.6946829842054489,0.4696705108956569,229.6057645229318
0.8707488809175572,0.695074615067882,0.47578412666406383,318.49710181705643
0.870962603712356,0.6961997923766776,0.4707198570464924,407.388439111181
0.8714129959253837,0.6957037812606194,0.477296830246608,1113.163939882857
