Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
430,0.009747530570834894,4.291980295806783e-05,0.025246942916510483,0.04902225227753847,0.0001662171128184613,0.01955495444923074,0.05917860536127335,0.00013963708858353072,0.013689910645444189,3.004370690106891e-06,3.004370690106891e-06,0.0353455375306693
440,0.009741744476057076,4.390343907029709e-05,0.025825552394292406,0.048999781311579685,0.00017003717703145416,0.02000437376840637,0.059159530624311785,0.00014287979386699569,0.014007822928136833,3.0742397759233304e-06,3.0742397759233304e-06,0.03616752677556859
450,0.00973596222912929,4.488642104802073e-05,0.026403777087071017,0.048977320336765495,0.0001738555427498663,0.02045359326469015,0.059140469517948,0.00014612018194883915,0.014325508034199914,3.1441088617397697e-06,3.1441088617397697e-06,0.03698951602046788
460,0.009730183827928661,4.586874925212749e-05,0.026981617207133813,0.048954869289728635,0.00017767222074613277,0.02090261420542738,0.05912142237681498,0.00014935819594145196,0.014642960386416859,3.213977947556209e-06,3.213977947556209e-06,0.03781150526536716
470,0.009724409270332317,4.685042404350615e-05,0.02755907296676832,0.048932428107101834,0.00018148722179268852,0.02135143785796335,0.05910238953554573,0.00015259377895722492,0.01496017440757107,3.2838470333726484e-06,3.2838470333726484e-06,0.03863349451026645
480,0.009718638554217379,4.7831445783045436e-05,0.028136144578262016,0.04890999672551784,0.00018530055666196848,0.021800065489643347,0.05908337132877324,0.00015582687410854886,0.015277144520445965,3.3537161191890877e-06,3.3537161191890877e-06,0.039455483755165735
490,0.009712871677460976,4.881181483163411e-05,0.028712832253902414,0.04888757508160937,0.00018911223612640756,0.02224849836781265,0.0590643680911305,0.00015905742450781458,0.015593865147824959,3.423585205005527e-06,3.423585205005527e-06,0.04027747300006502
500,0.00970710863794023,4.979153155016093e-05,0.029289136205977014,0.048865163112009176,0.00019292227095844074,0.022696737759816555,0.059045380157250506,0.00016228537326741296,0.015910330712491465,3.4934542908219664e-06,3.4934542908219664e-06,0.04109946224496431
510,0.009701349433532267,5.077059629951464e-05,0.029865056646773313,0.048842760753349986,0.00019673067193050293,0.02314478493300034,0.05902640786176626,0.00016551066349973482,0.016226535637228905,3.5633233766384057e-06,3.5633233766384057e-06,0.04192145148986359
520,0.009695594062114211,5.1749009440584e-05,0.03044059378857882,0.04882036794226454,0.00020053744981502912,0.023592641154709302,0.05900745153931075,0.00016873323831717091,0.016542474344820677,3.633192462454845e-06,3.633192462454845e-06,0.042743440734762876
530,0.009689842521563189,5.272677133425776e-05,0.03101574784368103,0.048797984615385565,0.00020434261538445427,0.024040307692288734,0.058988511524516986,0.00017195304083211213,0.01685814125805021,3.7030615482712848e-06,3.7030615482712848e-06,0.043565429979662174
540,0.009684094809756325,5.370388234142467e-05,0.03159051902436745,0.04877561070934581,0.0002081461794112133,0.024487785813083914,0.05896958815201794,0.0001751700141569493,0.017173530799700912,3.7729306340877233e-06,3.7729306340877233e-06,0.04438741922456145
550,0.009678350924570743,5.46803428229735e-05,0.032164907542925586,0.048753246160777995,0.00021194815266774113,0.02493507678444013,0.058950681756446625,0.0001783841014040732,0.017488637392556197,3.842799719904163e-06,3.842799719904163e-06,0.04520940846946074
560,0.00967261086388357,5.565615313979298e-05,0.032738913611642925,0.04873089090631487,0.00021574854592647274,0.025382181873702673,0.05893179267243603,0.00018159524568587475,0.017803455459399486,3.912668805720602e-06,3.912668805720602e-06,0.046031397714360024
570,0.00966687462557193,5.663131365277187e-05,0.03331253744280698,0.04870854488258916,0.00021954736995984307,0.025829102348216827,0.058912921234619144,0.00018480339011474464,0.01811797942301418,3.982537891537042e-06,3.982537891537042e-06,0.04685338695925931
580,0.009661142207512947,5.760582472279894e-05,0.033885779248705256,0.04868620802623361,0.00022334463554028709,0.026275839475327887,0.05889406777762897,0.0001880084778030738,0.018432203706183703,4.052406977353481e-06,4.052406977353481e-06,0.0476753762041586
590,0.009655413607583747,5.857968671076291e-05,0.03445863924162524,0.048663880273880945,0.00022714035344023966,0.02672239452238113,0.05887523263609851,0.000191210451863253,0.018746122731691472,4.12227606316992e-06,4.12227606316992e-06,0.04849736544905788
600,0.009649688823661455,5.9552899977552574e-05,0.03503111763385445,0.04864156156216391,0.0002309345344321358,0.027168768756721855,0.05885641614466074,0.00019440925540767308,0.01905973092232089,4.19214514898636e-06,4.19214514898636e-06,0.049319354693957165
610,0.009643967853623196,6.052546488405665e-05,0.035603214637680375,0.04861925182771524,0.0002347271892884105,0.027614963445695348,0.058837618637948674,0.0001976048315487249,0.01937302270085538,4.262014234802799e-06,4.262014234802799e-06,0.050141343938856456
620,0.009638250695346094,6.149738179116391e-05,0.03617493046539053,0.04859695100716766,0.00023851832878149856,0.028060979856646885,0.058818840450595294,0.00020079712339879927,0.01968599249007836,4.331883320619238e-06,4.331883320619238e-06,0.05096333318375574
630,0.009632537346707276,6.246865105976311e-05,0.03674626532927241,0.04857465903715392,0.00024230796368383505,0.028506819256921768,0.0588000819172336,0.00020398607407028698,0.019998634712773234,4.401752406435678e-06,4.401752406435678e-06,0.05178532242865503
640,0.009626827805583865,6.343927305074297e-05,0.03731721944161351,0.04855237585430674,0.0002460961047678549,0.028952482913865273,0.05878134337249659,0.0002071716266755789,0.020310943791723417,4.471621492252118e-06,4.471621492252118e-06,0.05260731167355432
650,0.009621122069852986,6.440924812499229e-05,0.03788779301470134,0.048530101395258866,0.000249882762805993,0.0293979720948227,0.05876262515101725,0.0002103537243270658,0.020622914149712335,4.541490578068557e-06,4.541490578068557e-06,0.05342930091845361
660,0.009615420137391766,6.53785766433998e-05,0.038457986260823404,0.04850783559664304,0.0002536679485706843,0.029843288067139324,0.05874392758742859,0.00021353231013713855,0.020934540209523386,4.611359663884996e-06,4.611359663884996e-06,0.05425129016335289
670,0.009609722006077327,6.634725896685423e-05,0.039027799392267186,0.04848557839509198,0.00025745167283436387,0.03028843209816045,0.0587252510163636,0.000216707327218188,0.02124581639394,4.681228749701435e-06,4.681228749701435e-06,0.05507327940825217
680,0.009604027673786797,6.731529545624439e-05,0.03959723262132023,0.048463329727238436,0.0002612339463694665,0.030733405455231348,0.05870659577245526,0.00021987871868260487,0.021556737125745573,4.751097835517874e-06,4.751097835517874e-06,0.055895268653151454
690,0.009598337138397299,6.828268647245898e-05,0.04016628616026998,0.04844108952971514,0.0002650147799484272,0.031178209405697307,0.05868796219033658,0.00022304642764278012,0.02186729682772354,4.8209669213343144e-06,4.8209669213343144e-06,0.05671725789805075
700,0.00959265039778596,6.924943237638678e-05,0.040734960221403986,0.04841885773915482,0.000268794184343681,0.03162284521690364,0.058669350604640555,0.00022621039721110447,0.0221774899226573,4.890836007150754e-06,4.890836007150754e-06,0.05753924714295004
710,0.009586967449829903,7.021553352891655e-05,0.04130325501700973,0.048396634292190224,0.0002725721703276626,0.0320673141561956,0.05865076135000018,0.00022937057049996883,0.022487310833330276,4.960705092967194e-06,4.960705092967194e-06,0.05836123638784933
720,0.009581288292406252,7.118099029093701e-05,0.041871170759374715,0.04837441912545408,0.0002763487486728072,0.03251161749091849,0.058632194761048445,0.00023252689062176396,0.02279675398252588,5.030574178783633e-06,5.030574178783633e-06,0.05918322563274862
730,0.009575612923392136,7.214580302333695e-05,0.04243870766078644,0.048352212175579126,0.0002801239301515497,0.03295575648841761,0.058613651172418346,0.0002356793006888807,0.023105813793027518,5.100443264600073e-06,5.100443264600073e-06,0.06000521487764791
740,0.009569941340664675,7.31099720870051e-05,0.0430058659335324,0.048330013379198095,0.0002838977255363249,0.03339973241603822,0.058595130918742876,0.00023882774381370992,0.023414484687618618,5.170312350416512e-06,5.170312350416512e-06,0.0608272041225472
750,0.009564273542100998,7.407349784283021e-05,0.04357264578990012,0.04830782267294372,0.00028767014559956795,0.03384354654112564,0.05857663433465504,0.00024197216310864236,0.023722761089082584,5.240181436232951e-06,5.240181436232951e-06,0.06164919336744648
760,0.00955860952557823,7.503638065170106e-05,0.04413904744217709,0.048285639993448745,0.00029144120111371366,0.03428720013102513,0.05855816175478783,0.00024511250168606896,0.02403063742020284,5.3100505220493906e-06,5.3100505220493906e-06,0.062471182612345764
770,0.00955294928897349,7.599862087450638e-05,0.0447050711026508,0.0482634652773459,0.000295210902851197,0.03473069445308199,0.058539713513774225,0.00024824870265838044,0.02433810810376279,5.37991960786583e-06,5.37991960786583e-06,0.06329317185724505
780,0.009547292830163912,7.69602188721349e-05,0.04527071698360876,0.04824129846126793,0.0002989792615844529,0.03517403077464151,0.058521289946247244,0.0002513807091379677,0.02464516756254585,5.449788693682269e-06,5.449788693682269e-06,0.06411516110214434
790,0.009541640147026615,7.792117500547544e-05,0.04583598529733849,0.048219139481847556,0.0003027462880859163,0.03561721036304897,0.05850289138683987,0.00025450846423722144,0.024951810219335433,5.5196577794987086e-06,5.5196577794987086e-06,0.06493715034704363
800,0.009535991237438726,7.88814896354167e-05,0.046400876256127474,0.04819698827571752,0.0003065119931280222,0.03606023448564966,0.058484518170185094,0.0002576319110685326,0.025258030496914958,5.589526865315148e-06,5.589526865315148e-06,0.0657591395919429
810,0.009530346091884107,7.984116437970182e-05,0.0469653908115893,0.04817484557233611,0.0003102762527028622,0.036503088553277906,0.05846616530098731,0.00026075189883215664,0.02556391165021143,5.6593959511315855e-06,5.6593959511315855e-06,0.06658112883684218
820,0.009524704689101377,8.080020285276582e-05,0.04752953108986224,0.04815271341000351,0.0003140387202994049,0.03694573179992998,0.05844781903224067,0.0002638707645190859,0.02586968279598881,5.729265036948025e-06,5.729265036948025e-06,0.06740311808174146
830,0.009519067026216292,8.175860554323024e-05,0.048093297378370724,0.048130591903485793,0.0003177993764074163,0.03738816193028426,0.05842947859447832,0.0002669886389386848,0.026175356758694587,5.799134122764464e-06,5.799134122764464e-06,0.06822510732664075
840,0.009513433101356739,8.271637276935422e-05,0.048656689864326,0.048108481061273314,0.0003215582195835374,0.0378303787745338,0.05841114393383223,0.0002701055312485206,0.026480934436129467,5.8690032085809035e-06,5.8690032085809035e-06,0.06904709657154004
850,0.009507802912650605,8.36735048493969e-05,0.04921970873493935,0.04808638089185642,0.000325315248384409,0.03827238216287165,0.05839281499643435,0.0002732214506061603,0.02678641672609414,5.938872294397343e-06,5.938872294397343e-06,0.06986908581643932
860,0.00950217645822578,8.46300021016174e-05,0.049782354177422,0.048064291403725465,0.00032907046136667207,0.03871417192549083,0.05837449172841664,0.0002763364061691711,0.02709180452638933,6.008741380213782e-06,6.008741380213782e-06,0.0706910750613386
870,0.009496553736210148,8.558586484427489e-05,0.05034462637898522,0.04804221260537079,0.0003328238570869674,0.03915574789258439,0.05835617407591106,0.0002794504070951202,0.027397098734815703,6.0786104660302215e-06,6.0786104660302215e-06,0.0715130643062379
880,0.009490934744731597,8.654109339562847e-05,0.05090652552684027,0.04802014450528273,0.00033657543410193597,0.0395971098943454,0.05833786198504956,0.00028256346254157465,0.027702300249173986,6.148479551846661e-06,6.148479551846661e-06,0.07233505355113717
890,0.009485319481918015,8.749568807393728e-05,0.05146805180819839,0.04799808711195166,0.00034032519096821855,0.04003825776096689,0.0583195554019641,0.00028567558166610167,0.02800740996726487,6.2183486376631e-06,6.2183486376631e-06,0.07315704279603646
900,0.009479707945897291,8.844964919746046e-05,0.052029205410270854,0.04797604043386791,0.00034407312624245613,0.04047919132264189,0.05830125427278666,0.0002887867736262684,0.028312428786889058,6.2882177234795395e-06,6.2882177234795395e-06,0.07397903204093575
910,0.00947410013479731,8.940297708445715e-05,0.0525899865202689,0.04795400447952183,0.00034781923848128954,0.04091991040956347,0.05828295854364916,0.00029189704757964183,0.028617357605847236,6.358086809295979e-06,6.358086809295979e-06,0.07480102128583505
920,0.009468496046745961,9.035567205318647e-05,0.053150395325403804,0.04793197925740377,0.0003515635262413597,0.04136041485192466,0.05826466816068359,0.0002950064126837893,0.028922197321940128,6.427955895112418e-06,6.427955895112418e-06,0.07562301053073432
930,0.00946289567987113,9.130773442190756e-05,0.05371043201288679,0.04790996477600408,0.0003553059880793074,0.04180070447991851,0.05824638307002189,0.00029811487809627786,0.029226948832968416,6.4978249809288574e-06,6.4978249809288574e-06,0.07644499977563361
940,0.009457299032300708,9.225916450887957e-05,0.05427009676992915,0.047887961043813106,0.0003590466225517736,0.04224077912373807,0.05822810321779603,0.00030122245297467467,0.02953161303673281,6.567694066745297e-06,6.567694066745297e-06,0.0772669890205329
950,0.009451706102162578,9.320996263236161e-05,0.05482938978374212,0.04786596806932119,0.00036278542821539925,0.04268063861357637,0.05820982855013796,0.00030432914647654687,0.029836190831034004,6.637563152561736e-06,6.637563152561736e-06,0.07808897826543218
960,0.00944611688758463,9.416012911061282e-05,0.055388311241536946,0.04784398586101868,0.0003665224036268251,0.04312028277962647,0.058191559013179635,0.00030743496775946153,0.0301406831136727,6.707432238378175e-06,6.707432238378175e-06,0.07891096751033147
970,0.009440531386694751,9.510966426189236e-05,0.055946861330524914,0.047822014427395934,0.0003702575473426921,0.043559711452081415,0.05817329455305302,0.0003105399259809859,0.030445090782449596,6.777301324194615e-06,6.777301324194615e-06,0.07973295675523076
980,0.009434949597620828,9.605856840445932e-05,0.05650504023791724,0.047800053776943296,0.00037399085791964113,0.043998924461134244,0.058155035115890076,0.00031364403029868703,0.030749414735165397,6.847170410011054e-06,6.847170410011054e-06,0.08055494600013004
990,0.009429371518490747,9.700684185657287e-05,0.057062848150925216,0.047778103918151106,0.0003777223339143131,0.044437921636978,0.05813678064782275,0.00031674728987013216,0.0310536558696208,6.917039495827493e-06,6.917039495827493e-06,0.08137693524502933
1000,0.009423797147432399,9.795448493649213e-05,0.05762028525676007,0.04775616485950972,0.00038145197388334885,0.04487670280980574,0.05811853109498301,0.00031984971385288835,0.0313578150836165,6.986908581643933e-06,6.986908581643933e-06,0.08219892448992862
1010,0.009418226482573669,9.890149796247625e-05,0.05817735174263308,0.047734236609509484,0.00038517977638338925,0.04531526780981049,0.05810028640350281,0.00032295131140452275,0.03166189327495321,7.056777667460372e-06,7.056777667460372e-06,0.0830209137348279
1020,0.009412659522042444,9.984788125278434e-05,0.05873404779575549,0.04771231917664074,0.0003889057399710753,0.04575361646718532,0.058082046519514104,0.00032605209168260255,0.03196589134143162,7.126646753276811e-06,7.126646753276811e-06,0.08384290297972719
1030,0.009407096263966614,0.00010079363512567553,0.05929037360333854,0.047690412569393846,0.0003926298632030477,0.046191748612123246,0.05806381138914885,0.0003291520638446948,0.03226981018085243,7.196515839093251e-06,7.196515839093251e-06,0.08466489222462648
1040,0.009401536706474064,0.00010173875989940899,0.059846329352593514,0.047668516796259136,0.0003963521446359475,0.04662966407481735,0.05804558095853902,0.00033225123704836676,0.032573650691016344,7.26638492490969e-06,7.26638492490969e-06,0.08548688146952575
1050,0.009395980847692683,0.00010268325589224383,0.060401915230731656,0.04764663186572697,0.0004000725828264155,0.04706736268546064,0.058027355173816554,0.00033534962045118547,0.03287741376972406,7.336254010726129e-06,7.336254010726129e-06,0.08630887071442504
1060,0.009390428685750357,0.0001036271234224392,0.06095713142496422,0.0476247577862877,0.0004037911763310926,0.04750484427424618,0.058009133981113424,0.00033844722321071816,0.03318110031477629,7.406123096542569e-06,7.406123096542569e-06,0.08713085995932433
1070,0.009384880218774976,0.00010457036280825421,0.06151197812250247,0.04760289456643166,0.00040750792370661964,0.04794210867136701,0.05799091732656157,0.00034154405448453184,0.03348471122397371,7.475992182359008e-06,7.475992182359008e-06,0.08795284920422362
1080,0.009379335444894422,0.000105512974367948,0.06206645551055764,0.0475810422146492,0.00041122282350963764,0.04837915570701619,0.05797270515629298,0.0003446401234301938,0.03378824739511704,7.545861268175447e-06,7.545861268175447e-06,0.0887748384491229
1090,0.00937379436223659,0.0001064549584197797,0.062620563776341,0.047559200739430665,0.0004149358742967873,0.048815985211386734,0.05795449741643958,0.00034773543920527106,0.03409170972600697,7.615730353991887e-06,7.615730353991887e-06,0.08959682769402219
1100,0.00936825696892936,0.00010739631528200848,0.0631743031070638,0.04753737014926642,0.0004186470746247097,0.04925259701467172,0.057936294053133344,0.0003508300109673309,0.0343950991144442,7.685599439808326e-06,7.685599439808326e-06,0.09041881693892148
1110,0.009362723263100626,0.00010833704527289346,0.06372767368993731,0.0475155504526468,0.00042235642305004555,0.04968899094706417,0.057918095012506235,0.0003539238478739403,0.034698416458229436,7.755468525624765e-06,7.755468525624765e-06,0.09124080618382076
1120,0.009357193242878271,0.00010927714871069375,0.06428067571217277,0.047493741658062145,0.00042606391812943583,0.05012516683875715,0.057899900240690194,0.00035701695908266646,0.03500166265516338,7.825337611441205e-06,7.825337611441205e-06,0.09206279542872005
1130,0.009351666906390185,0.0001102166259136685,0.06483330936098146,0.04747194377400282,0.00042976955841952144,0.05056112451994369,0.057881709683817194,0.00036010935375107656,0.03530483860304672,7.895206697257644e-06,7.895206697257644e-06,0.09288478467361934
1140,0.009346144251764254,0.00011115547720007683,0.0653855748235746,0.047450156808959164,0.00043347334247694316,0.050996863820816835,0.057863523288019185,0.00036320104103673776,0.03560794519968017,7.965075783074083e-06,7.965075783074083e-06,0.09370677391851862
