Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009921077528615489,1.3416820135367149e-05,0.007892247138451262,0.049764928102142114,3.9962222635840917e-05,0.004701437957157753,0.05978925133283066,3.58272734187866e-05,0.003512477786155549,1.662936165584906e-06,1.662936165584906e-06,0.019563954889234184
120,0.009913932176942563,1.463152991976439e-05,0.008606782305743757,0.049743563816209105,4.359415124445252e-05,0.005128723675817943,0.05977012727622398,3.9078363041922216e-05,0.0038312120629335504,1.814112180638079e-06,1.814112180638079e-06,0.021342496242800928
130,0.009906791743843962,1.5845403546526627e-05,0.009320825615603897,0.04972220715226726,4.722478411456612e-05,0.005555856954654837,0.05975094861910253,4.233873475256826e-05,0.004150856348291006,1.9652881956912523e-06,1.9652881956912523e-06,0.02312103759636767
140,0.00989965623892972,1.705843938194793e-05,0.010034376107028195,0.04970085914306772,5.085394567848799e-05,0.005982817138645644,0.05973170876025312,4.560951075696868e-05,0.0044715206624479096,2.1164642107444255e-06,2.1164642107444255e-06,0.024899578949934414
150,0.009892525671809869,1.8270635792322374e-05,0.01074743281901316,0.04967952082136162,5.448146036852438e-05,0.006409583572767573,0.059712401098462535,4.8891813261367405e-05,0.004793315025624255,2.2676402257975986e-06,2.2676402257975986e-06,0.026678120303501158
160,0.009885400052094448,1.948199114394403e-05,0.01145999479055531,0.04965819321990011,5.810715261698158e-05,0.006836135601997832,0.05969301903251759,5.2186764472008406e-05,0.00511634945804004,2.418816240850772e-06,2.418816240850772e-06,0.0284566616570679
170,0.00987827938939349,2.0692503803106968e-05,0.012172061060651157,0.049636877371434324,6.17308468561658e-05,0.007262452571313623,0.05967355596120508,5.5495486595135634e-05,0.005440733979915258,2.569992255903946e-06,2.569992255903946e-06,0.030235203010634655
180,0.00987116369331703,2.1902172136105267e-05,0.012883630668297215,0.049615574308715396,6.535236751838335e-05,0.007688513825692158,0.0596540052833118,5.881910183699301e-05,0.005766578611469902,2.721168270957119e-06,2.721168270957119e-06,0.032013744364201395
190,0.0098640529734751,2.3110994509232996e-05,0.013594702652489996,0.04959428506449447,6.897153903594048e-05,0.008114298710110643,0.059634360397624556,6.215873240382452e-05,0.006093993372923972,2.8723442860102922e-06,2.8723442860102922e-06,0.03379228571776814
200,0.009856947238682506,2.4318969423974102e-05,0.014305276131749471,0.049573010357156604,7.258823928337785e-05,0.008539792856867982,0.059614617551391386,6.551501626346281e-05,0.006423040810143413,3.0235203010634654e-06,3.0235203010634654e-06,0.03557082707133488
210,0.009849846475555195,2.552609915561715e-05,0.015015352444480675,0.04955174293420505,7.620370118514196e-05,0.008965141315899053,0.059594844539313734,6.887642831666414e-05,0.006752591011437661,3.1746963161166386e-06,3.1746963161166386e-06,0.03734936842490163
220,0.009842750675030714,2.67323852447788e-05,0.015724932496928704,0.04953047931973645,7.98185156448038e-05,0.009390413605271035,0.05957507319767453,7.223755639532832e-05,0.007082113372091012,3.3258723311698122e-06,3.3258723311698122e-06,0.039127909778468375
230,0.009835659835810287,2.793782791225135e-05,0.01643401641897138,0.049509219421268555,8.343269838434535e-05,0.009815611574628862,0.05955530444140215,7.559824496163342e-05,0.0074115926432973935,3.4770483462229854e-06,3.4770483462229854e-06,0.04090645113203512
240,0.009828573956595137,2.9142427378827098e-05,0.017142604340486527,0.049487963146319126,8.704626512574856e-05,0.010240737073617476,0.05953553918542495,7.895833847775753e-05,0.007741013576250738,3.6282243612761586e-06,3.6282243612761586e-06,0.04268499248560186
250,0.009821493036086482,3.0346183865298347e-05,0.017850696391351967,0.04946671040240591,9.065923159099542e-05,0.010665791951881812,0.0595157783446713,8.231768140587868e-05,0.008070360922144968,3.7794003763293318e-06,3.7794003763293318e-06,0.04446353383916861
260,0.009814417072985545,3.154909759245738e-05,0.018558292701445517,0.04944546109704666,9.427161350206789e-05,0.01109077805906681,0.05949602283406955,8.567611820817496e-05,0.008399619432174016,3.930576391382505e-06,3.930576391382505e-06,0.046242075192735356
270,0.00980734606599355,3.275116878109652e-05,0.01926539340064501,0.04942421513775913,9.788342658094792e-05,0.0115156972448174,0.05947627356854809,8.903349334682442e-05,0.008728773857531806,4.081752406435678e-06,4.081752406435678e-06,0.04802061654630209
280,0.009800280013811719,3.395239765200805e-05,0.019971998618828264,0.04940297243206107,0.00010149468654961749,0.011940551358778527,0.059456531463035256,9.238965128400517e-05,0.009057808949412272,4.232928421488852e-06,4.232928421488852e-06,0.04979915789986884
290,0.00979321891514127,3.515278442598427e-05,0.0206781084858731,0.04938173288747024,0.00010510540913005858,0.012365342250595126,0.05943679743245943,9.574443648189523e-05,0.009386709459009336,4.3841044365420245e-06,4.3841044365420245e-06,0.051577699253435576
300,0.009786162768683427,3.635232932381749e-05,0.02138372313165734,0.0493604964115044,0.00010871561004425316,0.012790071769912134,0.059417072391748975,9.909769340267271e-05,0.009715460137516932,4.535280451595198e-06,4.535280451595198e-06,0.05335624060700233
310,0.009779111573139413,3.7551032566299985e-05,0.02208884268605881,0.049339262911681274,0.00011232530501418316,0.013214741766374487,0.059397357255832256,0.00010244926650851564,0.010044045736128984,4.686456466648372e-06,4.686456466648372e-06,0.055134781960569076
320,0.009772065327210448,3.8748894374224084e-05,0.02279346727895534,0.04931803229551864,0.00011593450976183058,0.013639354089627125,0.05937765293963763,0.00010579900026160211,0.010372451006039422,4.837632481701545e-06,4.837632481701545e-06,0.05691332331413582
330,0.009765024029597754,3.9945914968382063e-05,0.02349759704022474,0.04929680447053425,0.00011954324000917739,0.014063910589314985,0.05935796035809346,0.00010914673912411018,0.010700660698442175,4.988808496754718e-06,4.988808496754718e-06,0.05869186466770256
340,0.009757987679002553,4.114209456956623e-05,0.024201232099744837,0.04927557934424585,0.00012315151147820555,0.014488413115083002,0.05933828042612812,0.00011249232755821792,0.011028659564531168,5.139984511807891e-06,5.139984511807891e-06,0.0604704060212693
350,0.009750956274126067,4.2337433398568876e-05,0.024904372587393454,0.049254356824171196,0.000126759339890897,0.014912863516576117,0.05931861405866997,0.0001158356100261034,0.011356432355500332,5.2911605268610645e-06,5.2911605268610645e-06,0.06224894737483605
360,0.009743929813669517,4.353193167618231e-05,0.025607018633048415,0.04923313681782804,0.00013036674096923373,0.015337263643439259,0.059298962170647375,0.00011917643098994469,0.011683963822543596,5.442336541914237e-06,5.442336541914237e-06,0.06402748872840279
370,0.009736908296334126,4.4725589623198834e-05,0.02630917036658755,0.04921191923273413,0.00013397373043519775,0.01576161534531738,0.0592793256769887,0.00012251463491191986,0.012011238716854887,5.593512556967411e-06,5.593512556967411e-06,0.06580603008196953
380,0.009729891720821114,4.5918407460410725e-05,0.027010827917888655,0.04919070397640723,0.00013758032401077095,0.0161859204718554,0.05925970549262231,0.00012585006625420698,0.012338241789628135,5.7446885720205845e-06,5.7446885720205845e-06,0.06758457143553628
390,0.009722880085831704,4.711038540861031e-05,0.02771199141682959,0.04916949095636509,0.00014118653741793536,0.016610180872698277,0.05924010253247656,0.00012918256947898408,0.012664957792057263,5.895864587073757e-06,5.895864587073757e-06,0.06936311278910302
400,0.009715873390067119,4.830152368858987e-05,0.028412660993288156,0.04914828008012545,0.0001447923863786729,0.017034398397490925,0.05922051771147982,0.00013251198904842926,0.012991371475336203,6.047040602126931e-06,6.047040602126931e-06,0.07114165414266976
410,0.00970887163222858,4.949182252114171e-05,0.02911283677714218,0.04912707125520609,0.00014839788661496562,0.017458574895878307,0.05920095194456046,0.00013583816942472061,0.013317467590658882,6.1982166171801044e-06,6.1982166171801044e-06,0.07292019549623652
420,0.009701874811017306,5.068128212705812e-05,0.02981251889826948,0.04910586438912473,0.00015200305384879538,0.017882712217505335,0.05918140614664684,0.00013916095507003618,0.013643230889219232,6.349392632233276e-06,6.349392632233276e-06,0.07469873684980324
430,0.009694882925134523,5.186990272713141e-05,0.030511707486547884,0.049084659389399155,0.00015560790380214417,0.018306812212016958,0.05916188123266732,0.000142480190446554,0.013968646122211176,6.50056864728645e-06,6.50056864728645e-06,0.07647727820337
440,0.009687895973281449,5.305768454215388e-05,0.031210402671855222,0.0490634561635471,0.00015921245219699404,0.01873087672905812,0.05914237811755027,0.00014579572001645222,0.014293698040828648,6.6517446623396244e-06,6.6517446623396244e-06,0.07825581955693675
450,0.009680913954159308,5.4244627792917814e-05,0.0319086045840693,0.04904225461908631,0.0001628167147553269,0.01915490761827375,0.05912289771622406,0.00014910738824190883,0.014618371396265572,6.802920677392797e-06,6.802920677392797e-06,0.08003436091050349
460,0.009673936866469321,5.5430732700215526e-05,0.03260631335306795,0.04902105466353456,0.0001664207071991247,0.019578906729308784,0.05910344094361704,0.00015241503958510192,0.014942650939715873,6.954096692445971e-06,6.954096692445971e-06,0.08181290226407024
470,0.009666964708912712,5.66159994848393e-05,0.033303529108728996,0.048999856204409595,0.0001700244452503694,0.02000287591180816,0.059084008714657583,0.00015571851850820957,0.015266521422373487,7.1052727074991436e-06,7.1052727074991436e-06,0.08359144361763697
480,0.009659997480190698,5.7800428367581446e-05,0.034000251980930256,0.04897865914922916,0.00017362794463104305,0.020426817015416824,0.05906460194427405,0.00015901766947340983,0.015589967595432335,7.256448722552317e-06,7.256448722552317e-06,0.08536998497120372
490,0.009653035179004505,5.898401956923427e-05,0.03469648209954957,0.04895746340551101,0.00017723122106312752,0.020850731889779706,0.05904522154739481,0.00016231233694288078,0.01591297421008635,7.40762473760549e-06,7.40762473760549e-06,0.08714852632477046
500,0.009646077804055353,6.0166773310590055e-05,0.03539221959446473,0.04893626888077291,0.00018083429026860486,0.021274622384541742,0.05902586843894823,0.0001656023653788005,0.01623552601752946,7.5588007526586635e-06,7.5588007526586635e-06,0.08892706767833722
510,0.009639125354044466,6.13486898124411e-05,0.036087464595553585,0.048915075482532606,0.000184437167969457,0.021698490349347878,0.05900654353386266,0.00016888759924334708,0.016557607768955596,7.709976767711835e-06,7.709976767711835e-06,0.09070560903190394
520,0.00963217782767306,6.252976929557972e-05,0.03678221723269395,0.04889388311830785,0.00018803986988766587,0.02212233763384304,0.05898724774706647,0.0001721678829986985,0.016879204215558673,7.86115278276501e-06,7.86115278276501e-06,0.09248415038547071
530,0.009625235223642364,6.37100119807982e-05,0.03747647763576364,0.048872691695616394,0.00019164241174521348,0.022546166087672168,0.05896798199348804,0.00017544306110703293,0.01720030010853264,8.012328797818183e-06,8.012328797818183e-06,0.09426269173903744
540,0.009618297540653596,6.488941808888884e-05,0.03817024593464049,0.04885150112197599,0.00019524480926408182,0.02296997756048021,0.058948747188055706,0.0001787129780305284,0.01752088019907141,8.163504812871356e-06,8.163504812871356e-06,0.09604123309260418
550,0.009611364777407977,6.606798784064395e-05,0.03886352225920232,0.048830311304904395,0.0001988470781662528,0.023393773901912093,0.05892954424569786,0.00018197747823136293,0.017840929238368913,8.31468082792453e-06,8.31468082792453e-06,0.09781977444617093
560,0.009604436932606732,6.724572145685582e-05,0.039556306739326946,0.04880912215191936,0.00020244923417370842,0.02381755696161275,0.05891037408134285,0.00018523640617171467,0.018160431977619084,8.465856842977702e-06,8.465856842977702e-06,0.09959831579973766
570,0.00959751400495108,6.842261915831674e-05,0.040248599504892194,0.04878793357053864,0.00020605129300843068,0.024241328589227135,0.058891237609919045,0.00018848960631376158,0.01847937316801584,8.617032858030877e-06,8.617032858030877e-06,0.10137685715330443
580,0.009590595993142242,6.959868116581901e-05,0.04094040068577588,0.04876674546827999,0.0002096532703924015,0.024665090634400172,0.0588721357463548,0.00019173692311968185,0.01879773756075312,8.768208873084049e-06,8.768208873084049e-06,0.10315539850687115
590,0.009583682895881443,7.077390770015496e-05,0.04163171041185586,0.04874555775266116,0.0002132551820476028,0.0250888449467768,0.0588530694055785,0.00019497820105165344,0.019115509907024847,8.919384888137223e-06,8.919384888137223e-06,0.1049339398604379
600,0.009576774711869901,7.194829898211685e-05,0.04232252881300991,0.048724370331199904,0.00021685704369601668,0.02551259337600196,0.0588340395025185,0.0001982132845718545,0.01943267495802495,9.070560903190396e-06,9.070560903190396e-06,0.10671248121400466
610,0.009569871439808843,7.3121855232497e-05,0.04301285601911587,0.04870318311141397,0.000220458871059625,0.025936337771720584,0.05881504695210315,0.00020144201814246306,0.019749217464947358,9.221736918243568e-06,9.221736918243568e-06,0.10849102256757139
620,0.009562973078399485,7.429457667208769e-05,0.04370269216005158,0.04868199600082112,0.0002240606798604098,0.02636007998357762,0.058796092669260835,0.0002046642462256572,0.020065122178986,9.372912933296743e-06,9.372912933296743e-06,0.11026956392113815
630,0.009556079626343052,7.546646352168124e-05,0.044392037365694845,0.0486608089069391,0.00022766248582035294,0.02678382186121799,0.058777177568919904,0.000207879813283615,0.0203803738513348,9.524088948349915e-06,9.524088948349915e-06,0.11204810527470488
640,0.009549191082289361,7.6637516010809e-05,0.045080891771064106,0.04863962173753685,0.00023126430461873514,0.027207565249262954,0.05875830254281712,0.00021108856772108784,0.02069495761971449,9.675264963403089e-06,9.675264963403089e-06,0.11382664662827163
650,0.009542307395181185,7.780774281919904e-05,0.045769260481881784,0.04861843467170862,0.00023486610580953398,0.027631306565827525,0.05873944576869119,0.00021429421932249681,0.02100923718848008,9.826440978456261e-06,9.826440978456261e-06,0.11560518798183836
660,0.009535428520813289,7.897715146174123e-05,0.0464571479186713,0.04859724796161372,0.00023846784652566705,0.028055040767725532,0.0587205874330696,0.0002175001363781673,0.021323542782173265,9.977616993509435e-06,9.977616993509435e-06,0.1173837293354051
670,0.009528554459074075,8.01457419574075e-05,0.04714455409259264,0.04857606166887507,0.000242069516291238,0.028478766622498587,0.05870172736191389,0.00022070634847463767,0.021637877301435064,1.0128793008562608e-05,1.0128793008562608e-05,0.11916227068897185
680,0.009521685209851945,8.13135143251697e-05,0.0478314790148057,0.04855487585511559,0.00024567110463035054,0.028902482897688292,0.058682865381185605,0.0002239128851984462,0.02195224364690649,1.0279969023615782e-05,1.0279969023615782e-05,0.1209408120425386
690,0.009514820773035297,8.248046858399972e-05,0.04851792269647042,0.04853369058195819,0.00024927260106710834,0.029326188360836267,0.058664001316846286,0.00022711977613613116,0.022266644719228543,1.0431145038668955e-05,1.0431145038668955e-05,0.12271935339610535
700,0.009507961148512534,8.364660475286944e-05,0.04920388514874672,0.048512505911025794,0.00025287399512561497,0.02974988177948411,0.05864513499485746,0.00023032705087423086,0.02258108341904224,1.0582321053722127e-05,1.0582321053722127e-05,0.12449789474967207
710,0.009501106336172056,8.481192285075073e-05,0.049889366382794544,0.04849132190394133,0.00025647527632997424,0.030173561921173434,0.05862626624118068,0.0002335347389992836,0.02289556264698859,1.0733497068775301e-05,1.0733497068775301e-05,0.12627643610323883
720,0.009494256335902264,8.597642289661548e-05,0.0505743664097738,0.048470138622327706,0.00026007643420428975,0.030597227553445846,0.05860739488177748,0.00023674287009782768,0.023210085303708595,1.0884673083828474e-05,1.0884673083828474e-05,0.12805497745680558
730,0.009487411147591556,8.714010490943557e-05,0.05125888524084445,0.04844895612780785,0.0002636774582726652,0.031020877443842958,0.058588520742609396,0.0002399514737564014,0.023524654289843273,1.1035849098881648e-05,1.1035849098881648e-05,0.12983351881037233
740,0.009480570771128337,8.830296890818288e-05,0.05194292288716639,0.04842777448200468,0.00026727833805920414,0.031444510359906364,0.05856964364963798,0.00024316057956154307,0.023839272506033633,1.118702511393482e-05,1.118702511393482e-05,0.13161206016393906
750,0.009473735206401006,8.946501491182928e-05,0.05262647935989957,0.04840659374654111,0.0002708790630880104,0.03186812506917769,0.05855076342882475,0.00024637021709979093,0.02415394285292068,1.1338201128987994e-05,1.1338201128987994e-05,0.13339060151750579
760,0.009466904453297963,9.062624293934665e-05,0.05330955467020391,0.04838541398304007,0.00027447962288318763,0.03229172033919853,0.05853187990613127,0.00024958041595768334,0.024468668231145425,1.1489377144041167e-05,1.1489377144041167e-05,0.13516914287107254
770,0.009460078511707609,9.178665300970689e-05,0.05399214882923934,0.04836423525312447,0.0002780800069688394,0.03271529493751051,0.05851299290751906,0.00025279120572175857,0.02478345154134888,1.164055315909434e-05,1.164055315909434e-05,0.1369476842246393
780,0.009453257381518344,9.294624514188187e-05,0.054674261848165796,0.048343057618417236,0.0002816802048690695,0.03313884763165523,0.05849410225894967,0.00025600261597855497,0.025098295684172052,1.1791729174147514e-05,1.1791729174147514e-05,0.13872622557820605
790,0.00944644106261857,9.410501935484347e-05,0.05535589373814321,0.048321881140541284,0.0002852802061079815,0.033562377189174285,0.05847520778638464,0.0002592146763146108,0.025413203560255955,1.1942905189200686e-05,1.1942905189200686e-05,0.14050476693177277
800,0.009439629554896687,9.526297566756356e-05,0.056037044510331493,0.04830070588111953,0.0002888800002096791,0.0339858823776093,0.0584563093157855,0.00026242741631646424,0.025728178070241595,1.209408120425386e-05,1.209408120425386e-05,0.14228330828533953
810,0.009432822858241095,9.642011409901403e-05,0.056717714175890596,0.048279531901774905,0.00029247957669826597,0.034409361964501874,0.0584374066731138,0.00026564086557065376,0.026043222114769976,1.2245257219307034e-05,1.2245257219307034e-05,0.14406184963890628
820,0.009426020972540198,9.757643466816675e-05,0.05739790274598044,0.048258359264130316,0.0002960789250978458,0.03483281471739362,0.05841849968433107,0.0002688550536637176,0.026358338594482115,1.2396433234360207e-05,1.2396433234360207e-05,0.145840390992473
830,0.009419223897682393,9.873193739399362e-05,0.058077610231760946,0.04823718802980869,0.00029967803493252226,0.03525623940382614,0.05839958817539886,0.00027207001018219397,0.026673530410019016,1.254760924941338e-05,1.254760924941338e-05,0.14761893234603976
840,0.009412431633556081,9.98866222954665e-05,0.058756836644392046,0.048216018260432945,0.000303276895726399,0.03567963479134105,0.05838067197227869,0.00027528576471262136,0.026988800462021702,1.2698785264466553e-05,1.2698785264466553e-05,0.1493974736996065
850,0.009405644180049666,0.00010104048939155728,0.05943558199503369,0.048194850017626,0.00030687549700357964,0.03610299964747995,0.058361750900932124,0.0002785023468415379,0.02730415165113116,1.2849961279519726e-05,1.2849961279519726e-05,0.15117601505317324
860,0.009398861537051544,0.00010219353870123784,0.06011384629484578,0.048173683363010776,0.000310473828288168,0.036526332739784464,0.05834282478732069,0.0002817197861554819,0.027619586877988423,1.30011372945729e-05,1.30011372945729e-05,0.15295455640674
870,0.009392083704450119,0.00010334577024348006,0.060791629554988263,0.04815251835821019,0.00031407187910426765,0.036949632835796185,0.05832389345740593,0.00028493811224099177,0.027935109043234485,1.3152313309626074e-05,1.3152313309626074e-05,0.15473309776030675
880,0.009385310682133791,0.00010449718403725581,0.06146893178662106,0.04813135506484716,0.00031766963897598223,0.037372898703056726,0.058304956737149374,0.0002881573546846057,0.02825072104751036,1.3303489324679247e-05,1.3303489324679247e-05,0.15651163911387347
890,0.009378542469990961,0.00010564778010153698,0.0621457530009041,0.04811019354454461,0.00032126709742741545,0.03779612910910769,0.05828601445251257,0.000291377543072862,0.02856642579145706,1.345466533973242e-05,1.345466533973242e-05,0.15829018046744023
900,0.009371779067910029,0.00010679755845529546,0.06282209320899733,0.04808903385892546,0.000324864243982671,0.038219322821490695,0.05826706642945706,0.000294598706992299,0.02888222617571559,1.3605841354785593e-05,1.3605841354785593e-05,0.16006872182100695
910,0.009365020475779395,0.0001079465191175031,0.06349795242206065,0.04806787606961263,0.0003284610681658525,0.038642478607747346,0.058248112493944376,0.00029782087602945505,0.029198125100926963,1.3757017369838766e-05,1.3757017369838766e-05,0.1618472631745737
920,0.009358266693487462,0.00010909466210713181,0.064173330651254,0.048046720238229035,0.00033205755950106367,0.03906559523541925,0.058229152471936066,0.0003010440797708683,0.029514125467732185,1.390819338489194e-05,1.390819338489194e-05,0.16362580452814046
930,0.009351517720922629,0.00011024198744315347,0.06484822790773732,0.048025566426397596,0.0003356537075124082,0.039488671472048015,0.05821018618939366,0.00030426834780307715,0.02983023017677227,1.4059369399945114e-05,1.4059369399945114e-05,0.16540434588170722
940,0.009344773557973297,0.00011138849514453992,0.06552264420267054,0.04800441469574124,0.00033924950172398963,0.03991170608517524,0.0581912134722787,0.0003074937097126199,0.030146442128688222,1.4210545414998285e-05,1.4210545414998285e-05,0.16718288723527394
950,0.009338034204527865,0.00011253418523026308,0.06619657954721357,0.04798326510788287,0.0003428449316599118,0.04033469784234255,0.05817223414655273,0.0003107201950860348,0.03046276422412106,1.436172143005146e-05,1.436172143005146e-05,0.1689614285888407
960,0.009331299660474739,0.00011367905771929483,0.06687003395252636,0.04796211772444542,0.0003464399868442782,0.040757645511091546,0.058153248038177285,0.00031394783350986017,0.03077919936371178,1.4512897445104633e-05,1.4512897445104633e-05,0.17073996994240742
970,0.009324569925702313,0.00011482311263060702,0.06754300742976882,0.04794097260705181,0.0003500346568011927,0.04118054785896384,0.05813425497311391,0.0003171766545706343,0.0310957504481014,1.4664073460157806e-05,1.4664073460157806e-05,0.17251851129597418
980,0.009317845000098992,0.00011596634998317156,0.06821549999010092,0.04791982981732495,0.0003536289310547588,0.041603403653501035,0.05811525477732414,0.00032040668785489557,0.03141242037793094,1.481524947521098e-05,1.481524947521098e-05,0.17429705264954093
990,0.009311124883553176,0.00011710876979596031,0.06888751164468253,0.04789868941688776,0.0003572227991290802,0.042026211662244725,0.058096247276769514,0.00032363796294918214,0.03172921205384138,1.4966425490264152e-05,1.4966425490264152e-05,0.17607559400310765
1000,0.009304409575953266,0.00011825037208794517,0.06955904240467362,0.04787755146736317,0.00036081625054826076,0.042448970652736555,0.05807723229741157,0.00032687050944003236,0.032046128376473755,1.5117601505317327e-05,1.5117601505317327e-05,0.17785413535667444
1010,0.00929769907718766,0.00011939115687809799,0.0702300922812341,0.04785641603037409,0.00036440927483640385,0.0428716793925181,0.05805820966521185,0.0003301043569139846,0.03236317224646908,1.52687775203705e-05,1.52687775203705e-05,0.17963267671024116
1020,0.009290993387144762,0.00012053112418539068,0.07090066128552393,0.04783528316754345,0.0003680018615176134,0.04329433664913098,0.05803917920613189,0.00033333953495757703,0.03268034656446833,1.541995353542367e-05,1.541995353542367e-05,0.1814112180638079
1030,0.009284292505712971,0.00012167027402879512,0.07157074942870299,0.04781415294049416,0.0003715940001159929,0.0437169411901168,0.05802014074613324,0.000336576073157348,0.03299765423111255,1.5571129550476846e-05,1.5571129550476846e-05,0.18318975941737464
1040,0.009277596432780689,0.00012280860642728317,0.07224035672193127,0.04779302541084914,0.0003751856801556461,0.04413949178301718,0.05800109411117743,0.00033981400109983585,0.03331509814704273,1.5722305565530018e-05,1.5722305565530018e-05,0.18496830077094137
1050,0.009270905168236315,0.0001239461213998267,0.07290948317636864,0.04777190064023131,0.00037877689116067666,0.044561987195373715,0.057982039127226,0.0003430533483715789,0.03363268121289989,1.5873481580583193e-05,1.5873481580583193e-05,0.18674684212450815
1060,0.009264218711968251,0.00012508281896539763,0.07357812880317507,0.0477507786902636,0.00038236762265518825,0.04498442619472802,0.05796297562024049,0.00034629414455911536,0.03395040632932503,1.6024657595636365e-05,1.6024657595636365e-05,0.18852538347807488
1070,0.009257537063864897,0.00012621869914296782,0.07424629361351047,0.047729659622568914,0.00038595786416328453,0.045406807548621704,0.05794390341618245,0.00034953641924898347,0.03426827639695916,1.6175833610689537e-05,1.6175833610689537e-05,0.1903039248316416
1080,0.009250860223814654,0.00012735376195150913,0.07491397761853477,0.04770854349877018,0.00038954760520906924,0.045829130024596376,0.0579248223410134,0.0003527802020277217,0.034586294316443306,1.6327009625742713e-05,1.6327009625742713e-05,0.19208246618520836
1090,0.009244188191705922,0.0001284880074099935,0.07558118082940793,0.047687430380490316,0.0003931368353166459,0.04625139239019363,0.05790573222069489,0.00035602552248186826,0.034904462988418455,1.6478185640795888e-05,1.6478185640795888e-05,0.19386100753877514
1100,0.009237520967427103,0.00012962143553739273,0.07624790325728983,0.047666320329352245,0.0003967255440101183,0.04667359341295509,0.057886632881188456,0.0003592724101979614,0.03522278531352563,1.662936165584906e-05,1.662936165584906e-05,0.19563954889234186
1110,0.009230858550866597,0.00013075404635267876,0.07691414491334045,0.04764521340697888,0.00040031372081359004,0.047095731860422346,0.05786752414845565,0.0003625208947625396,0.03554126419240584,1.6780537670902232e-05,1.6780537670902232e-05,0.1974180902459086
1120,0.009224200941912805,0.00013188583987482343,0.07757990580871965,0.04762410967499315,0.0004039013552511649,0.04751780650013704,0.05784840584845799,0.0003657710057621409,0.03585990252570009,1.6931713685955407e-05,1.6931713685955407e-05,0.19919663159947537
1130,0.009217548140454127,0.00013301681612279864,0.07824518595458743,0.04760300919501796,0.0004074884368469465,0.04793981609964076,0.057829277807157034,0.00036902277278330376,0.03617870321404939,1.708288970100858e-05,1.708288970100858e-05,0.2009751729530421
1140,0.009210900146378966,0.00013414697511557626,0.07890998536210367,0.047581912028676246,0.0004110749551250384,0.048361759426475096,0.05781013985051431,0.0003722762254125665,0.03649766915809475,1.723406571606175e-05,1.723406571606175e-05,0.20275371430660882
