10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6446618743344098,0.49040478116521463,0.34035759404817223,0.0
0.644890792208202,0.4885237782142476,0.3523298077630864,198.55041520118462
0.6446613659305742,0.4904041522068447,0.34035773819102755,0.34073791683776905
0.6446608129304056,0.4881876555246648,0.35216608004198413,0.5111068752566535
0.6446560595994635,0.49036483974825645,0.340323018920941,0.6814758336755381
0.64467051277561,0.4881745287038888,0.35218615367648565,4.088855002053228
0.6446699549999629,0.49034544954665166,0.34030178328092003,5.792544586242074
0.6446775714089741,0.48813815211608597,0.35221228713241676,7.496234170430919
0.6448143865925081,0.4905069919835018,0.34041230005609796,41.57002585420782
0.644886388650818,0.4883817869220345,0.35238980594364805,58.60692169609627
0.6449489863600928,0.4906486257008477,0.3405074170528892,75.64381753798473
0.645631196054319,0.48940355854662465,0.352950856120644,416.38173437575375
0.6459449347069699,0.49193318748990394,0.3414245609567736,586.7506927946383
0.6462785021494856,0.4901811386163619,0.3534920193523195,757.1196512135228
0.6480967709085755,0.4943259305679061,0.34305955446859254,3035.475639734776
0.6490080137812323,0.4933135847056955,0.35583555285393764,4174.653633995403
0.6499043927272585,0.49647276755666137,0.3445555212170457,5313.831628256029
0.6538972561446705,0.49993075102478407,0.35947868408232714,14079.072211732397
0.6556018452488601,0.5039093206903217,0.34988864061782116,18461.69250347058
0.6575371316936377,0.5045034070168962,0.3624152356974701,22844.312795208763
0.6645590284552159,0.5143475135968543,0.3571512770668619,36422.15639760438
0.6675079470532089,0.5165847857239854,0.37065543483989843,43211.07819880219
0.6709023894074392,0.5222331997580886,0.3627254374146727,50000.0
0.6825773598613756,0.536669243785591,0.38082940282743816,0.0
0.6860406763480884,0.5418263311955428,0.3767874304577377,63.844045241616854
0.6915779676410905,0.5477111119240701,0.38819638524534444,0.23343734204811964
0.7090194702139582,0.5680879784195009,0.3950846662323201,0.3501560130721795
0.7118000167454097,0.5733444459352729,0.40423154620722734,0.4668746840962393
0.7201985878513586,0.5817061302452815,0.40449326602804064,2.801248104577436
0.7358703749909857,0.5998265942751647,0.41703093860542256,3.968434814818034
0.7365018000188188,0.603066109381942,0.42513539178047643,5.135621525058632
0.7443994934304557,0.6111498289939626,0.4250380759419491,28.479355729870594
0.755335605215781,0.6245640742153833,0.43430833330899704,40.151222832276574
0.754710989238352,0.6254444198459058,0.4416106731271135,51.82308993468256
0.7604350732329854,0.6319589959222257,0.4395841507850148,229.6057645229318
0.7672312742459177,0.6412212069893078,0.4459681577807476,318.49710181705643
0.7658175454885054,0.6399443234152783,0.4537429702585202,407.388439111181
0.7697825744859969,0.6454680732054057,0.4490510563110829,1113.163939882857
0.7725436797044,0.6509513525052945,0.453820764798677,1466.0516902686948
0.7716802747616709,0.6488960100274078,0.45137461635205794,1818.9394406545327
0.7730982602082908,0.6506269132884404,0.4609648785684004,3730.4797611047925
