Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
250,0.009883577455055054,1.979183264064079e-05,0.01164225449449458,0.04954990378534243,7.65163564917872e-05,0.009001924293151435,0.05963195154375301,6.256823756198892e-05,0.006134140937449894,1.2385588376813967e-06,1.2385588376813967e-06,0.014571280443310549
260,0.009878952594584108,2.0578058920701446e-05,0.012104740541589085,0.049532025689487016,7.955563278720684e-05,0.009359486210259626,0.05961713221495331,6.508752345793804e-05,0.00638112975077824,1.2881011911886524e-06,1.2881011911886524e-06,0.015154131661042968
270,0.009874330188294908,2.1363867989865457e-05,0.01256698117050909,0.049514159939449506,8.259281029358329e-05,0.009716801211009797,0.05960229224453071,6.761031842978007e-05,0.00662846259115491,1.3376435446959084e-06,1.3376435446959084e-06,0.015736982878775393
280,0.009869710235057063,2.214926004029917e-05,0.013028976494293628,0.049496306768780494,8.562784930731557e-05,0.010073864624390066,0.05958743048312282,7.01368178691206e-05,0.006876158614619666,1.3871858982031642e-06,1.3871858982031642e-06,0.016319834096507814
290,0.009865092735056577,2.2934235040381747e-05,0.013490726494342202,0.04947846371908656,8.866116775528527e-05,0.010430725618268855,0.05957255913798036,7.266494654333877e-05,0.0071240143669939965,1.4367282517104197e-06,1.4367282517104197e-06,0.01690268531424023
300,0.009860477688578102,2.3718792941722485e-05,0.013952231142189695,0.049460627960299715,9.169324674904918e-05,0.010787440794005784,0.05955769224587067,7.519231820198557e-05,0.007371795902155448,1.4862706052176757e-06,1.4862706052176757e-06,0.017485536531972653
310,0.009855865094490148,2.4502933936674538e-05,0.01441349055098502,0.0494427994685283,9.472409035018915e-05,0.011144010629434016,0.059542829912441725,7.771891488490685e-05,0.0076195014593045925,1.5358129587249314e-06,1.5358129587249314e-06,0.018068387749705074
320,0.009851254951660761,2.52866582176705e-05,0.014874504833923823,0.04942497822082155,9.775370246033709e-05,0.011500435583569068,0.05952797223867183,8.024471942578853e-05,0.007867129355469463,1.5853553122321872e-06,1.5853553122321872e-06,0.018651238967437495
330,0.009846647258957982,2.6069965977142978e-05,0.015335274104201749,0.04940716419422868,0.00010078208698112492,0.01185671611542646,0.059513119325539314,8.276971465831653e-05,0.008114677907678091,1.6348976657394431e-06,1.6348976657394431e-06,0.019234090185169916
340,0.009842042015249854,2.685285740752457e-05,0.01579579847501445,0.049389357365798914,0.00010380924781418452,0.012212852684021705,0.05949827127402249,8.529388341617677e-05,0.008362145432958506,1.6844400192466991e-06,1.6844400192466991e-06,0.01981694140290234
350,0.009837439219404423,2.763533270124787e-05,0.01625607805955757,0.04937155771258148,0.00010683518886114778,0.012568845748370324,0.05948342818509968,8.781720853305517e-05,0.00860953024833874,1.7339823727539549e-06,1.7339823727539549e-06,0.020399792620634762
360,0.009832838870289733,2.8417392050745484e-05,0.016716112971026754,0.049353765211625614,0.0001098599140236466,0.012924695767487834,0.05946859015974919,9.033967284263765e-05,0.008856830670846829,1.7835247262612106e-06,1.7835247262612106e-06,0.020982643838367183
370,0.009828240966773823,2.9199035648450015e-05,0.017175903322617654,0.04933597983998052,0.00011288342720331288,0.01328040320038975,0.05945375729894935,9.286125917861014e-05,0.009104045017510798,1.8330670797684666e-06,1.8330670797684666e-06,0.021565495056099605
380,0.00982364550772474,2.9980263686794053e-05,0.017635449227525912,0.04931820157469542,0.00011590573230177854,0.01363596850609159,0.05943892970367848,9.538195037465854e-05,0.00935117160535868,1.8826094332757226e-06,1.8826094332757226e-06,0.02214834627383203
390,0.009819052492010528,3.076107635821021e-05,0.01809475079894718,0.04930043039281956,0.00011892683322067542,0.013991392143608871,0.05942410747491489,9.790172926446878e-05,0.009598208751418508,1.9321517867829783e-06,1.9321517867829783e-06,0.02273119749156445
400,0.009814461918499228,3.154147385513107e-05,0.018553808150077098,0.04928266627140215,0.0001219467338616355,0.014346674571957114,0.059409290713636896,0.0001004205786817268,0.009845154772718313,1.981694140290234e-06,1.981694140290234e-06,0.023314048709296868
410,0.009809873786058887,3.2321456369989255e-05,0.019012621394111324,0.04926490918749241,0.00012496543812629058,0.014701816250151831,0.05939447952082283,0.0001029384814601185,0.010092007986286127,2.03123649379749e-06,2.03123649379749e-06,0.02389689992702929
420,0.009805288093557544,3.3101024095217345e-05,0.019471190644245493,0.04924715911813957,0.00012798294991627266,0.015056817637208546,0.059379673997451,0.0001054554204333298,0.01033876670914998,2.080778847304746e-06,2.080778847304746e-06,0.024479751144761717
430,0.009800704839863247,3.388017722324795e-05,0.019929516013675264,0.04922941604039286,0.00013099927313321355,0.01541167919214277,0.059364874244499724,0.00010797137843504663,0.010585429258337905,2.1303212008120018e-06,2.1303212008120018e-06,0.025062602362494135
440,0.009796124023844036,3.465891594651366e-05,0.02038759761559627,0.0492116799313015,0.0001340144116787452,0.01576640137397002,0.059350080362947324,0.0001104863382989549,0.01083199395087793,2.1798635543192575e-06,2.1798635543192575e-06,0.025645453580226556
450,0.009791545644367957,3.543724045744709e-05,0.020845435563204166,0.04919395076791471,0.00013702836945449947,0.01612098464170582,0.059335292453772115,0.00011300028285874055,0.011078459103798092,2.2294059078265133e-06,2.2294059078265133e-06,0.026228304797958978
460,0.009786969700303053,3.621515094848084e-05,0.021303029969694607,0.04917622852728172,0.0001400411503621083,0.01647542945436568,0.05932051061795241,0.00011551319494808948,0.01132482303412642,2.278948261333769e-06,2.278948261333769e-06,0.0268111560156914
470,0.009782396190517366,3.6992647612047486e-05,0.021760380948263224,0.049158513186451744,0.00014305275830320355,0.016829736270965123,0.059305734956466544,0.00011802505740068762,0.011571084058890943,2.3284906148410252e-06,2.3284906148410252e-06,0.027394007233423823
480,0.009777825113878943,3.776973064057965e-05,0.022217488612105676,0.04914080472247402,0.00014606319717941715,0.01718390555051966,0.059290965570292814,0.0001205358530502209,0.011817240495119697,2.378032968348281e-06,2.378032968348281e-06,0.027976858451156245
490,0.009773256469255823,3.8546400226509926e-05,0.022674353074417602,0.04912310311239776,0.00014907247089238095,0.017537937752044815,0.05927620256040956,0.00012304556473037521,0.012063290659840705,2.4275753218555367e-06,2.4275753218555367e-06,0.028559709668888666
500,0.009768690255516053,3.9322656562270914e-05,0.023130974448394653,0.0491054083332722,0.00015208058334372691,0.017891833334556104,0.059261446027795074,0.0001255541752748365,0.01230923287008201,2.477117675362793e-06,2.477117675362793e-06,0.02914256088662109
510,0.009764126471527674,4.009849984029522e-05,0.023587352847232478,0.04908772036214655,0.00015508753843508687,0.01824559275706904,0.0592466960734277,0.0001280616675172907,0.012555065442871634,2.5266600288700487e-06,2.5266600288700487e-06,0.02972541210435351
520,0.009759565116158731,4.0873930253015433e-05,0.024043488384126722,0.04907003917607004,0.00015809334006809276,0.018599216478599145,0.05923195279828574,0.00013056802429142365,0.012800786695237614,2.5762023823773044e-06,2.5762023823773044e-06,0.030308263322085933
530,0.009755006188277269,4.164894799286416e-05,0.02449938117227303,0.049052364752091904,0.00016109799214437647,0.018952704958161936,0.05921721630334752,0.00013307322843092141,0.013046394944207982,2.62574473588456e-06,2.62574473588456e-06,0.030891114539818354
540,0.009750449686751329,4.2423553252273994e-05,0.024955031324867052,0.04903469706726136,0.00016410149856556987,0.019306058654772924,0.059202486689591355,0.00013557726276946976,0.01329188850681076,2.675287089391816e-06,2.675287089391816e-06,0.03147396575755077
550,0.009745895610448954,4.319774622367755e-05,0.025410438955104437,0.04901703609862762,0.00016710386323330492,0.019659278027447633,0.05918776405799556,0.00013808011014075473,0.013537265700073992,2.7248294428990717e-06,2.7248294428990717e-06,0.032056816975283196
560,0.009741343958238191,4.397152709950741e-05,0.025865604176180824,0.04899938182323992,0.00017010509004921346,0.02001236353520158,0.05917304850953846,0.00014058175337846218,0.013782524841025705,2.7743717964063275e-06,2.7743717964063275e-06,0.032639668193015614
570,0.00973679472898708,4.474489607219618e-05,0.026320527101291867,0.048981734218147485,0.0001731051829149274,0.02036531563705028,0.059158340145198364,0.00014308217531627804,0.014027664246693924,2.8239141499135832e-06,2.8239141499135832e-06,0.03322251941074804
580,0.009732247921563667,4.5517853334176464e-05,0.026775207843633214,0.04896409326039954,0.00017610414573207867,0.020718134792009252,0.059143639065953595,0.00014558135878788822,0.014272682234106687,2.87345650342084e-06,2.87345650342084e-06,0.03380537062848046
590,0.009727703534835994,4.6290399077880855e-05,0.027229646516400502,0.0489464589270453,0.00017910198240229914,0.021070821459094013,0.059128945372782474,0.00014807928662697868,0.014517577120292027,2.9229988569280956e-06,2.9229988569280956e-06,0.03438822184621289
600,0.009723161567672105,4.7062533495741966e-05,0.02768384323278939,0.048928831195134,0.0001820986968272207,0.02142337609732008,0.05911425916666332,0.0001505759416672353,0.01476234722227797,2.9725412104353513e-06,2.9725412104353513e-06,0.034971073063945306
610,0.009718622018940044,4.7834256780192395e-05,0.028137798105995523,0.04891121004171485,0.00018509429290847527,0.021775799165702967,0.05909958054857445,0.00015307130674234405,0.015006990857092553,3.022083563942607e-06,3.022083563942607e-06,0.03555392428167773
620,0.009714084887507853,4.860556912366472e-05,0.028591511249214538,0.04889359544383709,0.0001880887745476947,0.022128091123258194,0.05908490961949417,0.0001555653646859908,0.015251506341763805,3.071625917449863e-06,3.071625917449863e-06,0.03613677549941015
630,0.009709550172243578,4.9376470718591556e-05,0.02904498277564209,0.04887598737854994,0.00019108214564651096,0.022480252429001285,0.059070246480400816,0.00015805809833186146,0.01549589199331975,3.1211682709571186e-06,3.1211682709571186e-06,0.036719626717142566
640,0.009705017872015262,5.014696175740552e-05,0.029498212798473828,0.04885838582290261,0.00019407441010655586,0.022832283541947745,0.05905559123227269,0.000160549490513642,0.01574014612878843,3.1707106244643744e-06,3.1707106244643744e-06,0.03730247793487499
650,0.009700487985690944,5.0917042432539186e-05,0.0299512014309054,0.048840790753944346,0.0001970655718294614,0.023184184921113103,0.059040943976088125,0.00016303952406501835,0.01598426706519788,3.2202529779716305e-06,3.2202529779716305e-06,0.037885329152607415
660,0.009695960512138675,5.168671293642515e-05,0.030403948786132437,0.048823202148724355,0.00020005563471685937,0.023535957025512866,0.059026304812825434,0.00016552818181967636,0.016228253119576114,3.2697953314788863e-06,3.2697953314788863e-06,0.03846818037033983
670,0.009691435450226493,5.245597346149605e-05,0.030856454977350616,0.04880561998429187,0.0002030446026703818,0.023887600314162562,0.059011673843462925,0.000168015446611302,0.016472102608951177,3.319337684986142e-06,3.319337684986142e-06,0.03905103158807226
680,0.009686912798822445,5.322482420018445e-05,0.031308720117755554,0.048788044237696115,0.00020603247959166042,0.02423911524607769,0.05899705116897893,0.00017050130127358118,0.016715813850351095,3.3688800384933982e-06,3.3688800384933982e-06,0.03963388280580468
690,0.00968239255679457,5.3993265344922964e-05,0.03176074432054292,0.04877047488598631,0.00020901926938232728,0.02459050228027379,0.058982436890351764,0.00017298572864019984,0.016959385160803905,3.418422392000654e-06,3.418422392000654e-06,0.0402167340235371
700,0.009677874723010916,5.476129708814418e-05,0.03221252769890834,0.048752911906211685,0.00021200497594401417,0.02494176187576637,0.05896783110855974,0.00017546871154484385,0.017202814857337632,3.4679647455079097e-06,3.4679647455079097e-06,0.040799585241269525
710,0.009673359296339525,5.552891962228072e-05,0.03266407036604748,0.04873535527542146,0.00021498960317835306,0.025292894491570943,0.058953233924581176,0.00017795023282119918,0.01744610125698031,3.5175070990151655e-06,3.5175070990151655e-06,0.04138243645900194
720,0.00966884627564844,5.629613313976516e-05,0.03311537243515597,0.04871780497066485,0.00021797315498697583,0.025643900586703034,0.0589386454393944,0.00018043027530295175,0.017689242676759975,3.5670494525224213e-06,3.5670494525224213e-06,0.04196528767673437
730,0.009664335659805704,5.706293783303011e-05,0.03356643401942947,0.0487002609689911,0.00022095563527151432,0.02599478062017815,0.05892406575397772,0.00018290882182378748,0.017932237433704652,3.616591806029677e-06,3.616591806029677e-06,0.042548138894466785
740,0.009659827447679363,5.7829333894508184e-05,0.034017255232063635,0.04868272324744941,0.00022393704793360048,0.02634553505101182,0.05890949496930946,0.00018538585521739223,0.018175083844842375,3.6661341595369328e-06,3.6661341595369328e-06,0.04313099011219921
750,0.00965532163813746,5.8595321516631966e-05,0.03446783618625409,0.04866519178308902,0.00022691739687486623,0.02669616433821955,0.058894933186367925,0.00018786135831745199,0.018417780227201173,3.715676513044189e-06,3.715676513044189e-06,0.043713841329931634
760,0.009650818230048035,5.9360900891834054e-05,0.0349181769951965,0.04864766655295916,0.00022989668599694338,0.027046668940816865,0.05888038050613145,0.00019033531395765265,0.018660324897809083,3.7652188665514443e-06,3.7652188665514443e-06,0.044296692547664045
770,0.009646317222279134,6.012607221254705e-05,0.035368277772086495,0.04863014753410904,0.00023287491920146393,0.027397049317819284,0.05886583702957835,0.00019280770497168015,0.018902716173694132,3.8147612200587e-06,3.8147612200587e-06,0.04487954376539647
780,0.009641818613698802,6.089083567120356e-05,0.03581813863011974,0.048612634703587884,0.00023585210039005973,0.027747305928242316,0.05885130285768694,0.0001952785141932204,0.019144952371884353,3.8643035735659575e-06,3.8643035735659575e-06,0.04546239498312891
790,0.00963732240317508,6.165519146023618e-05,0.036267759682491865,0.04859512803844493,0.00023882823346436268,0.02809743923110149,0.05883677809143553,0.0001977477244559593,0.019387031809407772,3.913845927073213e-06,3.913845927073213e-06,0.04604524620086133
800,0.009632828589576014,6.241913977207751e-05,0.03671714104239854,0.04857762751572939,0.00024180332232600466,0.028447449685412306,0.05882226283180245,0.00020021531859358278,0.019628952803292427,3.963388280580469e-06,3.963388280580469e-06,0.04662809741859375
810,0.009628337171769646,6.318268079916016e-05,0.037166282823035385,0.04856013311249049,0.00024477737087661756,0.028797337750190298,0.05880775717976602,0.0002026812794397768,0.019870713670566354,4.012930634087725e-06,4.012930634087725e-06,0.04721094863632617
820,0.009623848148624018,6.394581473391671e-05,0.03761518513759806,0.048542644805777455,0.0002477503830178334,0.029147103884450985,0.058793261236304545,0.00020514558982822722,0.02011231272825757,4.0624729875949805e-06,4.0624729875949805e-06,0.04779379985405859
830,0.009619361519007177,6.470854176877979e-05,0.03806384809928222,0.04852516257263951,0.0002507223626512839,0.029496748547209864,0.058778775102396354,0.00020760823259262002,0.02035374829339412,4.112015341102236e-06,4.112015341102236e-06,0.04837665107179101
840,0.009614877281787164,6.547086209618195e-05,0.03851227182128349,0.04850768639012588,0.000253693313678601,0.02984627219748246,0.05876429887901976,0.0002100691905666411,0.020595018683004028,4.161557694609492e-06,4.161557694609492e-06,0.048959502289523435
850,0.009610395435832024,6.623277590855583e-05,0.038960456416797545,0.04849021623528579,0.0002566632400014167,0.030195675294284317,0.05874983266715308,0.00021252844658397634,0.020836122214115328,4.211100048116748e-06,4.211100048116748e-06,0.04954235350725585
860,0.009605915980009799,6.699428339833403e-05,0.039408401999020015,0.048472752085168457,0.00025963214552136274,0.030544958296630908,0.05873537656777464,0.0002149859834783117,0.02107705720375605,4.2606424016240035e-06,4.2606424016240035e-06,0.05012520472498827
870,0.009601438913188534,6.775538475794915e-05,0.03985610868114656,0.048455293916823114,0.0002626000341400712,0.03089412166353778,0.058720930681862744,0.0002174417840833331,0.021317821968954227,4.310184755131259e-06,4.310184755131259e-06,0.050708055942720695
880,0.009596964234236272,6.851608017983377e-05,0.0403035765763728,0.04843784170729898,0.0002655669097591739,0.03124316585402045,0.058706495110395725,0.00021989583123272648,0.021558414826737888,4.359727108638515e-06,4.359727108638515e-06,0.05129090716045311
890,0.009592491942021055,6.927636985642049e-05,0.040750805797894404,0.04842039543364528,0.00026853277628030266,0.031592091327094424,0.058692069954351896,0.0002223481077601777,0.02179883409413507,4.409269462145771e-06,4.409269462145771e-06,0.05187375837818554
900,0.00958802203541093,7.003625398014192e-05,0.041197796458907004,0.048402955072911244,0.00027149763760508943,0.031940898541775224,0.05867765531470957,0.00022479859649937272,0.022039078088173798,4.4588118156530266e-06,4.4588118156530266e-06,0.052456609595917955
910,0.009583554513273937,7.079573274343067e-05,0.04164454867260627,0.048385520602146084,0.00027446149763516613,0.03228958795707836,0.05866325129244707,0.00022724728028399746,0.0222791451258821,4.508354169160283e-06,4.508354169160283e-06,0.05303946081365039
920,0.009579089374478121,7.155480633871933e-05,0.042091062552187836,0.04836809199839903,0.0002774243602721647,0.03263816003201937,0.05864885798854272,0.00022969414194773784,0.02251903352428802,4.557896522667539e-06,4.557896522667539e-06,0.053622312031382804
930,0.009574626617891525,7.231347495844051e-05,0.042537338210847354,0.048350669238719314,0.0002803862294177169,0.03298661522561375,0.058634475503974826,0.0002321391643242798,0.022758741600419585,4.607438876174795e-06,4.607438876174795e-06,0.05420516324911523
940,0.009570166242382196,7.307173879502679e-05,0.042983375761780455,0.04833325230015615,0.0002833471089734547,0.03333495399687702,0.05862010393972171,0.00023458233024730918,0.022998267671304824,4.6569812296820505e-06,4.6569812296820505e-06,0.05478801446684765
950,0.009565708246818171,7.382959804091078e-05,0.04342917531818281,0.04831584115975877,0.00028630700284101006,0.03368317680482471,0.058605743396761695,0.00023702362255051203,0.023237610053971767,4.706523583189307e-06,4.706523583189307e-06,0.05537086568458008
960,0.0095612526300675,7.458705288852506e-05,0.04387473699325003,0.048298435794576385,0.0002892659149220148,0.03403128410847232,0.05859139397607309,0.00023946302406757414,0.023476767065448444,4.756065936696562e-06,4.756065936696562e-06,0.05595371690231249
970,0.009556799390998221,7.534410353030228e-05,0.04432006090017781,0.04828103618165823,0.0002922238491181009,0.034379276366835396,0.05857705577863422,0.00024190051763218153,0.023715737022762896,4.8056082902038186e-06,4.8056082902038186e-06,0.05653656812004492
980,0.009552348528478381,7.610075015867499e-05,0.04476514715216175,0.04826364229805353,0.0002951808093309002,0.034727154038929425,0.05856272890542341,0.0002443360860780201,0.023954518242943146,4.855150643711074e-06,4.855150643711074e-06,0.05711941933777734
990,0.009547900041376024,7.685699296607583e-05,0.04520999586239754,0.0482462541208115,0.0002981367994620445,0.03507491758376993,0.058548413457418964,0.00024676971223877564,0.024193109043017223,4.90469299721833e-06,4.90469299721833e-06,0.05770227055550976
1000,0.009543453928559192,7.761283214493736e-05,0.045654607144080796,0.04822887162698138,0.0003010918234131658,0.03542256746037244,0.058534109535599205,0.00024920137894813427,0.024431507740013163,4.954235350725586e-06,4.954235350725586e-06,0.05828512177324218
1010,0.009539010188895927,7.836826788769222e-05,0.04609898111040718,0.04821149479361238,0.00030404588508589603,0.03577010412775247,0.058519817240942455,0.00025163106903978186,0.024669712650959005,5.003777704232842e-06,5.003777704232842e-06,0.058867972990974606
1020,0.009534568821254277,7.912330038677297e-05,0.046543117874572326,0.04819412359775373,0.0003069989883818671,0.03611752804492553,0.05850553667442703,0.00025405876534740425,0.02490772209288277,5.053320057740097e-06,5.053320057740097e-06,0.05945082420870702
1030,0.00953012982450228,7.987792983461224e-05,0.0469870175497719,0.04817675801645464,0.0003099511372027107,0.036464839670907134,0.05849126793703125,0.0002564844507046874,0.025145534382812487,5.102862411247353e-06,5.102862411247353e-06,0.06003367542643944
1040,0.009525693197507984,8.063215642364262e-05,0.04743068024920153,0.04815939802676436,0.000312902335450059,0.036812039464712815,0.05847701112973343,0.00025890810794531726,0.0253831478377762,5.152404764754609e-06,5.152404764754609e-06,0.060616526644171866
1050,0.00952125893913943,8.138598034629672e-05,0.04787410608605689,0.0481420436057321,0.00031585258702554377,0.037159127885358086,0.058462766353511886,0.0002613297199029796,0.025620560774801918,5.201947118261865e-06,5.201947118261865e-06,0.06119937786190428
1060,0.009516827048264663,8.213940179500712e-05,0.04831729517353359,0.04812469473040708,0.00031880189583079687,0.037506105391858446,0.058448533709344934,0.0002637492694113606,0.025857771510917706,5.251489471769121e-06,5.251489471769121e-06,0.061782229079636715
1070,0.009512397523751727,8.289242096220641e-05,0.048760247624827294,0.04810735137783853,0.00032175026576745024,0.03785297244322944,0.0584343132982109,0.0002661667393041461,0.026094778363151577,5.301031825276377e-06,5.301031825276377e-06,0.06236508029736914
1080,0.009507970358470539,8.364503906000831e-05,0.04920296415294606,0.048090014149279874,0.0003246975946224218,0.038199717014402564,0.05842010180440116,0.00026858269325180314,0.026331636593314035,5.350574178783633e-06,5.350574178783633e-06,0.06294793151510156
1090,0.009503545542709397,8.439725773940253e-05,0.04964544572906031,0.04807268393696824,0.0003276437307154001,0.0385463212606353,0.05840589432923599,0.00027099796402988146,0.02656842784606681,5.4001165322908885e-06,5.4001165322908885e-06,0.06353078273283398
1100,0.009499123075391021,8.514907718352638e-05,0.050087692460897865,0.04805536074920221,0.00033058867263562443,0.038892785015955805,0.058391690818824275,0.0002734125607998726,0.026805153019595348,5.449658885798144e-06,5.449658885798144e-06,0.06411363395056639
1110,0.009494702955508071,8.590049756362795e-05,0.05052970444919291,0.04803804458706074,0.0003335324201996747,0.03923910825878525,0.05837749125881845,0.0002758264860008632,0.0270418123530258,5.4992012393054e-06,5.4992012393054e-06,0.06469648516829882
1120,0.009490285182053203,8.665151905095533e-05,0.0509714817946796,0.04802073545162276,0.00033647497322413064,0.039585290967544776,0.058363295634870936,0.0002782397420719401,0.027278406085484323,5.548743592812656e-06,5.548743592812656e-06,0.06527933638603124
1130,0.009485869754019079,8.74021418167566e-05,0.05141302459809211,0.04800343334396723,0.0003394163315255722,0.03993133312065554,0.05834910393263418,0.0002806523314521899,0.02751493445609705,5.5982859463199115e-06,5.5982859463199115e-06,0.06586218760376367
1140,0.009481456670398354,8.815236603227985e-05,0.05185433296016461,0.04798613826517307,0.0003423564949205792,0.040277234696538725,0.05833491613776059,0.0002830642565806994,0.02775139770399014,5.647828299827167e-06,5.647828299827167e-06,0.06644503882149608
