10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3249425405926189,0.1485854897832828,0.11190710483160753,0.0
0.3255699766617444,0.14870905733204104,0.1176491626095526,198.55041520118462
0.3249797745788518,0.14886289360440846,0.1121212200490211,0.34073791683776905
0.32498223398617526,0.14833270575604,0.11731936322806548,0.5111068752566535
0.32498238815360614,0.14886512202541932,0.11212289608837377,0.6814758336755381
0.3250132760585291,0.14838102382098195,0.11735314987588741,4.088855002053228
0.3250281021343835,0.14892531764925743,0.11216862671602582,5.792544586242074
0.325043699975511,0.14842171985135338,0.11738203863111021,7.496234170430919
0.3253229482228078,0.14918230156642293,0.11236240999927043,41.57002585420782
0.32547014333307017,0.14881140975205007,0.11768598015139978,58.60692169609627
0.3255869046585352,0.14928049027254808,0.1124336882941764,75.64381753798473
0.3269275825476035,0.15018905475008637,0.1187496733496113,416.38173437575375
0.32755397388600127,0.151197271954565,0.11388137418603018,586.7506927946383
0.32818868755055286,0.15111139338644786,0.11952547853632092,757.1196512135228
0.331909649781644,0.154458006900198,0.11632625405112129,3035.475639734776
0.33376673335325757,0.15586429599298784,0.12333263734166934,4174.653633995403
0.3356135836312426,0.15779144734487188,0.1188375166676691,5313.831628256029
0.3433393861162859,0.16578158720702627,0.1308037663640929,14079.072211732397
0.34670518737951433,0.1691460825340921,0.1274166073933333,18461.69250347058
0.350472740915474,0.17249919659777158,0.1361185445918737,22844.312795208763
0.3632843097101434,0.1838023997528759,0.13844501047093033,36422.15639760438
0.3688132430539661,0.19026911689621256,0.15014563626198948,43211.07819880219
0.37508438324718596,0.19627057747121848,0.1478540983693678,50000.0
0.39264461418007895,0.2174288220371352,0.17004766581885125,0.0
0.39884866638838556,0.22583986029049488,0.17026575379743533,63.844045241616854
0.40723821251156556,0.2350410368054564,0.18340601993077701,0.23343734204811964
0.43008424571613496,0.25859330378807177,0.19495165144509738,0.3501560130721795
0.43622372579949054,0.2711002395276906,0.21099601348296473,0.4668746840962393
0.44723815133703365,0.2822181137580187,0.21282240124552088,2.801248104577436
0.46937598064902875,0.31677080157690835,0.24150227592598753,3.968434814818034
0.47202600022095126,0.317600429166737,0.23946378372230087,5.135621525058632
0.482498653464406,0.3312348493734213,0.25773055319535343,28.479355729870594
0.500960781657459,0.3572608889975289,0.2694510909427807,40.151222832276574
0.5017662211068966,0.3645087604200821,0.28306024371277094,51.82308993468256
0.5110009549458296,0.3758507494188526,0.2834827066789156,229.6057645229318
0.5238337311547545,0.3976785107118547,0.2998883886412089,318.49710181705643
0.5230034169937032,0.4022579135033801,0.31227499462919456,407.388439111181
0.5298253490394612,0.41223958979142944,0.3109812080352957,1113.163939882857
0.536892337390506,0.4324848430258299,0.32760156788510514,1466.0516902686948
0.5354330127741121,0.42648091694758355,0.32169034176739564,1818.9394406545327
0.538749818110061,0.433604599156061,0.33699277605521927,3730.4797611047925
0.5413062325104215,0.4402332703592586,0.3321732735050911,4686.249921329922
0.5407519768894468,0.4371835834861523,0.344352707501884,5642.020081555052
0.5420921646179059,0.4412838205056457,0.3327685804588703,9986.492261071937
0.5433468089235715,0.445003865327478,0.3488532298066893,12158.72835083038
0.5434108535301363,0.4461570112671153,0.3365738196073866,14330.964440588825
0.5436251661435849,0.4449081123564887,0.3513565278771608,20717.893627966896
