10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4049033431795458,0.24048166081278144,0.17724291218304428,0.0
0.4053611075279085,0.24012087294844056,0.18567662083263367,198.55041520118462
0.40493568517666845,0.2407152520220274,0.17742401226614718,0.34073791683776905
0.4049367471862402,0.23977511348754035,0.18536779824720512,0.5111068752566535
0.40493836623155566,0.24071900100934288,0.17742681613016,0.6814758336755381
0.4049650647880136,0.23981617643953781,0.18539469754944213,4.088855002053228
0.4049790649870028,0.24077724707351408,0.17747042509020816,5.792544586242074
0.40499240423278765,0.23985488812767408,0.1854200884488776,7.496234170430919
0.405230978720201,0.24105070206248502,0.17767272673933196,41.57002585420782
0.4053493421601483,0.24021047587845754,0.18570253460944927,58.60692169609627
0.4054596263890777,0.2412123287499674,0.17778853532912725,75.64381753798473
0.40657411746573197,0.24163102187309365,0.1867329103347382,416.38173437575375
0.4070825387929462,0.24308160636822526,0.1791740446259429,586.7506927946383
0.40761870052226584,0.24267132025624358,0.1875682632109941,757.1196512135228
0.4105533328864871,0.2464741736015739,0.1816643914715666,3035.475639734776
0.41201500519048134,0.2472677377250231,0.19114317477657744,4174.653633995403
0.4134757296189239,0.24966625021721067,0.1840219463474642,5313.831628256029
0.41965730746437047,0.25692509155774185,0.19785734627101925,14079.072211732397
0.4223356891990246,0.26048698190231623,0.1920602963766454,18461.69250347058
0.4253394544898434,0.2633048735698649,0.2026915782643472,22844.312795208763
0.43574764335000343,0.27457472586128967,0.20243805369049012,36422.15639760438
0.4403244939338549,0.2800158644813516,0.21546993517589796,43211.07819880219
0.4454104904938808,0.28607520413080817,0.21095186245140482,50000.0
0.4608435493818085,0.30649523561559644,0.2333282053272494,0.0
0.466294694706567,0.3141678674232509,0.23190550272283922,63.844045241616854
0.47363955215525316,0.3228646262136752,0.2451039253946751,0.23343734204811964
0.49663897045021793,0.3484025748146952,0.2571616083603353,0.3501560130721795
0.5024339776902943,0.3599400364298736,0.27227931745299516,0.4668746840962393
0.5133935531948957,0.3706677531080057,0.2736253454620954,2.801248104577436
0.5365421903802281,0.4060514797822696,0.3006164162296524,3.968434814818034
0.5382964662282914,0.40506254647304674,0.29894753281729114,5.135621525058632
0.5494674862165831,0.4194662510939396,0.3178816397411953,28.479355729870594
0.5669408437408724,0.44266868099098,0.32681693332337175,40.151222832276574
0.5673486733956963,0.44716211978408077,0.33898102086783993,51.82308993468256
0.5762393852665754,0.45802800277456196,0.33818574683775504,229.6057645229318
0.5892920079790614,0.4780299840082307,0.3528842466198955,318.49710181705643
0.5873912352917091,0.47930888386142667,0.36326042998840585,407.388439111181
0.5947352546628031,0.48922026810419694,0.3612720019745674,1113.163939882857
0.6004706191640805,0.49989008027494625,0.3690957900436486,1466.0516902686948
0.5993103188022901,0.4987020303166236,0.3805599114893066,1818.9394406545327
0.602719447458532,0.5054131623271954,0.37326676383368546,3730.4797611047925
0.6053329949531652,0.5129719345273347,0.38449546302659304,4686.249921329922
0.6044832882940955,0.5100407055428833,0.37668122085926503,5642.020081555052
0.6055635907181819,0.5115439163036086,0.3905019545646658,9986.492261071937
0.6058943936350257,0.5132642725342098,0.37910889120471103,12158.72835083038
0.6058338520993768,0.5117053056221573,0.39248044220578887,14330.964440588825
0.605947683881006,0.5129561532700401,0.3787484537952465,20717.893627966896
