Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
610,0.009667481124061246,5.652820890958803e-05,0.03325188759387531,0.04962772996092687,6.328590664243238e-05,0.007445400781462632,0.05964405385765074,6.051084419937363e-05,0.005932435705820944,1.1701598259963955e-05,1.1701598259963955e-05,0.13766586188192886
620,0.009662107444838253,5.7441734377496905e-05,0.03378925551617465,0.049621548187862824,6.433680806331955e-05,0.007569036242743474,0.05963804921520428,6.153163341527218e-05,0.006032513079928645,1.1893427739635496e-05,1.1893427739635496e-05,0.13992267928982935
630,0.009656736286159156,5.835483135294342e-05,0.03432637138408436,0.04961536367350734,6.538817550375177e-05,0.007692726529853147,0.05963204364979017,6.255257953567113e-05,0.006132605836830502,1.2085257219307035e-05,1.2085257219307035e-05,0.1421794966977298
640,0.00965136764880094,5.9267499703840095e-05,0.03486323511990593,0.04960917640846213,6.644001056143727e-05,0.007816471830757324,0.059626037243598974,6.357366858817416e-05,0.00623271260668374,1.2277086698978576e-05,1.2277086698978576e-05,0.1444363141056303
650,0.00964600153354059,6.017973929809947e-05,0.03539984664594086,0.04960298638332892,6.749231483408423e-05,0.007940272333421672,0.05962003007882126,6.459488660038497e-05,0.0063328320196455856,1.2468916178650117e-05,1.2468916178650117e-05,0.14669313151353078
660,0.009640637941155094,6.10915500036341e-05,0.03593620588449064,0.04959679358870941,6.854508991940085e-05,0.008064128225811863,0.0596140222376476,6.561621959990727e-05,0.006432962705873261,1.2660745658321656e-05,1.2660745658321656e-05,0.14894994892143124
670,0.009635276872421432,6.200293168835644e-05,0.03647231275785673,0.04959059801520532,6.959833741509533e-05,0.008188039695893566,0.05960801380226856,6.66376536143447e-05,0.00653310329552399,1.2852575137993195e-05,1.2852575137993195e-05,0.1512067663293317
680,0.009629918328116592,6.291388422017909e-05,0.037008167188340636,0.049584399653418376,7.065205891887587e-05,0.008312006931632454,0.0596020048548747,6.765917467130102e-05,0.006633252418755002,1.3044404617664737e-05,1.3044404617664737e-05,0.15346358373723218
690,0.009624562309017561,6.382440746701453e-05,0.03754376909824384,0.04957819849395029,7.170625602845066e-05,0.008436030120994193,0.05959599547765659,6.868076879837986e-05,0.006733408705723516,1.3236234097336276e-05,1.3236234097336276e-05,0.15572040114513266
700,0.009619208815901321,6.47345012967753e-05,0.038079118409867815,0.049571994527402775,7.276093034152788e-05,0.008560109451944456,0.05958998575280479,6.970242202318497e-05,0.0068335707865867625,1.3428063577007819e-05,1.3428063577007819e-05,0.15797721855303315
710,0.009613857849544858,6.564416557737395e-05,0.038614215045514086,0.04956578774437755,7.381608345581576e-05,0.008684245112448911,0.05958397576250988,7.072412037331999e-05,0.0069337372915019594,1.3619893056679358e-05,1.3619893056679358e-05,0.1602340359609336
720,0.009608509410725158,6.655340017672299e-05,0.039149058927484104,0.04955957813547634,7.487171696902248e-05,0.008808437290473231,0.05957796558896242,7.174584987638865e-05,0.007033906850626338,1.3811722536350897e-05,1.3811722536350897e-05,0.16249085336883407
730,0.009603163500219206,6.746220496273493e-05,0.03968364997807937,0.049553365691300845,7.592783247885624e-05,0.008932686173983087,0.05957195531435297,7.27675965599946e-05,0.007134078094117117,1.400355201602244e-05,1.400355201602244e-05,0.16474767077673458
740,0.009597820118803986,6.837057980332232e-05,0.04021798811960136,0.04954715040245279,7.698443158302524e-05,0.009056991950944145,0.059565945020872105,7.378934645174157e-05,0.007234249652131526,1.4195381495693977e-05,1.4195381495693977e-05,0.167004488184635
750,0.009592479267256484,6.92785245663977e-05,0.04075207327435158,0.0495409322595339,7.804151587923768e-05,0.009181354809322077,0.05955993479071039,7.481108557923325e-05,0.007334420154826789,1.4387210975365519e-05,1.4387210975365519e-05,0.1692613055925355
760,0.009587140946353684,7.018603911987357e-05,0.04128590536463151,0.049534711253145874,7.909908696520173e-05,0.009305774937082555,0.059553924706058387,7.58327999700733e-05,0.007434588232360127,1.4579040455037058e-05,1.4579040455037058e-05,0.17151812300043598
770,0.009581805156872573,7.109312333166246e-05,0.041819484312742614,0.049528487373890435,8.015714643862563e-05,0.009430252522191249,0.059547914849106674,7.685447565186545e-05,0.007534752514888769,1.47708699347086e-05,1.47708699347086e-05,0.17377494040833646
780,0.009576471899590135,7.199977706967692e-05,0.04235281004098641,0.04952226061236931,8.121569589721755e-05,0.009554787752613828,0.059541905302045804,7.787609865221338e-05,0.0076349116325699394,1.496269941438014e-05,1.496269941438014e-05,0.17603175781623692
790,0.009571141175283356,7.290600020182945e-05,0.04288588247166438,0.0495160309591842,8.227473693868569e-05,0.009679380816315962,0.05953589614706634,7.889765499872076e-05,0.007735064215560858,1.515452889405168e-05,1.515452889405168e-05,0.1782885752241374
800,0.00956581298472922,7.381179259603259e-05,0.04341870152707798,0.049509798404936835,8.333427116073824e-05,0.00980403190126332,0.05952988746635887,7.99191307189913e-05,0.007835208894018755,1.534635837372322e-05,1.534635837372322e-05,0.18054539263203787
810,0.009560487328704712,7.471715412019887e-05,0.04395126712952874,0.04950356294022892,8.439430016108344e-05,0.00992874119542158,0.05952387934211394,8.094051184062871e-05,0.007935344298100853,1.553818785339476e-05,1.553818785339476e-05,0.18280221003993832
820,0.009555164207986818,7.562208464224082e-05,0.04448357920131813,0.04949732455566218,8.545482553742943e-05,0.010053508886756402,0.05951787185652214,8.196178439123664e-05,0.008035469057964376,1.57300173330663e-05,1.57300173330663e-05,0.1850590274478388
830,0.009549843623352523,7.652658403007096e-05,0.045015637664747615,0.049491083241838325,8.651584888748443e-05,0.01017833516323346,0.059511865091774,8.298293439841881e-05,0.008135581803766551,1.592184681273784e-05,1.592184681273784e-05,0.1873158448557393
840,0.009544525575578812,7.743065215160181e-05,0.04554744244211871,0.04948483898935908,8.757737180895665e-05,0.010303220212818426,0.059505859130060124,8.400394788977892e-05,0.0082356811656646,1.6113676292409382e-05,1.6113676292409382e-05,0.18957266226363978
850,0.00953921006544267,7.833428887474593e-05,0.04607899345573289,0.04947859178882615,8.863939589955427e-05,0.010428164223476971,0.059499854053571055,8.502481089292063e-05,0.008335765773815748,1.630550577208092e-05,1.630550577208092e-05,0.19182947967154024
860,0.009533897093721082,7.923749406741582e-05,0.046610290627891654,0.049472341630841264,8.970192275698549e-05,0.010553167383174761,0.059493849944497364,8.604550943544766e-05,0.008435834258377222,1.6497335251752464e-05,1.6497335251752464e-05,0.19408629707944075
870,0.009528586661191035,8.014026759752398e-05,0.047141333880896454,0.049466088506006124,9.076495397895852e-05,0.01067822987987747,0.05948784688502962,8.70660295449637e-05,0.008535885249506244,1.6689164731424e-05,1.6689164731424e-05,0.19634311448734115
880,0.00952327876862951,8.1042609332983e-05,0.04767212313704882,0.04945983240492246,9.182849116318155e-05,0.010803351901550769,0.05948184495735839,8.808635724907243e-05,0.008635917377360042,1.6880994211095545e-05,1.6880994211095545e-05,0.1985999318952417
890,0.009517973416813498,8.194451914170537e-05,0.04820265831865021,0.04945357331819198,9.289253590736276e-05,0.010928533636160323,0.05947584424367425,8.910647857537754e-05,0.008735929272095837,1.7072823690767084e-05,1.7072823690767084e-05,0.20085674930314215
900,0.009512670606519977,8.284599689160362e-05,0.04873293934800212,0.04944731123641641,9.395708980921037e-05,0.011053775271671807,0.059469844826167746,9.012637955148273e-05,0.008835919563870856,1.7264653170438624e-05,1.7264653170438624e-05,0.2031135667110426
910,0.00950737033852594,8.37470424505903e-05,0.049262966147406044,0.049441046150197454,9.502215446643256e-05,0.011179076996050889,0.059463846787029456,9.11460462049917e-05,0.008935886882842322,1.7456482650110163e-05,1.7456482650110163e-05,0.20537038411894307
920,0.009502072613608364,8.46476556865779e-05,0.04979273863916347,0.04943477805013684,9.608773147673754e-05,0.011304438997263239,0.05945785020844995,9.21654645635081e-05,0.00903582985916746,1.7648312129781705e-05,1.7648312129781705e-05,0.20762720152684358
930,0.009496777432544241,8.554783646747897e-05,0.05032225674557586,0.04942850692683627,9.715382243783352e-05,0.01142986146327453,0.059451855172619784,9.318462065463566e-05,0.009135747123003496,1.7840141609453244e-05,1.7840141609453244e-05,0.20988401893474404
940,0.009491484796110552,8.644758466120603e-05,0.050851520388944714,0.04942223277089748,9.822042894742865e-05,0.011555344582050427,0.059445861761729536,9.420350050597809e-05,0.009235637304507655,1.8031971089124787e-05,1.8031971089124787e-05,0.21214083634264452
950,0.009486194705084284,8.734690013567162e-05,0.051380529491571535,0.04941595557292217,9.928755260323117e-05,0.011680888541556607,0.05943987005796977,9.522209014513905e-05,0.009335499033837161,1.8223800568796326e-05,1.8223800568796326e-05,0.21439765375054498
960,0.00948090716024242,8.824578275878828e-05,0.05190928397575781,0.049409675323512064,0.00010035519500294928,0.011806493529758736,0.05943388014353104,9.624037559972224e-05,0.009435330941149239,1.8415630048467868e-05,1.8415630048467868e-05,0.2166544711584455
970,0.00947562216236195,8.914423239846848e-05,0.05243778376380498,0.049403392013268876,0.00010142335774429115,0.011932159734622486,0.05942789210060393,9.725834289733135e-05,0.009535131656601113,1.8607459528139407e-05,1.8607459528139407e-05,0.21891128856634595
980,0.009470339712219854,9.00422489226248e-05,0.052966028778014575,0.04939710563279432,0.00010249204242496497,0.012057887344113524,0.059421906011379,9.827597806557007e-05,0.009634899810350006,1.8799289007810946e-05,1.8799289007810946e-05,0.2211681059742464
990,0.009465059810593118,9.093983219916977e-05,0.053494018940688094,0.04939081617269012,0.00010356125064267898,0.012183676546197526,0.05941592195804681,9.929326713204207e-05,0.009734634032553145,1.899111848748249e-05,1.899111848748249e-05,0.2234249233821469
1000,0.00945978245825873,9.183698209601587e-05,0.054021754174126975,0.04938452362355799,0.00010463098399514137,0.012309527528840158,0.05940994002279793,0.0001003101961243511,0.009834332953367756,1.9182947967154028e-05,1.9182947967154028e-05,0.22568174079004738
1010,0.009454507655993672,9.273369848107567e-05,0.05454923440063274,0.049378227975999646,0.00010570124408006026,0.012435440480007089,0.05940396028782293,0.0001013267510701008,0.009933995202951058,1.9374777446825567e-05,1.9374777446825567e-05,0.22793855819794784
1020,0.009449235404574931,9.36299812222617e-05,0.05507645954250687,0.0493719292206168,0.00010677203249514399,0.012561415587663995,0.059397982835312384,0.00010234291799689492,0.010033619411460287,1.956660692649711e-05,1.956660692649711e-05,0.23019537560584832
1030,0.00944396570477949,9.452583018748644e-05,0.05560342952205084,0.04936562734801117,0.00010784335083810061,0.012687453039776541,0.059392007747456836,0.00010335868293233705,0.01013320420905265,1.9758436406168648e-05,1.9758436406168648e-05,0.23245219301374878
1040,0.009438698557384337,9.542124524466246e-05,0.05613014426156615,0.04935932234878448,0.00010891520070663839,0.012813553024310396,0.059386035106446876,0.00010437403190403097,0.010232748225885388,1.9950265885840187e-05,1.9950265885840187e-05,0.23470901042164924
1050,0.009433433963166456,9.631622626170229e-05,0.05665660368335428,0.04935301421353844,0.00010998758369846554,0.012939715729231237,0.059380064994473056,0.00010538895093958038,0.010332250092115724,2.014209536551173e-05,2.014209536551173e-05,0.23696582782954975
1060,0.009428171922902831,9.721077310651842e-05,0.05718280770971671,0.04934670293287476,0.00011106050141129021,0.013065941342504729,0.05937409749372594,0.00010640342606658889,0.010431708437900871,2.033392484518327e-05,2.033392484518327e-05,0.2392226452374502
1070,0.00942291243737045,9.810488564702342e-05,0.05770875626295495,0.04934038849739517,0.00011213395544282064,0.013192230052096543,0.05936813268639611,0.00010741744331266027,0.010531121893398067,2.0525754324854808e-05,2.0525754324854808e-05,0.24147946264535067
1080,0.009417655507346294,9.89985637511298e-05,0.05823444926537047,0.04933407089770138,0.000113207947390765,0.01331858204597235,0.059362170654674126,0.0001084309887053982,0.010630489088764529,2.071758380452635e-05,2.071758380452635e-05,0.24373628005325115
1090,0.009412401133607352,9.98918072867501e-05,0.05875988663926476,0.04932775012439511,0.00011428247885283152,0.013444997512097824,0.05935621148075055,0.0001094440482724063,0.01072980865415748,2.0909413284197893e-05,2.0909413284197893e-05,0.24599309746115167
1100,0.009407149316930607,0.00010078461612179681,0.0592850683069393,0.04932142616807807,0.00011535755142672835,0.013571476638438627,0.05935025524681595,0.00011045660804128834,0.010829079219734151,2.1101242763869432e-05,2.1101242763869432e-05,0.24824991486905212
1110,0.009401900058093044,0.00010167699012418249,0.059809994190695576,0.04931509901935198,0.00011643316671016373,0.013698019612960436,0.05934430203506089,0.000111468654039648,0.010928299415651764,2.129307224354097e-05,2.129307224354097e-05,0.2505067322769526
1120,0.009396653357871649,0.00010256892916181965,0.06033466421283508,0.04930876866881855,0.00011750932630084584,0.01382462662362892,0.05933835192767595,0.00011248017229508893,0.01102746787206754,2.148490172321251e-05,2.148490172321251e-05,0.25276354968485304
