Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19200,0.002463751309025293,0.0007536248690974706,0.7536248690974707,0.017401104999221553,0.0032598895000778448,0.651977900015569,0.02932805846677375,0.003067194153322626,0.5111990255537708,8.130365147513458e-05,8.130365147513458e-05,1.6260730295026917,,,
19210,0.002461890418345836,0.0007538109581654162,0.7538109581654164,0.017391126012083605,0.0032608873987916395,0.652177479758328,0.029316669051488362,0.0030683330948511646,0.5113888491418606,8.134599712694455e-05,8.134599712694455e-05,1.6269199425388907,,,
19220,0.0024600308953163213,0.0007539969104683676,0.7539969104683679,0.017381152322074354,0.003261884767792565,0.6523769535585129,0.02930528354293442,0.003069471645706559,0.5115786076177596,8.138834277875452e-05,8.138834277875452e-05,1.6277668555750904,,,
19230,0.0024581727391159813,0.0007541827260884017,0.7541827260884019,0.017371183926544288,0.0032628816073455714,0.6525763214691143,0.029293901939618505,0.00307060980603815,0.5117683010063583,8.143068843056448e-05,8.143068843056448e-05,1.6286137686112896,,,
19240,0.0024563159489241794,0.0007543684051075819,0.7543684051075821,0.01736122082284561,0.0032638779177154393,0.6527755835430877,0.02928252424004922,0.0030717475759950786,0.5119579293325129,8.147303408237444e-05,8.147303408237444e-05,1.6294606816474888,,,
19250,0.002454460523920411,0.0007545539476079588,0.7545539476079589,0.017351263008332268,0.0032648736991667733,0.6529747398333547,0.029271150442737176,0.003072884955726283,0.512147492621047,8.151537973418441e-05,8.151537973418441e-05,1.6303075946836882,,,
19260,0.0024526064632843015,0.0007547393536715697,0.7547393536715699,0.017341310480359917,0.0032658689519640084,0.6531737903928017,0.029259780546195012,0.0030740219453804997,0.5123369908967498,8.155772538599439e-05,8.155772538599439e-05,1.6311545077198877,,,
19270,0.0024507537661956095,0.0007549246233804389,0.7549246233804391,0.017331363236285965,0.003266863676371404,0.6533727352742806,0.029248414548937368,0.003075158545106264,0.5125264241843772,8.160007103780435e-05,8.160007103780435e-05,1.632001420756087,,,
19280,0.002448902431834225,0.0007551097568165774,0.7551097568165775,0.01732142127346952,0.003267857872653048,0.6535715745306097,0.02923705244948091,0.0030762947550519097,0.5127157925086514,8.16424166896143e-05,8.16424166896143e-05,1.632848333792286,,,
19290,0.0024470524593801675,0.0007552947540619831,0.7552947540619832,0.017311484589271446,0.0032688515410728555,0.6537703082145712,0.029225694246344323,0.0030774305753655685,0.5129050958942613,8.168476234142428e-05,8.168476234142428e-05,1.6336952468284855,,,
19300,0.0024452038480135903,0.0007554796151986408,0.7554796151986409,0.017301553181054315,0.0032698446818945686,0.6539689363789137,0.029214339938048305,0.0030785660061951703,0.5130943343658616,8.172710799323424e-05,8.172710799323424e-05,1.6345421598646848,,,
19310,0.002443356596914777,0.0007556643403085221,0.7556643403085224,0.017291627046182433,0.0032708372953817568,0.6541674590763513,0.02920298952311557,0.003079701047688444,0.5132835079480738,8.17694536450442e-05,8.17694536450442e-05,1.635389072900884,,,
19320,0.0024415107052641427,0.0007558489294735856,0.7558489294735857,0.01728170618202184,0.003271829381797816,0.6543658763595632,0.029191643000070842,0.0030808356999929166,0.5134726166654859,8.181179929685417e-05,8.181179929685417e-05,1.6362359859370834,,,
19330,0.0024396661722422344,0.0007560333827757765,0.7560333827757766,0.01727179058594029,0.0032728209414059706,0.6545641882811941,0.02918030036744088,0.003081969963255913,0.513661660542652,8.185414494866413e-05,8.185414494866413e-05,1.6370828989732826,,,
19340,0.002437822997029729,0.000756217700297027,0.7562177002970272,0.017261880255307283,0.003273811974469272,0.6547623948938543,0.02916896162375444,0.0030831038376245568,0.5138506396040927,8.189649060047411e-05,8.189649060047411e-05,1.637929812009482,,,
19350,0.0024359811788074374,0.0007564018821192561,0.7564018821192563,0.017251975187494037,0.0032748024812505965,0.6549604962501192,0.029157626767542306,0.00308423732324577,0.5140395538742949,8.193883625228407e-05,8.193883625228407e-05,1.6387767250456813,,,
19360,0.0024341407167563006,0.0007565859283243698,0.7565859283243699,0.017242075379873493,0.003275792462012651,0.6551584924025302,0.029146295797337275,0.003085370420266273,0.514228403377712,8.198118190409404e-05,8.198118190409404e-05,1.6396236380818807,,,
19370,0.00243230161005739,0.0007567698389942608,0.756769838994261,0.01723218082982033,0.003276781917017967,0.6553563834035934,0.02913496871167416,0.0030865031288325848,0.514417188138764,8.2023527555904e-05,8.2023527555904e-05,1.64047055111808,,,
19380,0.002430463857891911,0.0007569536142108087,0.7569536142108089,0.017222291534710953,0.003277770846528905,0.6555541693057809,0.029123645509089795,0.0030876354490910213,0.5146059081818367,8.206587320771396e-05,8.206587320771396e-05,1.6413174641542791,,,
19390,0.0024286274594411982,0.00075713725405588,0.7571372540558802,0.01721240749192349,0.0032787592508076507,0.6557518501615303,0.029112326188123018,0.003088767381187699,0.514794563531283,8.210821885952394e-05,8.210821885952394e-05,1.6421643771904786,,,
19400,0.0024267924138867184,0.000757320758611328,0.7573207586113282,0.017202528698837805,0.00327974713011622,0.6559494260232439,0.029101010747314696,0.0030898989252685313,0.5149831542114217,8.21505645113339e-05,8.21505645113339e-05,1.6430112902266778,,,
19410,0.0024249587204100698,0.0007575041279589928,0.757504127958993,0.01719265515283548,0.0032807344847164523,0.6561468969432904,0.029089699185207714,0.0030910300814792294,0.515171680246538,8.219291016314387e-05,8.219291016314387e-05,1.6438582032628772,,,
19420,0.0024231263781929824,0.0007576873621807016,0.7576873621807018,0.01718278685129983,0.003281721314870017,0.6563442629740034,0.029078391500346964,0.0030921608499653043,0.515360141660884,8.223525581495383e-05,8.223525581495383e-05,1.6447051162990765,,,
19430,0.002421295386417318,0.000757870461358268,0.7578704613582682,0.017172923791615908,0.0032827076208384095,0.6565415241676819,0.02906708769127936,0.003093291230872065,0.5155485384786773,8.22776014667638e-05,8.22776014667638e-05,1.645552029335276,,,
19440,0.0024194657442650684,0.000758053425573493,0.7580534255734932,0.017163065971170476,0.0032836934028829525,0.6567386805765905,0.02905578775655383,0.003094421224344618,0.5157368707241028,8.231994711857376e-05,8.231994711857376e-05,1.646398942371475,,,
19450,0.0024176374509183585,0.000758236254908164,0.7582362549081642,0.017153213387352036,0.0032846786612647965,0.6569357322529593,0.02904449169472132,0.0030955508305278686,0.5159251384213113,8.236229277038372e-05,8.236229277038372e-05,1.6472458554076743,,,
19460,0.0024158105055594433,0.0007584189494440556,0.7584189494440556,0.017143366037550817,0.0032856633962449183,0.6571326792489837,0.029033199504334795,0.003096680049566521,0.5161133415944201,8.24046384221937e-05,8.24046384221937e-05,1.6480927684438738,,,
19470,0.00241398490737071,0.0007586015092629288,0.758601509262929,0.017133523919158775,0.0032866476080841223,0.6573295216168245,0.029021911183949235,0.003097808881605077,0.5163014802675128,8.244698407400366e-05,8.244698407400366e-05,1.648939681480073,,,
19480,0.0024121606555346773,0.0007587839344465322,0.7587839344465322,0.017123687029569595,0.0032876312970430404,0.6575262594086081,0.029010626732121632,0.0030989373267878376,0.5164895544646395,8.248932972581363e-05,8.248932972581363e-05,1.6497865945162726,,,
19490,0.0024103377492339945,0.0007589662250766004,0.7589662250766005,0.017113855366178685,0.0032886144633821313,0.6577228926764263,0.028999346147410995,0.003100065385258901,0.5166775642098167,8.253167537762359e-05,8.253167537762359e-05,1.6506335075524718,,,
19500,0.0024085161876514446,0.0007591483812348554,0.7591483812348555,0.01710402892638319,0.003289597107361681,0.6579194214723363,0.028988069428378362,0.0031011930571621647,0.5168655095270273,8.257402102943356e-05,8.257402102943356e-05,1.6514804205886713,,,
19510,0.002406695969969939,0.000759330403003006,0.7593304030030061,0.017094207707581972,0.0032905792292418027,0.6581158458483606,0.02897679657358677,0.0031023203426413237,0.5170533904402205,8.261636668124352e-05,8.261636668124352e-05,1.6523273336248705,,,
19520,0.0024048770953725225,0.0007595122904627476,0.7595122904627478,0.017084391707175635,0.003291560829282437,0.6583121658564873,0.028965527581601286,0.0031034472418398724,0.5172412069733119,8.265871233305349e-05,8.265871233305349e-05,1.6531742466610697,,,
19530,0.002403059563042371,0.0007596940436957627,0.7596940436957629,0.017074580922566494,0.0032925419077433505,0.6585083815486701,0.028954262450988984,0.0031045737549011024,0.5174289591501836,8.270105798486346e-05,8.270105798486346e-05,1.6540211596972691,,,
19540,0.002401243372162792,0.0007598756627837207,0.7598756627837209,0.01706477535115861,0.003293522464884139,0.6587044929768278,0.028943001180318964,0.0031056998819681044,0.5176166469946839,8.274340363667343e-05,8.274340363667343e-05,1.6548680727334686,,,
19550,0.0023994285219172233,0.0007600571478082775,0.7600571478082777,0.017054974990357758,0.0032945025009642245,0.6589005001928449,0.02893174376816233,0.0031068256231837677,0.5178042705306278,8.278574928848339e-05,8.278574928848339e-05,1.6557149857696678,,,
19560,0.002397615011489236,0.0007602384988510762,0.7602384988510764,0.017045179837571447,0.0032954820162428553,0.6590964032485711,0.028920490213092218,0.003107950978690779,0.5179918297817964,8.282809494029335e-05,8.282809494029335e-05,1.656561898805867,,,
19570,0.0023958028400625315,0.0007604197159937467,0.7604197159937469,0.017035389890208915,0.0032964610109791088,0.6592922021958217,0.028909240513683765,0.003109075948631624,0.5181793247719373,8.287044059210333e-05,8.287044059210333e-05,1.6574088118420665,,,
19580,0.0023939920068209424,0.0007606007993179056,0.7606007993179058,0.017025605145681126,0.0032974394854318875,0.6594878970863776,0.02889799466851414,0.003110200533148587,0.5183667555247643,8.291278624391329e-05,8.291278624391329e-05,1.6582557248782657,,,
19590,0.0023921825109484334,0.0007607817489051565,0.7607817489051567,0.017015825601400775,0.0032984174398599225,0.6596834879719845,0.028886752676162517,0.0031113247323837495,0.518554122063958,8.295513189572325e-05,8.295513189572325e-05,1.6591026379144649,,,
19600,0.0023903743516291015,0.0007609625648370897,0.7609625648370899,0.017006051254782276,0.0032993948745217725,0.6598789749043545,0.028875514535210083,0.0031124485464789926,0.5187414244131653,8.299747754753322e-05,8.299747754753322e-05,1.6599495509506643,,,
19610,0.0023885675280471727,0.0007611432471952825,0.7611432471952827,0.016996282103241785,0.003300371789675822,0.6600743579351643,0.028864280244240058,0.0031135719755759953,0.518928662595999,8.303982319934318e-05,8.303982319934318e-05,1.6607964639868635,,,
19620,0.002386762039387007,0.0007613237960612991,0.7613237960612993,0.01698651814419717,0.003301348185580283,0.6602696371160566,0.028853049801837664,0.0031146950198162344,0.5191158366360389,8.308216885115315e-05,8.308216885115315e-05,1.661643377023063,,,
19630,0.002384957884833094,0.0007615042115166904,0.7615042115166906,0.016976759375068047,0.0033023240624931952,0.6604648124986391,0.028841823206590147,0.003115817679340986,0.5193029465568308,8.312451450296311e-05,8.312451450296311e-05,1.6624902900592622,,,
19640,0.002383155063570056,0.0007616844936429942,0.7616844936429944,0.016967005793275744,0.0033032994206724257,0.6606598841344851,0.028830600457086762,0.0031169399542913243,0.5194899923818872,8.316686015477309e-05,8.316686015477309e-05,1.6633372030954616,,,
19650,0.002381353574782646,0.0007618646425217353,0.7618646425217354,0.016957257396243316,0.0033042742603756683,0.6608548520751337,0.028819381551918797,0.003118061844808121,0.5196769741346867,8.320920580658305e-05,8.320920580658305e-05,1.6641841161316608,,,
19660,0.002379553417655749,0.0007620446582344249,0.7620446582344251,0.016947514181395562,0.0033052485818604437,0.6610497163720888,0.028808166489679536,0.0031191833510320474,0.5198638918386744,8.325155145839302e-05,8.325155145839302e-05,1.6650310291678603,,,
19670,0.002377754591374381,0.0007622245408625617,0.7622245408625619,0.016937776146158993,0.0033062223853841007,0.6612444770768202,0.02879695526896429,0.003120304473103572,0.5200507455172618,8.329389711020298e-05,8.329389711020298e-05,1.6658779422040595,,,
19680,0.00237595709512369,0.0007624042904876309,0.762404290487631,0.016928043287961856,0.0033071956712038145,0.6614391342407628,0.028785747888370388,0.0031214252111629623,0.5202375351938269,8.333624276201294e-05,8.333624276201294e-05,1.6667248552402587,,,
19690,0.002374160928088954,0.0007625839071911044,0.7625839071911046,0.016918315604234124,0.0033081684395765876,0.6616336879153175,0.02877454434649717,0.003122545565350284,0.5204242608917138,8.337858841382292e-05,8.337858841382292e-05,1.6675717682764581,,,
19700,0.002372366089455585,0.0007627633910544414,0.7627633910544415,0.016908593092407498,0.0033091406907592505,0.66182813815185,0.028763344641945993,0.003123665535805401,0.5206109226342335,8.342093406563288e-05,8.342093406563288e-05,1.6684186813126574,,,
19710,0.002370572578409124,0.0007629427421590874,0.7629427421590876,0.016898875749915408,0.0033101124250084595,0.6620224850016918,0.02875214877332024,0.003124785122667977,0.5207975204446627,8.346327971744285e-05,8.346327971744285e-05,1.6692655943488568,,,
19720,0.002368780394135245,0.0007631219605864753,0.7631219605864755,0.01688916357419301,0.0033110836425806994,0.6622167285161398,0.0287409567392253,0.0031259043260774707,0.520984054346245,8.350562536925281e-05,8.350562536925281e-05,1.670112507385056,,,
19730,0.002366989535819752,0.0007633010464180246,0.7633010464180248,0.016879456562677187,0.0033120543437322814,0.6624108687464563,0.02872976853826858,0.0031270231461731426,0.5211705243621904,8.354797102106277e-05,8.354797102106277e-05,1.6709594204212552,,,
19740,0.002365200002648583,0.0007634799997351415,0.7634799997351417,0.01686975471280656,0.003313024528719344,0.6626049057438688,0.028718584169059508,0.00312814158309405,0.5213569305156749,8.359031667287274e-05,8.359031667287274e-05,1.6718063334574549,,,
19750,0.002363411793807805,0.0007636588206192193,0.7636588206192195,0.016860058022021465,0.0033139941977978534,0.6627988395595708,0.028707403630209526,0.003129259636979048,0.5215432728298413,8.363266232468272e-05,8.363266232468272e-05,1.6726532464936543,,,
19760,0.002361624908483617,0.0007638375091516381,0.7638375091516383,0.016850366487763974,0.0033149633512236025,0.6629926702447205,0.028696226920332094,0.0031303773079667916,0.5217295513277984,8.367500797649268e-05,8.367500797649268e-05,1.6735001595298535,,,
19770,0.00235983934586235,0.0007640160654137649,0.764016065413765,0.016840680107477884,0.0033159319892522117,0.6631863978504423,0.02868505403804268,0.003131494596195733,0.5219157660326219,8.371735362830264e-05,8.371735362830264e-05,1.6743470725660528,,,
19780,0.0023580551051304664,0.0007641944894869533,0.7641944894869533,0.01683099887860872,0.003316900112139128,0.6633800224278257,0.028673884981958782,0.0031326115018041225,0.5221019169673536,8.375969928011261e-05,8.375969928011261e-05,1.6751939856022522,,,
19790,0.0023562721854745593,0.0007643727814525439,0.7643727814525441,0.01682132279860374,0.0033178677201396263,0.6635735440279252,0.028662719750699908,0.00313372802493001,0.5222880041550015,8.380204493192257e-05,8.380204493192257e-05,1.6760408986384514,,,
19800,0.0023544905860813543,0.0007645509413918644,0.7645509413918645,0.016811651864911917,0.003318834813508808,0.6637669627017617,0.028651558342887583,0.003134844165711243,0.5224740276185402,8.384439058373253e-05,8.384439058373253e-05,1.6768878116746506,,,
19810,0.0023527103061377077,0.0007647289693862291,0.7647289693862293,0.016801986074983972,0.003319801392501603,0.6639602785003206,0.028640400757145343,0.0031359599242854665,0.522659987380911,8.38867362355425e-05,8.38867362355425e-05,1.67773472471085,,,
19820,0.002350931344830608,0.000764906865516939,0.7649068655169392,0.016792325426272334,0.003320767457372767,0.6641534914745533,0.02862924699209875,0.0031370753007901255,0.5228458834650208,8.392908188735246e-05,8.392908188735246e-05,1.6785816377470493,,,
19830,0.0023491537013471744,0.0007650846298652824,0.7650846298652826,0.01678266991623117,0.003321733008376883,0.6643466016753766,0.028618097046375378,0.0031381902953624627,0.5230317158937436,8.397142753916244e-05,8.397142753916244e-05,1.6794285507832487,,,
19840,0.0023473773748746577,0.000765262262512534,0.7652622625125343,0.016773019542316383,0.003322698045768362,0.6645396091536724,0.02860695091860482,0.0031393049081395188,0.5232174846899196,8.40137731909724e-05,8.40137731909724e-05,1.680275463819448,,,
19850,0.0023456023646004406,0.0007654397635399558,0.7654397635399559,0.016763374301985583,0.0033236625698014415,0.6647325139602884,0.02859580860741868,0.0031404191392581326,0.5234031898763554,8.405611884278237e-05,8.405611884278237e-05,1.6811223768556474,,,
19860,0.0023438286697120368,0.0007656171330287961,0.7656171330287963,0.01675373419269813,0.003324626580730187,0.6649253161460373,0.02858467011145058,0.0031415329888549426,0.5235888314758237,8.409846449459233e-05,8.409846449459233e-05,1.6819692898918466,,,
19870,0.0023420562893970917,0.0007657943710602907,0.7657943710602908,0.0167440992119151,0.0033255900788084903,0.665118015761698,0.028573535429336168,0.0031426464570663837,0.5237744095110639,8.414081014640229e-05,8.414081014640229e-05,1.6828162029280458,,,
19880,0.002340285222843382,0.0007659714777156616,0.7659714777156619,0.016734469357099296,0.0033265530642900706,0.6653106128580141,0.028562404559713095,0.0031437595440286913,0.5239599240047818,8.418315579821227e-05,8.418315579821227e-05,1.6836631159642452,,,
19890,0.002338515469238816,0.0007661484530761182,0.7661484530761185,0.016724844625715253,0.0033275155374284746,0.665503107485695,0.028551277501221037,0.003144872249877897,0.5241453749796494,8.422550145002224e-05,8.422550145002224e-05,1.6845100290004447,,,
19900,0.002336747027771433,0.0007663252972228566,0.7663252972228567,0.016715225015229238,0.0033284774984770763,0.6656954996954152,0.028540154252501677,0.003145984574749833,0.5243307624583053,8.42678471018322e-05,8.42678471018322e-05,1.6853569420366439,,,
19910,0.002334979897629405,0.0007665020102370593,0.7665020102370596,0.01670561052310924,0.003329438947689076,0.6658877895378152,0.028529034812198734,0.003147096518780127,0.5245160864633545,8.431019275364216e-05,8.431019275364216e-05,1.686203855072843,,,
19920,0.0023332140780010333,0.0007666785921998965,0.7666785921998966,0.01669600114682497,0.0033303998853175033,0.6660799770635006,0.02851791917895792,0.0031482080821042084,0.524701347017368,8.435253840545213e-05,8.435253840545213e-05,1.6870507681090425,,,
19930,0.0023314495680747532,0.0007668550431925245,0.7668550431925247,0.016686396883847883,0.0033313603116152117,0.6662720623230424,0.028506807351426983,0.0031493192648573026,0.5248865441428836,8.43948840572621e-05,8.43948840572621e-05,1.6878976811452417,,,
19940,0.002329686367039129,0.000767031363296087,0.7670313632960871,0.016676797731651156,0.003332320226834885,0.6664640453669769,0.028495699328255672,0.003150430067174433,0.5250716778624054,8.443722970907207e-05,8.443722970907207e-05,1.6887445941814412,,,
19950,0.0023279244740828592,0.0007672075525917139,0.7672075525917141,0.016667203687709683,0.0033332796312290315,0.6666559262458064,0.028484595108095766,0.003151540489190424,0.5252567481984038,8.447957536088203e-05,8.447957536088203e-05,1.6895915072176404,,,
19960,0.002326163888394771,0.0007673836111605228,0.7673836111605229,0.016657614749500102,0.00333423852504999,0.6668477050099979,0.028473494689601052,0.0031526505310398955,0.5254417551733157,8.452192101269199e-05,8.452192101269199e-05,1.6904384202538396,,,
19970,0.002324404609163825,0.0007675595390836173,0.7675595390836175,0.01664803091450077,0.0033351969085499227,0.6670393817099847,0.028462398071427336,0.0031537601928572673,0.5256266988095444,8.456426666450196e-05,8.456426666450196e-05,1.691285333290039,,,
19980,0.002322646635579112,0.0007677353364420887,0.7677353364420888,0.016638452180191776,0.0033361547819808226,0.6672309563961645,0.028451305252232436,0.0031548694747767572,0.5258115791294593,8.460661231631192e-05,8.460661231631192e-05,1.6921322463262383,,,
19990,0.0023208899668298553,0.0007679110033170143,0.7679110033170145,0.016628878544054933,0.003337112145594507,0.6674224291189014,0.028440216230676198,0.0031559783769323814,0.5259963961553966,8.46489579681219e-05,8.46489579681219e-05,1.692979159362438,,,
20000,0.002319134602105408,0.0007680865397894591,0.7680865397894592,0.01661931000357378,0.003338068999642622,0.6676137999285244,0.028429131005420473,0.003157086899457954,0.5261811499096587,8.469130361993186e-05,8.469130361993186e-05,1.693826072398637,,,
20010,0.0023173805405952578,0.0007682619459404741,0.7682619459404743,0.016609746556233596,0.0033390253443766407,0.6678050688753281,0.028418049575129133,0.0031581950424870876,0.5263658404145144,8.473364927174182e-05,8.473364927174182e-05,1.6946729854348361,,,
20020,0.00231562778148902,0.0007684372218510979,0.768437221851098,0.016600188199521373,0.003339981180047863,0.6679962360095726,0.028406971938468063,0.0031593028061531942,0.5265504676921989,8.477599492355179e-05,8.477599492355179e-05,1.6955198984710358,,,
20030,0.002313876323976444,0.0007686123676023555,0.7686123676023556,0.016590634930925843,0.003340936506907416,0.6681873013814832,0.028395898094105178,0.0031604101905894828,0.5267350317649138,8.481834057536176e-05,8.481834057536176e-05,1.6963668115072352,,,
20040,0.0023121261672474098,0.0007687873832752589,0.768787383275259,0.01658108674793746,0.003341891325206254,0.6683782650412509,0.028384828040710394,0.0031615171959289614,0.5269195326548268,8.486068622717172e-05,8.486068622717172e-05,1.6972137245434344,,,
20050,0.002310377310491929,0.0007689622689508069,0.7689622689508071,0.016571543648048408,0.003342845635195159,0.6685691270390319,0.028373761776955646,0.003162623822304436,0.5271039703840725,8.490303187898168e-05,8.490303187898168e-05,1.6980606375796337,,,
20060,0.0023086297529001445,0.0007691370247099854,0.7691370247099856,0.016562005628752603,0.0033437994371247398,0.668759887424948,0.028362699301514895,0.0031637300698485115,0.5272883449747517,8.494537753079166e-05,8.494537753079166e-05,1.698907550615833,,,
20070,0.0023068834936623307,0.0007693116506337668,0.7693116506337669,0.016552472687545675,0.0033447527312454326,0.6689505462490866,0.028351640613064107,0.0031648359386935903,0.5274726564489316,8.498772318260163e-05,8.498772318260163e-05,1.6997544636520325,,,
20080,0.0023051385319688943,0.0007694861468031105,0.7694861468031106,0.016542944821924997,0.0033457055178075,0.6691411035615,0.028340585710281273,0.003165941428971874,0.5276569048286455,8.503006883441159e-05,8.503006883441159e-05,1.7006013766882317,,,
20090,0.0023033948670103713,0.0007696605132989627,0.7696605132989629,0.016533422029389667,0.0033466577970610333,0.6693315594122067,0.02832953459184639,0.0031670465408153614,0.5278410901358934,8.507241448622155e-05,8.507241448622155e-05,1.701448289724431,,,
20100,0.002301652497977431,0.0007698347502022567,0.7698347502022569,0.016523904307440506,0.0033476095692559493,0.6695219138511899,0.02831848725644149,0.0031681512743558515,0.5280252123926419,8.511476013803152e-05,8.511476013803152e-05,1.7022952027606304,,,
20110,0.002299911424060874,0.0007700088575939124,0.7700088575939126,0.016514391653580065,0.0033485608346419935,0.6697121669283987,0.028307443702750606,0.0031692556297249403,0.5282092716208232,8.515710578984148e-05,8.515710578984148e-05,1.7031421157968296,,,
20120,0.0022981716444516317,0.0007701828355548367,0.7701828355548368,0.016504884065312624,0.0033495115934687376,0.6699023186937476,0.028296403929459785,0.0031703596070540223,0.5283932678423369,8.519945144165144e-05,8.519945144165144e-05,1.7039890288330288,,,
20130,0.002296433158340767,0.0007703566841659231,0.7703566841659233,0.016495381540144197,0.0033504618459855805,0.6700923691971161,0.028285367935257107,0.00317146320647429,0.5285772010790482,8.524179709346142e-05,8.524179709346142e-05,1.7048359418692283,,,
20140,0.0022946959649194757,0.0007705304035080522,0.7705304035080525,0.01648588407558251,0.003351411592441749,0.6702823184883497,0.028274335718832654,0.0031725664281167356,0.528761071352789,8.528414274527138e-05,8.528414274527138e-05,1.7056828549054275,,,
20150,0.002292960063379083,0.0007707039936620916,0.7707039936620917,0.016476391669137034,0.0033523608330862965,0.6704721666172593,0.02826330727887853,0.003173669272112148,0.5289448786853579,8.532648839708135e-05,8.532648839708135e-05,1.706529767941627,,,
20160,0.0022912254529110464,0.0007708774547088952,0.7708774547088953,0.01646690431831896,0.003353309568168104,0.6706619136336208,0.028252282614088853,0.003174771738591115,0.529128623098519,8.536883404889131e-05,8.536883404889131e-05,1.7073766809778261,,,
20170,0.0022894921327069554,0.0007710507867293043,0.7710507867293045,0.016457422020641207,0.0033542577979358795,0.6708515595871759,0.028241261723159765,0.0031758738276840242,0.5293123046140039,8.541117970070129e-05,8.541117970070129e-05,1.7082235940140256,,,
20180,0.00228776010195853,0.0007712239898041469,0.771223989804147,0.016447944773618425,0.0033552055226381576,0.6710411045276314,0.028230244604789415,0.0031769755395210596,0.5294959232535097,8.545352535251125e-05,8.545352535251125e-05,1.7090705070502248,,,
20190,0.002286029359857622,0.0007713970640142377,0.7713970640142378,0.01643847257476699,0.003356152742523301,0.6712305485046602,0.028219231257677974,0.0031780768742322037,0.5296794790387005,8.54958710043212e-05,8.54958710043212e-05,1.709917420086424,,,
20200,0.0022842999055962153,0.0007715700094403783,0.7715700094403785,0.016429005421605004,0.0033570994578394995,0.6714198915678999,0.028208221680527626,0.0031791778319472386,0.5298629719912062,8.553821665613118e-05,8.553821665613118e-05,1.7107643331226234,,,
20210,0.002282571738366424,0.0007717428261633574,0.7717428261633577,0.016419543311652303,0.0033580456688347697,0.671609133766954,0.028197215872042575,0.0031802784127957437,0.5300464021326237,8.558056230794114e-05,8.558056230794114e-05,1.7116112461588227,,,
20220,0.0022808448573604957,0.0007719155142639503,0.7719155142639504,0.016410086242430445,0.0033589913757569555,0.6717982751513911,0.028186213830929036,0.003181378616907097,0.5302297694845161,8.562290795975111e-05,8.562290795975111e-05,1.712458159195022,,,
20230,0.002279119261770807,0.0007720880738229191,0.7720880738229193,0.01640063421146272,0.003359936578853728,0.6719873157707457,0.028175215555895257,0.0031824784444104753,0.5304130740684123,8.566525361156107e-05,8.566525361156107e-05,1.7133050722312213,,,
20240,0.0022773949507898673,0.0007722605049210131,0.7722605049210133,0.016391187216274146,0.003360881278372586,0.6721762556745171,0.02816422104565148,0.003183577895434853,0.5305963159058087,8.570759926337105e-05,8.570759926337105e-05,1.714151985267421,,,
20250,0.0022756719236103175,0.000772432807638968,0.7724328076389683,0.016381745254391462,0.003361825474560854,0.6723650949121708,0.02815323029890997,0.0031846769701090035,0.5307794950181671,8.574994491518101e-05,8.574994491518101e-05,1.7149988983036202,,,
20260,0.002273950179424929,0.0007726049820575069,0.772604982057507,0.016372308323343146,0.0033627691676656854,0.6725538335331371,0.028142243314385022,0.0031857756685614983,0.5309626114269163,8.579229056699097e-05,8.579229056699097e-05,1.7158458113398192,,,
20270,0.0022722297174266066,0.0007727770282573392,0.7727770282573394,0.0163628764206594,0.00336371235793406,0.672742471586812,0.028131260090792937,0.0031868739909207073,0.531145665153451,8.583463621880094e-05,8.583463621880094e-05,1.7166927243760188,,,
20280,0.002270510536808385,0.0007729489463191614,0.7729489463191614,0.01635344954387215,0.003364655045612785,0.672931009122557,0.02812028062685203,0.003187971937314798,0.5313286562191328,8.587698187061091e-05,8.587698187061091e-05,1.7175396374122183,,,
20290,0.0022687926367634297,0.0007731207363236569,0.7731207363236571,0.016344027690515055,0.0033655972309484944,0.673119446189699,0.028109304921282635,0.0031890695078717374,0.5315115846452894,8.591932752242088e-05,8.591932752242088e-05,1.7183865504484175,,,
20300,0.0022670760164850397,0.0007732923983514959,0.7732923983514961,0.0163346108581235,0.0033665389141876506,0.67330778283753,0.028098332972807102,0.0031901667027192902,0.531694450453215,8.596167317423084e-05,8.596167317423084e-05,1.7192334634846167,,,
20310,0.002265360675166644,0.0007734639324833354,0.7734639324833356,0.016325199044234594,0.003367480095576541,0.6734960191153081,0.028087364780149806,0.00319126352198502,0.5318772536641698,8.600401882604081e-05,8.600401882604081e-05,1.7200803765208161,,,
20320,0.0022636466120018028,0.0007736353387998195,0.7736353387998197,0.01631579224638718,0.003368420775361282,0.6736841550722564,0.028076400342037126,0.003192359965796288,0.5320599942993812,8.604636447785077e-05,8.604636447785077e-05,1.7209272895570153,,,
20330,0.00226193382618421,0.0007738066173815788,0.773806617381579,0.016306390462121827,0.003369360953787817,0.6738721907575635,0.028065439657197464,0.0031934560342802543,0.5322426723800422,8.608871012966074e-05,8.608871012966074e-05,1.7217742025932148,,,
20340,0.0022602223169076877,0.000773977768309231,0.7739777683092313,0.016296993688980837,0.003370300631101916,0.6740601262203834,0.02805448272436124,0.003194551727563877,0.5324252879273126,8.61310557814707e-05,8.61310557814707e-05,1.722621115629414,,,
