Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1020,0.008856103236229975,0.00011438967637700233,0.11438967637700248,0.04684892992740971,0.00031510700725902955,0.0630214014518059,0.05713634874651596,0.00028636512534840447,0.04772752089140064,1.2479256484616527e-05,1.2479256484616527e-05,0.24958512969233052,,,
1025,0.008850724296203002,0.0001149275703796996,0.1149275703796998,0.046833299211243504,0.0003166700788756504,0.06333401577512998,0.05712216949013752,0.000287783050986248,0.0479638418310413,1.2540429310521511e-05,1.2540429310521511e-05,0.25080858621043023,,,
1030,0.008845347588371842,0.00011546524116281569,0.11546524116281576,0.04681766736739224,0.00031823326326077653,0.06364665265215519,0.057107983427631265,0.0002892016572368734,0.04820027620614553,1.2601602136426493e-05,1.2601602136426493e-05,0.25203204272852986,,,
1035,0.00883997311297877,0.00011600268870212299,0.11600268870212305,0.04680203441528155,0.00031979655847184566,0.06395931169436897,0.05709379051723417,0.00029062094827658324,0.04843682471276378,1.2662774962331476e-05,1.2662774962331476e-05,0.2532554992466295,,,
1040,0.00883460087026606,0.00011653991297339388,0.11653991297339394,0.04678640037433705,0.00032135996256629534,0.06427199251325899,0.0570795907171832,0.00029204092828168023,0.0486734880469466,1.2723947788236459e-05,1.2723947788236459e-05,0.2544789557647292,,,
1045,0.008829230860475991,0.00011707691395240077,0.11707691395240094,0.046770765263984375,0.00032292347360156343,0.06458469472031259,0.05706538398571533,0.000293461601428467,0.048910266904744426,1.2785120614141442e-05,1.2785120614141442e-05,0.2557024122828288,,,
1050,0.008823863083850839,0.00011761369161491605,0.11761369161491608,0.04675512910364913,0.0003244870896350875,0.06489741792701742,0.05705117028106754,0.000294882971893246,0.04914716198220759,1.2846293440046425e-05,1.2846293440046425e-05,0.2569258688009285,,,
1055,0.008818497540632879,0.00011815024593671209,0.1181502459367122,0.046739491912756954,0.0003260508087243051,0.06521016174486094,0.0570369495614768,0.00029630504385232,0.049384173975386636,1.2907466265951408e-05,1.2907466265951408e-05,0.2581493253190282,,,
1060,0.008813134231064387,0.0001186865768935613,0.11868657689356132,0.04672385371073347,0.00032761462892665413,0.0655229257853307,0.057022721785180086,0.0002977278214819916,0.0496213035803319,1.2968639091856391e-05,1.2968639091856391e-05,0.2593727818371278,,,
1065,0.008807773155387638,0.00011922268446123608,0.11922268446123618,0.046708214517004285,0.00032917854829957204,0.06583570965991437,0.057008486910414366,0.0002991513089585634,0.04985855149309382,1.3029811917761376e-05,1.3029811917761376e-05,0.2605962383552275,,,
1070,0.008802414313844912,0.00011975856861550882,0.11975856861550882,0.04669257435099504,0.00033074256490049663,0.06614851298009927,0.05699424489541662,0.0003005755104583379,0.05009591840972294,1.3090984743666359e-05,1.3090984743666359e-05,0.2618196948733272,,,
1075,0.00879705770667848,0.00012029422933215189,0.12029422933215206,0.04667693323213135,0.00033230667678686547,0.06646133535737297,0.056979995698423824,0.0003020004301576178,0.050333405026269595,1.3152157569571342e-05,1.3152157569571342e-05,0.2630431513914268,,,
1080,0.008791703334130622,0.0001208296665869377,0.12082966658693783,0.046661291179838846,0.0003338708820161163,0.06677417640322314,0.05696573927767294,0.0003034260722327058,0.050571012038784224,1.3213330395476323e-05,1.3213330395476323e-05,0.26426660790952644,,,
1085,0.008786351196443613,0.00012136488035563862,0.12136488035563875,0.04664564821354314,0.0003354351786456867,0.06708703572913721,0.05695147559140096,0.0003048524408599044,0.05080874014331738,1.3274503221381307e-05,1.3274503221381307e-05,0.2654900644276261,,,
1090,0.008781001293859728,0.00012189987061402707,0.12189987061402718,0.04663000435266986,0.0003369995647330144,0.06739991294660286,0.05693720459784484,0.0003062795402155162,0.05104659003591927,1.3335676047286291e-05,1.3335676047286291e-05,0.2667135209457258,,,
1095,0.008775653626621244,0.00012243463733787544,0.12243463733787563,0.04661435961664464,0.0003385640383355371,0.0677128076671073,0.05692292625524156,0.00030770737447584394,0.051284562412640566,1.3396848873191273e-05,1.3396848873191273e-05,0.26793697746382544,,,
1100,0.008770308194970438,0.0001229691805029561,0.12296918050295613,0.04659871402489309,0.0003401285975106923,0.06802571950213832,0.0569086405218281,0.00030913594781719017,0.051522657969531704,1.3458021699096256e-05,1.3458021699096256e-05,0.26916043398192513,,,
1105,0.008764964999149584,0.00012350350008504145,0.12350350008504163,0.046583067596840826,0.0003416932403159179,0.06833864806318357,0.056894347355841424,0.00031056526441585743,0.0517608774026429,1.3519194525001239e-05,1.3519194525001239e-05,0.27038389050002476,,,
1110,0.00875962403940096,0.0001240375960599039,0.12403759605990394,0.0465674203519135,0.0003432579648086514,0.06865159296173007,0.056880046715518516,0.0003119953284481485,0.05199922140802471,1.3580367350906222e-05,1.3580367350906222e-05,0.27160734701812445,,,
1115,0.00875428531596684,0.00012457146840331583,0.12457146840331601,0.0465517723095367,0.00034482276904633047,0.06896455380926603,0.056865738559096345,0.00031342614409036584,0.05223769068172757,1.3641540176811203e-05,1.3641540176811203e-05,0.2728308035362241,,,
1120,0.008748948829089503,0.00012510511709104961,0.12510511709104966,0.04653612348913608,0.00034638765108639284,0.06927753021727845,0.05685142284481188,0.00031485771551881204,0.052476285919802024,1.3702713002716186e-05,1.3702713002716186e-05,0.2740542600543237,,,
1125,0.008743614579011223,0.0001256385420988777,0.1256385420988777,0.04652047391013724,0.0003479526089862761,0.06959052179725522,0.0568370995309021,0.00031629004690978996,0.0527150078182983,1.3763885828621171e-05,1.3763885828621171e-05,0.2752777165724234,,,
1130,0.008738282565974274,0.0001261717434025724,0.12617174340257253,0.046504823591965824,0.000349517640803418,0.06990352816068357,0.056822768575603984,0.0003177231424396019,0.05295385707326694,1.3825058654526152e-05,1.3825058654526152e-05,0.276501173090523,,,
1135,0.008732952790220938,0.00012670472097790617,0.1267047209779062,0.04648917255404744,0.0003510827445952562,0.07021654891905116,0.05680842993715449,0.00031915700628455066,0.05319283438075839,1.3886231480431136e-05,1.3886231480431136e-05,0.2777246296086227,,,
1140,0.008727625251993486,0.00012723747480065137,0.1272374748006514,0.046473520815807724,0.00035264791841922824,0.07052958368384554,0.056794083573790614,0.00032059164262093884,0.05343194043682309,1.3947404306336119e-05,1.3947404306336119e-05,0.27894808612672234,,,
1145,0.008722299951534195,0.0001277700048465804,0.12777000484658052,0.046457868396672285,0.00035421316033277194,0.07084263206655439,0.05677972944374931,0.000322027055625069,0.05367117593751147,1.4008577132241102e-05,1.4008577132241102e-05,0.280171542644822,,,
1150,0.008716976889085343,0.00012830231109146564,0.12830231109146573,0.04644221531606676,0.00035577846839332484,0.07115569367866492,0.05676536750526756,0.00032346324947324384,0.05391054157887398,1.4069749958146085e-05,1.4069749958146085e-05,0.28139499916292166,,,
1155,0.008711656064889203,0.00012883439351107952,0.12883439351107973,0.04642656159341676,0.00035734384065832473,0.07146876813166492,0.05675099771658234,0.0003249002283417659,0.05415003805696095,1.4130922784051068e-05,1.4130922784051068e-05,0.28261845568102134,,,
1160,0.008706337479188055,0.00012936625208119441,0.12936625208119445,0.04641090724814791,0.0003589092751852092,0.07178185503704182,0.05673662003593062,0.0003263379964069378,0.05438966606782292,1.419209560995605e-05,1.419209560995605e-05,0.283841912199121,,,
1165,0.008701021132224172,0.00012989788677758267,0.12989788677758274,0.04639525229968585,0.00036047477003141586,0.07209495400628307,0.05672223442154938,0.00032777655784506214,0.05462942630751022,1.4253268435861034e-05,1.4253268435861034e-05,0.28506536871722066,,,
1170,0.008695707024239831,0.00013042929757601675,0.13042929757601696,0.046379596767456184,0.0003620403232543824,0.07240806465087635,0.056707840831675585,0.00032921591683244167,0.05486931947207352,1.4314441261766017e-05,1.4314441261766017e-05,0.28628882523532034,,,
1175,0.00869039515547731,0.000130960484452269,0.13096048445226904,0.04636394067088454,0.00036360593291154654,0.0727211865823092,0.05669343922454621,0.0003306560775453788,0.05510934625756303,1.4375614087671e-05,1.4375614087671e-05,0.28751228175342,,,
1180,0.00868508552617888,0.00013149144738211182,0.13149144738211194,0.046348284029396544,0.000365171597060346,0.07303431941206917,0.056679029558398236,0.0003320970441601763,0.055349507360029415,1.4436786913575983e-05,1.4436786913575983e-05,0.28873573827151966,,,
1185,0.008679778136586823,0.0001320221863413176,0.1320221863413178,0.046332626862417826,0.0003667373137582183,0.0733474627516435,0.05666461179146864,0.00033353882085313674,0.05558980347552267,1.4497959739480966e-05,1.4497959739480966e-05,0.2899591947896193,,,
1190,0.008674472986943411,0.00013255270130565876,0.13255270130565888,0.046316969189373995,0.0003683030810626012,0.07366061621252018,0.05665018588199437,0.00033498141180056265,0.05583023530009379,1.4559132565385948e-05,1.4559132565385948e-05,0.2911826513077189,,,
1195,0.008669170077490922,0.00013308299225090766,0.1330829922509078,0.046301311029690685,0.00036986889703093237,0.07397377940618632,0.05663575178821243,0.00033642482117875676,0.05607080352979277,1.462030539129093e-05,1.462030539129093e-05,0.2924061078258186,,,
1200,0.008663869408471633,0.0001336130591528367,0.13361305915283672,0.04628565240279351,0.0003714347597206493,0.07428695194412982,0.05662130946835978,0.00033786905316402166,0.05631150886067027,1.4681478217195915e-05,1.4681478217195915e-05,0.2936295643439183,,,
1205,0.008658570980127817,0.00013414290198721828,0.13414290198721834,0.046269993328108106,0.0003730006671891899,0.07460013343783789,0.056606858880673405,0.0003393141119326599,0.056552351988776506,1.4742651043100898e-05,1.4742651043100898e-05,0.294853020862018,,,
1210,0.00865327479270175,0.00013467252072982478,0.13467252072982494,0.04625433382506009,0.0003745666174939917,0.0749133234987982,0.05659239998339026,0.00034076000166097416,0.056793333610162255,1.4803823869005881e-05,1.4803823869005881e-05,0.2960764773801176,,,
1215,0.008647980846435713,0.00013520191535642862,0.13520191535642878,0.04623867391307508,0.0003761326086924924,0.07522652173849842,0.05657793273474733,0.000342206726525267,0.057034454420877845,1.4864996694910865e-05,1.4864996694910865e-05,0.2972999338982173,,,
1220,0.008642689141571978,0.00013573108584280215,0.13573108584280213,0.04622301361157871,0.0003776986388421297,0.07553972776842577,0.05656345709298159,0.0003436542907018411,0.05727571511697338,1.4926169520815848e-05,1.4926169520815848e-05,0.2985233904163169,,,
1225,0.00863739967835282,0.0001362600321647178,0.13626003216471794,0.046207352939996595,0.0003792647060003412,0.07585294120006814,0.05654897301633001,0.0003451026983669991,0.057517116394499856,1.498734234672083e-05,1.498734234672083e-05,0.2997468469344166,,,
1230,0.00863211245702052,0.0001367887542979479,0.13678875429794812,0.046191691917754366,0.0003808308082245645,0.07616616164491274,0.056534480463029564,0.0003465519536970435,0.05775865894950727,1.5048515172625814e-05,1.5048515172625814e-05,0.30097030345251624,,,
1235,0.00862682747781735,0.0001373172522182649,0.13731725221826496,0.04617603056427763,0.0003823969435722374,0.07647938871444737,0.056519979391317234,0.000348002060868277,0.05800034347804606,1.5109687998530797e-05,1.5109687998530797e-05,0.3021937599706159,,,
1240,0.008621544740985587,0.0001378455259014412,0.13784552590144128,0.046160368898992034,0.00038396311010079753,0.07679262202015935,0.05650546975942998,0.00034945302405700216,0.05824217067616699,1.517086082443578e-05,1.517086082443578e-05,0.30341721648871556,,,
1245,0.008616264246767508,0.00013837357532324918,0.13837357532324923,0.04614470694132318,0.0003855293058676825,0.07710586117353646,0.056490951525604786,0.00035090484743952163,0.058484141239920184,1.5232033650340761e-05,1.5232033650340761e-05,0.3046406730068152,,,
1250,0.008610985995405386,0.00013890140045946122,0.13890140045946142,0.046129044710696704,0.00038709552893033004,0.07741910578606592,0.05647642464807862,0.0003523575351921381,0.05872625586535629,1.5293206476245746e-05,1.5293206476245746e-05,0.30586412952491493,,,
1255,0.008605709987141502,0.00013942900128584973,0.13942900128584979,0.04611338222653823,0.00038866177734617777,0.07773235546923551,0.05646188908508846,0.00035381109149115395,0.058968515248525644,1.5354379302150726e-05,1.5354379302150726e-05,0.3070875860430145,,,
1260,0.008600436222218129,0.00013995637777818704,0.13995637777818715,0.04609771950827337,0.0003902280491726634,0.07804560983453268,0.05644734479487128,0.00035526552051287207,0.05921092008547857,1.5415552128055712e-05,1.5415552128055712e-05,0.30831104256111425,,,
1265,0.008595164700877542,0.0001404835299122456,0.14048352991224577,0.04608205657532776,0.0003917943424672245,0.07835886849344487,0.056432791735664053,0.0003567208264335949,0.05945347107226573,1.5476724953960695e-05,1.5476724953960695e-05,0.3095344990792139,,,
1270,0.008589895423362021,0.00014101045766379782,0.14101045766379794,0.04606639344712702,0.00039336065528729886,0.07867213105745963,0.05641822986570375,0.00035817701342962514,0.05969616890493745,1.5537897779865678e-05,1.5537897779865678e-05,0.31075795559731356,,,
1275,0.00858462838991384,0.00014153716100861604,0.14153716100861602,0.04605073014309677,0.00039492698569032405,0.07898539713806463,0.05640365914322735,0.00035963408567726526,0.05993901427954418,1.5599070605770658e-05,1.5599070605770658e-05,0.31198141211541314,,,
1280,0.008579363600775273,0.00014206363992247268,0.14206363992247273,0.04603506668266263,0.00039649333173373774,0.07929866634674754,0.05638907952647182,0.0003610920473528181,0.06018200789213635,1.5660243431675644e-05,1.5660243431675644e-05,0.3132048686335129,,,
1285,0.008574101056188598,0.0001425898943811401,0.14258989438114023,0.04601940308525023,0.0003980596914749777,0.07961193829499547,0.05637449097367414,0.00036255090263258614,0.060425150438764286,1.5721416257580627e-05,1.5721416257580627e-05,0.3144283251516125,,,
1290,0.008568840756396091,0.00014311592436039078,0.1431159243603909,0.04600373937028519,0.00039962606297148137,0.07992521259429619,0.05635989344307128,0.00036401065569287197,0.060668442615478546,1.578258908348561e-05,1.578258908348561e-05,0.3156517816697122,,,
1295,0.00856358270164003,0.000143641729835997,0.1436417298359971,0.04598807555719314,0.00040119244428068676,0.08023848885613716,0.05634528689290022,0.0003654713107099783,0.06091188511832968,1.5843761909390594e-05,1.5843761909390594e-05,0.3168752381878119,,,
1300,0.008558326892162687,0.00014416731078373122,0.14416731078373124,0.04597241166539969,0.0004027588334600312,0.08055176669200625,0.056330671281397925,0.00036693287186020766,0.0611554786433679,1.5904934735295577e-05,1.5904934735295577e-05,0.3180986947059115,,,
1305,0.008553073328206342,0.0001446926671793658,0.1446926671793658,0.04595674771433048,0.00040432522856695256,0.08086504571339037,0.05631604656680137,0.0003683953433198627,0.06139922388664376,1.5966107561200556e-05,1.5966107561200556e-05,0.3193221512240111,,,
1310,0.008547822010013268,0.00014521779899867313,0.14521779899867326,0.04594108372341112,0.0004058916276588883,0.08117832553177762,0.056301412707347544,0.00036985872926524605,0.06164312154420759,1.6027280387105543e-05,1.6027280387105543e-05,0.3205456077421108,,,
1315,0.008542572937825742,0.00014574270621742566,0.1457427062174258,0.04592541971206724,0.00040745802879327633,0.08149160575865522,0.0562867696612734,0.00037132303387266033,0.06188717231211005,1.6088453213010522e-05,1.6088453213010522e-05,0.32176906426021046,,,
1320,0.008537326111886042,0.00014626738881139573,0.1462673888113959,0.04590975569972446,0.0004090244300275542,0.08180488600551084,0.05627211738681592,0.0003727882613184081,0.062131376886401246,1.614962603891551e-05,1.614962603891551e-05,0.32299252077831014,,,
1325,0.008532081532436443,0.00014679184675635572,0.14679184675635581,0.04589409170580841,0.0004105908294191595,0.0821181658838318,0.05625745584221208,0.000374254415778792,0.06237573596313195,1.6210798864820492e-05,1.6210798864820492e-05,0.32421597729640983,,,
1330,0.008526839199719218,0.00014731608002807806,0.14731608002807817,0.04587842774974471,0.00041215722502553013,0.0824314450051058,0.05624278498569885,0.00037572150143011464,0.06262025023835238,1.6271971690725475e-05,1.6271971690725475e-05,0.32543943381450946,,,
1335,0.008521599113976647,0.00014784008860233513,0.14784008860233533,0.04586276385095897,0.0004137236149041034,0.08274472298082058,0.05622810477551322,0.00037718952244867866,0.06286492040811298,1.6333144516630458e-05,1.6333144516630458e-05,0.32666289033260915,,,
1340,0.008516361275451006,0.0001483638724548993,0.14836387245489946,0.04584710002887683,0.0004152899971123173,0.08305799942246339,0.05621341516989213,0.0003786584830107866,0.0631097471684644,1.639431734253544e-05,1.639431734253544e-05,0.32788634685070883,,,
1345,0.00851112568438457,0.000148887431561543,0.14888743156154305,0.04583143630292391,0.00041685636970760926,0.08337127394152177,0.05619871612707259,0.00038012838729274126,0.06335473121545676,1.645549016844042e-05,1.645549016844042e-05,0.3291098033688084,,,
1350,0.008505892341019613,0.00014941076589803862,0.1494107658980387,0.04581577269252583,0.0004184227307474171,0.0836845461494834,0.05618400760529155,0.00038159923947084505,0.06359987324514083,1.6516662994345407e-05,1.6516662994345407e-05,0.33033325988690815,,,
1355,0.008500661245598415,0.0001499338754401585,0.14993387544015857,0.045800109217108226,0.00041998907828917837,0.08399781565783548,0.056169289562785996,0.0003830710437214007,0.0638451739535667,1.6577835820250387e-05,1.6577835820250387e-05,0.3315567164050077,,,
1360,0.00849543239836325,0.00015045676016367507,0.15045676016367504,0.0457844458960967,0.0004215554103903309,0.08431108207806615,0.05615456195779289,0.00038454380422071075,0.06409063403678505,1.6639008646155373e-05,1.6639008646155373e-05,0.33278017292310746,,,
1365,0.008490205799556392,0.0001509794200443607,0.15097942004436082,0.04576878274891689,0.0004231217251083122,0.08462434502166227,0.05613982474854922,0.00038601752514507787,0.06433625419084632,1.6700181472060353e-05,1.6700181472060353e-05,0.33400362944120704,,,
1370,0.00848498144942012,0.00015150185505798786,0.15150185505798797,0.045753119794994405,0.00042468802050055996,0.08493760410011197,0.05612507789329196,0.0003874922106708046,0.06458203511180072,1.676135429796534e-05,1.676135429796534e-05,0.3352270859593068,,,
1375,0.008479759348196711,0.00015202406518032883,0.15202406518032896,0.045737457053754885,0.0004262542946245119,0.08525085892490236,0.05611032135025806,0.00038896786497419366,0.06482797749569891,1.682252712387032e-05,1.682252712387032e-05,0.33645054247740636,,,
1380,0.008474539496128438,0.00015254605038715608,0.15254605038715618,0.04572179454462395,0.00042782054553760563,0.08556410910752099,0.056095555077684524,0.0003904444922315476,0.06507408203859122,1.6883699949775306e-05,1.6883699949775306e-05,0.3376739989955061,,,
1385,0.008469321893457579,0.00015306781065424198,0.15306781065424213,0.04570613228702722,0.00042938677129727884,0.08587735425945564,0.05608077903380831,0.0003919220966191691,0.0653203494365282,1.6944872775680285e-05,1.6944872775680285e-05,0.33889745551360567,,,
1390,0.008464106540426411,0.00015358934595735888,0.15358934595735896,0.045690470300390314,0.00043095296996096925,0.08619059399219375,0.05606599317686639,0.00039340068231336067,0.06556678038556008,1.7006045601585272e-05,1.7006045601585272e-05,0.3401209120317054,,,
1395,0.008458893437277206,0.00015411065627227922,0.15411065627227938,0.04567480860413886,0.0004325191395861144,0.08650382791722278,0.05605119746509575,0.00039488025349042506,0.0658133755817375,1.706721842749025e-05,1.706721842749025e-05,0.341344368549805,,,
1400,0.008453682584252244,0.0001546317415747754,0.15463174157477555,0.04565914721769849,0.00043408527823015193,0.08681705564603026,0.056036391856733356,0.0003963608143266647,0.06606013572111069,1.7128391253395238e-05,1.7128391253395238e-05,0.34256782506790473,,,
1405,0.0084484739815938,0.00015515260184061977,0.15515260184061996,0.04564348616049481,0.0004356513839505197,0.08713027679010388,0.056021576310016176,0.00039784236899838234,0.06630706149973031,1.7189564079300218e-05,1.7189564079300218e-05,0.34379128158600436,,,
1410,0.008443267629544152,0.00015567323704558477,0.15567323704558478,0.04562782545195345,0.00043721745480465525,0.08744349096093107,0.056006750783181194,0.00039932492168188056,0.0665541536136467,1.72507369052052e-05,1.72507369052052e-05,0.345014738104104,,,
1415,0.008438063528345571,0.00015619364716544276,0.15619364716544293,0.04561216511150004,0.0004387834888499963,0.08775669776999917,0.05599191523446538,0.00040080847655346206,0.06680141275891027,1.7311909731110184e-05,1.7311909731110184e-05,0.3462381946222037,,,
1420,0.008432861678240337,0.00015671383217596616,0.15671383217596635,0.0455965051585602,0.0004403494841439804,0.08806989682879596,0.055977069622105705,0.0004022930377894292,0.0670488396315716,1.7373082557015167e-05,1.7373082557015167e-05,0.3474616511403033,,,
1425,0.008427662079470726,0.00015723379205292732,0.15723379205292742,0.045580845612559553,0.00044191543874404535,0.08838308774880899,0.05596221390433915,0.00040377860956608493,0.06729643492768078,1.743425538292015e-05,1.743425538292015e-05,0.348685107658403,,,
1430,0.008422464732279013,0.00015775352677209866,0.15775352677209875,0.045565186492923716,0.0004434813507076287,0.0886962701415257,0.05594734803940268,0.00040526519605973163,0.06754419934328859,1.7495428208825133e-05,1.7495428208825133e-05,0.3499085641765026,,,
1435,0.008417269636907473,0.00015827303630925257,0.1582730363092527,0.045549527819078325,0.0004450472180921682,0.08900944361843355,0.05593247198553328,0.00040675280144667196,0.06779213357444536,1.7556601034730116e-05,1.7556601034730116e-05,0.3511320206946023,,,
1440,0.008412076793598384,0.00015879232064016144,0.15879232064016158,0.045533869610448995,0.00044661303895510157,0.08932260779102019,0.055917585700967914,0.0004082414299032087,0.0680402383172014,1.76177738606351e-05,1.76177738606351e-05,0.35235547721270194,,,
1445,0.008406886202594022,0.00015931137974059762,0.15931137974059784,0.045518211886461345,0.00044817881135386623,0.08963576227077319,0.05590268914394356,0.0004097310856056442,0.0682885142676074,1.7678946686540082e-05,1.7678946686540082e-05,0.3535789337308016,,,
1450,0.008401697864136663,0.0001598302135863336,0.15983021358633376,0.045502554666541004,0.0004497445333459001,0.08994890666917998,0.05588778227269719,0.00041122177273028116,0.06853696212171345,1.7740119512445065e-05,1.7740119512445065e-05,0.3548023902489013,,,
1455,0.00839651177846549,0.00016034882215345094,0.16034882215345092,0.04548689796988673,0.00045131020301132716,0.09026204060226539,0.05587286504876935,0.0004127134951230651,0.06878558252051081,1.780129233835005e-05,1.780129233835005e-05,0.35602584676700094,,,
1460,0.00839132794135337,0.00016086720586466286,0.16086720586466297,0.04547124148953838,0.0004528758510461629,0.09057517020923245,0.055857942147910115,0.00041420578520898915,0.06903429753483137,1.7862465164255028e-05,1.7862465164255028e-05,0.3572493032851005,,,
1465,0.008386146348778871,0.00016138536512211288,0.16138536512211288,0.04545558493924978,0.0004544415060750222,0.09088830121500435,0.05584301781057002,0.0004156982189429979,0.0692830364904996,1.792363799016001e-05,1.792363799016001e-05,0.3584727598032002,,,
1470,0.008380967000624032,0.00016190329993759673,0.1619032999375969,0.045439928320459955,0.0004560071679540052,0.0912014335908009,0.05582809205633309,0.00041719079436669185,0.06953179906111517,1.7984810816064994e-05,1.7984810816064994e-05,0.3596962163212999,,,
1475,0.008375789896770897,0.00016242101032291017,0.16242101032291034,0.04542427163460788,0.0004575728365392124,0.09151456730784235,0.05581316490478329,0.0004186835095216717,0.0697805849202785,1.8045983641969977e-05,1.8045983641969977e-05,0.3609196728393995,,,
1480,0.00837061503710151,0.0001629384962898489,0.1629384962898489,0.04540861488313257,0.0004591385116867439,0.09182770233734872,0.05579823637550462,0.000420176362449538,0.07002939374158956,1.810715646787496e-05,1.810715646787496e-05,0.3621431293574992,,,
1485,0.008365442421497912,0.00016345575785020876,0.16345575785020883,0.045392958067473003,0.0004607041932527001,0.09214083865054001,0.055783306488081094,0.00042166935119189133,0.07027822519864835,1.8168329293779943e-05,1.8168329293779943e-05,0.36336658587559884,,,
1490,0.008360272049842144,0.0001639727950157854,0.16397279501578554,0.045377301189068193,0.00046226988109318123,0.09245397621863616,0.05576837526209668,0.0004231624737903322,0.07052707896505528,1.8229502119684926e-05,1.8229502119684926e-05,0.3645900423936985,,,
1495,0.008355103922016252,0.00016448960779837465,0.16448960779837474,0.04536164424935713,0.00046383557506428765,0.09276711501285739,0.05575344271713539,0.0004246557282864613,0.07077595471441012,1.829067494558991e-05,1.829067494558991e-05,0.36581349891179815,,,
1500,0.008349938037902278,0.00016500619620977218,0.1650061962097722,0.04534598724977881,0.00046540127502211955,0.09308025500442374,0.055738508872781214,0.00042614911272187916,0.07102485212031306,1.8351847771494893e-05,1.8351847771494893e-05,0.36703695542989784,,,
1505,0.008344774397382262,0.0001655225602617738,0.1655225602617738,0.04533033019177223,0.00046696698082277725,0.09339339616455544,0.05572357374861814,0.00042764262513818633,0.07127377085636433,1.8413020597399876e-05,1.8413020597399876e-05,0.36826041194799747,,,
1510,0.008339613000338248,0.00016603869996617522,0.16603869996617526,0.0453146730767764,0.0004685326923223611,0.09370653846447208,0.05570863736423017,0.0004291362635769834,0.07152271059616377,1.847419342330486e-05,1.847419342330486e-05,0.36948386846609715,,,
1515,0.008334453846652276,0.00016655461533477222,0.16655461533477234,0.04529901590623029,0.0004700984093769713,0.09401968187539422,0.0556936997392013,0.00043063002607987105,0.07177167101331172,1.8535366249209842e-05,1.8535366249209842e-05,0.37070732498419684,,,
1520,0.008329296936206394,0.0001670703063793605,0.1670703063793607,0.045283358681572926,0.0004716641318427082,0.09433282636854157,0.055678760893115506,0.00043212391068844975,0.07202065178140815,1.8596539075114825e-05,1.8596539075114825e-05,0.37193078150229647,,,
1525,0.008324142268882641,0.00016758577311173586,0.16758577311173584,0.045267701404243285,0.00047322985957567207,0.09464597191513435,0.0556638208455568,0.00043361791544432014,0.07226965257405327,1.8657711901019808e-05,1.8657711901019808e-05,0.37315423802039616,,,
1530,0.008318989844563059,0.000168101015543694,0.16810101554369417,0.04525204407568038,0.0004747955924319632,0.09495911848639249,0.055648879616109176,0.0004351120383890828,0.07251867306484705,1.871888472692479e-05,1.871888472692479e-05,0.3743776945384958,,,
1535,0.008313839663129692,0.0001686160336870307,0.16861603368703082,0.04523638669732319,0.00047636133026768187,0.09527226605353623,0.055633937224356625,0.00043660627756433824,0.0727677129273896,1.8780057552829774e-05,1.8780057552829774e-05,0.3756011510565955,,,
1540,0.008308691724464582,0.00016913082755354167,0.1691308275535418,0.04522072927061072,0.0004779270729389284,0.09558541458778558,0.055618993689883135,0.00043810063101168715,0.07301677183528099,1.8841230378734757e-05,1.8841230378734757e-05,0.3768246075746951,,,
1545,0.008303546028449772,0.00016964539715502272,0.1696453971550228,0.04520507179698197,0.00047949282030180303,0.09589856406036057,0.0556040490322727,0.00043959509677273,0.07326584946212167,1.890240320463974e-05,1.890240320463974e-05,0.3780480640927948,,,
1550,0.008298402574967305,0.00017015974250326953,0.1701597425032696,0.04518941427787595,0.0004810585722124061,0.09621171444248111,0.05558910327110933,0.00044108967288906747,0.07351494548151116,1.8963576030544723e-05,1.8963576030544723e-05,0.3792715206108944,,,
1555,0.00829326136389922,0.00017067386361007788,0.17067386361007808,0.04517375671473163,0.00048262432852683786,0.09652486570536745,0.055574156425977,0.0004425843574023001,0.0737640595670499,1.9024748856449706e-05,1.9024748856449706e-05,0.3804949771289941,,,
1560,0.008288122395127565,0.00017118776048724354,0.1711877604872436,0.04515809910898802,0.00048419008910119865,0.0968380178202396,0.05555920851645972,0.00044407914835402844,0.07401319139233797,1.908592168235469e-05,1.908592168235469e-05,0.3817184336470938,,,
1565,0.008282985668534377,0.00017170143314656223,0.1717014331465624,0.04514244146208412,0.0004857558537915887,0.0971511707583177,0.05554425956214147,0.00044557404378585316,0.07426234063097548,1.9147094508259672e-05,1.9147094508259672e-05,0.3829418901651934,,,
1570,0.008277851184001702,0.00017221488159982967,0.17221488159982978,0.04512678377545892,0.00048732162245410825,0.09746432449082154,0.055529309582606254,0.0004470690417393748,0.07451150695656239,1.9208267334164655e-05,1.9208267334164655e-05,0.3841653466832931,,,
1575,0.008272718941411582,0.00017272810585884166,0.1727281058588418,0.045111126050551426,0.0004888873949448578,0.09777747898897149,0.055514358597438064,0.00044856414025619385,0.07476069004269892,1.926944016006964e-05,1.926944016006964e-05,0.38538880320139274,,,
1580,0.00826758894064606,0.00017324110593539392,0.173241105935394,0.045095468288800636,0.0004904531711199373,0.09809063422398734,0.055499406626220896,0.00045005933737791103,0.07500988956298504,1.933061298597462e-05,1.933061298597462e-05,0.3866122597194924,,,
