Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2750,0.007320874384585042,0.0002679125615414961,0.2679125615414958,0.04022686461654921,0.0009773135383450797,0.19546270766901586,0.05124219678124829,0.0008757803218751715,0.1459633869791951,2.444444444444445e-05,2.444444444444445e-05,0.48888888888888893,,,
2755,0.007316612005978484,0.0002683387994021518,0.26833879940215155,0.04021015491872227,0.0009789845081277738,0.19579690162555463,0.051226917398591955,0.0008773082601408056,0.14621804335680078,2.4488888888888893e-05,2.4488888888888893e-05,0.4897777777777778,,,
2760,0.007312351730628244,0.00026876482693717597,0.2687648269371756,0.04019344912932226,0.0009806550870677744,0.19613101741355488,0.05121164322910596,0.0008788356770894051,0.14647261284823399,2.4533333333333338e-05,2.4533333333333338e-05,0.49066666666666675,,,
2765,0.007308093557972421,0.00026919064420275824,0.26919064420275796,0.040176747248287785,0.0009823252751712222,0.19646505503424438,0.05119637428568738,0.0008803625714312628,0.14672709523854366,2.4577777777777783e-05,2.4577777777777783e-05,0.49155555555555563,,,
2770,0.007303837487449118,0.0002696162512550885,0.26961625125508826,0.04016004927555743,0.0009839950724442577,0.1967990144888515,0.051181110581233286,0.0008818889418766721,0.14698149031277852,2.4622222222222227e-05,2.4622222222222227e-05,0.4924444444444445,,,
2775,0.007299583518496438,0.0002700416481503565,0.27004164815035625,0.040143355211069785,0.000985664478893022,0.19713289577860438,0.051165852128640756,0.0008834147871359256,0.1472357978559874,2.466666666666667e-05,2.466666666666667e-05,0.49333333333333335,,,
2780,0.00729533165055248,0.0002704668349447522,0.270466834944752,0.04012666505476345,0.0009873334945236557,0.197466698904731,0.05115059894080684,0.0008849401059193168,0.14749001765321934,2.4711111111111114e-05,2.4711111111111114e-05,0.49422222222222223,,,
2785,0.00729108188305535,0.0002708918116944653,0.2708918116944651,0.04010997880657701,0.0009890021193422992,0.19780042386845986,0.05113535103062862,0.0008864648969371385,0.14774414948952297,2.4755555555555562e-05,2.4755555555555562e-05,0.4951111111111112,,,
2790,0.007286834215443147,0.00027131657845568566,0.27131657845568535,0.040093296466449074,0.0009906703533550934,0.19813407067101851,0.05112010841100317,0.000887989158899684,0.1479981931499471,2.4800000000000007e-05,2.4800000000000007e-05,0.4960000000000001,,,
2795,0.007282588647153972,0.0002717411352846031,0.27174113528460275,0.040076618034318216,0.000992338196568179,0.19846763931363576,0.051104871094827545,0.0008895128905172461,0.14825214841954093,2.4844444444444448e-05,2.4844444444444448e-05,0.49688888888888894,,,
2800,0.007278345177625929,0.00027216548223740734,0.2721654822374071,0.04005994351012304,0.0009940056489876965,0.19880112979753917,0.05108963909499883,0.000891036090500118,0.14850601508335282,2.4888888888888893e-05,2.4888888888888893e-05,0.4977777777777778,,,
2805,0.007274103806297119,0.00027258961937028835,0.27258961937028814,0.040043272893802134,0.000995672710619787,0.19913454212395731,0.05107441242441409,0.0008925587575585926,0.14875979292643182,2.493333333333334e-05,2.493333333333334e-05,0.4986666666666668,,,
2810,0.0072698645326056445,0.00027301354673943585,0.27301354673943556,0.0400266061852941,0.0009973393814705904,0.1994678762941181,0.05105919109597038,0.0008940808904029632,0.149013481733827,2.4977777777777782e-05,2.4977777777777782e-05,0.49955555555555564,,,
2815,0.007265627355989606,0.00027343726440103965,0.27343726440103944,0.04000994338453752,0.0009990056615462484,0.19980113230924967,0.05104397512256478,0.0008956024877435226,0.14926708129058697,2.5022222222222227e-05,2.5022222222222227e-05,0.5004444444444445,,,
2820,0.007261392275887107,0.0002738607724112896,0.27386077241128937,0.03999328449147099,0.0010006715508529011,0.20013431017058014,0.05102876451709437,0.0008971235482905641,0.14952059138176044,2.506666666666667e-05,2.506666666666667e-05,0.5013333333333333,,,
2825,0.007257159291736247,0.00027428407082637554,0.2742840708263753,0.03997662950603311,0.0010023370493966893,0.20046740987933787,0.051013559292456205,0.0008986440707543806,0.14977401179239658,2.5111111111111113e-05,2.5111111111111113e-05,0.5022222222222222,,,
2830,0.007252928402975131,0.0002747071597024872,0.27470715970248694,0.03995997842816247,0.0010040021571837536,0.20080043143675064,0.050998359461547356,0.0009001640538452652,0.150027342307544,2.5155555555555558e-05,2.5155555555555558e-05,0.5031111111111112,,,
2835,0.0072486996090418586,0.0002751300390958144,0.2751300390958141,0.03994333125779766,0.001005666874220235,0.20113337484404692,0.050983165037264896,0.0009016834962735109,0.15028058271225164,2.5200000000000003e-05,2.5200000000000003e-05,0.504,,,
2840,0.0072444729093745315,0.00027555270906254716,0.2755527090625469,0.039926687994877266,0.0010073312005122737,0.20146624010245473,0.0509679760325059,0.000903202396749411,0.15053373279156834,2.5244444444444447e-05,2.5244444444444447e-05,0.5048888888888889,,,
2845,0.007240248303411253,0.000275975169658875,0.2759751696588747,0.0399100486393399,0.0010089951360660108,0.2017990272132021,0.05095279246016743,0.0009047207539832583,0.15078679233054282,2.5288888888888892e-05,2.5288888888888892e-05,0.5057777777777778,,,
2850,0.007236025790590124,0.00027639742094098796,0.2763974209409876,0.03989341319112414,0.0010106586808875868,0.20213173617751723,0.05093761433314655,0.000906238566685346,0.15103976111422412,2.5333333333333337e-05,2.5333333333333337e-05,0.5066666666666667,,,
2855,0.007231805370349246,0.0002768194629650757,0.2768194629650754,0.03987678165016858,0.0010123218349831424,0.2024643669966285,0.05092244166434034,0.0009077558335659669,0.15129263892766098,2.5377777777777782e-05,2.5377777777777782e-05,0.5075555555555556,,,
2860,0.007227587042126721,0.0002772412957873281,0.2772412957873279,0.03986015401641182,0.0010139845983588183,0.20279691967176372,0.05090727446664586,0.0009092725533354144,0.15154542555590222,2.5422222222222227e-05,2.5422222222222227e-05,0.5084444444444445,,,
2865,0.007223370805360653,0.00027766291946393503,0.27766291946393473,0.03984353028979245,0.0010156469710207554,0.2031293942041511,0.0508921127529602,0.0009107887247039813,0.15179812078399668,2.546666666666667e-05,2.546666666666667e-05,0.5093333333333334,,,
2870,0.00721915665948914,0.0002780843340510863,0.278084334051086,0.03982691047024906,0.001017308952975094,0.2034617905950188,0.0508769565361804,0.0009123043463819609,0.1520507243969933,2.5511111111111116e-05,2.5511111111111116e-05,0.5102222222222222,,,
2875,0.007214944603950287,0.00027850553960497156,0.27850553960497126,0.039810294557720255,0.001018970544227975,0.2037941088455949,0.05086180582920355,0.0009138194170796462,0.1523032361799408,2.555555555555556e-05,2.555555555555556e-05,0.5111111111111112,,,
2880,0.0072107346381821945,0.0002789265361817808,0.27892653618178054,0.03979368255214461,0.0010206317447855392,0.2041263489571078,0.05084666064492671,0.0009153339355073302,0.1525556559178881,2.5600000000000006e-05,2.5600000000000006e-05,0.5120000000000001,,,
2885,0.007206526761622965,0.0002793473238377038,0.27934732383770355,0.03977707445346073,0.0010222925546539271,0.2044585109307855,0.05083152099624695,0.0009168479003753057,0.15280798339588408,2.5644444444444447e-05,2.5644444444444447e-05,0.512888888888889,,,
2890,0.0072023209737107,0.00027976790262893036,0.27976790262893003,0.03976047026160721,0.0010239529738392797,0.20479059476785588,0.05081638689606135,0.0009183613103938661,0.15306021839897754,2.5688888888888895e-05,2.5688888888888895e-05,0.5137777777777779,,,
2895,0.0071981172738835005,0.0002801882726116503,0.2801882726116499,0.039743869976522635,0.0010256130023477371,0.20512260046954733,0.05080125835726697,0.0009198741642733046,0.1533123607122172,2.5733333333333337e-05,2.5733333333333337e-05,0.5146666666666667,,,
2900,0.007193915661579469,0.0002806084338420534,0.28060843384205314,0.039727273598145596,0.0010272726401854408,0.20545452803708808,0.050786135392760876,0.0009213864607239137,0.15356441012065203,2.5777777777777785e-05,2.5777777777777785e-05,0.5155555555555557,,,
2905,0.007189716136236708,0.0002810283863763295,0.2810283863763292,0.0397106811264147,0.0010289318873585305,0.20578637747170603,0.050771018015440136,0.0009228981984559869,0.15381636640933105,2.5822222222222226e-05,2.5822222222222226e-05,0.5164444444444445,,,
2910,0.007185518697293319,0.0002814481302706685,0.2814481302706682,0.03969409256126853,0.0010305907438731476,0.20611814877462942,0.05075590623820184,0.0009244093761798173,0.15406822936330267,2.5866666666666674e-05,2.5866666666666674e-05,0.5173333333333334,,,
2915,0.007181323344187402,0.00028186766558126,0.28186766558125975,0.03967750790264568,0.0010322492097354329,0.20644984194708638,0.050740800073943035,0.0009259199926056976,0.15431999876761604,2.5911111111111116e-05,2.5911111111111116e-05,0.5182222222222223,,,
2920,0.0071771300763570625,0.000282286992364294,0.2822869923642938,0.03966092715048474,0.0010339072849515263,0.20678145699030526,0.050725699535560796,0.0009274300464439211,0.15457167440732,2.5955555555555557e-05,2.5955555555555557e-05,0.5191111111111111,,,
2925,0.007172938893240399,0.00028270611067596034,0.2827061106759601,0.03964435030472431,0.0010355649695275694,0.20711299390551385,0.0507106046359522,0.000928939536404781,0.15482325606746328,2.6000000000000002e-05,2.6000000000000002e-05,0.52,,,
2930,0.0071687497942755155,0.0002831250205724487,0.2831250205724485,0.039627777365302985,0.0010372222634697022,0.2074444526939403,0.05069551538801431,0.00093044846119857,0.1550747435330948,2.6044444444444447e-05,2.6044444444444447e-05,0.520888888888889,,,
2935,0.007164562778900513,0.000283543722109949,0.2835437221099487,0.039611208332159344,0.001038879166784066,0.20777583335681316,0.050680431804644197,0.0009319568195355814,0.1553261365892633,2.608888888888889e-05,2.608888888888889e-05,0.5217777777777778,,,
2940,0.007160377846553493,0.000283962215344651,0.2839622153446507,0.039594643205232,0.001040535679476801,0.20810713589536012,0.05066535389873893,0.000933464610126108,0.15557743502101784,2.6133333333333336e-05,2.6133333333333336e-05,0.5226666666666667,,,
2945,0.007156194996672558,0.0002843805003327445,0.2843805003327442,0.03957808198445952,0.001042191801554048,0.20843836031080964,0.050650281683195575,0.0009349718316804434,0.155828638613407,2.617777777777778e-05,2.617777777777778e-05,0.5235555555555556,,,
2950,0.00715201422869581,0.00028479857713041936,0.284798577130419,0.03956152466978053,0.0010438475330219479,0.20876950660438942,0.05063521517091121,0.0009364784829088799,0.15607974715147976,2.6222222222222226e-05,2.6222222222222226e-05,0.5244444444444445,,,
2955,0.007147835542061349,0.0002852164457938654,0.2852164457938652,0.03954497126113359,0.0010455028738866412,0.20910057477732824,0.0506201543747829,0.0009379845625217114,0.15633076042028493,2.626666666666667e-05,2.626666666666667e-05,0.5253333333333334,,,
2960,0.007143658936207279,0.00028563410637927236,0.2856341063792721,0.03952842175845732,0.0010471578241542684,0.20943156483085368,0.05060509930770771,0.0009394900692292303,0.15658167820487157,2.6311111111111115e-05,2.6311111111111115e-05,0.5262222222222223,,,
2965,0.007139484410571701,0.0002860515589428302,0.28605155894282985,0.0395118761616903,0.0010488123838309706,0.20976247676619397,0.050590049982582715,0.0009409950017417298,0.15683250029028806,2.635555555555556e-05,2.635555555555556e-05,0.5271111111111112,,,
2970,0.007135311964592717,0.00028646880354072854,0.28646880354072823,0.039495334470771123,0.0010504665529228881,0.21009331058457759,0.05057500641230498,0.0009424993587695032,0.15708322646158368,2.6400000000000005e-05,2.6400000000000005e-05,0.528,,,
2975,0.0071311415977084285,0.0002868858402291574,0.2868858402291572,0.03947879668563838,0.001052120331436162,0.21042406628723243,0.05055996860977158,0.0009440031390228433,0.15733385650380705,2.644444444444445e-05,2.644444444444445e-05,0.528888888888889,,,
2980,0.0071269733093569385,0.0002873026690643065,0.2873026690643061,0.03946226280623068,0.0010537737193769328,0.2107547438753865,0.05054493658787958,0.0009455063412120435,0.15758439020200699,2.6488888888888894e-05,2.6488888888888894e-05,0.5297777777777779,,,
2985,0.007122807098976347,0.0002877192901023656,0.2877192901023653,0.03944573283248659,0.0010554267167513412,0.21108534335026818,0.050529910359526045,0.0009470089640473962,0.15783482734123255,2.6533333333333336e-05,2.6533333333333336e-05,0.5306666666666667,,,
2990,0.007118642966004757,0.0002881357033995246,0.2881357033995243,0.03942920676434473,0.0010570793235655277,0.21141586471310547,0.05051488993760806,0.0009485110062391952,0.15808516770653225,2.6577777777777784e-05,2.6577777777777784e-05,0.5315555555555557,,,
2995,0.00711448090988027,0.00028855190901197323,0.28855190901197303,0.03941268460174367,0.0010587315398256332,0.2117463079651266,0.050499875335022676,0.0009500124664977332,0.15833541108295535,2.6622222222222225e-05,2.6622222222222225e-05,0.5324444444444445,,,
3000,0.0071103209300409885,0.00028896790699590145,0.28896790699590114,0.03939616634462202,0.0010603833655377984,0.21207667310755962,0.050484866564666976,0.0009515133435333031,0.15858555725555035,2.6666666666666667e-05,2.6666666666666667e-05,0.5333333333333333,,,
3005,0.007106163025925013,0.0002893836974074989,0.2893836974074987,0.03937965199291837,0.001062034800708164,0.21240696014163274,0.05046986363943803,0.0009530136360561983,0.1588356060093662,2.6711111111111115e-05,2.6711111111111115e-05,0.5342222222222223,,,
3010,0.007102007196970447,0.0002897992803029555,0.2897992803029553,0.0393631415465713,0.0010636858453428706,0.2127371690685741,0.050454866572232894,0.0009545133427767119,0.15908555712945172,2.6755555555555563e-05,2.6755555555555563e-05,0.5351111111111112,,,
3015,0.007097853442615392,0.00029021465573846115,0.29021465573846084,0.039346635005519416,0.0010653364994480587,0.2130672998896117,0.05043987537594864,0.0009560124624051365,0.15933541040085597,2.6800000000000004e-05,2.6800000000000004e-05,0.536,,,
3020,0.007093701762297948,0.0002906298237702055,0.2906298237702052,0.03933013236970131,0.0010669867630298696,0.21339735260597392,0.05042489006348236,0.0009575109936517654,0.15958516560862734,2.6844444444444446e-05,2.6844444444444446e-05,0.5368888888888889,,,
3025,0.007089552155456219,0.00029104478445437837,0.2910447844543781,0.03931363363905557,0.0010686366360944432,0.21372732721888854,0.05040991064773109,0.0009590089352268919,0.1598348225378151,2.6888888888888894e-05,2.6888888888888894e-05,0.5377777777777778,,,
3030,0.007085404621528306,0.0002914595378471697,0.2914595378471694,0.039297138813520795,0.0010702861186479206,0.21405722372958413,0.05039493714159192,0.0009605062858408087,0.160084380973468,2.693333333333334e-05,2.693333333333334e-05,0.5386666666666667,,,
3035,0.00708125915995231,0.0002918740840047692,0.291874084004769,0.03928064789303558,0.0010719352106964427,0.2143870421392885,0.05037996955796192,0.0009620030442038089,0.1603338407006346,2.697777777777778e-05,2.697777777777778e-05,0.5395555555555556,,,
3040,0.007077115770166335,0.0002922884229833668,0.29228842298336644,0.039264160877538506,0.00107358391224615,0.21471678244922987,0.05036500790973815,0.0009634992090261859,0.16058320150436411,2.7022222222222225e-05,2.7022222222222225e-05,0.5404444444444445,,,
3045,0.007072974451608481,0.0002927025548391522,0.292702554839152,0.03924767776696818,0.001075232223303183,0.2150464446606365,0.05035005220981768,0.0009649947790182324,0.16083246316970523,2.706666666666667e-05,2.706666666666667e-05,0.5413333333333333,,,
3050,0.0070688352037168506,0.0002931164796283152,0.293116479628315,0.039231198561263184,0.0010768801438736826,0.21537602877473638,0.05033510247109759,0.0009664897528902415,0.1610816254817068,2.7111111111111118e-05,2.7111111111111118e-05,0.5422222222222224,,,
3055,0.007064698025929545,0.00029353019740704575,0.29353019740704545,0.039214723260362114,0.0010785276739637894,0.21570553479275778,0.050320158706474945,0.0009679841293525065,0.16133068822541752,2.715555555555556e-05,2.715555555555556e-05,0.5431111111111111,,,
3060,0.007060562917684667,0.00029394370823153355,0.29394370823153326,0.039198251864203566,0.001080174813579644,0.2160349627159287,0.0503052209288468,0.0009694779071153203,0.16157965118588657,2.7200000000000004e-05,2.7200000000000004e-05,0.544,,,
3065,0.007056429878420319,0.0002943570121579685,0.29435701215796817,0.03918178437272613,0.0010818215627273874,0.2163643125454774,0.05029028915111025,0.000970971084888976,0.16182851414816246,2.724444444444445e-05,2.724444444444445e-05,0.544888888888889,,,
3070,0.0070522989075746,0.00029477010924254033,0.29477010924254,0.0391653207858684,0.00108346792141316,0.21669358428263197,0.05027536338616235,0.0009724636613837662,0.16207727689729412,2.7288888888888893e-05,2.7288888888888893e-05,0.5457777777777778,,,
3075,0.007048170004585614,0.00029518299954143894,0.29518299954143856,0.03914886110356898,0.0010851138896431026,0.21702277792862046,0.05026044364690016,0.0009739556353099849,0.1623259392183306,2.7333333333333338e-05,2.7333333333333338e-05,0.5466666666666667,,,
3080,0.007044043168891463,0.000295595683110854,0.2955956831108537,0.039132405325766444,0.001086759467423356,0.2173518934846712,0.050245529946220766,0.0009754470053779244,0.16257450089632053,2.7377777777777783e-05,2.7377777777777783e-05,0.5475555555555557,,,
3085,0.007039918399930248,0.0002960081600069755,0.2960081600069753,0.0391159534523994,0.0010884046547600607,0.21768093095201213,0.05023062229702123,0.0009769377702978778,0.16282296171631283,2.7422222222222228e-05,2.7422222222222228e-05,0.5484444444444445,,,
3090,0.0070357956971000305,0.0002964204302899972,0.296420430289997,0.039099505483405544,0.0010900494516594458,0.2180098903318891,0.05021572070942223,0.0009784279290577784,0.16307132150962955,2.7466666666666672e-05,2.7466666666666672e-05,0.5493333333333335,,,
3095,0.0070316750257577425,0.00029683249742422596,0.2968324974242258,0.03908306141829739,0.0010916938581702613,0.21833877163405224,0.050200822830096664,0.0009799177169903341,0.1633196194983889,2.7511111111111117e-05,2.7511111111111117e-05,0.5502222222222223,,,
3100,0.007027556355693245,0.00029724436443067574,0.2972443644306756,0.03906662125790438,0.001093337874209562,0.21866757484191246,0.05018592660183497,0.000981407339816504,0.16356788996941718,2.7555555555555562e-05,2.7555555555555562e-05,0.5511111111111112,,,
3105,0.007023439686392273,0.0002976560313607729,0.2976560313607727,0.03905018500399583,0.0010949814996004169,0.2189962999200834,0.05017103202393076,0.0009828967976069254,0.16381613293448738,2.7600000000000007e-05,2.7600000000000007e-05,0.5520000000000002,,,
3110,0.007019325017340563,0.0002980674982659439,0.2980674982659437,0.039033752658341046,0.0010966247341658956,0.21932494683317916,0.050156139095677656,0.0009843860904322356,0.16406434840537243,2.7644444444444448e-05,2.7644444444444448e-05,0.552888888888889,,,
3115,0.007015212348023851,0.00029847876519761515,0.29847876519761496,0.03901732422270932,0.001098267577729068,0.21965351554581358,0.05014124781636929,0.000985875218363072,0.16431253639384513,2.7688888888888893e-05,2.7688888888888893e-05,0.5537777777777778,,,
3120,0.0070111016779278714,0.0002988898322072131,0.2988898322072129,0.039000899698869974,0.001099910030113003,0.21998200602260054,0.05012635818529929,0.0009873641814700717,0.1645606969116784,2.7733333333333338e-05,2.7733333333333338e-05,0.5546666666666668,,,
3125,0.0070069930065383606,0.0002993006993461642,0.299300699346164,0.038984479088592296,0.0011015520911407705,0.22031041822815411,0.050111470201761286,0.0009888529798238726,0.16480882997064517,2.7777777777777782e-05,2.7777777777777782e-05,0.5555555555555556,,,
3130,0.007002886333341054,0.00029971136666589483,0.2997113666658946,0.0389680623936456,0.00110319376063544,0.22063875212708806,0.050096583865048894,0.0009903416134951118,0.16505693558251844,2.7822222222222227e-05,2.7822222222222227e-05,0.5564444444444445,,,
3135,0.006998781657821688,0.00030012183421783146,0.30012183421783123,0.038951649615799194,0.0011048350384200807,0.22096700768401611,0.05008169917445574,0.0009918300825544264,0.16530501375907092,2.7866666666666672e-05,2.7866666666666672e-05,0.5573333333333335,,,
3140,0.006994678979465997,0.00030053210205340056,0.3005321020534003,0.03893524075682238,0.0011064759243177625,0.22129518486355249,0.050066816129275465,0.0009933183870724541,0.16555306451207552,2.7911111111111117e-05,2.7911111111111117e-05,0.5582222222222223,,,
3145,0.006990578297759718,0.00030094217022402846,0.30094217022402825,0.03891883581848446,0.0011081164181515543,0.2216232836303108,0.050051934728801685,0.0009948065271198324,0.16580108785330527,2.795555555555556e-05,2.795555555555556e-05,0.5591111111111112,,,
3150,0.006986479612188586,0.00030135203878114167,0.3013520387811415,0.03890243480255474,0.0011097565197445262,0.22195130394890528,0.05003705497232803,0.0009962945027671983,0.16604908379453287,2.8000000000000006e-05,2.8000000000000006e-05,0.56,,,
3155,0.006982382922238336,0.0003017617077761666,0.3017617077761664,0.038886037710802526,0.0011113962289197475,0.22227924578394953,0.050022176859148115,0.0009977823140851895,0.16629705234753134,2.804444444444445e-05,2.804444444444445e-05,0.560888888888889,,,
3160,0.006978288227394705,0.0003021711772605297,0.30217117726052956,0.038869644544997126,0.0011130355455002876,0.22260710910005754,0.050007300388555574,0.0009992699611444432,0.1665449935240737,2.8088888888888896e-05,2.8088888888888896e-05,0.5617777777777779,,,
3165,0.006974195527143428,0.0003025804472856574,0.30258044728565725,0.03885325530690784,0.001114674469309216,0.22293489386184318,0.04999242555984404,0.0010007574440155968,0.16679290733593266,2.8133333333333337e-05,2.8133333333333337e-05,0.5626666666666668,,,
3170,0.006970104820970241,0.00030298951790297613,0.3029895179029759,0.03883686999830398,0.0011163130001696023,0.2232626000339205,0.04997755237230713,0.0010022447627692876,0.16704079379488113,2.8177777777777782e-05,2.8177777777777782e-05,0.5635555555555556,,,
3175,0.0069660161083608795,0.00030339838916391233,0.30339838916391204,0.03882048862095484,0.0011179511379045158,0.2235902275809032,0.04996268082523848,0.001003731917476153,0.16728865291269202,2.8222222222222227e-05,2.8222222222222227e-05,0.5644444444444445,,,
3180,0.0069619293888010785,0.00030380706111989236,0.3038070611198922,0.03880411117662974,0.0011195888823370263,0.22391777646740518,0.0499478109179317,0.0010052189082068307,0.16753648470113836,2.826666666666667e-05,2.826666666666667e-05,0.5653333333333334,,,
3185,0.006957844661776575,0.00030421553382234276,0.30421553382234257,0.03878773766709797,0.001121226233290203,0.2242452466580407,0.04993294264968043,0.0010067057350319577,0.16778428917199284,2.8311111111111116e-05,2.8311111111111116e-05,0.5662222222222223,,,
3190,0.006953761926773104,0.0003046238073226899,0.3046238073226897,0.03877136809412885,0.0011228631905871155,0.224572638117423,0.049918076019778296,0.0010081923980221714,0.16803206633702839,2.835555555555556e-05,2.835555555555556e-05,0.5671111111111112,,,
3195,0.0069496811832764,0.0003050318816723602,0.30503188167235995,0.03875500245949167,0.0011244997540508334,0.22489995081016667,0.049903211027518914,0.0010096788972481093,0.16827981620801813,2.8400000000000006e-05,2.8400000000000006e-05,0.5680000000000001,,,
3200,0.006945602430772201,0.0003054397569227801,0.3054397569227799,0.03873864076495574,0.001126135923504426,0.2252271847008852,0.049888347672195923,0.0010111652327804087,0.16852753879673454,2.844444444444445e-05,2.844444444444445e-05,0.568888888888889,,,
3205,0.006941525668746241,0.0003058474331253761,0.3058474331253759,0.03872228301229037,0.0011277716987709628,0.2255543397541926,0.04987348595310294,0.0010126514046897071,0.168775234114951,2.8488888888888895e-05,2.8488888888888895e-05,0.5697777777777778,,,
3210,0.006937450896684257,0.0003062549103315746,0.30625491033157437,0.03870592920326486,0.0011294070796735137,0.2258814159347028,0.049858625869533595,0.0010141374130466416,0.16902290217444005,2.853333333333334e-05,2.853333333333334e-05,0.5706666666666668,,,
3215,0.006933378114071982,0.000306662188592802,0.3066621885928018,0.038689579339648526,0.0011310420660351477,0.22620841320702956,0.04984376742078151,0.00101562325792185,0.16927054298697475,2.8577777777777785e-05,2.8577777777777785e-05,0.5715555555555557,,,
3220,0.006929307320395155,0.00030706926796048473,0.3070692679604845,0.03867323342321066,0.0011326766576789343,0.22653533153578675,0.049828910606140316,0.0010171089393859693,0.169518156564328,2.8622222222222226e-05,2.8622222222222226e-05,0.5724444444444445,,,
3225,0.006925238515139509,0.00030747614848604924,0.3074761484860491,0.03865689145572057,0.0011343108544279435,0.22686217088558858,0.04981405542490364,0.0010185944575096368,0.16976574291827262,2.866666666666667e-05,2.866666666666667e-05,0.5733333333333334,,,
3230,0.006921171697790782,0.000307882830220922,0.3078828302209218,0.03864055343894756,0.0011359446561052442,0.22718893122104888,0.04979920187636511,0.0010200798123634904,0.17001330206058152,2.8711111111111116e-05,2.8711111111111116e-05,0.5742222222222223,,,
3235,0.006917106867834709,0.0003082893132165294,0.3082893132165292,0.03862421937466094,0.0011375780625339062,0.2275156125067812,0.04978434995981834,0.001021565004018167,0.1702608340030276,2.875555555555556e-05,2.875555555555556e-05,0.5751111111111112,,,
3240,0.006913044024757024,0.00030869559752429783,0.30869559752429765,0.03860788926463001,0.0011392110735369992,0.22784221470739985,0.04976949967455697,0.001023050032544304,0.1705083387573838,2.8800000000000005e-05,2.8800000000000005e-05,0.5760000000000001,,,
3245,0.006908983168043464,0.00030910168319565385,0.30910168319565356,0.03859156311062408,0.0011408436889375922,0.22816873778751845,0.04975465101987462,0.001024534898012539,0.17075581633542303,2.884444444444445e-05,2.884444444444445e-05,0.576888888888889,,,
3250,0.006904924297179765,0.00030950757028202374,0.30950757028202347,0.03857524091441245,0.001142475908558755,0.22849518171175098,0.04973980399506492,0.0010260196004935093,0.17100326674891797,2.8888888888888895e-05,2.8888888888888895e-05,0.5777777777777778,,,
3255,0.006900867411651661,0.0003099132588348341,0.3099132588348339,0.03855892267776443,0.001144107732223557,0.22882154644471142,0.04972495859942149,0.001027504140057852,0.17125069000964177,2.893333333333334e-05,2.893333333333334e-05,0.5786666666666668,,,
3260,0.00689681251094489,0.0003103187489055112,0.31031874890551103,0.03854260840244932,0.0011457391597550677,0.22914783195101363,0.04971011483223796,0.001028988516776205,0.17149808612936734,2.8977777777777785e-05,2.8977777777777785e-05,0.5795555555555557,,,
3265,0.0068927595945451866,0.00031072404054548154,0.3107240405454813,0.03852629809023644,0.0011473701909763567,0.22947403819527135,0.049695272692807956,0.0010304727307192054,0.17174545511986739,2.9022222222222226e-05,2.9022222222222226e-05,0.5804444444444445,,,
3270,0.006888708661938287,0.0003111291338061716,0.31112913380617135,0.038509991742895065,0.0011490008257104935,0.22980016514209878,0.04968043218042511,0.0010319567819574904,0.1719927969929148,2.906666666666667e-05,2.906666666666667e-05,0.5813333333333334,,,
3275,0.006884659712609925,0.00031153402873900773,0.3115340287390076,0.03849368936219453,0.0011506310637805473,0.23012621275610945,0.04966559329438303,0.0010334406705616976,0.17224011176028275,2.9111111111111115e-05,2.9111111111111115e-05,0.5822222222222223,,,
3280,0.006880612746045838,0.0003119387253954164,0.3119387253954162,0.03847739094990412,0.0011522609050095879,0.23045218100191767,0.04965075603397537,0.0010349243966024642,0.1724873994337438,2.915555555555556e-05,2.915555555555556e-05,0.5831111111111111,,,
3285,0.006876567761731761,0.00031234322382682413,0.3123432238268239,0.038461096507793155,0.0011538903492206848,0.23077806984413696,0.04963592039849573,0.0010364079601504277,0.1727346600250711,2.9200000000000005e-05,2.9200000000000005e-05,0.5840000000000001,,,
3290,0.006872524759153431,0.0003127475240846572,0.3127475240846569,0.03844480603763093,0.0011555193962369073,0.2311038792473814,0.04962108638723775,0.0010378913612762255,0.17298189354603744,2.924444444444445e-05,2.924444444444445e-05,0.584888888888889,,,
3295,0.0068684837377965815,0.0003131516262203421,0.31315162622034187,0.038428519541186756,0.001157148045881325,0.23142960917626487,0.04960625399949506,0.001039374600050495,0.17322910000841563,2.9288888888888895e-05,2.9288888888888895e-05,0.5857777777777778,,,
3300,0.0068644446971469495,0.0003135555302853053,0.31355553028530503,0.03841223702022993,0.0011587762979770073,0.23175525959540144,0.049591423234561276,0.0010408576765438735,0.1734762794239787,2.933333333333334e-05,2.933333333333334e-05,0.5866666666666668,,,
3305,0.006860407636690271,0.0003139592363309732,0.313959236330973,0.03839595847652976,0.001160404152347024,0.23208083046940486,0.04957659409173003,0.0010423405908269983,0.17372343180449945,2.9377777777777784e-05,2.9377777777777784e-05,0.5875555555555556,,,
3310,0.00685637255591228,0.0003143627444087722,0.314362744408772,0.03837968391185556,0.0011620316088144442,0.23240632176288878,0.04956176657029494,0.0010438233429705067,0.17397055716175092,2.942222222222223e-05,2.942222222222223e-05,0.5884444444444445,,,
