Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7700,0.007017158295332353,0.00029828417046676446,0.2982841704667647,0.03835195086471743,0.0011648049135282565,0.23296098270565135,0.05015997860449208,0.0009840021395507912,0.16400035659179857,1.9725298169059106e-05,1.9725298169059106e-05,0.3945059633811821,,,
7710,0.007013887613780731,0.0002986112386219267,0.29861123862192696,0.03833867023693419,0.0011661329763065808,0.23322659526131617,0.05014830274910962,0.0009851697250890371,0.16419495418150631,1.9750915439408535e-05,1.9750915439408535e-05,0.3950183087881707,,,
7720,0.00701061841249792,0.00029893815875020786,0.298938158750208,0.03832539391051411,0.001167460608948589,0.2334921217897179,0.05013662934997806,0.000986337065002193,0.1643895108336989,1.977653270975796e-05,1.977653270975796e-05,0.3955306541951592,,,
7730,0.007007350690851177,0.0002992649309148821,0.29926493091488227,0.038312121884251385,0.0011687878115748617,0.23375756231497236,0.050124958406712744,0.000987504159328725,0.16458402655478754,1.980214998010739e-05,1.980214998010739e-05,0.3960429996021477,,,
7740,0.0070040844482079775,0.0002995915551792021,0.2995915551792022,0.038298854156940405,0.0011701145843059592,0.23402291686119192,0.050113289918928994,0.0009886710081071005,0.16477850135118344,1.9827767250456817e-05,1.9827767250456817e-05,0.3965553450091363,,,
7750,0.007000819683936009,0.0002999180316063989,0.2999180316063992,0.03828559072737579,0.0011714409272624204,0.2342881854524842,0.050101623886242126,0.000989837611375787,0.1649729352292979,1.9853384520806242e-05,1.9853384520806242e-05,0.39706769041612483,,,
7760,0.006997556397403177,0.00030024436025968213,0.3002443602596824,0.038272331594352366,0.0011727668405647638,0.2345533681129527,0.05008996030826746,0.000991003969173253,0.16516732819554225,1.987900179115567e-05,1.987900179115567e-05,0.3975800358231134,,,
7770,0.006994294587977602,0.00030057054120223966,0.3005705412022398,0.03825907675666513,0.0011740923243334868,0.23481846486669744,0.050078299184620326,0.000992170081537967,0.16536168025632791,1.99046190615051e-05,1.99046190615051e-05,0.398092381230102,,,
7780,0.00699103425502762,0.0003008965744972379,0.30089657449723806,0.03824582621310934,0.0011754173786890658,0.2350834757378133,0.05006664051491601,0.0009933359485083987,0.16555599141806654,1.9930236331854525e-05,1.9930236331854525e-05,0.39860472663709046,,,
7790,0.006987775397921781,0.0003012224602078217,0.30122246020782184,0.03823257996248043,0.0011767420037519568,0.23534840075039143,0.05005498429876982,0.0009945015701230179,0.16575026168716966,1.9955853602203954e-05,1.9955853602203954e-05,0.39911707204407904,,,
7800,0.006984518016028855,0.0003015481983971144,0.30154819839711455,0.03821933800357405,0.0011780661996425947,0.235613239928519,0.05004333053579704,0.0009956669464202949,0.16594449107004927,1.9981470872553382e-05,1.9981470872553382e-05,0.3996294174510676,,,
7810,0.0069812621087178214,0.00030187378912821766,0.30187378912821783,0.038206100335186066,0.0011793899664813935,0.23587799329627868,0.05003167922561298,0.0009968320774387009,0.1661386795731169,2.0007088142902807e-05,2.0007088142902807e-05,0.40014176285805614,,,
7820,0.006978007675357881,0.0003021992324642117,0.3021992324642119,0.038192866956112535,0.0011807133043887463,0.23614266087774938,0.05002003036783292,0.0009979969632167077,0.16633282720278464,2.0032705413252236e-05,2.0032705413252236e-05,0.4006541082650447,,,
7830,0.006974754715318448,0.00030252452846815507,0.30252452846815514,0.038179637865149746,0.0011820362134850253,0.23640724269700508,0.05000838396207212,0.0009991616037927874,0.16652693396546459,2.005832268360166e-05,2.005832268360166e-05,0.4011664536720332,,,
7840,0.00697150322796915,0.0003028496772030848,0.302849677203085,0.03816641306109418,0.0011833586938905822,0.23667173877811643,0.04999674000794587,0.0010003259992054125,0.16672099986756883,2.008393995395109e-05,2.008393995395109e-05,0.40167879907902176,,,
7850,0.006968253212679834,0.00030317467873201647,0.30317467873201664,0.03815319254274253,0.0011846807457257475,0.2369361491451495,0.04998509850506943,0.0010014901494930565,0.16691502491550947,2.010955722430052e-05,2.010955722430052e-05,0.40219114448601034,,,
7860,0.006965004668820558,0.00030349953311794393,0.3034995331179442,0.03813997630889169,0.001186002369110831,0.23720047382216625,0.04997345945305806,0.0010026540546941931,0.16710900911569893,2.0135174494649944e-05,2.0135174494649944e-05,0.40270348989299887,,,
7870,0.006961757595761602,0.0003038242404238396,0.3038242404238398,0.03812676435833878,0.0011873235641661213,0.23746471283322435,0.049961822851527025,0.001003817714847297,0.16730295247454952,2.0160791764999372e-05,2.0160791764999372e-05,0.40321583529998745,,,
7880,0.006958511992873456,0.00030414880071265424,0.3041488007126544,0.03811355668988113,0.001188644331011887,0.23772886620237743,0.04995018870009156,0.001004981129990843,0.167496854998474,2.01864090353488e-05,2.01864090353488e-05,0.40372818070697597,,,
7890,0.0069552678595268275,0.0003044732140473171,0.3044732140473173,0.03810035330231625,0.0011899646697683748,0.23799293395367505,0.049938556998366926,0.0010061443001633068,0.16769071669388458,2.0212026305698226e-05,2.0212026305698226e-05,0.4042405261139645,,,
7900,0.006952025195092639,0.0003047974804907359,0.3047974804907362,0.038087154194441884,0.0011912845805558112,0.2382569161111624,0.04992692774596835,0.0010073072254031643,0.16788453756719413,2.0237643576047655e-05,2.0237643576047655e-05,0.4047528715209531,,,
7910,0.006948783998942031,0.00030512160010579676,0.3051216001057969,0.03807395936505598,0.001192604063494402,0.23852081269888037,0.04991530094251107,0.0010084699057488922,0.1680783176248154,2.0263260846397083e-05,2.0263260846397083e-05,0.40526521692794165,,,
7920,0.006945544270446357,0.0003054455729553642,0.30544557295536434,0.03806076881295669,0.0011939231187043312,0.2387846237408663,0.049903676587610316,0.0010096323412389677,0.16827205687316138,2.028887811674651e-05,2.028887811674651e-05,0.4057775623349302,,,
7930,0.006942306008977186,0.00030576939910228123,0.3057693991022814,0.03804758253694237,0.001195241746305763,0.2390483492611527,0.04989205468088131,0.0010107945319118687,0.16846575531864483,2.0314495387095937e-05,2.0314495387095937e-05,0.4062899077419187,,,
7940,0.006939069213906305,0.00030609307860936935,0.3060930786093695,0.0380344005358116,0.0011965599464188402,0.23931198928376807,0.04988043522193926,0.0010119564778060736,0.16865941296767895,2.0340112657445362e-05,2.0340112657445362e-05,0.4068022531489072,,,
7950,0.006935833884605714,0.0003064166115394284,0.3064166115394287,0.03802122280836315,0.001197877719163685,0.23957554383273705,0.04986881821039938,0.001013118178960061,0.16885302982667694,2.036572992779479e-05,2.036572992779479e-05,0.4073145985558958,,,
7960,0.00693260002044763,0.0003067399979552368,0.306739997955237,0.038008049353396016,0.001199195064660398,0.23983901293207976,0.04985720364587688,0.001014279635412311,0.1690466059020519,2.039134719814422e-05,2.039134719814422e-05,0.4078269439628844,,,
7970,0.0069293676208044865,0.00030706323791955125,0.30706323791955137,0.037994880169709394,0.0012005119830290603,0.24010239660581212,0.04984559152798697,0.0010154408472013029,0.16924014120021713,2.0416964468493645e-05,2.0416964468493645e-05,0.40833928936987285,,,
7980,0.006926136685048929,0.00030738633149510685,0.3073863314951071,0.03798171525610269,0.0012018284743897311,0.24036569487794635,0.04983398185634482,0.0010166018143655177,0.1694336357275863,2.0442581738843073e-05,2.0442581738843073e-05,0.40885163477686143,,,
7990,0.006922907212553824,0.0003077092787446174,0.3077092787446176,0.03796855461137551,0.001203144538862449,0.2406289077724899,0.04982237463056563,0.0010177625369434365,0.1696270894905728,2.0468199009192502e-05,2.0468199009192502e-05,0.40936398018385,,,
8000,0.006919679202692248,0.000308032079730775,0.3080320797307752,0.037955398234327684,0.0012044601765672316,0.24089203531344638,0.049810769850264586,0.001018923014973541,0.16982050249559022,2.0493816279541927e-05,2.0493816279541927e-05,0.40987632559083853,,,
8010,0.006916452654837498,0.00030835473451625006,0.3083547345162503,0.03794224612375924,0.0012057753876240761,0.24115507752481524,0.049799167515056864,0.0010200832484943134,0.17001387474905227,2.0519433549891356e-05,2.0519433549891356e-05,0.4103886709978271,,,
8020,0.0069132275683630815,0.00030867724316369164,0.30867724316369183,0.037929098278470415,0.0012070901721529584,0.24141803443059173,0.049787567624557626,0.0010212432375442367,0.17020720625737285,2.0545050820240784e-05,2.0545050820240784e-05,0.4109010164048157,,,
8030,0.006910003942642727,0.0003089996057357271,0.30899960573572727,0.03791595469726166,0.001208404530273834,0.2416809060547669,0.049775970178382055,0.0010224029821617941,0.1704004970269657,2.057066809059021e-05,2.057066809059021e-05,0.41141336181180416,,,
8040,0.006906781777050375,0.0003093218222949623,0.3093218222949625,0.037902815378933634,0.0012097184621066366,0.2419436924213274,0.0497643751761453,0.0010235624823854697,0.17059374706424502,2.0596285360939638e-05,2.0596285360939638e-05,0.41192570721879274,,,
8050,0.006903561070960183,0.00030964389290398156,0.30964389290398175,0.03788968032228719,0.0012110319677712804,0.24220639355425622,0.049752782617462514,0.001024721738253748,0.1707869563756247,2.0621902631289067e-05,2.0621902631289067e-05,0.4124380526257813,,,
8060,0.006900341823746522,0.00030996581762534757,0.3099658176253478,0.03787654952612342,0.0012123450473876577,0.2424690094775317,0.049741192501948854,0.0010258807498051141,0.17098012496751902,2.0647519901638492e-05,2.0647519901638492e-05,0.41295039803276984,,,
8070,0.006897124034783983,0.0003102875965216015,0.31028759652160165,0.0378634229892436,0.0012136577010756404,0.2427315402151281,0.04972960482921946,0.0010270395170780535,0.17117325284634233,2.067313717198792e-05,2.067313717198792e-05,0.4134627434397584,,,
8080,0.006893907703447368,0.00031060922965526295,0.31060922965526316,0.0378503007104492,0.0012149699289550795,0.24299398579101594,0.04971801959888947,0.0010281980401110526,0.1713663400185088,2.069875444233735e-05,2.069875444233735e-05,0.41397508884674694,,,
8090,0.006890692829111698,0.00031093071708883005,0.31093071708883024,0.03783718268854195,0.0012162817311458048,0.24325634622916104,0.04970643681057401,0.0010293563189425982,0.17155938649043312,2.0724371712686774e-05,2.0724371712686774e-05,0.41448743425373547,,,
8100,0.006887479411152206,0.0003112520588847792,0.31125205888477936,0.03782406892232374,0.0012175931077676257,0.24351862155352522,0.04969485646388822,0.0010305143536111774,0.17175239226852956,2.0749988983036203e-05,2.0749988983036203e-05,0.41499977966072404,,,
8110,0.006884267448944345,0.00031157325510556535,0.31157325510556555,0.037810959410596694,0.0012189040589403303,0.2437808117880662,0.049683278558447216,0.0010316721441552782,0.171945357359213,2.077560625338563e-05,2.077560625338563e-05,0.4155121250677126,,,
8120,0.00688105694186378,0.0003118943058136219,0.3118943058136221,0.037797854152163135,0.0012202145847836866,0.2440429169567373,0.04967170309386611,0.001032829690613389,0.17213828176889823,2.0801223523735057e-05,2.0801223523735057e-05,0.4160244704747011,,,
8130,0.006877847889286392,0.0003122152110713606,0.31221521107136074,0.03778475314582559,0.001221524685417441,0.24430493708348822,0.04966013006976001,0.001033986993023999,0.17233116550399985,2.0826840794084485e-05,2.0826840794084485e-05,0.41653681588168967,,,
8140,0.0068746402905882804,0.00031253597094117177,0.312535970941172,0.03777165639038681,0.0012228343609613193,0.24456687219226392,0.04964855948574402,0.0010351440514255975,0.17252400857093286,2.0852458064433914e-05,2.0852458064433914e-05,0.41704916128867825,,,
8150,0.0068714341451457574,0.00031285658548542406,0.3128565854854243,0.03775856388464974,0.0012241436115350264,0.24482872230700525,0.04963699134143325,0.0010363008658566748,0.17271681097611247,2.087807533478334e-05,2.087807533478334e-05,0.4175615066956668,,,
8160,0.006868229452335352,0.0003131770547664646,0.31317705476646474,0.037745475627417535,0.0012254524372582465,0.2450904874516493,0.04962542563644278,0.0010374574363557214,0.17290957272595364,2.0903692605132768e-05,2.0903692605132768e-05,0.41807385210265535,,,
8170,0.0068650262115338085,0.000313497378846619,0.3134973788466192,0.037732391617493574,0.0012267608382506426,0.24535216765012857,0.04961386237038771,0.001038613762961229,0.17310229382687148,2.0929309875482193e-05,2.0929309875482193e-05,0.4185861975096438,,,
8180,0.006861824422118086,0.0003138175577881912,0.3138175577881914,0.03771931185368142,0.0012280688146318575,0.2456137629263716,0.04960230154288311,0.001039769845711689,0.1732949742852815,2.095492714583162e-05,2.095492714583162e-05,0.4190985429166324,,,
8190,0.006858624083465361,0.0003141375916534637,0.3141375916534639,0.03770623633478488,0.0012293763665215123,0.24587527330430248,0.04959074315354406,0.0010409256846455937,0.17348761410759894,2.098054441618105e-05,2.098054441618105e-05,0.419610888323621,,,
8200,0.006855425194953024,0.0003144574805046974,0.3144574805046976,0.03769316505960792,0.0012306834940392078,0.24613669880784161,0.049579187201985626,0.0010420812798014366,0.17368021330023953,2.1006161686530475e-05,2.1006161686530475e-05,0.4201232337306095,,,
8210,0.006852227755958682,0.00031477722440413164,0.3147772244041318,0.03768009802695476,0.001231990197304524,0.24639803946090488,0.04956763368782289,0.0010432366312177106,0.17387277186961847,2.1031778956879904e-05,2.1031778956879904e-05,0.4206355791375981,,,
8220,0.006849031765860157,0.00031509682341398414,0.3150968234139844,0.03766703523562981,0.0012332964764370192,0.24665929528740382,0.04955608261067089,0.00104439173893291,0.17406528982215175,2.1057396227229333e-05,2.1057396227229333e-05,0.4211479245445866,,,
8230,0.006845837224035487,0.00031541627759645115,0.3154162775964513,0.03765397668443767,0.0012346023315562326,0.24692046631124664,0.049544533970144695,0.0010455466029855296,0.174257767164255,2.1083013497578758e-05,2.1083013497578758e-05,0.42166026995157513,,,
8240,0.006842644129862926,0.00031573558701370727,0.3157355870137074,0.037640922372183194,0.0012359077627816803,0.24718155255633611,0.04953298776585935,0.0010467012234140643,0.17445020390234411,2.1108630767928186e-05,2.1108630767928186e-05,0.4221726153585637,,,
8250,0.0068394524827209415,0.00031605475172790564,0.31605475172790587,0.0376278722976714,0.0012372127702328594,0.247442554046572,0.049521443997429894,0.00104785560025701,0.17464260004283505,2.1134248038277615e-05,2.1134248038277615e-05,0.4226849607655523,,,
8260,0.00683626228198822,0.0003163737718011778,0.316373771801178,0.03761482645970755,0.0012385173540292453,0.2477034708058491,0.04950990266447137,0.0010490097335528628,0.1748349555921438,2.115986530862704e-05,2.115986530862704e-05,0.4231973061725408,,,
8270,0.006833073527043662,0.0003166926472956337,0.31669264729563384,0.03760178485709707,0.0012398215142902928,0.2479643028580586,0.049498363766598795,0.0010501636233401198,0.17502727055668676,2.118548257897647e-05,2.118548257897647e-05,0.42370965157952933,,,
8280,0.0068298862172663805,0.00031701137827336176,0.317011378273362,0.037588747488645644,0.0012411252511354352,0.24822505022708719,0.04948682730342721,0.0010513172696572785,0.17521954494287983,2.1211099849325897e-05,2.1211099849325897e-05,0.4242219969865179,,,
8290,0.00682670035203571,0.0003173299647964288,0.31732996479642894,0.03757571435315914,0.001242428564684086,0.24848571293681732,0.04947529327457163,0.0010524706725428365,0.17541177875713942,2.1236717119675323e-05,2.1236717119675323e-05,0.42473434239350644,,,
8300,0.006823515930731197,0.0003176484069268802,0.31764840692688034,0.037562685449443634,0.001243731455055637,0.24874629101112733,0.04946376167964707,0.0010536238320352927,0.17560397200588218,2.126233439002475e-05,2.126233439002475e-05,0.425246687800495,,,
8310,0.006820332952732602,0.00031796670472673957,0.3179667047267398,0.0375496607763054,0.0012450339223694597,0.24900678447389202,0.04945223251826854,0.0010547767481731462,0.1757961246955243,2.1287951660374177e-05,2.1287951660374177e-05,0.4257590332074835,,,
8320,0.006817151417419906,0.00031828485825800915,0.31828485825800934,0.037536640332550955,0.001246335966744904,0.24926719334898095,0.04944070579005103,0.0010559294209948962,0.17598823683248277,2.1313568930723605e-05,2.1313568930723605e-05,0.42627137861447206,,,
8330,0.006813971324173302,0.00031860286758266963,0.31860286758266976,0.037523624116986995,0.0012476375883013003,0.24952751766026016,0.04942918149460956,0.0010570818505390436,0.176180308423174,2.1339186201073034e-05,2.1339186201073034e-05,0.42678372402146064,,,
8340,0.006810792672373199,0.0003189207327626799,0.31892073276268007,0.03751061212842043,0.0012489387871579564,0.24978775743159143,0.049417659631559106,0.0010582340368440887,0.17637233947401487,2.136480347142246e-05,2.136480347142246e-05,0.42729606942844917,,,
8350,0.006807615461400223,0.00031923845385997755,0.31923845385997773,0.03749760436565839,0.0012502395634341609,0.25004791268683224,0.04940614020051466,0.001059385979948533,0.17656432999142224,2.1390420741771888e-05,2.1390420741771888e-05,0.42780841483543774,,,
8360,0.006804439690635213,0.0003195560309364785,0.3195560309364788,0.0374846008275082,0.0012515399172491801,0.25030798344983607,0.04939462320109121,0.0010605376798908787,0.1767562799818131,2.1416038012121316e-05,2.1416038012121316e-05,0.4283207602424263,,,
8370,0.006801265359459227,0.00031987346405407715,0.31987346405407735,0.0374716015127774,0.0012528398487222604,0.25056796974445206,0.04938310863290372,0.0010616891367096278,0.17694818945160473,2.144165528247074e-05,2.144165528247074e-05,0.4288331056494148,,,
8380,0.006798092467253536,0.00032019075327464625,0.3201907532746464,0.037458606420273724,0.0012541393579726273,0.2508278715945256,0.04937159649556716,0.0010628403504432836,0.17714005840721392,2.146727255282017e-05,2.146727255282017e-05,0.42934545105640337,,,
8390,0.006794921013399627,0.00032050789866003716,0.32050789866003737,0.03744561554880515,0.0012554384451194849,0.2510876890238971,0.049360086788696494,0.0010639913211303498,0.1773318868550584,2.14928898231696e-05,2.14928898231696e-05,0.42985779646339195,,,
8400,0.006791750997279205,0.0003208249002720794,0.32082490027207955,0.03743262889717983,0.0012567371102820168,0.25134742205640337,0.049348579511906694,0.0010651420488093303,0.17752367480155506,2.1518507093519024e-05,2.1518507093519024e-05,0.4303701418703805,,,
8410,0.006788582418274186,0.0003211417581725813,0.3211417581725814,0.03741964646420614,0.0012580353535793856,0.2516070707158773,0.04933707466481269,0.00106629253351873,0.17771542225312176,2.1544124363868452e-05,2.1544124363868452e-05,0.43088248727736905,,,
8420,0.006785415275766705,0.0003214584724233293,0.3214584724233295,0.03740666824869267,0.0012593331751307335,0.2518666350261467,0.04932557224702946,0.001067442775297054,0.17790712921617569,2.156974163421788e-05,2.156974163421788e-05,0.4313948326843576,,,
8430,0.006782249569139114,0.00032177504308608846,0.3217750430860886,0.03739369424944819,0.0012606305750551812,0.2521261150110362,0.04931407225817191,0.0010685927741828083,0.17809879569713483,2.1595358904567306e-05,2.1595358904567306e-05,0.4319071780913461,,,
8440,0.006779085297773976,0.0003220914702226022,0.3220914702226024,0.037380724465281706,0.001261927553471829,0.2523855106943659,0.049302574697855,0.0010697425302144993,0.1782904217024167,2.1620976174916735e-05,2.1620976174916735e-05,0.4324195234983347,,,
8450,0.006775922461054074,0.0003224077538945925,0.32240775389459264,0.03736775889500244,0.001263224110499756,0.2526448220999512,0.04929107956569365,0.001070892043430634,0.1784820072384391,2.1646593445266163e-05,2.1646593445266163e-05,0.43293186890532326,,,
8460,0.006772761058362402,0.0003227238941637596,0.3227238941637598,0.03735479753741979,0.0012645202462580206,0.25290404925160426,0.04927958686130279,0.0010720413138697199,0.17867355231162008,2.167221071561559e-05,2.167221071561559e-05,0.4334442143123117,,,
8470,0.006769601089082175,0.00032303989109178235,0.32303989109178255,0.037341840391343396,0.0012658159608656605,0.2531631921731321,0.049268096584297344,0.0010731903415702648,0.17886505692837762,2.1697827985965017e-05,2.1697827985965017e-05,0.4339565597193003,,,
8480,0.006766442552596819,0.0003233557447403179,0.32335574474031814,0.037328887455583076,0.0012671112544416926,0.2534222508883385,0.04925660873429222,0.0010743391265707778,0.1790565210951297,2.1723445256314446e-05,2.1723445256314446e-05,0.4344689051262889,,,
8490,0.006763285448289978,0.000323671455171002,0.32367145517100226,0.03731593872894888,0.0012684061271051122,0.25368122542102245,0.04924512331090231,0.0010754876689097678,0.17924794481829476,2.174906252666387e-05,2.174906252666387e-05,0.4349812505332774,,,
8500,0.0067601297755455125,0.0003239870224454486,0.32398702244544875,0.03730299421025105,0.0012697005789748948,0.253940115794979,0.04923364031374255,0.0010766359686257448,0.17943932810429086,2.1774679797013296e-05,2.1774679797013296e-05,0.43549359594026593,,,
8510,0.006756975533747494,0.0003243024466252504,0.32430244662525054,0.037290053898300056,0.0012709946101699943,0.25419892203399896,0.04922215974242781,0.0010777840257572189,0.17963067095953655,2.1800297067362728e-05,2.1800297067362728e-05,0.43600594134725457,,,
8520,0.006753822722280216,0.00032461772777197823,0.3246177277719784,0.03727711779190656,0.0012722882208093442,0.2544576441618689,0.049210681596572985,0.0010789318403427012,0.17982197339045025,2.1825914337712153e-05,2.1825914337712153e-05,0.43651828675424303,,,
8530,0.006750671340528183,0.0003249328659471816,0.32493286594718174,0.03726418588988143,0.0012735814110118567,0.2547162822023714,0.04919920587579296,0.001080079412420703,0.1800132354034506,2.185153160806158e-05,2.185153160806158e-05,0.43703063216123156,,,
8540,0.006747521387876115,0.00032524786121238827,0.32524786121238847,0.037251258191035766,0.0012748741808964233,0.25497483617928474,0.04918773257970263,0.0010812267420297363,0.18020445700495613,2.187714887841101e-05,2.187714887841101e-05,0.4375429775682202,,,
8550,0.006744372863708952,0.0003255627136291047,0.3255627136291048,0.03723833469418085,0.0012761665305819152,0.25523330611638306,0.049176261707916856,0.0010823738292083137,0.1803956382013857,2.1902766148760436e-05,2.1902766148760436e-05,0.4380553229752087,,,
8560,0.006741225767411843,0.0003258774232588155,0.32587742325881563,0.03722541539812818,0.0012774584601871817,0.2554916920374364,0.04916479326005051,0.0010835206739949485,0.1805867789991582,2.192838341910986e-05,2.192838341910986e-05,0.4385676683821972,,,
8570,0.00673808009837016,0.0003261919901629838,0.32619199016298406,0.037212500301689475,0.001278749969831052,0.25574999396621056,0.049153327235718455,0.0010846672764281543,0.18077787940469237,2.1954000689459293e-05,2.1954000689459293e-05,0.4390800137891858,,,
8580,0.006734935855969485,0.0003265064144030514,0.3265064144030515,0.03719958940367665,0.0012800410596323344,0.25600821192646694,0.04914186363453554,0.001085813636546445,0.18096893942440762,2.1979617959808718e-05,2.1979617959808718e-05,0.43959235919617434,,,
8590,0.0067317930395956165,0.00032682069604043814,0.3268206960404384,0.03718668270290184,0.0012813317297098161,0.2562663459419633,0.049130402456116634,0.0010869597543883363,0.1811599590647227,2.2005235230158144e-05,2.2005235230158144e-05,0.44010470460316287,,,
8600,0.006728651648634571,0.0003271348351365427,0.32713483513654296,0.03717378019817736,0.0012826219801822638,0.25652439603645283,0.049118943700076564,0.0010881056299923426,0.18135093833205718,2.2030852500507576e-05,2.2030852500507576e-05,0.4406170500101515,,,
8610,0.006725511682472579,0.0003274488317527419,0.3274488317527421,0.037160881888315775,0.0012839118111684226,0.25678236223368456,0.04910748736603019,0.0010892512633969805,0.1815418772328301,2.2056469770857e-05,2.2056469770857e-05,0.44112939541713997,,,
8620,0.006722373140496086,0.0003277626859503912,0.3277626859503914,0.037147987772129826,0.0012852012227870175,0.2570402445574035,0.049096033453592335,0.001090396654640766,0.18173277577346103,2.2082087041206426e-05,2.2082087041206426e-05,0.4416417408241285,,,
8630,0.006719236022091755,0.0003280763977908244,0.32807639779082454,0.037135097848432476,0.0012864902151567522,0.2572980430313505,0.049084581962377825,0.0010915418037622168,0.1819236339603696,2.2107704311555855e-05,2.2107704311555855e-05,0.44215408623111707,,,
8640,0.006716100326646462,0.00032838996733535364,0.32838996733535386,0.0371222121160369,0.0012877787883963099,0.2575557576792621,0.04907313289200149,0.00109268671079985,0.1821144517999751,2.2133321581905283e-05,2.2133321581905283e-05,0.44266643163810565,,,
8650,0.0067129660535473,0.0003287033946452698,0.32870339464527,0.03710933057375647,0.0012890669426243529,0.2578133885248707,0.049061686242078156,0.001093831375792184,0.1823052292986974,2.2158938852254712e-05,2.2158938852254712e-05,0.44317877704509423,,,
8660,0.00670983320218158,0.0003290166797818419,0.329016679781842,0.03709645322040478,0.0012903546779595224,0.2580709355919044,0.04905024201222262,0.0010949757987777373,0.1824959664629563,2.218455612260414e-05,2.218455612260414e-05,0.4436911224520828,,,
8670,0.006706701771936822,0.00032932982280631755,0.32932982280631773,0.03708358005479562,0.0012916419945204385,0.25832839890408765,0.0490388002020497,0.0010961199797950296,0.18268666329917171,2.2210173392953566e-05,2.2210173392953566e-05,0.4442034678590713,,,
8680,0.0067035717622007706,0.00032964282377992275,0.32964282377992293,0.03707071107574299,0.0012929288924257013,0.2585857784851403,0.04902736081117419,0.0010972639188825805,0.18287731981376343,2.2235790663302994e-05,2.2235790663302994e-05,0.44471581326605986,,,
8690,0.006700443172361379,0.000329955682763862,0.3299556827638621,0.03705784628206111,0.0012942153717938891,0.25884307435877785,0.04901592383921089,0.0010984076160789106,0.18306793601315174,2.226140793365242e-05,2.226140793365242e-05,0.4452281586730484,,,
8700,0.006697316001806817,0.00033026839981931816,0.3302683998193183,0.037044985672564396,0.0012955014327435603,0.2591002865487121,0.04900448928577459,0.0010995510714225409,0.18325851190375686,2.2287025204001848e-05,2.2287025204001848e-05,0.44574050408003696,,,
8710,0.006694190249925473,0.0003305809750074525,0.33058097500745276,0.03703212924606748,0.0012967870753932515,0.2593574150786504,0.04899305715048007,0.0011006942849519925,0.18344904749199875,2.2312642474351273e-05,2.2312642474351273e-05,0.4462528494870254,,,
8720,0.006691065916105948,0.000330893408389405,0.3308934083894052,0.03701927700138521,0.001298072299861479,0.25961445997229593,0.04898162743294211,0.0011018372567057882,0.18363954278429806,2.2338259744700702e-05,2.2338259744700702e-05,0.446765194894014,,,
8730,0.006687942999737061,0.00033120570002629377,0.3312057000262939,0.037006428937332615,0.0012993571062667381,0.2598714212533477,0.04897020013277549,0.00110297998672245,0.1838299977870751,2.236387701505013e-05,2.236387701505013e-05,0.4472775403010026,,,
8740,0.006684821500207844,0.00033151784997921535,0.33151784997921563,0.036993585052724966,0.0013006414947275035,0.2601282989455007,0.04895877524959498,0.0011041224750405019,0.18402041250675027,2.2389494285399556e-05,2.2389494285399556e-05,0.4477898857079911,,,
8750,0.006681701416907548,0.00033182985830924503,0.33182985830924516,0.036980745346377714,0.0013019254653622286,0.26038509307244573,0.048947352783015326,0.001105264721698467,0.18421078694974458,2.2415111555748984e-05,2.2415111555748984e-05,0.4483022311149797,,,
8760,0.006678582749225636,0.00033214172507743623,0.33214172507743644,0.03696790981710654,0.001303209018289346,0.26064180365786915,0.048935932732651295,0.00110640672673487,0.18440112112247842,2.2440728826098413e-05,2.2440728826098413e-05,0.4488145765219682,,,
8770,0.006675465496551789,0.000332453450344821,0.3324534503448211,0.03695507846372732,0.0013044921536272678,0.2608984307254536,0.04892451509811764,0.0011075484901882356,0.18459141503137266,2.2466346096447838e-05,2.2466346096447838e-05,0.44932692192895674,,,
8780,0.006672349658275901,0.0003327650341724097,0.3327650341724099,0.03694225128505615,0.0013057748714943851,0.26115497429887713,0.0489130998790291,0.0011086900120970897,0.1847816686828483,2.2491963366797267e-05,2.2491963366797267e-05,0.4498392673359453,,,
8790,0.006669235233788086,0.0003330764766211912,0.33307647662119144,0.03692942827990932,0.001307057172009068,0.2614114344018137,0.048901687075000415,0.0011098312924999578,0.18497188208332638,2.2517580637146695e-05,2.2517580637146695e-05,0.4503516127429339,,,
8800,0.006666122222478669,0.00033338777775213286,0.33338777775213313,0.03691660944710334,0.0013083390552896658,0.26166781105793313,0.04889027668564633,0.001110972331435367,0.1851620552392278,2.254319790749612e-05,2.254319790749612e-05,0.45086395814992236,,,
8810,0.006663010623738194,0.00033369893762618037,0.3336989376261805,0.03690379478545493,0.001309620521454507,0.2619241042909015,0.04887886871058155,0.001112113128941844,0.18535218815697407,2.256881517784555e-05,2.256881517784555e-05,0.45137630355691094,,,
8820,0.00665990043695742,0.00033400995630425786,0.334009956304258,0.03689098429378101,0.0013109015706218993,0.2621803141243799,0.04886746314942082,0.0011132536850579169,0.1855422808429863,2.2594432448194978e-05,2.2594432448194978e-05,0.4518886489638995,,,
