Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9110,0.002952009798319771,0.0007047990201680227,0.7047990201680229,0.03505108127984244,0.0014948918720157564,0.2989783744031512,0.04539385134147082,0.0014606148658529165,0.24343581097548628,0.00014193599981998016,0.00014193599981998016,2.838719996399603,,,
9115,0.0029496067811505787,0.0007050393218849421,0.7050393218849421,0.035039805417528144,0.001496019458247186,0.29920389164943717,0.04538227269881799,0.0014617727301182,0.24362878835303348,0.0001420139010273457,0.0001420139010273457,2.8402780205469136,,,
9120,0.0029472053729140578,0.0007052794627085942,0.7052794627085942,0.035028527594845094,0.001497147240515491,0.29942944810309813,0.045370689949983924,0.001462931005001607,0.2438218341669346,0.0001420918022347112,0.0001420918022347112,2.841836044694224,,,
9125,0.00294480557359983,0.0007055194426400169,0.7055194426400171,0.035017247816301375,0.0014982752183698633,0.29965504367397255,0.04535910309623195,0.001464089690376804,0.24401494839613413,0.00014216970344207674,0.00014216970344207674,2.8433940688415347,,,
9130,0.002942407383197515,0.0007057592616802485,0.7057592616802485,0.03500596608640508,0.0014994033913594924,0.29988067827189846,0.045347512138825416,0.0014652487861174573,0.2442081310195764,0.00014224760464944225,0.00014224760464944225,2.8449520929888448,,,
9135,0.002940010801696733,0.0007059989198303266,0.7059989198303267,0.03499468240966431,0.0015005317590335693,0.30010635180671386,0.045335917079027656,0.001466408292097233,0.24440138201620576,0.00014232550585680778,0.00014232550585680778,2.8465101171361553,,,
9140,0.0029376158290871047,0.0007062384170912894,0.7062384170912895,0.034983396790587144,0.0015016603209412856,0.3003320641882572,0.045324317918102014,0.0014675682081897977,0.24459470136496642,0.0001424034070641733,0.0001424034070641733,2.8480681412834654,,,
9145,0.00293522246535825,0.0007064777534641749,0.7064777534641751,0.034972109233681686,0.0015027890766318311,0.3005578153263663,0.04531271465731181,0.0014687285342688176,0.2447880890448031,0.00014248130827153882,0.00014248130827153882,2.8496261654307764,,,
9150,0.0029328307104997896,0.000706716928950021,0.706716928950021,0.03496081974345603,0.001503918025654397,0.30078360513087943,0.045301107297920404,0.0014698892702079591,0.24498154503465985,0.00014255920947890433,0.00014255920947890433,2.8511841895780865,,,
9155,0.0029304405645013435,0.0007069559435498656,0.7069559435498656,0.034949528324418264,0.0015050471675581737,0.3010094335116348,0.04528949584119111,0.001471050415880888,0.24517506931348154,0.00014263711068626987,0.00014263711068626987,2.852742213725397,,,
9160,0.0029280520273525313,0.0007071947972647468,0.7071947972647469,0.03493823498107648,0.0015061765018923522,0.30123530037847035,0.04527788028838728,0.001472211971161271,0.245368661860212,0.00014271501189363537,0.00014271501189363537,2.854300237872707,,,
9165,0.0029256650990429744,0.0007074334900957025,0.7074334900957026,0.03492693971793877,0.0015073060282061231,0.3014612056412247,0.04526626064077224,0.0014733739359227747,0.24556232265379596,0.0001427929131010009,0.0001427929131010009,2.855858262020018,,,
9170,0.0029232797795622923,0.0007076720220437706,0.7076720220437708,0.03491564253951323,0.0015084357460486773,0.3016871492097355,0.045254636899609346,0.0014745363100390645,0.2457560516731775,0.00014287081430836642,0.00014287081430836642,2.8574162861673282,,,
9175,0.002920896068900106,0.0007079103931099893,0.7079103931099894,0.03490434345030795,0.0015095656549692052,0.3019131309938411,0.04524300906616192,0.0014756990933838074,0.24594984889730132,0.00014294871551573195,0.00014294871551573195,2.858974310314639,,,
9180,0.002918513967046035,0.0007081486032953964,0.7081486032953965,0.034893042454831026,0.001510695754516898,0.3021391509033795,0.04523137714169329,0.0014768622858306697,0.24614371430511173,0.00014302661672309746,0.00014302661672309746,2.860532334461949,,,
9185,0.0029161334739897012,0.0007083866526010298,0.7083866526010298,0.034881739557590545,0.0015118260442409457,0.3023652088481892,0.04521974112746682,0.001478025887253317,0.2463376478755529,0.000143104517930463,0.000143104517930463,2.86209035860926,,,
9190,0.0029137545897207225,0.0007086245410279277,0.7086245410279277,0.03487043476309461,0.00151295652369054,0.3025913047381079,0.045208101024745824,0.0014791898975254165,0.24653164958756957,0.0001431824191378285,0.0001431824191378285,2.86364838275657,,,
9195,0.002911377314228721,0.0007088622685771279,0.708862268577128,0.034859128075851294,0.0015140871924148708,0.30281743848297416,0.04519645683479365,0.001480354316520634,0.2467257194201059,0.00014326032034519404,0.00014326032034519404,2.8652064069038805,,,
9200,0.0029090016475033153,0.0007090998352496683,0.7090998352496685,0.034847819500368714,0.0015152180499631292,0.3030436099926258,0.045184808558873635,0.0014815191441126358,0.2469198573521061,0.00014333822155255957,0.00014333822155255957,2.8667644310511915,,,
9205,0.0029066275895341274,0.0007093372410465871,0.7093372410465872,0.03483650904115495,0.0015163490958845056,0.3032698191769011,0.04517315619824911,0.0014826843801750882,0.24711406336251485,0.00014341612275992508,0.00014341612275992508,2.8683224551985016,,,
9210,0.0029042551403107774,0.0007095744859689221,0.7095744859689223,0.03482519670271809,0.0015174803297281912,0.30349606594563827,0.04516149975418341,0.0014838500245816576,0.24730833743027647,0.0001434940239672906,0.0001434940239672906,2.8698804793458117,,,
9215,0.0029018842998228844,0.0007098115700177115,0.7098115700177116,0.03481388248956624,0.0015186117510433766,0.3037223502086752,0.045149839227939886,0.0014850160772060105,0.24750267953433525,0.00014357192517465612,0.00014357192517465612,2.8714385034931222,,,
9220,0.002899515068060069,0.0007100484931939929,0.7100484931939931,0.03480256640620748,0.0015197433593792523,0.3039486718758505,0.04513817462078186,0.0014861825379218127,0.24769708965363568,0.00014364982638202166,0.00014364982638202166,2.872996527640433,,,
9225,0.0028971474450119527,0.0007102852554988046,0.7102852554988047,0.03479124845714991,0.0015208751542850093,0.3041750308570018,0.04512650593397268,0.0014873494066027309,0.24789156776712196,0.00014372772758938716,0.00014372772758938716,2.8745545517877433,,,
9230,0.0028947814306681547,0.0007105218569331844,0.7105218569331846,0.03477992864690162,0.0015220071353098381,0.3044014270619677,0.04511483316877568,0.001488516683122431,0.24808611385373858,0.00014380562879675267,0.00014380562879675267,2.8761125759350534,,,
9235,0.002892417025018295,0.0007107582974981703,0.7107582974981705,0.03476860697997071,0.0015231393020029298,0.30462786040058587,0.045103156326454195,0.0014896843673545795,0.24828072789243005,0.0001438835300041182,0.0001438835300041182,2.877670600082364,,,
9240,0.0028900542280519952,0.0007109945771948004,0.7109945771948005,0.034757283460865256,0.0015242716539134746,0.30485433078269497,0.04509147540827156,0.001490852459172843,0.24847540986214056,0.00014396143121148374,0.00014396143121148374,2.8792286242296745,,,
9245,0.0028876930397588743,0.0007112306960241125,0.7112306960241126,0.034745958094093365,0.0015254041905906636,0.3050808381181327,0.045079790415491115,0.0014920209584508872,0.24867015974181472,0.00014403933241884925,0.00014403933241884925,2.880786648376985,,,
9250,0.0028853334601285537,0.0007114666539871446,0.7114666539871446,0.03473463088416313,0.0015265369115836872,0.3053073823167375,0.0450681013493762,0.0014931898650623787,0.2488649775103966,0.00014411723362621476,0.00014411723362621476,2.882344672524295,,,
9255,0.0028829754891506526,0.0007117024510849346,0.7117024510849348,0.034723301835582636,0.0015276698164417366,0.30553396328834737,0.045056408211190155,0.0014943591788809838,0.2490598631468307,0.0001441951348335803,0.0001441951348335803,2.8839026966716057,,,
9260,0.002880619126814792,0.0007119380873185208,0.7119380873185208,0.03471197095285998,0.0015288029047140022,0.30576058094280045,0.0450447110021963,0.001495528899780369,0.24925481663006166,0.00014427303604094583,0.00014427303604094583,2.8854607208189162,,,
9265,0.002878264373110591,0.0007121735626889408,0.7121735626889409,0.034700638240503255,0.001529936175949675,0.305987235189935,0.04503300972365799,0.0014966990276342003,0.24944983793903353,0.00014435093724831134,0.00014435093724831134,2.887018744966227,,,
9270,0.0028759112280276715,0.0007124088771972327,0.7124088771972328,0.03468930370302055,0.0015310696296979452,0.30621392593958907,0.04502130437683855,0.001497869562316144,0.2496449270526908,0.00014442883845567684,0.00014442883845567684,2.888576769113537,,,
9275,0.002873559691555653,0.0007126440308444346,0.7126440308444347,0.03467796734491996,0.0015322032655080042,0.30644065310160085,0.045009594963001325,0.0014990405036998664,0.24984008394997792,0.00014450673966304238,0.00014450673966304238,2.8901347932608474,,,
9280,0.0028712097636841554,0.0007128790236315843,0.7128790236315845,0.03466662917070958,0.0015333370829290422,0.30666741658580843,0.04499788148340965,0.0015002118516590339,0.25003530860983914,0.0001445846408704079,0.0001445846408704079,2.891692817408158,,,
9285,0.0028688614444028005,0.0007131138555597199,0.71311385555972,0.0346552891848975,0.0015344710815102499,0.30689421630205005,0.04498616393932686,0.0015013836060673125,0.25023060101121897,0.00014466254207777342,0.00014466254207777342,2.893250841555468,,,
9290,0.0028665147337012067,0.0007133485266298793,0.7133485266298794,0.034643947391991815,0.0015356052608008187,0.3071210521601637,0.0449744423320163,0.0015025557667983692,0.2504259611330616,0.00014474044328513893,0.00014474044328513893,2.8948088657027786,,,
9295,0.0028641696315689948,0.0007135830368431003,0.7135830368431005,0.03463260379650061,0.0015367396203499386,0.3073479240699878,0.04496271666274129,0.0015037283337258696,0.25062138895431174,0.00014481834449250446,0.00014481834449250446,2.896366889850089,,,
9300,0.0028618261379957863,0.0007138173862004213,0.7138173862004213,0.034621258402931995,0.0015378741597068008,0.30757483194136015,0.04495098693276519,0.0015049013067234803,0.2508168844539135,0.00014489624569987,0.00014489624569987,2.8979249139973997,,,
9305,0.0028594842529712002,0.0007140515747028798,0.7140515747028799,0.03460991121579404,0.0015390088784205957,0.30780177568411915,0.044939253143351315,0.0015060746856648672,0.25101244761081143,0.0001449741469072355,0.0001449741469072355,2.89948293814471,,,
9310,0.002857143976484857,0.0007142856023515142,0.7142856023515143,0.03459856223959486,0.0015401437760405143,0.3080287552081029,0.04492751529576302,0.001507248470423697,0.25120807840394965,0.00014505204811460101,0.00014505204811460101,2.9010409622920204,,,
9315,0.002854805308526377,0.0007145194691473622,0.7145194691473623,0.03458721147884253,0.001541278852115747,0.30825577042314944,0.04491577339126363,0.0015084226608736361,0.2514037768122728,0.00014512994932196655,0.00014512994932196655,2.902598986439331,,,
9320,0.0028524682490853807,0.0007147531750914618,0.714753175091462,0.034575858938045156,0.001542414106195485,0.30848282123909687,0.04490402743111649,0.0015095972568883505,0.2515995428147252,0.00014520785052933208,0.00014520785052933208,2.9041570105866414,,,
9325,0.002850132798151489,0.000714986720184851,0.7149867201848511,0.03456450462171082,0.0015435495378289185,0.30870990756578365,0.04489227741658493,0.0015107722583415065,0.2517953763902512,0.0001452857517366976,0.0001452857517366976,2.9057150347339515,,,
9330,0.0028477989557143205,0.0007152201044285679,0.715220104428568,0.034553148534347614,0.0015446851465652387,0.3089370293130478,0.044880523348932284,0.0015119476651067705,0.25199127751779526,0.0001453636529440631,0.0001453636529440631,2.9072730588812616,,,
9335,0.0028454667217634967,0.0007154533278236502,0.7154533278236503,0.03454179068046365,0.0015458209319536358,0.30916418639072707,0.0448687652294219,0.0015131234770578087,0.2521872461763016,0.00014544155415142863,0.00014544155415142863,2.9088310830285726,,,
9340,0.0028431360962886377,0.0007156863903711361,0.7156863903711362,0.03453043106456699,0.0015469568935433014,0.3093913787086602,0.04485700305931711,0.0015142996940682876,0.25238328234471474,0.00014551945535879417,0.00014551945535879417,2.910389107175883,,,
9345,0.002840807079279364,0.0007159192920720636,0.7159192920720636,0.03451906969116575,0.0015480930308834251,0.309618606176685,0.04484523683988126,0.0015154763160118733,0.25257938600197904,0.00014559735656615968,0.00014559735656615968,2.9119471313231933,,,
9350,0.0028384796707252953,0.0007161520329274703,0.7161520329274704,0.034507706564768016,0.0015492293435231982,0.3098458687046397,0.04483346657237767,0.001516653342762232,0.2527755571270388,0.00014567525777352519,0.00014567525777352519,2.9135051554705034,,,
9355,0.0028361538706160525,0.0007163846129383946,0.7163846129383948,0.03449634168988189,0.0015503658310118118,0.31007316620236225,0.04482169225806969,0.0015178307741930304,0.25297179569883854,0.00014575315898089072,0.00014575315898089072,2.9150631796178144,,,
9360,0.0028338296789412556,0.0007166170321058744,0.7166170321058745,0.03448497507101544,0.0015515024928984562,0.31030049857969133,0.044809913898220644,0.0015190086101779343,0.25316810169632253,0.00014583106018825625,0.00014583106018825625,2.916621203765125,,,
9365,0.0028315070956905245,0.0007168492904309474,0.7168492904309476,0.03447360671267678,0.001552639328732322,0.3105278657464644,0.04479813149409389,0.0015201868505906103,0.2533644750984352,0.00014590896139562176,0.00014590896139562176,2.918179227912435,,,
9370,0.00282918612085348,0.0007170813879146518,0.717081387914652,0.034462236619374,0.0015537763380626003,0.31075526761252015,0.044786345046952745,0.0015213654953047245,0.2535609158841209,0.00014598686260298727,0.00014598686260298727,2.919737252059745,,,
9375,0.0028268667544197423,0.0007173133245580257,0.7173133245580258,0.03445086479561519,0.0015549135204384816,0.31098270408769624,0.04477455455806056,0.0015225445441939434,0.25375742403232404,0.0001460647638103528,0.0001460647638103528,2.921295276207056,,,
9380,0.0028245489963789313,0.0007175451003621067,0.717545100362107,0.034439491245908435,0.0015560508754091569,0.31121017508183135,0.044762760028680654,0.0015237239971319333,0.25395399952198905,0.00014614266501771834,0.00014614266501771834,2.9228533003543666,,,
9385,0.002822232846720668,0.0007177767153279331,0.7177767153279332,0.03442811597476184,0.001557188402523816,0.31143768050476317,0.044750961460076386,0.00152490385399236,0.2541506423320602,0.00014622056622508385,0.00014622056622508385,2.9244113245016767,,,
9390,0.002819918305434573,0.0007180081694565427,0.7180081694565428,0.034416738986683494,0.001558326101331651,0.31166522026633015,0.04473915885351108,0.0015260841146488907,0.254347352441482,0.00014629846743244936,0.00014629846743244936,2.925969348648987,,,
9395,0.002817605372510264,0.0007182394627489734,0.7182394627489737,0.034405360286181484,0.0015594639713818518,0.3118927942763704,0.04472735221024808,0.001527264778975191,0.2545441298291986,0.0001463763686398149,0.0001463763686398149,2.927527372796298,,,
9400,0.0028152940479373645,0.0007184705952062634,0.7184705952062636,0.03439397987776391,0.0015606020122236092,0.31212040244472183,0.04471554153155072,0.0015284458468449273,0.25474097447415467,0.00014645426984718043,0.00014645426984718043,2.9290853969436084,,,
9405,0.002812984331705493,0.0007187015668294505,0.7187015668294507,0.03438259776593886,0.0015617402234061138,0.3123480446812228,0.04470372681868233,0.001529627318131766,0.25493788635529446,0.00014653217105454593,0.00014653217105454593,2.9306434210909185,,,
9410,0.0028106762238042696,0.0007189323776195729,0.7189323776195731,0.03437121395521443,0.0015628786044785568,0.3125757208957114,0.04469190807290626,0.001530809192709373,0.2551348654515623,0.00014661007226191144,0.00014661007226191144,2.9322014452382286,,,
9415,0.002808369724223316,0.0007191630275776683,0.7191630275776684,0.03435982845009872,0.0015640171549901288,0.31280343099802566,0.04468008529548584,0.0015319914704514151,0.2553319117419026,0.00014668797346927698,0.00014668797346927698,2.9337594693855396,,,
9420,0.002806064832952252,0.0007193935167047747,0.7193935167047748,0.0343484412550998,0.0015651558744900203,0.313031174898004,0.0446682584876844,0.0015331741512315587,0.2555290252052599,0.0001467658746766425,0.0001467658746766425,2.93531749353285,,,
9425,0.0028037615499806965,0.0007196238450019303,0.7196238450019303,0.034337052374725785,0.001566294762527422,0.3132589525054843,0.044656427650765294,0.0015343572349234696,0.25572620582057837,0.00014684377588400802,0.00014684377588400802,2.93687551768016,,,
9430,0.002801459875298271,0.0007198540124701727,0.7198540124701729,0.03432566181348475,0.001567433818651525,0.31348676373030504,0.044644592785991845,0.0015355407214008145,0.2559234535668026,0.00014692167709137353,0.00014692167709137353,2.9384335418274703,,,
9435,0.002799159808894596,0.0007200840191105403,0.7200840191105404,0.034314269575884807,0.0015685730424115196,0.3137146084823039,0.0446327538946274,0.0015367246105372594,0.2561207684228767,0.00014699957829873906,0.00014699957829873906,2.9399915659747813,,,
9440,0.0027968613507592917,0.0007203138649240707,0.7203138649240708,0.034302875666434036,0.001569712433356597,0.3139424866713193,0.04462091097793528,0.0015379089022064707,0.2563181503677453,0.0001470774795061046,0.0001470774795061046,2.941549590122092,,,
9445,0.002794564500881978,0.0007205435499118021,0.7205435499118023,0.03429148008964053,0.0015708519910359472,0.3141703982071894,0.04460906403717884,0.0015390935962821147,0.2565155993803526,0.0001471553807134701,0.0001471553807134701,2.943107614269402,,,
9450,0.0027922692592522746,0.0007207730740747724,0.7207730740747725,0.03428008285001238,0.0015719917149987616,0.31439834299975233,0.04459721307362141,0.0015402786926378576,0.25671311543964315,0.0001472332819208356,0.0001472332819208356,2.944665638416712,,,
9455,0.002789975625859803,0.0007210024374140196,0.7210024374140197,0.03426868395205769,0.001573131604794231,0.31462632095884624,0.04458535808852633,0.001541464191147366,0.25691069852456117,0.00014731118312820115,0.00014731118312820115,2.946223662564023,,,
9460,0.0027876836006941828,0.0007212316399305816,0.7212316399305817,0.03425728340028455,0.0015742716599715454,0.3148543319943091,0.04457349908315693,0.001542650091684306,0.2571083486140512,0.00014738908433556668,0.00014738908433556668,2.9477816867113336,,,
9465,0.0027853931837450337,0.0007214606816254964,0.7214606816254967,0.03424588119920104,0.0015754118800798962,0.3150823760159792,0.044561636058776555,0.0015438363941223435,0.2573060656870574,0.0001474669855429322,0.0001474669855429322,2.9493397108586437,,,
9470,0.0027831043750019776,0.0007216895624998021,0.7216895624998023,0.034234477353315265,0.001576552264668474,0.31531045293369475,0.04454976901664854,0.0015450230983351451,0.25750384972252427,0.0001475448867502977,0.0001475448867502977,2.9508977350059538,,,
9475,0.0027808171744546336,0.0007219182825545365,0.7219182825545367,0.034223071867135316,0.0015776928132864689,0.31553856265729374,0.04453789795803621,0.0015462102041963776,0.25770170069939646,0.00014762278795766323,0.00014762278795766323,2.9524557591532643,,,
9480,0.0027785315820926222,0.0007221468417907377,0.7221468417907377,0.034211664745169276,0.0015788335254830728,0.31576670509661453,0.044526022884202925,0.0015473977115797067,0.2578996185966179,0.00014770068916502877,0.00014770068916502877,2.9540137833005753,,,
9485,0.002776247597905564,0.0007223752402094435,0.7223752402094437,0.03420025599192525,0.0015799744008074754,0.315994880161495,0.044514143796412005,0.0015485856203587985,0.25809760339313326,0.00014777859037239428,0.00014777859037239428,2.9555718074478854,,,
9490,0.0027739652218830785,0.000722603477811692,0.7226034778116921,0.03418884561191132,0.0015811154388088678,0.31622308776177355,0.04450226069592679,0.0015497739304073201,0.25829565506788676,0.0001478564915797598,0.0001478564915797598,2.957129831595196,,,
9495,0.002771684454014787,0.0007228315545985211,0.7228315545985213,0.03417743360963559,0.001582256639036441,0.31645132780728824,0.04449037358401062,0.001550962641598937,0.25849377359982306,0.00014793439278712532,0.00014793439278712532,2.958687855742506,,,
9500,0.002769405294290309,0.000723059470570969,0.7230594705709691,0.03416601998960615,0.0015833980010393851,0.316679600207877,0.04447848246192683,0.001552151753807316,0.2586919589678861,0.00014801229399449085,0.00014801229399449085,2.960245879889817,,,
9505,0.0027671277426992652,0.0007232872257300733,0.7232872257300735,0.034154604756331086,0.0015845395243668915,0.3169079048733783,0.04446658733093876,0.0015533412669061228,0.25889021115102073,0.00014809019520185636,0.00014809019520185636,2.961803904037127,,,
9510,0.0027648517992312754,0.0007235148200768723,0.7235148200768724,0.034143187914318494,0.0015856812085681508,0.3171362417136302,0.044454688192309744,0.0015545311807690248,0.2590885301281709,0.0001481680964092219,0.0001481680964092219,2.9633619281844377,,,
9515,0.0027625774638759606,0.0007237422536124038,0.723742253612404,0.03413176946807647,0.001586823053192353,0.31736461063847055,0.04444278504730312,0.0015557214952696872,0.25928691587828134,0.0001482459976165874,0.0001482459976165874,2.9649199523317478,,,
9520,0.002760304736622941,0.0007239695263377058,0.723969526337706,0.0341203494221131,0.0015879650577886898,0.317593011557738,0.044430877897182225,0.0015569122102817765,0.25948536838029623,0.00014832389882395294,0.00014832389882395294,2.9664779764790588,,,
9525,0.002758033617461836,0.0007241966382538163,0.7241966382538164,0.034108927780936486,0.0015891072219063516,0.31782144438127036,0.0444189667432104,0.0015581033256789592,0.25968388761315997,0.00014840180003131845,0.00014840180003131845,2.968036000626369,,,
9530,0.0027557641063822662,0.0007244235893617732,0.7244235893617734,0.03409750454905472,0.0015902495450945287,0.3180499090189056,0.044407051586650974,0.0015592948413349016,0.25988247355581706,0.00014847970123868398,0.00014847970123868398,2.9695940247736794,,,
9535,0.002753496203373853,0.0007246503796626146,0.7246503796626147,0.03408607973097588,0.0015913920269024122,0.31827840538048235,0.04439513242876729,0.0015604867571232701,0.2600811261872118,0.0001485576024460495,0.0001485576024460495,2.9711520489209895,,,
9540,0.002751229908426216,0.0007248770091573783,0.7248770091573784,0.03407465333120807,0.001592534666879193,0.3185069333758386,0.044383209270822684,0.0015616790729177307,0.2602798454862886,0.00014863550365341502,0.00014863550365341502,2.9727100730683005,,,
9545,0.0027489652215289743,0.0007251034778471024,0.7251034778471026,0.03406322535425939,0.0015936774645740615,0.3187354929148123,0.044371282114080486,0.0015628717885919502,0.2604786314319919,0.00014871340486078053,0.00014871340486078053,2.9742680972156106,,,
9550,0.0027467021426717496,0.0007253297857328249,0.725329785732825,0.034051795804637915,0.0015948204195362086,0.31896408390724174,0.04435935095980405,0.0015640649040195942,0.26067748400326585,0.00014879130606814607,0.00014879130606814607,2.975826121362921,,,
9555,0.0027444406718441622,0.0007255559328155837,0.7255559328155838,0.03404036468685175,0.001595963531314825,0.31919270626296503,0.0443474158092567,0.0015652584190743294,0.260876403179055,0.00014886920727551157,0.00014886920727551157,2.9773841455102312,,,
9560,0.002742180809035832,0.0007257819190964167,0.7257819190964168,0.03402893200540899,0.0015971067994591014,0.3194213598918202,0.044335476663701766,0.001566452333629822,0.26107538893830384,0.0001489471084828771,0.0001489471084828771,2.978942169657542,,,
9565,0.0027399225542363787,0.000726007744576362,0.7260077445763622,0.03401749776481772,0.0015982502235182285,0.31965004470364566,0.0443235335244026,0.0015676466475597383,0.2612744412599566,0.00014902500969024262,0.00014902500969024262,2.9805001938048523,,,
9570,0.002737665907435424,0.0007262334092564575,0.7262334092564576,0.034006061969586034,0.0015993938030413972,0.31987876060827936,0.044311586392622546,0.0015688413607377444,0.2614735601229575,0.00014910291089760815,0.00014910291089760815,2.982058217952163,,,
9575,0.0027354108686225864,0.0007264589131377412,0.7264589131377414,0.03399462462422202,0.001600537537577798,0.3201075075155596,0.04429963526962492,0.001570036473037507,0.2616727455062514,0.00014918081210497366,0.00014918081210497366,2.983616242099473,,,
9580,0.002733157437787487,0.0007266842562212513,0.7266842562212512,0.033983185733233785,0.0016016814266766218,0.3203362853353243,0.044287680156673066,0.0015712319843326924,0.2618719973887822,0.0001492587133123392,0.0001492587133123392,2.985174266246784,,,
9585,0.0027309056149197467,0.0007269094385080252,0.7269094385080254,0.03397174530112941,0.0016028254698870592,0.32056509397741184,0.044275721055030325,0.0015724278944969665,0.2620713157494946,0.0001493366145197047,0.0001493366145197047,2.986732290394094,,,
9590,0.002728655400008985,0.0007271344599991014,0.7271344599991014,0.033960303332416994,0.001603969666758301,0.3207939333516602,0.044263757965960035,0.0015736242034039955,0.2622707005673327,0.0001494145157270702,0.0001494145157270702,2.988290314541404,,,
9595,0.0027264067930448227,0.0007273593206955176,0.7273593206955178,0.03394885983160462,0.001605114016839538,0.32102280336790756,0.04425179089072553,0.001574820910927446,0.2624701518212412,0.00014949241693443575,0.00014949241693443575,2.9898483386887147,,,
9600,0.0027241597940168803,0.0007275840205983119,0.727584020598312,0.033937414803200394,0.0016062585196799607,0.3212517039359921,0.044239819830590145,0.0015760180169409848,0.26266966949016424,0.00014957031814180128,0.00014957031814180128,2.9914063628360257,,,
9605,0.0027219144029147764,0.0007278085597085223,0.7278085597085224,0.0339259682517124,0.0016074031748287598,0.32148063496575197,0.04422784478681722,0.0015772155213182773,0.26286925355304636,0.0001496482193491668,0.0001496482193491668,2.992964386983336,,,
9610,0.0027196706197281334,0.0007280329380271866,0.7280329380271866,0.033914520181648734,0.0016085479818351268,0.32170959636702534,0.04421586576067009,0.0015784134239329901,0.26306890398883187,0.00014972612055653232,0.00014972612055653232,2.9945224111306463,,,
9615,0.0027174284444465703,0.0007282571555553429,0.728257155555343,0.03390307059751749,0.0016096929402482515,0.32193858804965025,0.044203882753412096,0.0015796117246587894,0.26326862077646507,0.00014980402176389783,0.00014980402176389783,2.9960804352779564,,,
9620,0.0027151878770597083,0.0007284812122940292,0.7284812122940292,0.033891619503826756,0.0016108380496173249,0.32216760992346494,0.04419189576630657,0.001580810423369342,0.26346840389489046,0.00014988192297126337,0.00014988192297126337,2.997638459425267,,,
9625,0.0027129489175571663,0.0007287051082442832,0.7287051082442834,0.03388016690508462,0.0016119833094915379,0.3223966618983076,0.04417990480061686,0.0015820095199383136,0.2636682533230523,0.00014995982417862887,0.00014995982417862887,2.9991964835725775,,,
9630,0.002710711565928566,0.0007289288434071433,0.7289288434071435,0.03386871280579919,0.001613128719420081,0.3226257438840162,0.04416790985760628,0.0015832090142393707,0.2638681690398953,0.0001500377253859944,0.0001500377253859944,3.000754507719888,,,
9635,0.0027084758221635266,0.0007291524177836471,0.7291524177836474,0.03385725721047855,0.001614274278952145,0.32285485579042894,0.04415591093853819,0.0015844089061461796,0.26406815102436343,0.00015011562659335992,0.00015011562659335992,3.002312531867198,,,
9640,0.0027062416862516695,0.0007293758313748329,0.7293758313748331,0.033845800123630795,0.001615419987636921,0.32308399752738415,0.044143908044675925,0.0015856091955324066,0.26426819925540124,0.00015019352780072545,0.00015019352780072545,3.0038705560145087,,,
9645,0.002704009158182614,0.0007295990841817384,0.7295990841817386,0.033834341549764016,0.0016165658450235992,0.32331316900471974,0.04413190117728281,0.0015868098822717181,0.26446831371195323,0.00015027142900809096,0.00015027142900809096,3.0054285801618192,,,
9650,0.002701778237945981,0.0007298221762054018,0.7298221762054019,0.033822881493386296,0.0016177118506613703,0.32354237013227416,0.04411989033762219,0.00158801096623778,0.26466849437296347,0.0001503493302154565,0.0001503493302154565,3.00698660430913,,,
9655,0.00269954892553139,0.0007300451074468608,0.730045107446861,0.033811419959005745,0.0016188580040994256,0.3237716008198851,0.0441078755269574,0.0015892124473042592,0.2648687412173767,0.000150427231422822,0.000150427231422822,3.00854462845644,,,
9660,0.002697321220928462,0.0007302678779071536,0.7302678779071539,0.03379995695113045,0.0016200043048869553,0.324000860977391,0.044095856746551775,0.0015904143253448215,0.26506905422413707,0.00015050513263018754,0.00015050513263018754,3.0101026526037504,,,
9665,0.0026950939877406414,0.0007304906012259358,0.7304906012259358,0.03378851266703286,0.0016211487332967148,0.3242297466593429,0.04408385686706327,0.001591614313293672,0.26526905221561214,0.00015058303383755304,0.00015058303383755304,3.0116606767510605,,,
9670,0.0026928628399654,0.0007307137160034599,0.73071371600346,0.03377716506522866,0.0016222834934771346,0.3244566986954268,0.04407196418877489,0.0015928035811225102,0.2654672635204185,0.00015066093504491855,0.00015066093504491855,3.013218700898371,,,
9675,0.0026906274009263803,0.0007309372599073619,0.730937259907362,0.03376592088384907,0.0016234079116150934,0.3246815823230187,0.044060186365822145,0.001593981363417785,0.2656635605696309,0.0001507388362522841,0.0001507388362522841,3.0147767250456816,,,
9680,0.0026883877381066053,0.0007311612261893394,0.7311612261893394,0.03375477896965553,0.0016245221030344475,0.3249044206068895,0.04404852211561179,0.0015951477884388204,0.2658579647398035,0.0001508167374596496,0.0001508167374596496,3.0163347491929917,,,
9685,0.002686143918989098,0.0007313856081010901,0.7313856081010902,0.03374373816940947,0.0016256261830590534,0.3251252366118107,0.04403697015555059,0.0015963029844449405,0.2660504974074902,0.00015089463866701513,0.00015089463866701513,3.0178927733403023,,,
9690,0.0026838960110568814,0.0007316103988943117,0.7316103988943119,0.03373279732987233,0.0016267202670127673,0.32534405340255335,0.044025529203045304,0.0015974470796954693,0.2662411799492449,0.00015097253987438064,0.00015097253987438064,3.019450797487613,,,
