Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3740,0.006346441388078071,0.0003653558611921929,0.3653558611921929,0.03727938353236142,0.0012720616467638583,0.2544123293527717,0.04864597136813645,0.0011354028631863546,0.18923381053105914,3.460651777565148e-05,3.460651777565148e-05,0.6921303555130296,,,
3750,0.006338360538215269,0.0003661639461784731,0.36616394617847314,0.037248288517521995,0.001275171148247801,0.25503422964956013,0.048617094912122315,0.0011382905087877677,0.1897150847979614,3.469904857184307e-05,3.469904857184307e-05,0.6939809714368613,,,
3760,0.006330288608381781,0.00036697113916182194,0.366971139161822,0.03721720922367059,0.001278279077632941,0.2556558155265882,0.04858822612449175,0.001141177387550824,0.19019623125847085,3.479157936803465e-05,3.479157936803465e-05,0.695831587360693,,,
3770,0.006322225591979432,0.00036777744080205676,0.36777744080205677,0.037186145657918585,0.001281385434208142,0.2562770868416283,0.04855936501480497,0.0011440634985195027,0.1906772497532505,3.4884110164226225e-05,3.4884110164226225e-05,0.6976822032845245,,,
3780,0.006314171482408875,0.00036858285175911246,0.36858285175911243,0.037155097827354974,0.001284490217264503,0.25689804345290057,0.04853051159260915,0.0011469488407390843,0.1911581401231809,3.497664096041781e-05,3.497664096041781e-05,0.6995328192083562,,,
3790,0.006306126273069582,0.00036938737269304173,0.3693873726930418,0.037124065739046405,0.00128759342609536,0.25751868521907195,0.048501665867438454,0.001149833413256154,0.19163890220935909,3.5069171756609395e-05,3.5069171756609395e-05,0.7013834351321879,,,
3800,0.00629808995735985,0.000370191004264015,0.37019100426401497,0.03709304940003714,0.0012906950599962863,0.25813901199925726,0.04847282784881401,0.0011527172151185989,0.19211953585309982,3.5161702552800974e-05,3.5161702552800974e-05,0.7032340510560194,,,
3810,0.006290062528676797,0.00037099374713232033,0.37099374713232036,0.03706204881734909,0.0012937951182650914,0.25875902365301817,0.04844399754624391,0.001155600245375609,0.19260004089593485,3.525423334899255e-05,3.525423334899255e-05,0.7050846669798511,,,
3820,0.006282043980416366,0.0003717956019583633,0.37179560195836336,0.0370310639979818,0.001296893600201821,0.2593787200403641,0.04841517496922321,0.0011584825030776786,0.19308041717961322,3.534676414518414e-05,3.534676414518414e-05,0.7069352829036827,,,
3830,0.006274034305973324,0.0003725965694026676,0.3725965694026676,0.03700009494891242,0.0012999905051087586,0.2599981010217517,0.04838636012723396,0.0011613639872766032,0.19356066454610055,3.543929494137572e-05,3.543929494137572e-05,0.7087858988275144,,,
3840,0.00626603349874126,0.00037339665012587405,0.373396650125874,0.03696914167709577,0.001303085832290423,0.26061716645808464,0.04835755302974517,0.0011642446970254825,0.19404078283758053,3.55318257375673e-05,3.55318257375673e-05,0.710636514751346,,,
3850,0.0062580415521125855,0.0003741958447887415,0.37419584478874146,0.0369382041894643,0.0013061795810535705,0.26123591621071407,0.04832875368621281,0.0011671246313787187,0.19452077189645312,3.562435653375888e-05,3.562435653375888e-05,0.7124871306751775,,,
3860,0.006250058459478536,0.0003749941540521464,0.3749941540521464,0.036907282492928066,0.0013092717507071938,0.26185435014143876,0.04829996210607983,0.0011700037893920168,0.1950006315653362,3.5716887329950464e-05,3.5716887329950464e-05,0.7143377465990093,,,
3870,0.006242084214229171,0.00037579157857708294,0.3757915785770829,0.036876376594374774,0.0013123623405625225,0.2624724681125046,0.04827117829877614,0.001172882170122385,0.19548036168706429,3.580941812614204e-05,3.580941812614204e-05,0.7161883625228408,,,
3880,0.0062341188097533706,0.0003765881190246629,0.37658811902466294,0.03684548650066978,0.0013154513499330225,0.26309026998660445,0.04824240227371865,0.0011757597726281346,0.19595996210468913,3.590194892233363e-05,3.590194892233363e-05,0.7180389784466725,,,
3890,0.006226162239438842,0.00037738377605611576,0.3773837760561157,0.03681461221865604,0.0013185387781343963,0.2637077556268792,0.0482136340403112,0.0011786365959688795,0.19643943266148,3.5994479718525206e-05,3.5994479718525206e-05,0.719889594370504,,,
3900,0.006218214496672113,0.0003781785503327887,0.3781785503327887,0.03678375375515417,0.0013216246244845834,0.2643249248969166,0.04818487360794463,0.0011815126392055368,0.19691877320092288,3.608701051471679e-05,3.608701051471679e-05,0.7217402102943358,,,
3910,0.006210275574838534,0.00037897244251614655,0.3789724425161466,0.03675291111696241,0.0013247088883037595,0.2649417776607518,0.04815612098599673,0.0011843879014003264,0.1973979835667211,3.617954131090837e-05,3.617954131090837e-05,0.7235908262181674,,,
3920,0.006202345467322281,0.00037976545326777196,0.3797654532677719,0.03672208431085663,0.0013277915689143376,0.26555831378286754,0.04812737618383228,0.0011872623816167713,0.19787706360279522,3.627207210709995e-05,3.627207210709995e-05,0.7254414421419989,,,
3930,0.0061944241675063495,0.00038055758324936494,0.38055758324936506,0.03669127334359033,0.0013308726656409667,0.2661745331281934,0.04809863921080302,0.0011901360789196977,0.198356013153283,3.6364602903291533e-05,3.6364602903291533e-05,0.7272920580658306,,,
3940,0.006186511668772564,0.00038134883312274364,0.3813488331227436,0.03666047822189468,0.0013339521778105328,0.26679043556210646,0.048069910076247654,0.0011930089923752342,0.19883483206253905,3.645713369948312e-05,3.645713369948312e-05,0.7291426739896624,,,
3950,0.006178607964501565,0.0003821392035498435,0.38213920354984354,0.03662969895247842,0.0013370301047521585,0.26740602095043164,0.048041188789491866,0.0011958811210508126,0.19931352017513548,3.65496644956747e-05,3.65496644956747e-05,0.7309932899134939,,,
3960,0.006170713048072822,0.0003829286951927178,0.38292869519271777,0.03659893554202798,0.0013401064457972025,0.26802128915944046,0.04801247535984832,0.0011987524640151678,0.19979207733586135,3.6642195291866275e-05,3.6642195291866275e-05,0.7328439058373255,,,
3970,0.006162826912864625,0.0003837173087135375,0.3837173087135375,0.03656818799720739,0.0013431812002792614,0.2686362400558523,0.04798376979661662,0.0012016230203383373,0.20027050338972296,3.673472608805786e-05,3.673472608805786e-05,0.7346945217611571,,,
3980,0.006154949552254088,0.0003845050447745912,0.38450504477459124,0.03653745632465833,0.0013462543675341672,0.2692508735068334,0.04795507210908337,0.0012044927890916624,0.2007487981819438,3.6827256884249446e-05,3.6827256884249446e-05,0.7365451376849889,,,
3990,0.006147080959617147,0.0003852919040382852,0.3852919040382853,0.036506740531000115,0.0013493259468999892,0.2698651893799977,0.04792638230652213,0.0012073617693477863,0.2012269615579645,3.6919787680441024e-05,3.6919787680441024e-05,0.7383957536088205,,,
4000,0.006139221128328564,0.00038607788716714354,0.38607788716714364,0.03647604062282967,0.001352395937717033,0.2704791875434066,0.04789770039819344,0.0012102299601806559,0.20170499336344272,3.70123184766326e-05,3.70123184766326e-05,0.740246369532652,,,
4010,0.006131370051761922,0.00038686299482380783,0.3868629948238078,0.03644535660672159,0.0013554643393278412,0.2710928678655683,0.04786902639334479,0.0012130973606655207,0.20218289344425344,3.710484927282419e-05,3.710484927282419e-05,0.7420969854564837,,,
4020,0.0061235277232896245,0.0003876472276710375,0.38764722767103754,0.036414688489228075,0.0013585311510771927,0.2717062302154385,0.047840360301210666,0.001215963969878933,0.20266066164648888,3.7197380069015766e-05,3.7197380069015766e-05,0.7439476013803152,,,
4030,0.006115694136282905,0.0003884305863717095,0.3884305863717096,0.036384036276878966,0.0013615963723121035,0.27231927446242077,0.047811702131012504,0.0012188297868987491,0.2031382978164582,3.728991086520735e-05,3.728991086520735e-05,0.745798217304147,,,
4040,0.006107869284111814,0.00038921307158881855,0.38921307158881857,0.03635339997618175,0.0013646600023818258,0.2729320004763651,0.04778305189195873,0.0012216948108041265,0.20361580180068783,3.738244166139893e-05,3.738244166139893e-05,0.7476488332279786,,,
4050,0.00610005316014523,0.00038999468398547704,0.389994683985477,0.03632277959362152,0.0013677220406378486,0.27354440812756964,0.04775440959324472,0.0012245590406755272,0.20409317344592126,3.7474972457590515e-05,3.7474972457590515e-05,0.7494994491518102,,,
4060,0.006092245757750849,0.0003907754242249151,0.3907754242249152,0.03629217513566103,0.0013707824864338976,0.2741564972867795,0.04772577524405284,0.0012274224755947157,0.20457041259911934,3.756750325378209e-05,3.756750325378209e-05,0.7513500650756418,,,
4070,0.006084447070295195,0.0003915552929704805,0.39155529297048053,0.036261586608740654,0.0013738413391259346,0.27476826782518693,0.047697148853552404,0.0012302851146447592,0.20504751910745989,3.766003404997367e-05,3.766003404997367e-05,0.7532006809994733,,,
4080,0.0060766570911436136,0.00039233429088563864,0.39233429088563865,0.03623101401927841,0.0013768985980721596,0.27537971961443186,0.04766853043089971,0.001233146956910028,0.20552449281833807,3.775256484616526e-05,3.775256484616526e-05,0.7550512969233051,,,
4090,0.006068875813660274,0.0003931124186339726,0.3931124186339726,0.036200457373669934,0.0013799542626330072,0.2759908525266014,0.04763991998523804,0.0012360080014761953,0.206001333579366,3.784509564235684e-05,3.784509564235684e-05,0.7569019128471368,,,
4100,0.006061103231208168,0.00039388967687918315,0.3938896768791832,0.036169916678288505,0.0013830083321711502,0.2766016664342299,0.04761131752569762,0.0012388682474302375,0.206478041238373,3.793762643854842e-05,3.793762643854842e-05,0.7587525287709683,,,
4110,0.006053339337149112,0.00039466606628508886,0.3946660662850888,0.03613939193948503,0.0013860608060514972,0.27721216121029946,0.04758272306139565,0.0012417276938604337,0.20695461564340578,3.803015723474e-05,3.803015723474e-05,0.7606031446948,,,
4120,0.006045584124843741,0.00039544158751562584,0.39544158751562597,0.03610888316358807,0.0013891116836411937,0.27782233672823864,0.04755413660143633,0.0012445863398563666,0.20743105664272787,3.8122688030931584e-05,3.8122688030931584e-05,0.7624537606186317,,,
4130,0.00603783758765152,0.000396216241234848,0.396216241234848,0.03607839035690378,0.0013921609643096225,0.27843219286192444,0.04752555815491079,0.0012474441845089206,0.20790736408482013,3.821521882712317e-05,3.821521882712317e-05,0.7643043765424633,,,
4140,0.0060300997189307315,0.0003969900281069268,0.39699002810692685,0.036047913525715986,0.0013952086474284017,0.2790417294856803,0.04749698773089715,0.001250301226910284,0.2083835378183807,3.830774962331474e-05,3.830774962331474e-05,0.7661549924662948,,,
4150,0.006022370512038485,0.0003977629487961514,0.3977629487961515,0.03601745267628614,0.0013982547323713869,0.27965094647427735,0.04746842533846051,0.0012531574661539479,0.20885957769232477,3.8400280419506326e-05,3.8400280419506326e-05,0.7680056083901264,,,
4160,0.006014649960330711,0.00039853500396692883,0.39853500396692887,0.0359870078148533,0.0014012992185146703,0.2802598437029341,0.04743987098665293,0.0012560129013347069,0.20933548355578446,3.849281121569791e-05,3.849281121569791e-05,0.7698562243139582,,,
4170,0.006006938057162165,0.0003993061942837835,0.39930619428378356,0.035956578947634196,0.0014043421052365806,0.28086842104731613,0.04741132468451343,0.0012588675315486568,0.2098112552581095,3.858534201188949e-05,3.858534201188949e-05,0.7717068402377898,,,
4180,0.005999234795886422,0.00040007652041135775,0.40007652041135777,0.03592616608082317,0.0014073833919176835,0.2814766783835366,0.04738278644106801,0.0012617213558931983,0.21028689264886646,3.867787280808107e-05,3.867787280808107e-05,0.7735574561616213,,,
4190,0.005991540169855885,0.00040084598301441145,0.40084598301441154,0.0358957692205922,0.0014104230779407806,0.2820846155881561,0.04735425626532965,0.0012645743734670343,0.21076239557783916,3.877040360427265e-05,3.877040360427265e-05,0.775408072085453,,,
4200,0.005983854172421777,0.00040161458275782237,0.40161458275782236,0.035865388373090897,0.001413461162690911,0.2826922325381821,0.04732573416629829,0.0012674265833701704,0.21123776389502846,3.886293440046424e-05,3.886293440046424e-05,0.7772586880092848,,,
4210,0.005976176796934144,0.0004023823203065856,0.4023823203065856,0.0358350235444465,0.00141649764555535,0.28329952911107004,0.04729722015296084,0.0012702779847039156,0.21171299745065264,3.8955465196655816e-05,3.8955465196655816e-05,0.7791093039331163,,,
4220,0.005968508036741859,0.0004031491963258141,0.40314919632581414,0.03580467474076391,0.0014195325259236092,0.2839065051847218,0.04726871423429118,0.0012731285765708814,0.212188096095147,3.9047995992847395e-05,3.9047995992847395e-05,0.7809599198569479,,,
4230,0.005960847885192612,0.00040391521148073876,0.40391521148073883,0.03577434196812563,0.0014225658031874378,0.28451316063748744,0.047240216419250164,0.0012759783580749832,0.21266305967916388,3.914052678903898e-05,3.914052678903898e-05,0.7828105357807795,,,
4240,0.005953196335632923,0.0004046803664367077,0.4046803664367077,0.0357440252325918,0.0014255974767408207,0.28511949534816405,0.04721172671678561,0.001278827328321438,0.21313788805357314,3.923305758523056e-05,3.923305758523056e-05,0.7846611517046111,,,
4250,0.00594555338140813,0.00040544466185918695,0.40544466185918704,0.035713724540200206,0.0014286275459799798,0.28572550919599593,0.04718324513583233,0.0012816754864167668,0.21361258106946113,3.932558838142214e-05,3.932558838142214e-05,0.7865117676284427,,,
4260,0.005937919015862396,0.00040620809841376035,0.4062080984137604,0.03568343989696626,0.0014316560103033735,0.28633120206067475,0.04715477168531206,0.0012845228314687929,0.21408713857813222,3.941811917761372e-05,3.941811917761372e-05,0.7883623835522744,,,
4270,0.005930293232338709,0.00040697067676612924,0.4069706767661292,0.03565317130888302,0.001434682869111698,0.2869365738223396,0.04712630637413356,0.0012873693625866434,0.2145615604311073,3.951064997380531e-05,3.951064997380531e-05,0.7902129994761061,,,
4280,0.005922676024178874,0.0004077323975821126,0.40773239758211255,0.035622918781921156,0.0014377081218078843,0.28754162436157693,0.04709784921119252,0.0012902150788807474,0.21503584648012464,3.960318076999689e-05,3.960318076999689e-05,0.7920636153999379,,,
4290,0.005915067384723529,0.0004084932615276471,0.4084932615276472,0.035592682322028994,0.0014407317677971009,0.2881463535594202,0.04706940020537162,0.0012930599794628377,0.21550999657713965,3.969571156618847e-05,3.969571156618847e-05,0.7939142313237694,,,
4300,0.005907467307312127,0.00040925326926878733,0.40925326926878736,0.03556246193513247,0.0014437538064867531,0.28875076129735067,0.0470409593655405,0.0012959040634459495,0.21598401057432493,3.978824236238005e-05,3.978824236238005e-05,0.795764847247601,,,
4310,0.005899875785282948,0.00041001242147170516,0.41001242147170525,0.035532257627135175,0.001446774237286483,0.28935484745729656,0.04701252670055578,0.0012987473299444214,0.2164578883240703,3.988077315857163e-05,3.988077315857163e-05,0.7976154631714325,,,
4320,0.005892292811973092,0.00041077071880269074,0.4107707188026908,0.03550206940391831,0.001449793059608169,0.28995861192163375,0.04698410221926105,0.001301589778073895,0.2169316296789825,3.997330395476322e-05,3.997330395476322e-05,0.7994660790952643,,,
4330,0.005884718380718487,0.00041152816192815126,0.41152816192815134,0.035471897271340744,0.0014528102728659257,0.2905620545731852,0.04695568593048685,0.0013044314069513142,0.21740523449188576,4.006583475095479e-05,4.006583475095479e-05,0.8013166950190957,,,
4340,0.005877152484853879,0.000412284751514612,0.4122847515146121,0.03544174123523895,0.0014558258764761052,0.291165175295221,0.04692727784305073,0.0013072722156949263,0.2178787026158211,4.0158365547146376e-05,4.0158365547146376e-05,0.8031673109429275,,,
4350,0.005869595117712843,0.00041304048822871564,0.41304048822871575,0.035411601301427044,0.001458839869857296,0.29176797397145915,0.046898877965757174,0.001310112203424282,0.21835203390404712,4.025089634333796e-05,4.025089634333796e-05,0.8050179268667592,,,
4360,0.005862046272627772,0.0004137953727372228,0.4137953727372228,0.035381477475696775,0.001461852252430323,0.2923704504860646,0.04687048630739765,0.001312951369260234,0.21882522821003914,4.034342713952953e-05,4.034342713952953e-05,0.8068685427905906,,,
4370,0.005854505942929883,0.00041454940570701166,0.4145494057070117,0.035351369763817524,0.0014648630236182478,0.2929726047236496,0.0468421028767506,0.001315789712324939,0.21929828538748997,4.043595793572112e-05,4.043595793572112e-05,0.8087191587144223,,,
4380,0.005846974121949219,0.00041530258780507804,0.4153025878050781,0.03532127817153631,0.001467872182846369,0.29357443656927384,0.046813727682581435,0.0013186272317418563,0.21977120529030936,4.05284887319127e-05,4.05284887319127e-05,0.8105697746382541,,,
4390,0.005839450803014644,0.00041605491969853555,0.4160549196985356,0.03529120270457779,0.001470879729542221,0.2941759459084442,0.04678536073364252,0.001321463926635747,0.22024398777262466,4.062101952810429e-05,4.062101952810429e-05,0.8124203905620857,,,
4400,0.005831935979453846,0.00041680640205461544,0.4168064020546154,0.03526114336864424,0.0014738856631355763,0.29477713262711525,0.04675700203867322,0.0013242997961326773,0.2207166326887796,4.071355032429587e-05,4.071355032429587e-05,0.8142710064859173,,,
4410,0.005824429644593335,0.00041755703554066637,0.4175570355406665,0.03523110016941558,0.0014768899830584423,0.2953779966116884,0.04672865160639985,0.0013271348393600144,0.22118913989333577,4.0806081120487445e-05,4.0806081120487445e-05,0.8161216224097488,,,
4420,0.005816931791758445,0.0004183068208241554,0.4183068208241555,0.03520107311254936,0.0014798926887450645,0.29597853774901284,0.046700309445535694,0.0013299690554464299,0.22166150924107175,4.089861191667903e-05,4.089861191667903e-05,0.8179722383335806,,,
4430,0.005809442414273335,0.0004190557585726665,0.4190557585726665,0.03517106220368076,0.0014828937796319238,0.29657875592638483,0.04667197556478102,0.0013328024435218973,0.222133740586983,4.0991142712870616e-05,4.0991142712870616e-05,0.8198228542574123,,,
4440,0.005801961505460983,0.0004198038494539016,0.4198038494539017,0.03514106744842261,0.0014858932551577394,0.29717865103154784,0.046643649972823054,0.0013356350027176939,0.2226058337862824,4.1083673509062194e-05,4.1083673509062194e-05,0.8216734701812438,,,
4450,0.005794489058643194,0.0004205510941356805,0.4205510941356806,0.03511108885236535,0.0014888911147634657,0.2977782229526931,0.046615332678336,0.001338466732166399,0.22307778869439998,4.117620430525377e-05,4.117620430525377e-05,0.8235240861050754,,,
4460,0.005787025067140596,0.00042129749328594036,0.42129749328594035,0.035081126421077066,0.0014918873578922936,0.29837747157845873,0.04658702368998103,0.0013412976310018961,0.22354960516698286,4.126873510144536e-05,4.126873510144536e-05,0.8253747020289071,,,
4470,0.005779569524272637,0.0004220430475727363,0.42204304757273636,0.03505118016010349,0.001494881983989652,0.2989763967979303,0.04655872301640628,0.001344127698359371,0.22402128305989522,4.136126589763694e-05,4.136126589763694e-05,0.8272253179527388,,,
4480,0.0057721224233575905,0.00042278775766424096,0.4227877576642409,0.03502125007496795,0.0014978749925032052,0.29957499850064095,0.046530430666246875,0.0013469569333753118,0.22449282222921874,4.145379669382852e-05,4.145379669382852e-05,0.8290759338765704,,,
4490,0.005764683757712554,0.0004235316242287447,0.4235316242287447,0.03499133617117145,0.0015008663828828552,0.300173276576571,0.04650214664812489,0.0013497853351875106,0.2249642225312518,4.15463274900201e-05,4.15463274900201e-05,0.8309265498004019,,,
4500,0.005757253520653445,0.00042427464793465557,0.4242746479346555,0.034961438454192605,0.0015038561545807397,0.300771230916148,0.04647387097064937,0.0013526129029350622,0.22543548382251055,4.1638858286211685e-05,4.1638858286211685e-05,0.8327771657242337,,,
4510,0.005749831705495008,0.00042501682945049924,0.42501682945049923,0.03493155692948767,0.0015068443070512334,0.30136886141024666,0.04644560364241636,0.0013554396357583639,0.22590660595972734,4.173138908240326e-05,4.173138908240326e-05,0.8346277816480652,,,
4520,0.005742418305550808,0.00042575816944491924,0.4257581694449193,0.03490169160249052,0.0015098308397509482,0.3019661679501896,0.04641734467200882,0.0013582655327991169,0.22637758879985292,4.182391987859484e-05,4.182391987859484e-05,0.8364783975718968,,,
4530,0.005735013314133235,0.0004264986685866765,0.4264986685866765,0.03487184247861269,0.0015128157521387309,0.3025631504277462,0.04638909406799675,0.001361090593200324,0.22684843220005413,4.1916450674786427e-05,4.1916450674786427e-05,0.8383290134957285,,,
4540,0.0057276167245535,0.00042723832754464996,0.42723832754464997,0.03484200956324333,0.0015157990436756676,0.3031598087351335,0.04636085183893707,0.0013639148161062923,0.22731913601771547,4.200898147097801e-05,4.200898147097801e-05,0.8401796294195601,,,
4550,0.00572022853012164,0.00042797714698783587,0.42797714698783595,0.03481219286174922,0.0015187807138250789,0.3037561427650156,0.04633261799337369,0.0013667382006626308,0.22778970011043853,4.210151226716959e-05,4.210151226716959e-05,0.8420302453433918,,,
4560,0.005712848724146513,0.0004287151275853486,0.4287151275853487,0.03478239237947478,0.0015217607620525227,0.3043521524105044,0.046304392539837466,0.0013695607460162524,0.22826012433604215,4.219404306336117e-05,4.219404306336117e-05,0.8438808612672233,,,
4570,0.0057054772999358015,0.00042945227000641976,0.42945227000641983,0.034752608121742065,0.0015247391878257938,0.30494783756515875,0.04627617548684627,0.0013723824513153723,0.22873040855256221,4.2286573859552754e-05,4.2286573859552754e-05,0.845731477191055,,,
4580,0.0056981142507960105,0.00043018857492039896,0.43018857492039897,0.034722840093850765,0.0015277159906149232,0.3055431981229847,0.0462479668429049,0.001375203315709509,0.22920055261825167,4.237910465574434e-05,4.237910465574434e-05,0.8475820931148867,,,
4590,0.005690759570032466,0.0004309240429967533,0.43092404299675346,0.03469308830107821,0.0015306911698921796,0.30613823397843587,0.04621976661650516,0.0013780233383494838,0.22967055639158063,4.247163545193592e-05,4.247163545193592e-05,0.8494327090387183,,,
4600,0.005683413250949322,0.0004316586749050677,0.4316586749050678,0.03466335274867934,0.0015336647251320665,0.30673294502641324,0.04619157481612579,0.0013808425183874204,0.23014041973123678,4.2564166248127496e-05,4.2564166248127496e-05,0.8512833249625499,,,
4610,0.005676075286849554,0.0004323924713150447,0.43239247131504466,0.03463363344188675,0.0015366366558113255,0.30732733116226496,0.04616339145023253,0.0013836608549767468,0.23061014249612444,4.265669704431908e-05,4.265669704431908e-05,0.8531339408863816,,,
4620,0.005668745671034955,0.0004331254328965045,0.4331254328965045,0.034603930385910656,0.0015396069614089345,0.30792139228178694,0.04613521652727806,0.0013864783472721932,0.23107972454536563,4.2749227840510666e-05,4.2749227840510666e-05,0.8549845568102132,,,
4630,0.005661424396806151,0.00043385756031938486,0.43385756031938494,0.03457424358593893,0.0015425756414061075,0.3085151282812215,0.04610705005570207,0.001389294994429792,0.23154916573829876,4.2841758636702244e-05,4.2841758636702244e-05,0.8568351727340449,,,
4640,0.005654111457462585,0.0004345888542537416,0.4345888542537415,0.03454457304713703,0.0015455426952862969,0.30910853905725943,0.04607889204393119,0.0013921107956068803,0.23201846593448017,4.293428943289382e-05,4.293428943289382e-05,0.8586857886578764,,,
4650,0.005646806846302523,0.0004353193153697477,0.4353193153697478,0.034514918774648115,0.0015485081225351891,0.30970162450703775,0.04605074250037903,0.0013949257499620963,0.2324876249936828,4.302682022908541e-05,4.302682022908541e-05,0.8605364045817081,,,
4660,0.005639510556623055,0.00043604894433769444,0.4360489443376945,0.034485280773592905,0.0015514719226407095,0.31029438452814195,0.046022601433446164,0.0013977398566553828,0.23295664277589723,4.3119351025276986e-05,4.3119351025276986e-05,0.8623870205055397,,,
4670,0.005632222581720098,0.00043677774182799016,0.4367777418279901,0.03445565904906982,0.0015544340950930185,0.3108868190186037,0.04599446885152015,0.0014005531148479843,0.2334255191413308,4.3211881821468565e-05,4.3211881821468565e-05,0.8642376364293712,,,
4680,0.005624942914888386,0.0004375057085111614,0.43750570851116133,0.03442605360615486,0.0015573946393845142,0.3114789278769028,0.0459663447629755,0.0014033655237024492,0.2338942539504083,4.330441261766015e-05,4.330441261766015e-05,0.866088252353203,,,
4690,0.005617671549421482,0.00043823284505785186,0.43823284505785187,0.034396464449901694,0.0015603535550098306,0.31207071100196615,0.04593822917617371,0.0014061770823826278,0.23436284706377142,4.3396943413851735e-05,4.3396943413851735e-05,0.8679388682770347,,,
4700,0.0056104084786117656,0.0004389591521388235,0.4389591521388234,0.03436689158534161,0.001563310841465839,0.31266216829316784,0.04591012209946325,0.0014089877900536748,0.23483129834227923,4.3489474210043307e-05,4.3489474210043307e-05,0.8697894842008661,,,
4710,0.005603153695750446,0.0004396846304249554,0.4396846304249554,0.03433733501748353,0.0015662664982516472,0.31325329965032944,0.04588202354117953,0.001411797645882046,0.23529960764700775,4.358200500623489e-05,4.358200500623489e-05,0.8716401001246978,,,
4720,0.0055959071941275515,0.00044040928058724485,0.4404092805872448,0.034307794751314014,0.0015692205248685987,0.31384410497371973,0.045853933509644965,0.0014146066490355025,0.2357677748392506,4.367453580242648e-05,4.367453580242648e-05,0.8734907160485295,,,
4730,0.005588668967031935,0.0004411331032968064,0.44113310329680644,0.034278270791797245,0.0015721729208202757,0.3144345841640551,0.04582585201316893,0.001417414798683106,0.23623579978051779,4.376706659861806e-05,4.376706659861806e-05,0.8753413319723612,,,
4740,0.005581439007751276,0.0004418560992248724,0.44185609922487246,0.03424876314387505,0.0015751236856124946,0.315024737122499,0.04579777906004776,0.0014202220939952231,0.23670368233253725,4.3859597394809634e-05,4.3859597394809634e-05,0.8771919478961926,,,
4750,0.005574217309572069,0.00044257826904279304,0.4425782690427932,0.034219271812466895,0.0015780728187533102,0.3156145637506621,0.045769714658564775,0.0014230285341435213,0.23717142235725375,4.395212819100122e-05,4.395212819100122e-05,0.8790425638200243,,,
4760,0.00556700386577964,0.0004432996134220361,0.44329961342203605,0.03418979680246986,0.0015810203197530136,0.31620406395060274,0.04574165881699026,0.0014258341183009736,0.237639019716829,4.40446589871928e-05,4.40446589871928e-05,0.880893179743856,,,
4770,0.005559798669658131,0.00044402013303418685,0.44402013303418686,0.03416033811875868,0.001583966188124132,0.31679323762482636,0.04571361154358145,0.0014286388456418542,0.2381064742736424,4.413718978338439e-05,4.413718978338439e-05,0.8827437956676878,,,
4780,0.005552601714490515,0.00044473982855094854,0.4447398285509485,0.034130895766185707,0.00158691042338143,0.3173820846762859,0.04568557284658259,0.00143144271534174,0.2385737858902901,4.422972057957597e-05,4.422972057957597e-05,0.8845944115915193,,,
4790,0.005545412993558581,0.00044545870064414186,0.44545870064414184,0.03410146974958093,0.0015898530250419074,0.3179706050083815,0.04565754273422487,0.0014342457265775124,0.2390409544295855,4.4322251375767546e-05,4.4322251375767546e-05,0.8864450275153509,,,
4800,0.005538232500142945,0.0004461767499857055,0.44617674998570556,0.03407206007375198,0.0015927939926248026,0.3185587985249605,0.04562952121472645,0.001437047878527354,0.23950797975455906,4.441478217195913e-05,4.441478217195913e-05,0.8882956434391825,,,
4810,0.005531060227523047,0.0004468939772476953,0.4468939772476953,0.03404266674348411,0.0015957333256515892,0.31914666513031786,0.04560150829629247,0.0014398491703707522,0.23997486172845883,4.450731296815071e-05,4.450731296815071e-05,0.8901462593630142,,,
4820,0.005523896168977145,0.0004476103831022854,0.4476103831022855,0.03401328976354022,0.0015986710236459787,0.31973420472919567,0.04557350398711503,0.0014426496012884958,0.24044160021474947,4.459984376434229e-05,4.459984376434229e-05,0.8919968752868457,,,
4830,0.005516740317782329,0.00044832596822176715,0.44832596822176707,0.03398392913866083,0.0016016070861339176,0.3203214172267834,0.04554550829537322,0.0014454491704626775,0.24090819507711303,4.469237456053387e-05,4.469237456053387e-05,0.8938474912106774,,,
4840,0.005509592667214501,0.0004490407332785498,0.4490407332785499,0.0339545848735641,0.0016045415126435907,0.32090830252871805,0.04551752122923307,0.0014482478770766927,0.24137464617944882,4.478490535672546e-05,4.478490535672546e-05,0.8956981071345091,,,
4850,0.005502453210548398,0.00044975467894516015,0.4497546789451602,0.03392525697294582,0.001607474302705418,0.32149486054108356,0.045489542796847596,0.0014510457203152395,0.24184095338587341,4.487743615291704e-05,4.487743615291704e-05,0.8975487230583407,,,
4860,0.005495321941057571,0.00045046780589424296,0.45046780589424285,0.03389594544147943,0.0016104054558520571,0.3220810911704114,0.04546157300635681,0.001453842699364319,0.2423071165607198,4.4969966949108615e-05,4.4969966949108615e-05,0.8993993389821723,,,
4870,0.005488198852014396,0.0004511801147985604,0.45118011479856035,0.033866650283815976,0.0016133349716184026,0.3226669943236805,0.04543361186588764,0.0014566388134112358,0.2427731355685393,4.50624977453002e-05,4.50624977453002e-05,0.901249954906004,,,
