Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1560,0.008311352976201485,0.0001688647023798515,0.16886470237985152,0.04449134541396843,0.0005508654586031567,0.11017309172063139,0.055042702963088656,0.0004957297036911337,0.08262161728185569,1.6476294174510675e-05,1.6476294174510675e-05,0.3295258834902135,,,
1565,0.008306315329201175,0.0001693684670798825,0.1693684670798825,0.04447398817766169,0.000552601182233831,0.11052023644676623,0.05502644990340888,0.0004973550096591114,0.08289250160985195,1.652910280968539e-05,1.652910280968539e-05,0.3305820561937078,,,
1570,0.008301280035869708,0.00016987199641302925,0.1698719964130293,0.04445663330850982,0.0005543366691490178,0.11086733382980374,0.0550101980633286,0.0004989801936671394,0.08316336561118998,1.6581911444860103e-05,1.6581911444860103e-05,0.331638228897202,,,
1575,0.00829624709578863,0.00017037529042113702,0.17037529042113697,0.04443928080700055,0.0005560719192999454,0.11121438385998905,0.05499394746244588,0.0005006052537554111,0.08343420895923526,1.6634720080034815e-05,1.6634720080034815e-05,0.3326944016006963,,,
1580,0.00829121650853949,0.00017087834914605103,0.17087834914605093,0.044421930673621574,0.0005578069326378422,0.11156138652756853,0.05497769812035879,0.0005022301879641202,0.08370503132735341,1.668752871520953e-05,1.668752871520953e-05,0.3337505743041906,,,
1585,0.008286188273703834,0.00017138117262961662,0.1713811726296166,0.04440458290886063,0.0005595417091139364,0.11190834182278742,0.05496145005666539,0.0005038549943334604,0.08397583238891015,1.6740337350384243e-05,1.6740337350384243e-05,0.3348067470076848,,,
1590,0.00828116239086321,0.00017188376091367902,0.17188376091367907,0.04438723751320543,0.0005612762486794566,0.1122552497358914,0.054945203290963744,0.0005054796709036251,0.08424661181727089,1.679314598555896e-05,1.679314598555896e-05,0.33586291971117915,,,
1595,0.008276138859599165,0.00017238611404008351,0.17238611404008353,0.044369894487143687,0.000563010551285631,0.1126021102571263,0.054928957842851914,0.0005071042157148079,0.08451736928580145,1.684595462073367e-05,1.684595462073367e-05,0.3369190924146734,,,
1600,0.008271117679493246,0.0001728882320506754,0.17288823205067538,0.04435255383116312,0.0005647446168836881,0.11294892337673768,0.05491271373192797,0.0005087286268072026,0.08478810446786711,1.6898763255908386e-05,1.6898763255908386e-05,0.3379752651181677,,,
1605,0.008266098850127001,0.00017339011498729992,0.17339011498729984,0.044335215545751434,0.0005664784454248561,0.11329568908497134,0.05489647097778997,0.0005103529022210027,0.08505881703683382,1.69515718910831e-05,1.69515718910831e-05,0.33903143782166195,,,
1610,0.008261082371081977,0.00017389176289180235,0.1738917628918023,0.04431787963139636,0.0005682120368603634,0.11364240737207276,0.054880229600035975,0.0005119770399964017,0.08532950666606709,1.700438052625781e-05,1.700438052625781e-05,0.3400876105251562,,,
1615,0.00825606824193972,0.00017439317580602797,0.17439317580602798,0.044300546088585614,0.0005699453911414384,0.11398907822828774,0.05486398961826406,0.0005136010381735934,0.0856001730289323,1.7057189161432526e-05,1.7057189161432526e-05,0.3411437832286505,,,
1620,0.00825105646228178,0.0001748943537718221,0.17489435377182194,0.0442832149178069,0.0005716785082193095,0.11433570164386198,0.05484775105207228,0.0005152248947927715,0.0858708157987953,1.710999779660724e-05,1.710999779660724e-05,0.34219995593214475,,,
1625,0.0082460470316897,0.00017539529683102993,0.17539529683102995,0.044265886119547945,0.0005734113880452049,0.11468227760904115,0.0548315139210587,0.0005168486078941291,0.08614143464902169,1.7162806431781954e-05,1.7162806431781954e-05,0.3432561286356391,,,
1630,0.008241039949745033,0.00017589600502549677,0.17589600502549674,0.04424855969429647,0.0005751440305703532,0.11502880611407074,0.054815278244821394,0.0005184721755178603,0.08641202925297675,1.7215615066956666e-05,1.7215615066956666e-05,0.3443123013391333,,,
1635,0.008236035216029322,0.0001763964783970679,0.17639647839706785,0.044231235642540175,0.0005768764357459825,0.11537528714919654,0.05479904404295841,0.0005200955957041585,0.08668259928402644,1.7268423702131382e-05,1.7268423702131382e-05,0.3453684740426276,,,
1640,0.008231032830124115,0.0001768967169875886,0.17689671698758858,0.04421391396476679,0.0005786086035233214,0.11572172070466424,0.05478281133506782,0.0005217188664932172,0.08695314441553625,1.7321232337306094e-05,1.7321232337306094e-05,0.3464246467461219,,,
1645,0.008226032791610959,0.00017739672083890413,0.17739672083890412,0.04419659466146402,0.000580340533853598,0.11606810677071966,0.054766580140747693,0.0005233419859252302,0.0872236643208717,1.737404097248081e-05,1.737404097248081e-05,0.3474808194496162,,,
1650,0.008221035100071402,0.00017789648999285974,0.17789648999285979,0.04417927773311959,0.0005820722266880408,0.11641444533760825,0.05475035047959608,0.000524964952040391,0.0874941586733986,1.7426849607655522e-05,1.7426849607655522e-05,0.3485369921531104,,,
1655,0.008216039755086993,0.00017839602449130074,0.17839602449130076,0.04416196318022122,0.0005838036819778783,0.11676073639557571,0.05473412237121106,0.0005265877628788933,0.08776462714648237,1.7479658242830234e-05,1.7479658242830234e-05,0.3495931648566047,,,
1660,0.008211046756239276,0.0001788953243760724,0.17889532437607247,0.04414465100325661,0.0005855348996743386,0.11710697993486785,0.05471789583519069,0.0005282104164809306,0.08803506941348849,1.753246687800495e-05,1.753246687800495e-05,0.350649337560099,,,
1665,0.0082060561031098,0.00017939438968902,0.17939438968902,0.0441273412027135,0.0005872658797286502,0.11745317594573002,0.05470167089113303,0.0005298329108866965,0.0883054851477828,1.7585275513179662e-05,1.7585275513179662e-05,0.3517055102635932,,,
1670,0.008201067795280112,0.0001798932204719888,0.17989322047198886,0.044110033779079585,0.0005889966220920413,0.11779932441840835,0.05468544755863615,0.0005314552441363846,0.08857587402273082,1.7638084148354378e-05,1.7638084148354378e-05,0.35276168296708754,,,
1675,0.00819608183233176,0.00018039181676682403,0.18039181676682403,0.04409272873284259,0.0005907271267157406,0.1181454253431482,0.05466922585729811,0.0005330774142701886,0.08884623571169814,1.769089278352909e-05,1.769089278352909e-05,0.35381785567058177,,,
1680,0.00819109821384629,0.00018089017861537104,0.18089017861537093,0.044075426064490233,0.0005924573935509761,0.11849147871019539,0.054653005806716976,0.000534699419328302,0.08911656988805039,1.7743701418703806e-05,1.7743701418703806e-05,0.3548740283740761,,,
1685,0.00818611693940525,0.00018138830605947504,0.18138830605947498,0.04405812577451024,0.0005941874225489764,0.11883748450979525,0.05463678742649081,0.0005363212573509185,0.08938687622515318,1.7796510053878518e-05,1.7796510053878518e-05,0.35593020107757034,,,
1690,0.008181138008590187,0.00018188619914098135,0.18188619914098136,0.0440408278633903,0.0005959172136609697,0.11918344273219406,0.05462057073621768,0.0005379429263782316,0.08965715439637201,1.7849318689053233e-05,1.7849318689053233e-05,0.3569863737810646,,,
1695,0.008176161420982648,0.0001823838579017352,0.18238385790173528,0.044023532331618154,0.0005976467668381845,0.11952935336763693,0.054604355755495645,0.0005395644244504351,0.08992740407507249,1.7902127324227946e-05,1.7902127324227946e-05,0.3580425464845589,,,
1700,0.008171187176164182,0.00018288128238358193,0.1828812823835818,0.04400623917968151,0.0005993760820318491,0.11987521640636989,0.05458814250392277,0.0005411857496077223,0.09019762493462047,1.7954935959402658e-05,1.7954935959402658e-05,0.35909871918805314,,,
1705,0.008166215273716334,0.00018337847262836675,0.1833784726283667,0.04398894840806808,0.0006011051591931918,0.12022103183863841,0.054571931001097126,0.0005428068998902869,0.09046781664838122,1.8007744594577373e-05,1.8007744594577373e-05,0.3601548918915474,,,
1710,0.00816124571322065,0.00018387542867793496,0.18387542867793505,0.04397166001726559,0.000602833998273441,0.1205667996546883,0.05455572126661677,0.0005444278733383226,0.09073797888972046,1.8060553229752086e-05,1.8060553229752086e-05,0.3612110645950417,,,
1715,0.008156278494258682,0.0001843721505741318,0.1843721505741318,0.04395437400776175,0.000604562599223825,0.12091251984476514,0.054539513320079766,0.000546048667992023,0.09100811133200382,1.81133618649268e-05,1.81133618649268e-05,0.362267237298536,,,
1720,0.008151313616411974,0.00018486863835880262,0.18486863835880263,0.04393709038004427,0.0006062909619955723,0.12125819239911462,0.054523307181084175,0.0005476692818915816,0.091278213648597,1.8166170500101513e-05,1.8166170500101513e-05,0.3633234100020303,,,
1725,0.008146351079262074,0.0001853648920737926,0.1853648920737926,0.04391980913460088,0.0006080190865399111,0.12160381730798242,0.05450710286922807,0.0005492897130771921,0.09154828551286542,1.821897913527623e-05,1.821897913527623e-05,0.36437958270552456,,,
1730,0.00814139088239053,0.0001858609117609471,0.185860911760947,0.0439025302719193,0.00060974697280807,0.12194939456161402,0.05449090040410951,0.0005509099595890481,0.0918183265981748,1.827178777045094e-05,1.827178777045094e-05,0.3654357554090188,,,
1735,0.008136433025378887,0.00018635669746211133,0.18635669746211136,0.04388525379248723,0.0006114746207512771,0.12229492415025545,0.054474699805326564,0.0005525300194673431,0.09208833657789062,1.8324596405625657e-05,1.8324596405625657e-05,0.36649192811251313,,,
1740,0.008131477507808694,0.00018685224921913057,0.18685224921913057,0.04386797969679239,0.0006132020303207607,0.12264040606415227,0.05445850109247729,0.0005541498907522709,0.09235831512537851,1.837740504080037e-05,1.837740504080037e-05,0.36754810081600736,,,
1745,0.0081265243292615,0.00018734756707385012,0.18734756707385003,0.0438507079853225,0.0006149292014677496,0.12298584029355009,0.05444230428515975,0.0005557695714840248,0.0926282619140042,1.843021367597508e-05,1.843021367597508e-05,0.3686042735195016,,,
1750,0.008121573489318848,0.00018784265106811524,0.18784265106811526,0.04383343865856528,0.0006166561341434717,0.12333122682869446,0.05442610940297201,0.0005573890597027986,0.09289817661713318,1.8483022311149797e-05,1.8483022311149797e-05,0.36966044622299593,,,
1755,0.008116624987562288,0.00018833750124377122,0.18833750124377124,0.04381617171700844,0.0006183828282991555,0.1236765656598312,0.05440991646551213,0.000559008353448786,0.09316805890813107,1.853583094632451e-05,1.853583094632451e-05,0.37071661892649016,,,
1760,0.008111678823573368,0.0001888321176426633,0.18883211764266317,0.043798907161139704,0.0006201092838860295,0.12402185677720601,0.05439372549237819,0.0005606274507621804,0.09343790846036348,1.8588639581499225e-05,1.8588639581499225e-05,0.3717727916299845,,,
1765,0.008106734996933632,0.00018932650030663677,0.18932650030663678,0.04378164499144678,0.0006218355008553219,0.12436710017106445,0.05437753650316824,0.0005622463496831755,0.09370772494719593,1.8641448216673937e-05,1.8641448216673937e-05,0.37282896433347873,,,
1770,0.008101793507224632,0.0001898206492775369,0.18982064927753683,0.04376438520841739,0.000623561479158261,0.12471229583165222,0.05436134951748035,0.0005638650482519648,0.09397750804199423,1.869425685184865e-05,1.869425685184865e-05,0.37388513703697296,,,
1775,0.00809685435402791,0.00019031456459720899,0.19031456459720897,0.04374712781253924,0.0006252872187460755,0.12505744374921524,0.054345164554912576,0.0005654835445087421,0.09424725741812368,1.8747065487023365e-05,1.8747065487023365e-05,0.3749413097404673,,,
1780,0.008091917536925017,0.00019080824630749826,0.19080824630749826,0.04372987280430007,0.0006270127195699934,0.12540254391399874,0.05432898163506299,0.0005671018364937009,0.09451697274895021,1.879987412219808e-05,1.879987412219808e-05,0.3759974824439616,,,
1785,0.0080869830554975,0.00019130169445025005,0.19130169445025003,0.04371262018418757,0.0006287379815812431,0.12574759631624866,0.054312800777529646,0.0005687199222470347,0.09478665370783923,1.8852682757372793e-05,1.8852682757372793e-05,0.3770536551474558,,,
1790,0.008082050909326904,0.00019179490906730956,0.19179490906730956,0.04369536995268947,0.0006304630047310532,0.12609260094621066,0.05429662200191062,0.0005703377998089373,0.09505629996815634,1.8905491392547505e-05,1.8905491392547505e-05,0.3781098278509501,,,
1795,0.008077121097994779,0.00019228789020052215,0.19228789020052217,0.04367812211029348,0.0006321877889706518,0.12643755779413035,0.054280445327803975,0.0005719554672196021,0.09532591120326706,1.895830002772222e-05,1.895830002772222e-05,0.3791660005544444,,,
1800,0.00807219362108267,0.00019278063789173301,0.19278063789173305,0.04366087665748732,0.0006339123342512674,0.12678246685025363,0.05426427077480776,0.0005735729225192229,0.0955954870865372,1.9011108662896933e-05,1.9011108662896933e-05,0.3802221732579386,,,
1805,0.008067268478172126,0.00019327315218278744,0.1932731521827874,0.043643633594758716,0.0006356366405241283,0.12712732810482574,0.054248098362520064,0.0005751901637479931,0.09586502729133228,1.906391729807165e-05,1.906391729807165e-05,0.38127834596143295,,,
1810,0.008062345668844693,0.00019376543311553073,0.19376543311553063,0.04362639292259537,0.0006373607077404628,0.12747214154809272,0.05423192811053893,0.0005768071889461064,0.0961345314910178,1.911672593324636e-05,1.911672593324636e-05,0.3823345186649272,,,
1815,0.008057425192681919,0.00019425748073180813,0.19425748073180815,0.043609154641485,0.0006390845358514995,0.12781690717030003,0.05421576003846243,0.0005784239961537565,0.09640399935895949,1.9169534568421076e-05,1.9169534568421076e-05,0.3833906913684215,,,
1820,0.008052507049265351,0.00019474929507346496,0.19474929507346495,0.043591918751915336,0.0006408081248084665,0.12816162496169337,0.054199594165888626,0.0005800405834111369,0.09667343056852284,1.922234320359579e-05,1.922234320359579e-05,0.38444686407191575,,,
1825,0.008047591238176536,0.00019524087618234644,0.19524087618234642,0.04357468525437407,0.0006425314745625922,0.12850629491251864,0.05418343051241558,0.0005816569487584411,0.09694282479307359,1.92751518387705e-05,1.92751518387705e-05,0.38550303677541,,,
1830,0.008042677758997021,0.00019573222410029786,0.1957322241002979,0.043557454149348945,0.0006442545850651052,0.1288509170130211,0.054167269097641364,0.0005832730902358629,0.09721218170597723,1.9327960473945216e-05,1.9327960473945216e-05,0.3865592094789043,,,
1835,0.008037766611308356,0.0001962233388691645,0.19622333886916443,0.04354022543732766,0.0006459774562672336,0.12919549125344676,0.05415110994116404,0.0005848890058835958,0.09748150098059938,1.938076910911993e-05,1.938076910911993e-05,0.38761538218239855,,,
1840,0.008032857794692084,0.00019671422053079164,0.19671422053079168,0.04352299911879794,0.0006477000881202058,0.12954001762404121,0.05413495306258166,0.0005865046937418335,0.09775078229030565,1.9433577744294644e-05,1.9433577744294644e-05,0.3886715548858929,,,
1845,0.008027951308729755,0.00019720486912702453,0.1972048691270245,0.0435057751942475,0.0006494224805752501,0.12988449611505015,0.0541187984814923,0.0005881201518507694,0.09802002530846166,1.9486386379469356e-05,1.9486386379469356e-05,0.3897277275893871,,,
1850,0.008023047153002916,0.00019769528469970848,0.19769528469970843,0.04348855366416405,0.0006511446335835951,0.13022892671671904,0.05410264621749402,0.0005897353782505974,0.09828922970843301,1.9539195014644072e-05,1.9539195014644072e-05,0.3907839002928814,,,
1855,0.008018145327093114,0.0001981854672906887,0.19818546729068864,0.04347133452903531,0.0006528665470964689,0.1305733094192939,0.05408649629018489,0.0005913503709815107,0.09855839516358522,1.9592003649818784e-05,1.9592003649818784e-05,0.3918400729963757,,,
1860,0.008013245830581895,0.00019867541694181052,0.19867541694181046,0.043454117789348996,0.0006545882210651,0.1309176442130201,0.05407034871916296,0.0005929651280837032,0.0988275213472839,1.9644812284993496e-05,1.9644812284993496e-05,0.3928962456998699,,,
1865,0.008008348663050809,0.0001991651336949192,0.19916513369491917,0.04343690344559283,0.0006563096554407168,0.13126193108814344,0.05405420352402631,0.0005945796475973686,0.09909660793289476,1.9697620920168212e-05,1.9697620920168212e-05,0.3939524184033642,,,
1870,0.008003453824081401,0.00019965461759186001,0.19965461759185987,0.043419691498254524,0.0006580308501745475,0.1316061700349096,0.05403806072437299,0.0005961939275627001,0.09936565459378344,1.9750429555342924e-05,1.9750429555342924e-05,0.3950085911068585,,,
1875,0.007998561313255218,0.00020014386867447825,0.2001438686744782,0.04340248194782179,0.0006597518052178206,0.13195036104356417,0.05402192033980108,0.0005978079660198917,0.0996346610033153,1.980323819051764e-05,1.980323819051764e-05,0.39606476381035277,,,
1880,0.007993671130153809,0.00020063288698461915,0.20063288698461912,0.04338527479478235,0.0006614725205217643,0.13229450410435295,0.05400578238990863,0.0005994217610091368,0.09990362683485621,1.9856046825692352e-05,1.9856046825692352e-05,0.397120936513847,,,
1885,0.00798878327435872,0.000201121672564128,0.20112167256412794,0.043368070039623924,0.0006631929960376072,0.13263859920752152,0.053989646894293704,0.000601035310570629,0.10017255176177153,1.9908855460867068e-05,1.9908855460867068e-05,0.39817710921734134,,,
1890,0.0079838977454515,0.00020161022545485006,0.20161022545485008,0.04335086768283422,0.0006649132317165774,0.13298264634331558,0.05397351387255438,0.000602648612744562,0.10044143545742701,1.996166409604178e-05,1.996166409604178e-05,0.39923328192083557,,,
1895,0.007979014543013694,0.0002020985456986306,0.20209854569863062,0.043333667724900965,0.0006666332275099034,0.1333266455019807,0.0539573833442887,0.0006042616655711294,0.10071027759518836,2.0014472731216492e-05,2.0014472731216492e-05,0.4002894546243298,,,
1900,0.00797413366662685,0.00020258663333731495,0.20258663333731497,0.04331647016631186,0.0006683529833688136,0.1336705966737628,0.05394125532909475,0.0006058744670905246,0.10097907784842075,2.0067281366391208e-05,2.0067281366391208e-05,0.40134562732782414,,,
1905,0.007969255115872518,0.00020307448841274832,0.20307448841274822,0.043299275007554636,0.0006700724992445363,0.13401449984890734,0.05392512984657058,0.0006074870153429414,0.10124783589049036,2.012009000156592e-05,2.012009000156592e-05,0.40240180003131837,,,
1910,0.00796437889033224,0.00020356211096677604,0.203562110966776,0.043282082249117,0.0006717917750882998,0.13435835501766014,0.05390900691631426,0.0006090993083685734,0.10151655139476223,2.0172898636740636e-05,2.0172898636740636e-05,0.4034579727348127,,,
1915,0.007959504989587567,0.0002040495010412433,0.2040495010412433,0.043264891891486676,0.0006735108108513325,0.13470216217026654,0.053892886557923854,0.0006107113442076141,0.10178522403460244,2.0225707271915348e-05,2.0225707271915348e-05,0.40451414543830694,,,
1920,0.007954633413220046,0.00020453665867799546,0.20453665867799542,0.04324770393515137,0.0006752296064848628,0.13504592129697257,0.05387676879099742,0.0006123231209002573,0.10205385348337637,2.0278515907090063e-05,2.0278515907090063e-05,0.4055703181418012,,,
1925,0.007949764160811224,0.00020502358391887772,0.20502358391887765,0.043230518380598805,0.0006769481619401191,0.13538963238802393,0.05386065363513303,0.0006139346364866964,0.1023224394144494,2.0331324542264776e-05,2.0331324542264776e-05,0.4066264908452955,,,
1930,0.007944897231942647,0.00020551027680573543,0.2055102768057353,0.043213335228316704,0.0006786664771683297,0.13573329543366597,0.05384454110992874,0.000615545889007125,0.10259098150118762,2.0384133177439488e-05,2.0384133177439488e-05,0.40768266354878974,,,
1935,0.007940032626195862,0.0002059967373804138,0.2059967373804138,0.04319615447879277,0.0006803845521207229,0.1360769104241446,0.05382843123498263,0.0006171568765017369,0.10285947941695617,2.0436941812614203e-05,2.0436941812614203e-05,0.4087388362522841,,,
1940,0.00793517034315242,0.00020648296568475812,0.206482965684758,0.04317897613251473,0.0006821023867485269,0.13642047734970542,0.05381232402989274,0.0006187675970107254,0.1031279328351209,2.0489750447788916e-05,2.0489750447788916e-05,0.4097950089557783,,,
1945,0.007930310382393864,0.00020696896176061367,0.20696896176061363,0.04316180018997029,0.0006838199810029705,0.1367639962005942,0.05379621951425715,0.0006203780485742843,0.10339634142904741,2.054255908296363e-05,2.054255908296363e-05,0.4108511816592726,,,
1950,0.007925452743501742,0.00020745472564982575,0.2074547256498258,0.04314462665164718,0.0006855373348352818,0.13710746696705645,0.05378011770767392,0.0006219882292326073,0.10366470487210122,2.0595367718138344e-05,2.0595367718138344e-05,0.4119073543627669,,,
1955,0.007920597426057604,0.0002079402573942396,0.2079402573942396,0.043127455518033105,0.0006872544481966892,0.13745088963933794,0.05376401862974112,0.0006235981370258878,0.10393302283764805,2.064817635331306e-05,2.064817635331306e-05,0.41296352706626116,,,
1960,0.007915744429642995,0.00020842555703570048,0.20842555703570043,0.04311028678961579,0.0006889713210384209,0.13779426420768426,0.0537479223000568,0.0006252077699943194,0.10420129499905328,2.070098498848777e-05,2.070098498848777e-05,0.4140196997697554,,,
1965,0.007910893753839464,0.00020891062461605368,0.2089106246160537,0.04309312046688294,0.0006906879533117056,0.13813759066234121,0.05373182873821904,0.0006268171261780959,0.10446952102968265,2.0753793623662484e-05,2.0753793623662484e-05,0.4150758724732497,,,
1970,0.007906045398228556,0.0002093954601771445,0.2093954601771444,0.043075956550322286,0.0006924043449677713,0.13848086899355427,0.05371573796382589,0.0006284262036174108,0.10473770060290188,2.08066022588372e-05,2.08066022588372e-05,0.41613204517674396,,,
1975,0.007901199362391819,0.00020988006376081818,0.20988006376081814,0.04305879504042153,0.0006941204959578467,0.13882409919156946,0.05369964999647542,0.0006300350003524576,0.10500583339207636,2.0859410894011915e-05,2.0859410894011915e-05,0.4171882178802383,,,
1980,0.007896355645910801,0.00021036443540891999,0.21036443540891991,0.043041635937668396,0.0006958364062331599,0.13916728124663214,0.0536835648557657,0.00063164351442343,0.10527391907057171,2.0912219529186627e-05,2.0912219529186627e-05,0.41824439058373253,,,
1985,0.007891514248367048,0.00021084857516329522,0.21084857516329525,0.0430244792425506,0.0006975520757449392,0.139510415148988,0.05366748256129478,0.0006332517438705216,0.10554195731175364,2.096502816436134e-05,2.096502816436134e-05,0.41930056328722676,,,
1990,0.007886675169342109,0.00021133248306578914,0.2113324830657891,0.04300732495555586,0.0006992675044444133,0.13985350088888282,0.05365140313266074,0.000634859686733926,0.10580994778898767,2.1017836799536055e-05,2.1017836799536055e-05,0.4203567359907211,,,
1995,0.007881838408417531,0.00021181615915824703,0.21181615915824692,0.04299017307717189,0.0007009826922828102,0.14019653845656221,0.05363532658946163,0.0006364673410538369,0.10607789017563951,2.1070645434710767e-05,2.1070645434710767e-05,0.4214129086942153,,,
2000,0.007877003965174859,0.00021229960348251415,0.2122996034825141,0.042973023607886414,0.0007026976392113585,0.14053952784227175,0.05361925295129552,0.0006380747048704478,0.10634578414507467,2.112345406988548e-05,2.112345406988548e-05,0.42246908139770956,,,
2005,0.007872171839195643,0.00021278281608043577,0.2127828160804358,0.04295587654818713,0.0007044123451812865,0.14088246903625745,0.05360318223776047,0.0006396817762239521,0.10661362937065877,2.1176262705060195e-05,2.1176262705060195e-05,0.4235252541012039,,,
2010,0.007867342030061428,0.00021326579699385717,0.21326579699385717,0.042938731898561774,0.0007061268101438224,0.14122536202876457,0.05358711446845456,0.0006412885531545438,0.1068814255257573,2.122907134023491e-05,2.122907134023491e-05,0.4245814268046982,,,
2015,0.007862514537353763,0.00021374854626462366,0.2137485462646237,0.04292158965949805,0.0007078410340501948,0.141568206810039,0.05357104966297583,0.0006428950337024162,0.1071491722837361,2.1281879975409623e-05,2.1281879975409623e-05,0.4256375995081924,,,
2020,0.007857689360654197,0.00021423106393458045,0.21423106393458036,0.04290444983148368,0.000709555016851632,0.14191100337032647,0.053554987840922365,0.0006445012159077631,0.10741686931796057,2.1334688610584335e-05,2.1334688610584335e-05,0.4266937722116867,,,
2025,0.007852866499544272,0.00021471335004557288,0.2147133500455728,0.04288731241500637,0.0007112687584993622,0.14225375169987253,0.053538929021892216,0.0006461070978107781,0.10768451630179632,2.138749724575905e-05,2.138749724575905e-05,0.427749944915181,,,
2030,0.00784804595360554,0.00021519540463944614,0.2151954046394461,0.04287017741055386,0.0007129822589446138,0.14259645178892288,0.05352287322548345,0.0006477126774516544,0.10795211290860918,2.1440305880933763e-05,2.1440305880933763e-05,0.42880611761867526,,,
2035,0.007843227722419546,0.00021567722775804555,0.21567722775804543,0.04285304481861384,0.0007146955181386155,0.14293910362772322,0.05350682047129413,0.0006493179528705861,0.10821965881176443,2.1493114516108475e-05,2.1493114516108475e-05,0.4298622903221695,,,
2040,0.007838411805567836,0.0002161588194432164,0.21615881944321635,0.042835914639674046,0.0007164085360325951,0.14328170720651912,0.05349077077892233,0.0006509229221077666,0.1084871536846278,2.154592315128319e-05,2.154592315128319e-05,0.4309184630256638,,,
2045,0.00783359820263196,0.00021664017973680393,0.21664017973680394,0.042818786874222185,0.0007181213125777814,0.14362426251555638,0.0534747241679661,0.0006525275832033896,0.1087545972005649,2.1598731786457906e-05,2.1598731786457906e-05,0.4319746357291581,,,
2050,0.007828786913193466,0.00021712130868065344,0.21712130868065338,0.04280166152274597,0.0007198338477254026,0.1439667695450807,0.053458680658023505,0.0006541319341976486,0.10902198903294158,2.165154042163262e-05,2.165154042163262e-05,0.43303080843265235,,,
2055,0.007823977936833898,0.00021760220631661018,0.2176022063166102,0.042784538585733126,0.000721546141426687,0.14430922828533754,0.05344264026869262,0.0006557359731307372,0.10928932885512288,2.170434905680733e-05,2.170434905680733e-05,0.4340869811361466,,,
2060,0.007819171273134806,0.00021808287268651946,0.21808287268651938,0.04276741806367137,0.0007232581936328631,0.14465163872657272,0.0534266030195715,0.0006573396980428491,0.10955661634047498,2.1757157691982046e-05,2.1757157691982046e-05,0.4351431538396409,,,
2065,0.007814366921677736,0.00021856330783222652,0.21856330783222644,0.042750299957048404,0.000724970004295159,0.1449940008590319,0.053410568930258216,0.0006589431069741777,0.10982385116236304,2.1809966327156762e-05,2.1809966327156762e-05,0.4361993265431352,,,
2070,0.007809564882044234,0.00021904351179557663,0.21904351179557657,0.04273318426635196,0.0007266815733648034,0.14533631467296082,0.053394538020350824,0.0006605461979649168,0.1100910329941529,2.1862774962331474e-05,2.1862774962331474e-05,0.4372554992466295,,,
2075,0.00780476515381585,0.00021952348461841506,0.2195234846184151,0.042716070992069755,0.0007283929007930244,0.1456785801586049,0.053378510309447395,0.00066214896905526,0.11035816150921007,2.1915583597506186e-05,2.1915583597506186e-05,0.4383116719501237,,,
2080,0.007799967736574129,0.00022000322634258714,0.22000322634258718,0.04269896013468949,0.0007301039865310506,0.1460207973062102,0.053362485817145984,0.0006637514182854008,0.11062523638090027,2.1968392232680902e-05,2.1968392232680902e-05,0.439367844653618,,,
2085,0.00779517262990062,0.00022048273700993809,0.22048273700993803,0.042681851694698895,0.0007318148305301101,0.14636296610602217,0.05334646456304467,0.0006653535436955329,0.11089225728258878,2.2021200867855614e-05,2.2021200867855614e-05,0.4404240173571123,,,
2090,0.0077903798333768684,0.0002209620166623132,0.2209620166623132,0.042664745672585686,0.0007335254327414314,0.1467050865482863,0.0533304465667415,0.0006669553433258496,0.11115922388764166,2.2074009503030326e-05,2.2074009503030326e-05,0.4414801900606065,,,
2095,0.007785589346584423,0.00022144106534155772,0.22144106534155772,0.04264764206883757,0.0007352357931162428,0.14704715862324869,0.05331443184783454,0.0006685568152165449,0.11142613586942429,2.2126818138205042e-05,2.2126818138205042e-05,0.4425363627641008,,,
2100,0.007780801169104831,0.00022191988308951693,0.22191988308951693,0.04263054088394227,0.0007369459116057728,0.14738918232115472,0.05329842042592187,0.0006701579574078123,0.11169299290130208,2.2179626773379758e-05,2.2179626773379758e-05,0.44359253546759514,,,
2105,0.007776015300519639,0.00022239846994803617,0.22239846994803603,0.0426134421183875,0.0007386557881612495,0.14773115763224998,0.05328241232060154,0.0006717587679398453,0.11195979465664097,2.223243540855447e-05,2.223243540855447e-05,0.44464870817108937,,,
2110,0.007771231740410394,0.0002228768259589606,0.22287682595896052,0.042596345772660985,0.0007403654227339015,0.14807308454678036,0.05326640755147162,0.0006733592448528378,0.11222654080880634,2.2285244043729182e-05,2.2285244043729182e-05,0.4457048808745836,,,
2115,0.007766450488358645,0.00022335495116413556,0.2233549511641355,0.04257925184725043,0.000742074815274957,0.14841496305499147,0.05325040613813017,0.0006749593861869828,0.11249323103116382,2.2338052678903898e-05,2.2338052678903898e-05,0.44676105357807794,,,
2120,0.007761671543945937,0.00022383284560540634,0.22383284560540628,0.042562160342643554,0.0007437839657356445,0.14875679314712897,0.05323440810017525,0.0006765591899824745,0.11275986499707913,2.2390861314078613e-05,2.2390861314078613e-05,0.4478172262815722,,,
