Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9210,0.004224173010671712,0.000577582698932829,0.5775826989328288,0.026466323763682114,0.002353367623631791,0.4706735247263577,0.03874320743256214,0.002125679256743787,0.3542798761239643,5.440718464213463e-05,5.440718464213463e-05,1.0881436928426926,,,
9220,0.004220087636860186,0.0005779912363139815,0.5779912363139814,0.026447095731587947,0.0023552904268412077,0.4710580853682411,0.038723865398163415,0.0021276134601836594,0.3546022433639431,5.4466258675405135e-05,5.4466258675405135e-05,1.0893251735081027,,,
9230,0.0042160059552863215,0.0005783994044713679,0.5783994044713678,0.026427879852720056,0.0023572120147279966,0.4714424029455989,0.038704531212241336,0.0021295468787758667,0.35492447979597774,5.452533270867564e-05,5.452533270867564e-05,1.0905066541735127,,,
9240,0.004211927962548882,0.0005788072037451119,0.5788072037451119,0.026408676121679152,0.0023591323878320867,0.47182647756641705,0.038685204873815146,0.0021314795126184866,0.3552465854364142,5.4584406741946145e-05,5.4584406741946145e-05,1.091688134838923,,,
9250,0.004207853655247659,0.0005792146344752343,0.579214634475234,0.026389484533063688,0.002361051546693634,0.4722103093387263,0.03866588638190207,0.002133411361809794,0.3555685603016322,5.464348077521665e-05,5.464348077521665e-05,1.092869615504333,,,
9260,0.004203783029983473,0.000579621697001653,0.5796216970016527,0.026370305081469824,0.002362969491853019,0.4725938983706035,0.03864657573551738,0.002135342426448263,0.35589040440804365,5.4702554808487156e-05,5.4702554808487156e-05,1.0940510961697432,,,
9270,0.004199716083358174,0.0005800283916641827,0.5800283916641826,0.026351137761491478,0.0023648862238508546,0.47297724477017045,0.03862727293367438,0.002137272706632563,0.3562121177720937,5.476162884175766e-05,5.476162884175766e-05,1.0952325768351532,,,
9280,0.004195652811974648,0.0005804347188025354,0.5804347188025352,0.026331982567720263,0.0023668017432279757,0.47336034864559473,0.03860797797538438,0.002139202202461563,0.35653370041026033,5.482070287502816e-05,5.482070287502816e-05,1.0964140575005632,,,
9290,0.004191593212436801,0.00058084067875632,0.5808406787563198,0.02631283949474555,0.002368716050525447,0.473743210105089,0.038588690859656716,0.002141130914034329,0.35685515233905474,5.487977690829867e-05,5.487977690829867e-05,1.0975955381659732,,,
9300,0.0041875372813495754,0.0005812462718650426,0.5812462718650424,0.02629370853715443,0.0023706291462845587,0.4741258292569114,0.03856941158549876,0.002143058841450125,0.3571764735750207,5.4938850941569176e-05,5.4938850941569176e-05,1.0987770188313835,,,
9310,0.004183485015318941,0.0005816514984681061,0.5816514984681058,0.02627458968953173,0.002372541031046829,0.4745082062093654,0.03855014015191588,0.002144985984808413,0.35749766413473527,5.499792497483968e-05,5.499792497483968e-05,1.0999584994967935,,,
9320,0.004179436410951899,0.0005820563589048105,0.5820563589048101,0.02625548294645999,0.002374451705354003,0.4748903410708002,0.0385308765579115,0.0021469123442088506,0.3578187240348083,5.505699900811019e-05,5.505699900811019e-05,1.1011399801622037,,,
9330,0.004175391464856476,0.0005824608535143524,0.5824608535143524,0.02623638830251949,0.002376361169748053,0.47527223394961016,0.038511620802487045,0.0021488379197512966,0.3581396532918826,5.511607304138069e-05,5.511607304138069e-05,1.1023214608276137,,,
9340,0.004171350173641736,0.0005828649826358265,0.5828649826358263,0.026217305752288245,0.0023782694247711767,0.4756538849542351,0.03849237288464196,0.0021507627115358047,0.358460451922634,5.51751470746512e-05,5.51751470746512e-05,1.103502941493024,,,
9350,0.0041673125339177644,0.0005832687466082238,0.5832687466082236,0.026198235290341997,0.0023801764709658023,0.47603529419316004,0.03847313280337373,0.002152686719662628,0.35878111994377115,5.52342211079217e-05,5.52342211079217e-05,1.104684422158434,,,
9360,0.004163278542295682,0.000583672145770432,0.5836721457704319,0.02617917691125421,0.002382082308874581,0.4764164617749158,0.03845390055767785,0.0021546099442322168,0.3591016573720358,5.529329514119221e-05,5.529329514119221e-05,1.105865902823844,,,
9370,0.0041592481953876366,0.0005840751804612364,0.5840751804612363,0.026160130609596082,0.0023839869390403943,0.47679738780807834,0.03843467614654784,0.0021565323853452176,0.35942206422420264,5.535236917446271e-05,5.535236917446271e-05,1.1070473834892542,,,
9380,0.004155221489806809,0.0005844778510193194,0.5844778510193192,0.02614109637993654,0.0023858903620063484,0.4771780724012692,0.03841545956897524,0.002158454043102477,0.3597423405170793,5.541144320773321e-05,5.541144320773321e-05,1.1082288641546643,,,
9390,0.004151198422167403,0.0005848801577832598,0.5848801577832597,0.026122074216842244,0.0023877925783157773,0.4775585156631551,0.038396250823949624,0.0021603749176050393,0.36006248626750625,5.547051724100372e-05,5.547051724100372e-05,1.1094103448200743,,,
9400,0.004147178989084658,0.0005852821010915342,0.5852821010915341,0.026103064114877575,0.002389693588512244,0.47793871770244856,0.03837704991045858,0.0021622950089541433,0.36038250149235695,5.552959127427422e-05,5.552959127427422e-05,1.1105918254854843,,,
9410,0.004143163187174846,0.0005856836812825156,0.5856836812825155,0.026084066068604663,0.0023915933931395357,0.4783186786279068,0.03835785682748771,0.00216421431725123,0.3607023862085381,5.558866530754472e-05,5.558866530754472e-05,1.1117733061508943,,,
9420,0.00413915101305526,0.0005860848986944742,0.586084898694474,0.02606508007258335,0.0023934919927416673,0.47869839854833307,0.03833867157402066,0.0021661328425979344,0.36102214043298897,5.5647739340815225e-05,5.5647739340815225e-05,1.1129547868163046,,,
9430,0.004135142463344228,0.0005864857536655774,0.5864857536655772,0.026046106121371204,0.0023953893878628815,0.4790778775725759,0.038319494149039096,0.002168050585096091,0.3613417641826817,5.5706813374085734e-05,5.5706813374085734e-05,1.1141362674817146,,,
9440,0.004131137534661107,0.0005868862465338894,0.5868862465338893,0.02602714420952353,0.0023972855790476487,0.47945711580952943,0.038300324551522685,0.002169967544847732,0.36166125747462186,5.5765887407356236e-05,5.5765887407356236e-05,1.1153177481471246,,,
9450,0.004127136223626283,0.0005872863776373719,0.5872863776373717,0.02600819433159338,0.002399180566840664,0.4798361133681325,0.038281162780449136,0.002171883721955087,0.36198062032584766,5.5824961440626744e-05,5.5824961440626744e-05,1.1164992288125348,,,
9460,0.004123138526861174,0.0005876861473138828,0.5876861473138826,0.025989256482131504,0.0024010743517868514,0.48021487035737,0.03826200883479417,0.0021737991165205837,0.36229985275343046,5.5884035473897246e-05,5.5884035473897246e-05,1.1176807094779448,,,
9470,0.004119144440988227,0.0005880855559011776,0.5880855559011773,0.025970330655686404,0.002402966934431362,0.48059338688627196,0.03824286271353154,0.0021757137286468465,0.36261895477447426,5.5943109507167754e-05,5.5943109507167754e-05,1.118862190143355,,,
9480,0.004115153962630913,0.0005884846037369089,0.5884846037369087,0.0259514168468043,0.0024048583153195727,0.48097166306391403,0.03822372441563303,0.0021776275584366985,0.3629379264061162,5.6002183540438256e-05,5.6002183540438256e-05,1.120043670808765,,,
9490,0.004111167088413743,0.0005888832911586259,0.5888832911586257,0.02593251505002914,0.002406748494997088,0.48134969899941726,0.03820459394006841,0.002179540605993161,0.3632567676655265,5.6061257573708765e-05,5.6061257573708765e-05,1.1212251514741753,,,
9500,0.004107183814962249,0.0005892816185037752,0.589281618503775,0.025913625259902626,0.0024086374740097402,0.48172749480194754,0.03818547128580552,0.00218145287141945,0.363575478569908,5.612033160697927e-05,5.612033160697927e-05,1.1224066321395854,,,
9510,0.004103204138902998,0.0005896795861097003,0.5896795861097002,0.025894747470964152,0.002410525252903587,0.48210505058071695,0.03816635645181018,0.0021833643548189834,0.363894059136497,5.6179405640249775e-05,5.6179405640249775e-05,1.1235881128049954,,,
9520,0.004099228056863583,0.0005900771943136418,0.5900771943136417,0.025875881677750876,0.0024124118322249154,0.48248236644498255,0.03814724943704626,0.0021852750562953746,0.36421250938256233,5.623847967352027e-05,5.623847967352027e-05,1.1247695934704054,,,
9530,0.00409525556547263,0.0005904744434527371,0.5904744434527369,0.025857027874797652,0.0024142972125202372,0.482859442504047,0.03812815024047566,0.0021871849759524343,0.3645308293254056,5.629755370679078e-05,5.629755370679078e-05,1.1259510741358156,,,
9540,0.004091286661359795,0.0005908713338640208,0.5908713338640206,0.025838186056637097,0.0024161813943362922,0.48323627886725806,0.03810905886105828,0.002189094113894173,0.364849018982362,5.635662774006128e-05,5.635662774006128e-05,1.1271325548012257,,,
9550,0.004087321341155757,0.0005912678658844244,0.5912678658844244,0.025819356217799537,0.0024180643782200483,0.48361287564400934,0.03808997529775205,0.0021910024702247967,0.3651670783707991,5.641570177333179e-05,5.641570177333179e-05,1.1283140354666357,,,
9560,0.0040833596014922344,0.0005916640398507768,0.5916640398507766,0.02580053835281304,0.0024199461647186984,0.4839892329437392,0.03807089954951291,0.002192910045048709,0.3654850075081181,5.647477580660229e-05,5.647477580660229e-05,1.1294955161320457,,,
9570,0.004079401439001968,0.0005920598560998033,0.5920598560998032,0.025781732456203386,0.0024218267543796635,0.48436535087593235,0.03805183161529488,0.002194816838470514,0.365802806411752,5.653384983987279e-05,5.653384983987279e-05,1.1306769967974557,,,
9580,0.004075446850318735,0.0005924553149681266,0.5924553149681265,0.0257629385224941,0.002423706147750592,0.484741229550118,0.038032771494049905,0.00219672285059501,0.36612047509916823,5.65929238731433e-05,5.65929238731433e-05,1.131858477462866,,,
9590,0.004071495832077335,0.0005928504167922667,0.5928504167922666,0.025744156546206435,0.0024255843453793585,0.48511686907587137,0.03801371918472805,0.0021986280815271962,0.3664380135878659,5.66519979064138e-05,5.66519979064138e-05,1.133039958128276,,,
9600,0.0040675483809136,0.0005932451619086402,0.5932451619086401,0.025725386521859368,0.0024274613478140654,0.48549226956281266,0.03799467468627734,0.0022005325313722663,0.3667554218953777,5.671107193968431e-05,5.671107193968431e-05,1.1342214387936862,,,
9610,0.0040636044934643945,0.0005936395506535607,0.5936395506535606,0.02570662844396961,0.002429337155603041,0.4858674311206078,0.03797563799764385,0.0022024362002356157,0.3670727000392692,5.6770145972954814e-05,5.6770145972954814e-05,1.1354029194590962,,,
9620,0.004059664166367611,0.0005940335833632391,0.5940335833632389,0.025687882307051598,0.0024312117692948426,0.4862423538589681,0.03795660911777167,0.002204339088222834,0.3673898480371388,5.682922000622532e-05,5.682922000622532e-05,1.1365844001245065,,,
9630,0.004055727396262169,0.0005944272603737832,0.594427260373783,0.025669148105617497,0.002433085189438252,0.4866170378876501,0.03793758804560292,0.00220624119543971,0.36770686590661805,5.6888294039495824e-05,5.6888294039495824e-05,1.1377658807899165,,,
9640,0.004051794179788026,0.0005948205820211976,0.5948205820211974,0.02565042583417721,0.0024349574165822806,0.4869914833164558,0.03791857478007772,0.0022081425219922296,0.3680237536653713,5.694736807276633e-05,5.694736807276633e-05,1.1389473614553265,,,
9650,0.0040478645135861545,0.0005952135486413845,0.5952135486413845,0.025631715487238367,0.0024368284512761656,0.4873656902552327,0.037899569320134247,0.0022100430679865765,0.3683405113310959,5.7006442106036834e-05,5.7006442106036834e-05,1.1401288421207367,,,
9660,0.004043938394298575,0.0005956061605701427,0.5956061605701425,0.02561301705930632,0.00243869829406937,0.4877396588138737,0.03788057166470867,0.0022119428335291343,0.3686571389215221,5.706551613930734e-05,5.706551613930734e-05,1.1413103227861467,,,
9670,0.004040015818568323,0.0005959984181431678,0.5959984181431677,0.02559433054488416,0.0024405669455115865,0.48811338910231683,0.037861581812735204,0.00221384181872648,0.3689736364544133,5.712459017257784e-05,5.712459017257784e-05,1.1424918034515568,,,
9680,0.0040360967649634705,0.0005963903235036531,0.596390323503653,0.025575656005537687,0.002442434399446233,0.48848687988924633,0.037842599897338784,0.0022157400102661216,0.3692900017110202,5.718366420584832e-05,5.718366420584832e-05,1.1436732841169663,,,
9690,0.004032181168850848,0.0005967818831149154,0.5967818831149152,0.025556993663719083,0.0024443006336280935,0.4888601267256184,0.03782362637367871,0.002217637362632129,0.36960622710535473,5.724273823911882e-05,5.724273823911882e-05,1.1448547647823764,,,
9700,0.004028269022805057,0.0005971730977194946,0.5971730977194943,0.025538343530329344,0.0024461656469670673,0.4892331293934131,0.0378046612737375,0.0022195338726262496,0.369922312104375,5.730181227238933e-05,5.730181227238933e-05,1.1460362454477866,,,
9710,0.00402436032456381,0.0005975639675436192,0.5975639675436191,0.025519705597148844,0.002448029440285117,0.4896058880570231,0.03778570459123873,0.002221429540876127,0.37023825681268785,5.736088630565983e-05,5.736088630565983e-05,1.1472177261131966,,,
9720,0.004020455071865357,0.0005979544928134646,0.5979544928134644,0.02550107985596479,0.0024498920144035226,0.48997840288070416,0.03776675631991498,0.002223324368008502,0.37055406133475033,5.7419960338930333e-05,5.7419960338930333e-05,1.1483992067786066,,,
9730,0.004016553262448477,0.0005983446737551526,0.5983446737551523,0.025482466298571232,0.0024517533701428787,0.49035067402857535,0.03774781645350786,0.002225218354649214,0.370869725774869,5.747903437220084e-05,5.747903437220084e-05,1.1495806874440169,,,
9740,0.004012654894052486,0.0005987345105947517,0.5987345105947515,0.025463864916769063,0.0024536135083230957,0.49072270166461873,0.037728884985768006,0.0022271115014231998,0.37118525023719984,5.7538108405471344e-05,5.7538108405471344e-05,1.1507621681094269,,,
9750,0.00400875996441723,0.0005991240035582772,0.599124003558277,0.02544527570236602,0.0024554724297634,0.4910944859526797,0.03770996191045506,0.0022290038089544943,0.371500634825749,5.759718243874185e-05,5.759718243874185e-05,1.151943648774837,,,
9760,0.004004868471283092,0.000599513152871691,0.5995131528716908,0.025426698647176685,0.0024573301352823333,0.49146602705646636,0.03769104722133768,0.002230895277866232,0.3718158796443719,5.7656256472012354e-05,5.7656256472012354e-05,1.153125129440247,,,
9770,0.004000980412390986,0.0005999019587609016,0.5999019587609014,0.025408133743022476,0.002459186625697754,0.4918373251395505,0.03767214091219357,0.0022327859087806425,0.37213098479677376,5.7715330505282856e-05,5.7715330505282856e-05,1.1543066101056572,,,
9780,0.003997095785482361,0.0006002904214517642,0.6002904214517639,0.025389580981731667,0.002461041901826835,0.49220838036536674,0.03765324297680943,0.002234675702319057,0.3724459503865095,5.7774404538553365e-05,5.7774404538553365e-05,1.1554880907710672,,,
9790,0.003993214588299197,0.0006006785411700805,0.6006785411700803,0.025371040355139356,0.002462895964486066,0.49257919289721286,0.03763435340898098,0.002236564659101902,0.3727607765169836,5.7833478571823866e-05,5.7833478571823866e-05,1.1566695714364772,,,
9800,0.003989336818584009,0.0006010663181415993,0.6010663181415992,0.025352511855087502,0.0024647488144912515,0.49294976289825,0.03761547220251297,0.002238452779748703,0.37307546329145047,5.7892552605094375e-05,5.7892552605094375e-05,1.1578510521018874,,,
9810,0.003985462474079847,0.0006014537525920156,0.6014537525920154,0.025333995473424895,0.0024666004526575124,0.49332009053150216,0.037596599351219166,0.0022403400648780838,0.3733900108130138,5.795162663836488e-05,5.795162663836488e-05,1.1590325327672975,,,
9820,0.00398159155253029,0.0006018408447469712,0.601840844746971,0.025315491202007174,0.0024684508797992843,0.49369017595985654,0.03757773484892234,0.002242226515107766,0.3737044191846277,5.801070067163538e-05,5.801070067163538e-05,1.1602140134327075,,,
9830,0.003977724051679455,0.0006022275948320547,0.6022275948320546,0.025296999032696815,0.0024703000967303203,0.4940600193460637,0.0375588786894543,0.0022441121310545695,0.3740186885090949,5.806977470490589e-05,5.806977470490589e-05,1.1613954940981177,,,
9840,0.0039738599692719905,0.0006026140030728013,0.6026140030728009,0.02527851895736314,0.002472148104263688,0.49442962085273723,0.03754003086665588,0.002245996913334412,0.37433281888906866,5.812884873817639e-05,5.812884873817639e-05,1.1625769747635277,,,
9850,0.003969999303053077,0.0006030000696946925,0.6030000696946923,0.02526005096788232,0.00247399490321177,0.4947989806423536,0.03752119137437691,0.0022478808625623096,0.3746468104270515,5.81879227714469e-05,5.81879227714469e-05,1.163758455428938,,,
9860,0.003966142050768431,0.0006033857949231571,0.6033857949231569,0.025241595056137354,0.0024758404943862663,0.495168098877253,0.037502360206476244,0.0022497639793523758,0.3749606632253959,5.82469968047174e-05,5.82469968047174e-05,1.164939936094348,,,
9870,0.0039622882101643,0.0006037711789835703,0.60377117898357,0.025223151214018098,0.002477684878598192,0.49553697571963806,0.03748353735682178,0.0022516462643178223,0.37527437738630365,5.83060708379879e-05,5.83060708379879e-05,1.166121416759758,,,
9880,0.003958437778987467,0.0006041562221012535,0.6041562221012533,0.025204719433421244,0.0024795280566578775,0.4959056113315752,0.0374647228192904,0.0022535277180709603,0.3755879530118267,5.836514487125841e-05,5.836514487125841e-05,1.1673028974251682,,,
9890,0.003954590754985247,0.0006045409245014755,0.6045409245014752,0.025186299706250328,0.0024813700293749687,0.4962740058749935,0.03744591658776803,0.002255408341223197,0.37590139020386615,5.842421890452891e-05,5.842421890452891e-05,1.1684843780905783,,,
9900,0.00395074713590549,0.0006049252864094512,0.604925286409451,0.02516789202441573,0.0024832107975584286,0.49664215951168544,0.037427118656149616,0.0022572881343850383,0.376214689064173,5.848329293779942e-05,5.848329293779942e-05,1.1696658587559883,,,
9910,0.003946906919496577,0.0006053093080503426,0.6053093080503423,0.025149496379834674,0.0024850503620165343,0.4970100724033065,0.037408329018339105,0.0022591670981660893,0.37652784969434827,5.854236697106992e-05,5.854236697106992e-05,1.1708473394213983,,,
9920,0.003943070103507424,0.0006056929896492578,0.6056929896492576,0.02513111276443122,0.00248688872355688,0.49737774471137564,0.037389547668249486,0.0022610452331750515,0.37684087219584184,5.8601441004340424e-05,5.8601441004340424e-05,1.1720288200868083,,,
9930,0.0039392366856874795,0.0006060763314312522,0.6060763314312521,0.025112741170136274,0.0024887258829863743,0.4977451765972746,0.03737077459980274,0.002262922540019726,0.3771537566699543,5.866051503761093e-05,5.866051503761093e-05,1.1732103007522185,,,
9940,0.003935406663786728,0.0006064593336213276,0.6064593336213273,0.025094381588887594,0.0024905618411112424,0.49811236822224814,0.03735200980692989,0.002264799019307011,0.37746650321783515,5.8719589070881434e-05,5.8719589070881434e-05,1.1743917814176286,,,
9950,0.003931580035555682,0.000606841996444432,0.6068419964444318,0.025076034012629766,0.0024923965987370253,0.49847931974740467,0.037333253283570976,0.002266674671642902,0.37777911194048375,5.8778663104151936e-05,5.8778663104151936e-05,1.1755732620830386,,,
9960,0.003927756798745394,0.0006072243201254608,0.6072243201254606,0.025057698433314225,0.002494230156668579,0.4988460313337155,0.037314505023675046,0.002268549497632495,0.3780915829387492,5.8837737137422444e-05,5.8837737137422444e-05,1.1767547427484488,,,
9970,0.003923936951107445,0.0006076063048892558,0.6076063048892555,0.025039374842899254,0.0024960625157100765,0.49921250314201493,0.03729576502120018,0.002270423497879982,0.37840391631333026,5.8896811170692946e-05,5.8896811170692946e-05,1.1779362234138588,,,
9980,0.003920120490393951,0.0006079879509606051,0.6079879509606049,0.025021063233349974,0.0024978936766650046,0.49957873533300057,0.03727703327011347,0.0022722966729886536,0.3787161121647755,5.8955885203963455e-05,5.8955885203963455e-05,1.179117704079269,,,
9990,0.003916307414357563,0.0006083692585642439,0.6083692585642437,0.025002763596638347,0.002499723640336167,0.4999447280672331,0.03725830976439102,0.0022741690235608984,0.37902817059348304,5.901495923723396e-05,5.901495923723396e-05,1.180299184744679,,,
10000,0.003912497720751462,0.000608750227924854,0.6087502279248538,0.02498447592474318,0.002501552407525684,0.5003104815051365,0.03723959449801797,0.0022760405501982034,0.3793400916997005,5.907403327050446e-05,5.907403327050446e-05,1.1814806654100891,,,
10010,0.003908691407329365,0.0006091308592670637,0.6091308592670635,0.024966200209650125,0.0025033799790349894,0.5006759958069975,0.037220887464988466,0.0022779112535011533,0.37965187558352553,5.913310730377497e-05,5.913310730377497e-05,1.1826621460754994,,,
10020,0.0039048884718455223,0.000609511152815448,0.6095111528154478,0.02494793644335167,0.0025052063556648347,0.5010412711329666,0.03720218865930569,0.002279781134069431,0.37996352234490516,5.919218133704547e-05,5.919218133704547e-05,1.1838436267409094,,,
10030,0.003901088912054716,0.0006098911087945286,0.6098911087945285,0.024929684617847156,0.0025070315382152864,0.5014063076430568,0.03718349807498182,0.002281650192501818,0.38027503208363633,5.925125537031598e-05,5.925125537031598e-05,1.1850251074063194,,,
10040,0.0038972927257122634,0.0006102707274287739,0.6102707274287736,0.024911444725142756,0.002508855527485726,0.5017711054971449,0.03716481570603807,0.0022835184293961927,0.38058640489936546,5.931032940358648e-05,5.931032940358648e-05,1.1862065880717296,,,
10050,0.0038934999105740137,0.0006106500089425988,0.6106500089425986,0.024893216757251493,0.0025106783242748523,0.5021356648549702,0.037146141546504675,0.0022853858453495326,0.38089764089158873,5.936940343685698e-05,5.936940343685698e-05,1.1873880687371396,,,
10060,0.0038897104643963506,0.0006110289535603652,0.611028953560365,0.024875000706193234,0.0025124999293806784,0.5024999858761354,0.03712747559042088,0.002287252440957912,0.381208740159652,5.942847747012749e-05,5.942847747012749e-05,1.1885695494025497,,,
10070,0.0038859243849361904,0.0006114075615063812,0.611407561506381,0.024856796563994678,0.002514320343600534,0.5028640687201065,0.037108817831834943,0.002289118216816506,0.38151970280275094,5.948755150339799e-05,5.948755150339799e-05,1.1897510300679597,,,
10080,0.003882141669950983,0.0006117858330049019,0.6117858330049017,0.024838604322689382,0.0025161395677310637,0.5032279135462123,0.037090168264804164,0.0022909831735195836,0.3818305289199305,5.95466255366685e-05,5.95466255366685e-05,1.19093251073337,,,
10090,0.0038783623171987133,0.000612163768280129,0.6121637682801286,0.024820423974317732,0.0025179576025682283,0.5035915205136454,0.03707152688339484,0.0022928473116605157,0.382141218610086,5.9605699569939e-05,5.9605699569939e-05,1.19211399139878,,,
10100,0.0038745863244378964,0.0006125413675562106,0.6125413675562104,0.024802255510926966,0.002519774448907305,0.5039548897814607,0.037052893681682304,0.0022947106318317698,0.38245177197196156,5.9664773603209504e-05,5.9664773603209504e-05,1.19329547206419,,,
10110,0.0038708136894275835,0.0006129186310572419,0.6129186310572416,0.024784098924571164,0.0025215901075428854,0.5043180215085767,0.037034268653750896,0.0022965731346249103,0.3827621891041517,5.972384763648001e-05,5.972384763648001e-05,1.1944769527296002,,,
10120,0.003867044409927358,0.0006132955590072644,0.6132955590072642,0.02476595420731124,0.0025234045792688776,0.5046809158537753,0.03701565179369399,0.0022984348206306015,0.38307247010510015,5.9782921669750514e-05,5.9782921669750514e-05,1.1956584333950102,,,
10130,0.0038632784836973373,0.0006136721516302665,0.6136721516302663,0.024747821351214967,0.0025252178648785054,0.5050435729757007,0.036997043095613955,0.0023002956904386047,0.3833826150731008,5.984199570302102e-05,5.984199570302102e-05,1.1968399140604205,,,
10140,0.0038595159084981717,0.0006140484091501831,0.6140484091501828,0.02472970034835694,0.002527029965164308,0.5054059930328612,0.036978442553622204,0.0023021557446377796,0.38369262410629656,5.9901069736291524e-05,5.9901069736291524e-05,1.1980213947258305,,,
10150,0.003855756682091045,0.0006144243317908958,0.6144243317908955,0.024711591190818616,0.00252884088091814,0.5057681761836277,0.03695985016183916,0.002304014983816084,0.38400249730268066,5.9960143769562026e-05,5.9960143769562026e-05,1.1992028753912405,,,
10160,0.0038520008022376742,0.0006147999197762328,0.6147999197762326,0.024693493870688282,0.0025306506129311734,0.5061301225862344,0.03694126591439426,0.0023058734085605738,0.3843122347600956,6.0019217802832535e-05,6.0019217802832535e-05,1.2003843560566507,,,
10170,0.003848248266700311,0.0006151751733299691,0.6151751733299688,0.024675408380061072,0.0025324591619938944,0.5064918323987786,0.03692268980542597,0.0023077310194574026,0.38462183657623383,6.0078291836103036e-05,6.0078291836103036e-05,1.2015658367220607,,,
10180,0.0038444990732417385,0.0006155500926758264,0.6155500926758262,0.02465733471103897,0.0025342665288961047,0.5068533057792206,0.036904121829081774,0.0023095878170918227,0.3849313028486371,6.0137365869373545e-05,6.0137365869373545e-05,1.2027473173874708,,,
10190,0.0038407532196252743,0.0006159246780374729,0.6159246780374725,0.02463927285573079,0.002536072714426923,0.5072145428853843,0.036885561979518165,0.0023114438020481838,0.3852406336746972,6.019643990264405e-05,6.019643990264405e-05,1.2039287980528808,,,
10200,0.00383701070361477,0.0006162989296385233,0.6162989296385231,0.024621222806252195,0.0025378777193747824,0.5075755438749561,0.03686701025090066,0.0023132989749099337,0.3855498291516557,6.025551393591455e-05,6.025551393591455e-05,1.205110278718291,,,
10210,0.0038332715229746086,0.0006166728477025393,0.6166728477025392,0.024603184554725693,0.0025396815445274325,0.5079363089054862,0.03684846663740381,0.002315153336259619,0.3858588893766032,6.031458796918506e-05,6.031458796918506e-05,1.206291759383701,,,
10220,0.003829535675469709,0.0006170464324530293,0.6170464324530291,0.024585158093280633,0.0025414841906719384,0.5082968381343873,0.03682993113321116,0.002317006886678884,0.38616781444648063,6.037366200245556e-05,6.037366200245556e-05,1.207473240049111,,,
10230,0.003825803158865522,0.0006174196841134481,0.6174196841134478,0.0245671434140532,0.0025432856585946816,0.508657131718936,0.0368114037325153,0.00231885962674847,0.3864766044580783,6.043273603572607e-05,6.043273603572607e-05,1.2086547207145213,,,
10240,0.0038220739709280316,0.0006177926029071971,0.6177926029071968,0.02454914050918644,0.002545085949081358,0.5090171898162712,0.03679288442951782,0.002320711557048218,0.3867852595080363,6.049181006899657e-05,6.049181006899657e-05,1.2098362013799313,,,
10250,0.003818348109423756,0.0006181651890576246,0.6181651890576244,0.024531149370830216,0.0025468850629169803,0.5093770125833956,0.036774373218429336,0.0023225626781570663,0.3870937796928444,6.055088410226707e-05,6.055088410226707e-05,1.2110176820453413,,,
10260,0.003814625572119747,0.0006185374427880255,0.6185374427880252,0.024513169991141257,0.002548683000885876,0.5097366001771748,0.03675587009346949,0.002324412990653051,0.38740216510884173,6.060995813553758e-05,6.060995813553758e-05,1.2121991627107516,,,
10270,0.0038109063567835885,0.0006189093643216414,0.6189093643216412,0.024495202362283124,0.002550479763771689,0.5100959527543376,0.03673737504886693,0.002326262495113307,0.3877104158522179,6.066903216880808e-05,6.066903216880808e-05,1.2133806433761616,,,
10280,0.003807190461183399,0.0006192809538816603,0.6192809538816602,0.02447724647642622,0.0025522753523573795,0.5104550704714756,0.036718888078859334,0.0023281111921140667,0.38801853201901104,6.072810620207859e-05,6.072810620207859e-05,1.2145621240415718,,,
10290,0.00380347788308783,0.0006196522116912172,0.6196522116912171,0.024459302325747796,0.0025540697674252223,0.5108139534850441,0.03670040917769339,0.0023299590822306606,0.3883265137051102,6.078718023534909e-05,6.078718023534909e-05,1.2157436047069818,,,
10300,0.0037997686202660657,0.0006200231379733936,0.6200231379733934,0.02444136990243194,0.002555863009756808,0.5111726019513612,0.036681938339624826,0.0023318061660375176,0.3886343610062529,6.0846254268619594e-05,6.0846254268619594e-05,1.2169250853723919,,,
10310,0.0037960626704878256,0.0006203937329512176,0.6203937329512175,0.024423449198669584,0.0025576550801330433,0.5115310160266083,0.036663475558918364,0.0023336524441081637,0.3889420740180273,6.09053283018901e-05,6.09053283018901e-05,1.218106566037802,,,
10320,0.0037923600315233606,0.0006207639968476642,0.6207639968476639,0.02440554020665851,0.0025594459793341507,0.5118891958668299,0.03664502082984775,0.002335497917015225,0.38924965283587076,6.0964402335160604e-05,6.0964402335160604e-05,1.2192880467032121,,,
10330,0.003788660701143456,0.0006211339298856546,0.6211339298856544,0.024387642918603333,0.0025612357081396687,0.5122471416279333,0.03662657414669577,0.0023373425853304227,0.3895570975550705,6.1023476368431106e-05,6.1023476368431106e-05,1.2204695273686221,,,
10340,0.00378496467711943,0.0006215035322880572,0.621503532288057,0.024369757326715515,0.0025630242673284503,0.5126048534656897,0.03660813550375421,0.002339186449624579,0.3898644082707631,6.108255040170161e-05,6.108255040170161e-05,1.2216510080340321,,,
