Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5630,0.00484445034572094,0.000515554965427906,0.515554965427906,0.03572960396725483,0.0014270396032745173,0.2854079206549034,0.04634298244329761,0.0013657017556702386,0.2276169592783731,7.829868073129401e-05,7.829868073129401e-05,1.56597361462588,,,
5635,0.0048409619243918,0.00051590380756082,0.51590380756082,0.035715842398614285,0.001428415760138572,0.2856831520277143,0.04632914581877695,0.0013670854181223049,0.22784756968705078,7.836821774792926e-05,7.836821774792926e-05,1.5673643549585852,,,
5640,0.004837475429598399,0.0005162524570401601,0.5162524570401601,0.03570208076141419,0.001429791923858581,0.2859583847717162,0.0463153057878972,0.00136846942121028,0.22807823686838002,7.843775476456451e-05,7.843775476456451e-05,1.56875509529129,,,
5645,0.0048339908613094906,0.0005166009138690509,0.5166009138690509,0.03568831906331674,0.0014311680936683272,0.28623361873366526,0.046301462352162454,0.0013698537647837544,0.22830896079729246,7.850729178119976e-05,7.850729178119976e-05,1.570145835623995,,,
5650,0.00483050821949383,0.0005169491780506171,0.516949178050617,0.03567455731198406,0.0014325442688015943,0.28650885376031887,0.04628761551307682,0.0013712384486923176,0.22853974144871958,7.857682879783501e-05,7.857682879783501e-05,1.5715365759567002,,,
5655,0.004827027504120169,0.0005172972495879831,0.5172972495879832,0.03566079551507835,0.0014339204484921653,0.28678408969843305,0.0462737652721444,0.0013726234727855597,0.22877057879759333,7.864636581447027e-05,7.864636581447027e-05,1.5729273162894053,,,
5660,0.004823548715157264,0.0005176451284842736,0.5176451284842736,0.03564703368026177,0.0014352966319738233,0.2870593263947646,0.046259911630869295,0.0013740088369130709,0.2290014728188451,7.871590283110551e-05,7.871590283110551e-05,1.5743180566221102,,,
5665,0.004820071852573866,0.0005179928147426133,0.5179928147426134,0.03563327181519649,0.0014366728184803516,0.28733456369607024,0.04624605459075559,0.0013753945409244407,0.2292324234874068,7.878543984774078e-05,7.878543984774078e-05,1.5757087969548154,,,
5670,0.004816596916338732,0.0005183403083661269,0.5183403083661269,0.03561950992754467,0.0014380490072455339,0.28760980144910675,0.046232194153307406,0.0013767805846692594,0.22946343077820985,7.885497686437603e-05,7.885497686437603e-05,1.5770995372875205,,,
5675,0.004813123906420613,0.0005186876093579387,0.5186876093579387,0.03560574802496848,0.0014394251975031525,0.2878850395006305,0.04621833032002883,0.0013781669679971168,0.22969449466618608,7.892451388101128e-05,7.892451388101128e-05,1.5784902776202254,,,
5680,0.004809652822788265,0.0005190347177211735,0.5190347177211736,0.03559198611513009,0.0014408013884869913,0.28816027769739816,0.04620446309242397,0.001379553690757603,0.22992561512626708,7.899405089764653e-05,7.899405089764653e-05,1.5798810179529306,,,
5685,0.004806183665410441,0.0005193816334589559,0.5193816334589559,0.03557822420569167,0.0014421775794308334,0.28843551588616667,0.04619059247199692,0.0013809407528003075,0.23015679213338458,7.906358791428178e-05,7.906358791428178e-05,1.5812717582856355,,,
5690,0.0048027164342558945,0.0005197283565744105,0.5197283565744106,0.03556446230431538,0.001443553769568462,0.2887107539136924,0.04617671846025179,0.0013823281539748211,0.23038802566247019,7.913312493091703e-05,7.913312493091703e-05,1.5826624986183404,,,
5695,0.004799251129293381,0.000520074887070662,0.520074887070662,0.0355507004186634,0.0014449299581336603,0.288985991626732,0.04616284105869267,0.001383715894130733,0.2306193156884554,7.920266194755228e-05,7.920266194755228e-05,1.5840532389510456,,,
5700,0.004795787750491652,0.0005204212249508347,0.5204212249508349,0.03553693855639789,0.0014463061443602114,0.2892612288720422,0.04614896026882367,0.0013851039731176333,0.23085066218627215,7.927219896418754e-05,7.927219896418754e-05,1.5854439792837507,,,
5705,0.004792326297819463,0.0005207673702180537,0.5207673702180537,0.035523176725181016,0.0014476823274818989,0.2895364654963797,0.046135076092148876,0.0013864923907851122,0.23108206513085205,7.934173598082278e-05,7.934173598082278e-05,1.5868347196164556,,,
5710,0.0047888667712455675,0.0005211133228754432,0.5211133228754432,0.035509414932674954,0.0014490585067325054,0.2898117013465009,0.046121188530172406,0.0013878811469827594,0.2313135244971265,7.941127299745804e-05,7.941127299745804e-05,1.5882254599491608,,,
5715,0.00478540917073872,0.0005214590829261279,0.5214590829261281,0.03549565318654186,0.0014504346813458144,0.2900869362691628,0.04610729758439835,0.001389270241560165,0.23154504026002753,7.94808100140933e-05,7.94808100140933e-05,1.589616200281866,,,
5720,0.004781953496267673,0.0005218046503732327,0.5218046503732328,0.03548189149444391,0.0014518108505556094,0.29036217011112186,0.04609340325633081,0.001390659674366919,0.23177661239448644,7.955034703072854e-05,7.955034703072854e-05,1.5910069406145708,,,
5725,0.004778499747801182,0.0005221500252198818,0.5221500252198819,0.03546812986404327,0.0014531870135956735,0.29063740271913463,0.046079505547473885,0.001392049445252611,0.23200824087543526,7.96198840473638e-05,7.96198840473638e-05,1.5923976809472757,,,
5730,0.004775047925308,0.0005224952074692,0.5224952074692,0.03545436830300211,0.0014545631696997899,0.2909126339399578,0.04606560445933169,0.0013934395540668317,0.23223992567780516,7.968942106399905e-05,7.968942106399905e-05,1.5937884212799809,,,
5735,0.00477159802875688,0.000522840197124312,0.522840197124312,0.03544060681898259,0.0014559393181017414,0.2911878636203482,0.0460516999934083,0.00139483000065917,0.2324716667765283,7.97589580806343e-05,7.97589580806343e-05,1.5951791616126858,,,
5740,0.004768150058116578,0.0005231849941883422,0.5231849941883422,0.035426845419646885,0.001457315458035312,0.2914630916070623,0.04603779215120783,0.0013962207848792168,0.2327034641465361,7.982849509726955e-05,7.982849509726955e-05,1.596569901945391,,,
5745,0.004764704013355846,0.0005235295986644154,0.5235295986644155,0.03541308411265716,0.0014586915887342842,0.2917383177468569,0.04602388093423438,0.0013976119065765616,0.23293531776276033,7.989803211390481e-05,7.989803211390481e-05,1.597960642278096,,,
5750,0.004761259894443439,0.0005238740105556561,0.5238740105556561,0.03539932290567559,0.0014600677094324418,0.2920135418864883,0.046009966343992056,0.0013990033656007947,0.2331672276001323,7.996756913054005e-05,7.996756913054005e-05,1.5993513826108008,,,
5755,0.004757817701348111,0.000524218229865189,0.524218229865189,0.03538556180636433,0.0014614438193635674,0.2922887638727134,0.04599604838198495,0.0014003951618015054,0.2333991936335842,8.003710614717531e-05,8.003710614717531e-05,1.6007421229435062,,,
5760,0.004754377434038614,0.0005245622565961386,0.5245622565961386,0.03537180082238556,0.0014628199177614452,0.29256398355228885,0.04598212704971716,0.0014017872950282842,0.23363121583804736,8.010664316381056e-05,8.010664316381056e-05,1.602132863276211,,,
5765,0.004750939092483704,0.0005249060907516296,0.5249060907516296,0.03535803996140143,0.001464196003859857,0.29283920077197145,0.0459682023486928,0.0014031797651307206,0.2338632941884533,8.017618018044581e-05,8.017618018044581e-05,1.6035236036089162,,,
5770,0.004747502676652134,0.0005252497323347865,0.5252497323347866,0.03534427923107413,0.0014655720768925874,0.29311441537851746,0.04595427428041595,0.001404572571958405,0.2340954286597341,8.024571719708106e-05,8.024571719708106e-05,1.6049143439416211,,,
5775,0.004744068186512658,0.0005255931813487342,0.5255931813487342,0.03533051863906582,0.0014669481360934187,0.29338962721868367,0.04594034284639073,0.0014059657153609273,0.2343276192268211,8.031525421371631e-05,8.031525421371631e-05,1.6063050842743263,,,
5780,0.00474063562203403,0.000525936437796597,0.5259364377965969,0.03531675819303866,0.0014683241806961347,0.2936648361392269,0.04592640804812123,0.001407359195187877,0.23455986586464617,8.038479123035158e-05,8.038479123035158e-05,1.6076958246070314,,,
5785,0.004737204983185004,0.0005262795016814996,0.5262795016814996,0.035302997900654824,0.0014697002099345181,0.2939400419869036,0.04591246988711155,0.0014087530112888449,0.23479216854814078,8.045432824698681e-05,8.045432824698681e-05,1.6090865649397361,,,
5790,0.004733776269934334,0.0005266223730065666,0.5266223730065667,0.03528923776957648,0.0014710762230423526,0.2942152446084705,0.0458985283648658,0.0014101471635134203,0.23502452725223666,8.052386526362208e-05,8.052386526362208e-05,1.6104773052724415,,,
5795,0.004730349482250773,0.0005269650517749227,0.5269650517749227,0.035275477807465795,0.0014724522192534212,0.2944904438506841,0.04588458348288807,0.0014115416517111931,0.23525694195186553,8.059340228025732e-05,8.059340228025732e-05,1.6118680456051462,,,
5800,0.004726924620103077,0.0005273075379896924,0.5273075379896923,0.03526171802198493,0.0014738281978015069,0.29476563956030144,0.045870635242682464,0.0014129364757317535,0.23548941262195888,8.066293929689258e-05,8.066293929689258e-05,1.6132587859378515,,,
5805,0.004723501683459997,0.0005276498316540004,0.5276498316540004,0.03524795842079607,0.0014752041579203933,0.2950408315840787,0.045856683645753085,0.0014143316354246916,0.23572193923744855,8.073247631352783e-05,8.073247631352783e-05,1.6146495262705565,,,
5810,0.0047200806722902874,0.0005279919327709713,0.5279919327709712,0.035234199011561364,0.001476580098843864,0.29531601976877275,0.04584272869360403,0.001415727130639597,0.23595452177326615,8.080201333016308e-05,8.080201333016308e-05,1.6160402666032616,,,
5815,0.004716661586562705,0.0005283338413437295,0.5283338413437295,0.035220439801943,0.001477956019805701,0.29559120396114014,0.0458287703877394,0.00141712296122606,0.23618716020434327,8.087155034679833e-05,8.087155034679833e-05,1.6174310069359665,,,
5820,0.004713244426246,0.0005286755573754,0.5286755573754,0.03520668079960312,0.0014793319200396885,0.29586638400793774,0.0458148087296633,0.00141851912703367,0.23641985450561165,8.094108736343358e-05,8.094108736343358e-05,1.6188217472686715,,,
5825,0.004709829191308929,0.0005290170808691071,0.529017080869107,0.035192922012203906,0.0014807077987796097,0.29614155975592193,0.04580084372087982,0.0014199156279120174,0.23665260465200288,8.101062438006885e-05,8.101062438006885e-05,1.6202124876013768,,,
5830,0.004706415881720244,0.0005293584118279755,0.5293584118279756,0.035179163447407534,0.0014820836552592472,0.2964167310518494,0.04578687536289308,0.0014213124637106923,0.2368854106184486,8.108016139670408e-05,8.108016139670408e-05,1.6216032279340815,,,
5835,0.0047030044974487005,0.0005296995502551299,0.5296995502551299,0.03516540511287616,0.0014834594887123847,0.29669189774247695,0.04577290365720716,0.0014227096342792841,0.2371182723798806,8.114969841333935e-05,8.114969841333935e-05,1.6229939682667869,,,
5840,0.0046995950384630504,0.0005300404961536949,0.530040496153695,0.03515164701627195,0.0014848352983728055,0.29696705967456105,0.04575892860532617,0.0014241071394673834,0.2373511899112305,8.12192354299746e-05,8.12192354299746e-05,1.6243847085994918,,,
5845,0.0046961875047320505,0.000530381249526795,0.530381249526795,0.03513788916525708,0.0014862110834742925,0.2972422166948585,0.0457449502087542,0.0014255049791245798,0.23758416318742992,8.128877244660985e-05,8.128877244660985e-05,1.625775448932197,,,
5850,0.0046927818962244515,0.0005307218103775548,0.5307218103775548,0.035124131567493715,0.001487586843250629,0.2975173686501258,0.04573096846899537,0.001426903153100463,0.23781719218341046,8.13583094632451e-05,8.13583094632451e-05,1.6271661892649019,,,
5855,0.004689378212909009,0.0005310621787090991,0.5310621787090991,0.03511037423064402,0.0014889625769355984,0.2977925153871197,0.04571698338755377,0.0014283016612446232,0.23805027687410385,8.142784647988035e-05,8.142784647988035e-05,1.628556929597607,,,
5860,0.004685976454754477,0.0005314023545245523,0.5314023545245523,0.03509661716237017,0.0014903382837629837,0.2980676567525966,0.04570299496593349,0.0014297005034066507,0.2382834172344418,8.149738349651561e-05,8.149738349651561e-05,1.6299476699303121,,,
5865,0.004682576621729609,0.0005317423378270391,0.5317423378270392,0.03508286037033432,0.0014917139629665682,0.29834279259331364,0.04568900320563865,0.001431099679436135,0.2385166132393558,8.156692051315085e-05,8.156692051315085e-05,1.6313384102630168,,,
5870,0.004679178713803158,0.0005320821286196842,0.5320821286196842,0.03506910386219865,0.0014930896137801356,0.29861792275602705,0.04567500810817334,0.0014324991891826661,0.23874986486377758,8.163645752978611e-05,8.163645752978611e-05,1.6327291505957222,,,
5875,0.00467578273094388,0.000532421726905612,0.532421726905612,0.035055347645625325,0.001494465235437468,0.29889304708749354,0.04566100967504166,0.0014338990324958343,0.23898317208263897,8.170599454642135e-05,8.170599454642135e-05,1.634119890928427,,,
5880,0.004672388673120528,0.0005327611326879473,0.5327611326879472,0.035041591728276505,0.0014958408271723497,0.2991681654344699,0.045647007907747714,0.0014352992092252288,0.23921653487087136,8.177553156305662e-05,8.177553156305662e-05,1.6355106312611323,,,
5885,0.0046689965403018535,0.0005331003459698145,0.5331003459698147,0.03502783611781437,0.0014972163882185636,0.2994432776437127,0.04563300280779559,0.0014366997192204406,0.23944995320340678,8.184506857969187e-05,8.184506857969187e-05,1.6369013715938372,,,
5890,0.004665606332456614,0.0005334393667543386,0.5334393667543386,0.03501408082190108,0.0014985919178098924,0.29971838356197844,0.04561899437668941,0.0014381005623310588,0.23968342705517642,8.191460559632712e-05,8.191460559632712e-05,1.6382921119265423,,,
5895,0.004662218049553562,0.0005337781950446438,0.5337781950446439,0.0350003258481988,0.0014999674151801202,0.299993483036024,0.045604982615933265,0.0014395017384066736,0.2399169564011122,8.198414261296237e-05,8.198414261296237e-05,1.6396828522592473,,,
5900,0.00465883169156145,0.0005341168308438549,0.5341168308438551,0.03498657120436971,0.0015013428795630297,0.3002685759126058,0.04559096752703125,0.0014409032472968751,0.24015054121614587,8.205367962959762e-05,8.205367962959762e-05,1.6410735925919522,,,
5905,0.004655447258449034,0.0005344552741550966,0.5344552741550966,0.034972816898075965,0.001502718310192404,0.3005436620384807,0.04557694911148747,0.0014423050888512528,0.2403841814752088,8.212321664623288e-05,8.212321664623288e-05,1.6424643329246575,,,
5910,0.004652064750185067,0.0005347935249814933,0.5347935249814932,0.034959062936979736,0.0015040937063020266,0.3008187412604053,0.04556292737080603,0.0014437072629193974,0.2406178771532328,8.219275366286812e-05,8.219275366286812e-05,1.6438550732573622,,,
5915,0.004648684166738303,0.0005351315833261697,0.5351315833261697,0.0349453093287432,0.0015054690671256806,0.3010938134251361,0.045548902306491015,0.0014451097693508985,0.24085162822514972,8.226229067950338e-05,8.226229067950338e-05,1.6452458135900676,,,
5920,0.004645305508077495,0.0005354694491922505,0.5354694491922505,0.034931556081028506,0.0015068443918971495,0.30136887837942994,0.04553487392004654,0.001446512607995346,0.24108543466589094,8.233182769613863e-05,8.233182769613863e-05,1.6466365539227725,,,
5925,0.004641928774171398,0.0005358071225828602,0.5358071225828602,0.03491780320149784,0.0015082196798502161,0.30164393597004313,0.045520842212976705,0.0014479157787023295,0.2413192964503882,8.240136471277388e-05,8.240136471277388e-05,1.6480272942554777,,,
5930,0.004638553963492931,0.0005361446036507069,0.5361446036507069,0.034904050694213595,0.0015095949305786408,0.3019189861157281,0.045506807214003936,0.0014493192785996068,0.24155321309993438,8.247090172940915e-05,8.247090172940915e-05,1.6494180345881828,,,
5935,0.004635180996167604,0.0005364819003832396,0.5364819003832396,0.03489029837414972,0.001510970162585028,0.3021940325170057,0.04549277037767095,0.0014507229622329055,0.24178716037215076,8.25404387460444e-05,8.25404387460444e-05,1.650808774920888,,,
5940,0.004631809826609213,0.0005368190173390788,0.5368190173390788,0.034876546137183044,0.0015123453862816959,0.3024690772563392,0.045478732535216795,0.0014521267464783212,0.24202112441305335,8.260997576267965e-05,8.260997576267965e-05,1.6521995152535929,,,
5945,0.004628440454554487,0.0005371559545445514,0.5371559545445512,0.03486279398796909,0.0015137206012030909,0.30274412024061825,0.04546469369329122,0.0014535306306708788,0.24225510511181303,8.26795127793149e-05,8.26795127793149e-05,1.6535902555862978,,,
5950,0.004625072879740157,0.0005374927120259844,0.5374927120259844,0.0348490419311634,0.00151509580688366,0.303019161376732,0.04545065385854397,0.0014549346141456033,0.24248910235760046,8.274904979595015e-05,8.274904979595015e-05,1.654980995919003,,,
5955,0.004621707101902953,0.0005378292898097047,0.5378292898097047,0.034835289971421504,0.00151647100285785,0.30329420057156997,0.045436613037624814,0.0014563386962375192,0.2427231160395864,8.28185868125854e-05,8.28185868125854e-05,1.6563717362517079,,,
5960,0.0046183431207796055,0.0005381656879220395,0.5381656879220394,0.03482153811339893,0.0015178461886601075,0.3035692377320215,0.04542257123718348,0.001457742876281652,0.24295714604694196,8.288812382922065e-05,8.288812382922065e-05,1.657762476584413,,,
5965,0.004614980936106844,0.0005385019063893156,0.5385019063893156,0.03480778636175121,0.0015192213638248794,0.30384427276497583,0.045408528463869745,0.0014591471536130262,0.24319119226883756,8.295766084585591e-05,8.295766084585591e-05,1.6591532169171181,,,
5970,0.004611620547621399,0.0005388379452378601,0.5388379452378601,0.03479403472113388,0.0015205965278866122,0.30411930557732236,0.045394484724333335,0.001460551527566667,0.24342525459444442,8.302719786249117e-05,8.302719786249117e-05,1.6605439572498233,,,
5975,0.004608261955060001,0.000539173804494,0.5391738044939999,0.03478028319620247,0.0015219716803797525,0.30439433607595057,0.04538044002522401,0.001461955997477599,0.24365933291293307,8.309673487912642e-05,8.309673487912642e-05,1.6619346975825282,,,
5980,0.004604905158159381,0.0005395094841840621,0.539509484184062,0.03476653179161252,0.0015233468208387477,0.3046693641677496,0.04536639437319153,0.0014633605626808474,0.2438934271134745,8.316627189576167e-05,8.316627189576167e-05,1.6633254379152334,,,
5985,0.004601550156656266,0.0005398449843343734,0.5398449843343733,0.03475278051201956,0.001524721948798044,0.3049443897596088,0.045352347774885636,0.0014647652225114368,0.24412753708523938,8.323580891239692e-05,8.323580891239692e-05,1.6647161782479383,,,
5990,0.00459819695028739,0.000540180304971261,0.540180304971261,0.03473902936207912,0.0015260970637920883,0.3052194127584176,0.04533830023695608,0.0014661699763043924,0.24436166271739868,8.330534592903217e-05,8.330534592903217e-05,1.6661069185806432,,,
5995,0.004594845538789481,0.000540515446121052,0.540515446121052,0.03472527834644673,0.0015274721653553273,0.3054944330710654,0.04532425176605261,0.0014675748233947388,0.24459580389912305,8.337488294566742e-05,8.337488294566742e-05,1.6674976589133483,,,
6000,0.00459149592189927,0.0005408504078100731,0.5408504078100731,0.034711527469777924,0.0015288472530222076,0.3057694506044416,0.04531020236882499,0.0014689797631175013,0.2448299605195834,8.344441996230268e-05,8.344441996230268e-05,1.6688883992460535,,,
6005,0.004588148099353487,0.0005411851900646514,0.5411851900646514,0.03469777673672824,0.0015302223263271764,0.3060444652654353,0.04529615205192296,0.0014703847948077044,0.24506413246795067,8.351395697893793e-05,8.351395697893793e-05,1.6702791395787586,,,
6010,0.004584802070888861,0.0005415197929111139,0.5415197929111139,0.0346840261519532,0.00153159738480468,0.3063194769609361,0.045282100821996275,0.0014717899178003733,0.24529831963339543,8.358349399557318e-05,8.358349399557318e-05,1.6716698799114635,,,
6015,0.004581457836242124,0.0005418542163757877,0.5418542163757876,0.03467027572010835,0.0015329724279891654,0.3065944855978331,0.04526804868569468,0.0014731951314305325,0.24553252190508867,8.365303101220843e-05,8.365303101220843e-05,1.6730606202441687,,,
6020,0.004578115395150005,0.0005421884604849995,0.5421884604849995,0.03465652544584921,0.001534347455415079,0.30686949108301576,0.04525399564966793,0.0014746004350332075,0.24576673917220115,8.372256802884368e-05,8.372256802884368e-05,1.6744513605768736,,,
6025,0.004574774747349235,0.0005425225252650766,0.5425225252650765,0.034642775333831324,0.001535722466616868,0.30714449332337357,0.04523994172056578,0.0014760058279434229,0.24600097132390364,8.379210504547893e-05,8.379210504547893e-05,1.6758421009095785,,,
6030,0.0045714358925765435,0.0005428564107423457,0.5428564107423457,0.03462902538871021,0.0015370974611289788,0.3074194922257958,0.04522588690503797,0.0014774113094962035,0.24623521824936712,8.386164206211418e-05,8.386164206211418e-05,1.6772328412422837,,,
6035,0.004568098830568661,0.0005431901169431339,0.5431901169431339,0.03461527561514142,0.0015384724384858582,0.30769448769717167,0.04521183120973426,0.0014788168790265744,0.24646947983776235,8.393117907874944e-05,8.393117907874944e-05,1.6786235815749886,,,
6040,0.0045647635610623185,0.0005435236438937682,0.5435236438937682,0.03460152601778047,0.0015398473982219532,0.3079694796443906,0.0451977746413044,0.0014802225358695603,0.24670375597826,8.400071609538469e-05,8.400071609538469e-05,1.6800143219076937,,,
6045,0.004561430083794244,0.0005438569916205757,0.5438569916205755,0.0345877766012829,0.0015412223398717103,0.308244467974342,0.04518371720639814,0.0014816282793601863,0.24693804656003093,8.407025311201995e-05,8.407025311201995e-05,1.6814050622403989,,,
6050,0.00455809839850117,0.0005441901601498831,0.5441901601498831,0.03457402737030424,0.0015425972629695762,0.3085194525939152,0.04516965891166523,0.0014830341088334772,0.24717235147224614,8.41397901286552e-05,8.41397901286552e-05,1.682795802573104,,,
6055,0.0045547685049198245,0.0005445231495080176,0.5445231495080176,0.034560278329500024,0.0015439721670499975,0.30879443340999957,0.045155599763755425,0.001484440023624458,0.24740667060407617,8.420932714529045e-05,8.420932714529045e-05,1.684186542905809,,,
6060,0.0045514404027869396,0.0005448559597213061,0.5448559597213061,0.03454652948352579,0.0015453470516474214,0.3090694103294843,0.04514153976931847,0.0014858460230681534,0.24764100384469212,8.42788641619257e-05,8.42788641619257e-05,1.6855772832385139,,,
6065,0.004548114091839245,0.0005451885908160756,0.5451885908160755,0.03453278083703706,0.0015467219162962945,0.30934438325925895,0.04512747893500412,0.0014872521064995886,0.24787535108326464,8.434840117856095e-05,8.434840117856095e-05,1.686968023571219,,,
6070,0.00454478957181347,0.000545521042818653,0.545521042818653,0.03451903239468937,0.0015480967605310634,0.3096193521062126,0.045113417267462125,0.0014886582732537882,0.2481097122089646,8.44179381951962e-05,8.44179381951962e-05,1.688358763903924,,,
6075,0.004541466842446346,0.0005458533157553654,0.5458533157553653,0.03450528416113825,0.0015494715838861746,0.309894316777235,0.04509935477334223,0.0014900645226657773,0.24834408711096279,8.448747521183145e-05,8.448747521183145e-05,1.689749504236629,,,
6080,0.004538145903474602,0.0005461854096525399,0.5461854096525398,0.034491536141039246,0.0015508463858960753,0.31016927717921516,0.0450852914592942,0.0014914708540705807,0.24857847567842994,8.455701222846672e-05,8.455701222846672e-05,1.6911402445693342,,,
6085,0.004534826754634969,0.0005465173245365032,0.5465173245365031,0.03447778833904788,0.0015522211660952121,0.31044423321904235,0.04507122733196777,0.0014928772668032235,0.24881287780053707,8.462654924510197e-05,8.462654924510197e-05,1.6925309849020393,,,
6090,0.004531509395664177,0.0005468490604335824,0.5468490604335823,0.03446404075981968,0.0015535959240180319,0.3107191848036064,0.045057162398012704,0.0014942837601987305,0.24904729336645492,8.469608626173722e-05,8.469608626173722e-05,1.6939217252347443,,,
6095,0.004528193826298956,0.0005471806173701044,0.5471806173701044,0.034450293408010195,0.001554970659198981,0.3109941318397962,0.04504309666407874,0.0014956903335921264,0.24928172226535428,8.476562327837247e-05,8.476562327837247e-05,1.6953124655674492,,,
6100,0.004524880046276036,0.0005475119953723965,0.5475119953723964,0.03443654628827494,0.0015563453711725064,0.31126907423450134,0.04502903013681564,0.0014970969863184365,0.249516164386406,8.483516029500772e-05,8.483516029500772e-05,1.6967032059001543,,,
6105,0.004521568055332149,0.0005478431944667852,0.5478431944667852,0.034422799405269454,0.0015577200594730548,0.311544011894611,0.04501496282287315,0.0014985037177126853,0.24975061961878076,8.490469731164297e-05,8.490469731164297e-05,1.6980939462328593,,,
6110,0.004518257853204022,0.0005481742146795979,0.5481742146795978,0.03440905276364927,0.001559094723635073,0.31181894472701466,0.04500089472890102,0.001499910527109898,0.24998508785164963,8.497423432827822e-05,8.497423432827822e-05,1.6994846865655644,,,
6115,0.004514949439628387,0.0005485050560371614,0.5485050560371613,0.03439530636806992,0.0015604693631930079,0.31209387263860155,0.044986825861549014,0.0015013174138450993,0.25021956897418307,8.504377134491347e-05,8.504377134491347e-05,1.7008754268982693,,,
6120,0.004511642814341975,0.0005488357185658026,0.5488357185658026,0.03438156022318695,0.0015618439776813057,0.31236879553626107,0.04497275622746686,0.0015027243772533143,0.2504540628755523,8.511330836154873e-05,8.511330836154873e-05,1.7022661672309747,,,
6125,0.004508337977081514,0.0005491662022918487,0.5491662022918486,0.03436781433365586,0.0015632185666344138,0.3126437133268828,0.04495868583330433,0.0015041314166695677,0.2506885694449279,8.518284537818399e-05,8.518284537818399e-05,1.7036569075636796,,,
6130,0.004505034927583736,0.0005494965072416264,0.5494965072416265,0.03435406870413222,0.0015645931295867786,0.31291862591735564,0.044944614685711155,0.0015055385314288847,0.2509230885714807,8.525238239481924e-05,8.525238239481924e-05,1.7050476478963847,,,
6135,0.004501733665585371,0.000549826633441463,0.549826633441463,0.03434032333927153,0.0015659676660728468,0.31319353321456933,0.044930542791337104,0.0015069457208662898,0.2511576201443816,8.532191941145449e-05,8.532191941145449e-05,1.7064383882290897,,,
6140,0.004498434190823148,0.0005501565809176853,0.5501565809176852,0.03432657824372935,0.0015673421756270652,0.313468435125413,0.04491647015683192,0.0015083529843168083,0.2513921640528013,8.539145642808974e-05,8.539145642808974e-05,1.7078291285617946,,,
6145,0.004495136503033798,0.0005504863496966203,0.5504863496966201,0.034312833422161196,0.0015687166577838805,0.31374333155677614,0.044902396788845354,0.001509760321115465,0.2516267201859107,8.546099344472499e-05,8.546099344472499e-05,1.7092198688944997,,,
6150,0.004491840601954051,0.000550815939804595,0.5508159398045949,0.03429908887922261,0.0015700911120777395,0.3140182224155479,0.044888322694027157,0.0015111677305972846,0.2518612884328807,8.553053046136024e-05,8.553053046136024e-05,1.7106106092272046,,,
6155,0.004488546487320637,0.0005511453512679362,0.5511453512679363,0.034285344619569114,0.001571465538043089,0.31429310760861773,0.044874247879027086,0.0015125752120972921,0.2520958686828819,8.560006747799549e-05,8.560006747799549e-05,1.7120013495599098,,,
6160,0.004485254158870288,0.0005514745841129712,0.5514745841129712,0.03427160064785625,0.0015728399352143757,0.31456798704287514,0.04486017235049488,0.0015139827649505125,0.25233046082508526,8.566960449463075e-05,8.566960449463075e-05,1.713392089892615,,,
6165,0.004481963616339731,0.0005518036383660269,0.5518036383660269,0.034257856968739536,0.0015742143031260464,0.3148428606252093,0.044846096115080294,0.0015153903884919707,0.2525650647486617,8.5739141511266e-05,8.5739141511266e-05,1.71478283022532,,,
6170,0.0044786748594656985,0.0005521325140534301,0.5521325140534301,0.03424411358687453,0.0015755886413125475,0.3151177282625095,0.04483201917943309,0.0015167980820566915,0.2527996803427819,8.580867852790125e-05,8.580867852790125e-05,1.716173570558025,,,
6175,0.00447538788798492,0.0005524612112015081,0.552461211201508,0.03423037050691674,0.0015769629493083263,0.3153925898616652,0.04481794155020301,0.0015182058449797,0.2530343074966165,8.58782155445365e-05,8.58782155445365e-05,1.71756431089073,,,
6180,0.004472102701634126,0.0005527897298365875,0.5527897298365874,0.03421662773352171,0.0015783372266478292,0.3156674453295659,0.044803863234039794,0.001519613676596021,0.2532689460993367,8.594775256117175e-05,8.594775256117175e-05,1.718955051223435,,,
6185,0.004468819300150046,0.0005531180699849955,0.5531180699849954,0.03420288527134498,0.0015797114728655027,0.3159422945731005,0.044789784237593215,0.001521021576240679,0.2535035960401131,8.6017289577807e-05,8.6017289577807e-05,1.72034579155614,,,
6190,0.00446553768326941,0.000553446231673059,0.5534462316730591,0.03418914312504206,0.001581085687495794,0.3162171374991589,0.04477570456751301,0.0015224295432486996,0.2537382572081165,8.608682659444226e-05,8.608682659444226e-05,1.7217365318888451,,,
6195,0.00446225785072895,0.0005537742149271051,0.553774214927105,0.03417540129926851,0.0015824598700731498,0.3164919740146299,0.04476162423044893,0.0015238375769551073,0.2539729294925178,8.61563636110775e-05,8.61563636110775e-05,1.72312727222155,,,
6200,0.004458979802265394,0.0005541020197734606,0.5541020197734606,0.034161659798679835,0.0015838340201320166,0.31676680402640334,0.04474754323305073,0.0015252456766949272,0.2542076127824878,8.622590062771277e-05,8.622590062771277e-05,1.7245180125542554,,,
