Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009843264594230936,1.5673540576906498e-05,0.015673540576906494,0.0493901469539946,6.098530460054005e-05,0.01219706092010801,0.05948650366960342,5.1349633039657924e-05,0.00855827217327632,1.246504954310031e-06,1.246504954310031e-06,0.02493009908620062
140,0.00983130690683632,1.6869309316368198e-05,0.016869309316368195,0.04934349963072511,6.565003692748949e-05,0.013130007385497897,0.05944703182487569,5.529681751243027e-05,0.009216136252071712,1.3423899507954184e-06,1.3423899507954184e-06,0.026847799015908367
150,0.009819363291060446,1.8063670893955627e-05,0.018063670893955625,0.04929690201555536,7.0309798444464e-05,0.0140619596888928,0.05940748688875781,5.925131112421839e-05,0.009875218520703064,1.4382749472808053e-06,1.4382749472808053e-06,0.028765498945616107
160,0.009807433737873423,1.9256626212657968e-05,0.019256626212657967,0.04925035551500414,7.496444849958598e-05,0.014992889699917194,0.059367860031878245,6.321399681217534e-05,0.010535666135362557,1.5341599437661923e-06,1.5341599437661923e-06,0.030683198875323843
170,0.009795518238245357,2.0448176175464413e-05,0.02044817617546441,0.04920386153559022,7.961384644097792e-05,0.015922769288195582,0.059328142424865456,6.718575751345417e-05,0.011197626252242363,1.6300449402515794e-06,1.6300449402515794e-06,0.032600898805031586
180,0.00978361678314636,2.1638321685364143e-05,0.02163832168536414,0.04915742148383238,8.425785161676226e-05,0.016851570323352452,0.05928832523834792,7.116747616520792e-05,0.011861246027534654,1.7259299367369666e-06,1.7259299367369666e-06,0.03451859873473933
190,0.009771729363546538,2.2827063645346335e-05,0.022827063645346334,0.04911103676624939,8.889632337506143e-05,0.01777926467501228,0.0592483996429541,7.516003570458963e-05,0.012526672617431605,1.8218149332223535e-06,1.8218149332223535e-06,0.036436298664447066
200,0.009759855970416,2.401440295840018e-05,0.024014402958400176,0.04906470878936002,9.35291210639979e-05,0.01870582421279958,0.059208356809312475,7.916431906875232e-05,0.013194053178125387,1.9176999297077404e-06,1.9176999297077404e-06,0.03835399859415481
210,0.009747996624645356,2.5200337535464554e-05,0.02520033753546455,0.04901843122475527,9.81568775244731e-05,0.01963137550489462,0.059168244863143024,8.317551368569682e-05,0.013862585614282802,2.013584926193127e-06,2.013584926193127e-06,0.04027169852386254
220,0.009736151364443961,2.638486355560415e-05,0.026384863555604147,0.048972191986868675,0.00010278080131313274,0.020556160262626546,0.059128153286850366,8.718467131496329e-05,0.014530778552493882,2.1094699226785143e-06,2.1094699226785143e-06,0.04218939845357028
230,0.009724320179102705,2.756798208972972e-05,0.027567982089729715,0.048925990724402735,0.00010740092755972729,0.021480185511945457,0.05908808442149034,9.119155785096556e-05,0.015198592975160928,2.205354919163901e-06,2.205354919163901e-06,0.04410709838327802
240,0.009712503057227647,2.8749694277235453e-05,0.02874969427723545,0.048879827256828226,0.00011201727431717799,0.022403454863435597,0.05904803934561609,9.519606543839089e-05,0.01586601090639848,2.301239915649288e-06,2.301239915649288e-06,0.04602479831298576
250,0.009700699987424847,2.993000125751553e-05,0.02993000125751552,0.048833701403615946,0.00011662985963840607,0.02332597192768121,0.05900801913778073,9.919808622192654e-05,0.01653301437032109,2.397124912134675e-06,2.397124912134675e-06,0.0479424982426935
260,0.009688910958300361,3.110890416996413e-05,0.031108904169964122,0.04878761298423668,0.00012123870157633275,0.02424774031526655,0.0589680248765374,0.00010319751234625979,0.0171995853910433,2.493009908620062e-06,2.493009908620062e-06,0.04986019817240124
270,0.009677135958460247,3.2286404153975446e-05,0.03228640415397544,0.048741561818161215,0.00012584381818387928,0.025168763636775855,0.058928057640439215,0.0001071942359560779,0.01786570599267965,2.588894905105449e-06,2.588894905105449e-06,0.051777898102108984
280,0.009665374976510566,3.346250234894365e-05,0.03346250234894365,0.04869554772486034,0.00013044522751396692,0.02608904550279338,0.058888118508039315,0.00011118814919606813,0.018531358199344688,2.6847799015908363e-06,2.6847799015908363e-06,0.05369559803181673
290,0.009653628001057372,3.4637199894262933e-05,0.03463719989426293,0.048649570523804836,0.00013504294761951686,0.02700858952390337,0.058848208557890816,0.00011517914421091775,0.019196524035152956,2.780664898076223e-06,2.780664898076223e-06,0.055613297961524456
300,0.009641895020706727,3.581049792932748e-05,0.03581049792932748,0.0486036300344655,0.00013963699655345036,0.02792739931069007,0.05880832886854685,0.00011916711314531405,0.01986118552421901,2.8765498945616102e-06,2.8765498945616102e-06,0.0575309978912322
310,0.009630176024064687,3.698239759353147e-05,0.03698239759353146,0.04855772607631312,0.00014422739236868865,0.028845478473737727,0.058768480518560554,0.00012315194814394424,0.020525324690657373,2.972434891046997e-06,2.972434891046997e-06,0.059448697820939936
320,0.00961847099973731,3.8152900026269086e-05,0.03815290002626908,0.048511858468818475,0.00014881415311815297,0.029762830623630592,0.05872866458648504,0.00012713354135149567,0.021188923558582613,3.0683198875323845e-06,3.0683198875323845e-06,0.061366397750647686
330,0.009606779936330656,3.9322006366934514e-05,0.03932200636693451,0.04846602703145236,0.00015339729685476453,0.030679459370952903,0.05868888215087344,0.00013111178491265554,0.021851964152109257,3.1642048840177712e-06,3.1642048840177712e-06,0.06328409768035542
340,0.009595102822450782,4.0489717754921936e-05,0.04048971775492193,0.04842023158368556,0.0001579768416314446,0.03159536832628892,0.05864913429027888,0.00013508657097211112,0.022514428495351853,3.260089880503158e-06,3.260089880503158e-06,0.06520179761006316
350,0.009583439646703747,4.165603532962553e-05,0.04165603532962552,0.04837447194498886,0.00016255280550111438,0.03251056110022287,0.0586094220832545,0.00013905779167454972,0.023176298612424956,3.3559748769885455e-06,3.3559748769885455e-06,0.06711949753977091
360,0.009571790397695608,4.28209602304395e-05,0.04282096023043949,0.048328747934833056,0.00016712520651669514,0.03342504130333902,0.05856974660835341,0.00014302533916465856,0.023837556527443092,3.4518598734739323e-06,3.4518598734739323e-06,0.06903719746947864
370,0.009560155064032422,4.398449359675801e-05,0.043984493596758004,0.048283059372688925,0.00017169406273110814,0.03433881254622163,0.058530108944128745,0.00014698910558712494,0.024498184264520825,3.5477448699593194e-06,3.5477448699593194e-06,0.07095489739918638
380,0.009548533634320249,4.514663656797524e-05,0.04514663656797524,0.04823740607802726,0.0001762593921972745,0.035251878439454896,0.05849051016913363,0.0001509489830866361,0.025158163847772686,3.643629866444706e-06,3.643629866444706e-06,0.07287259732889412
390,0.009536926097165149,4.6307390283485396e-05,0.046307390283485385,0.04819178787031885,0.0001808212129681156,0.036164242593623115,0.0584509513619212,0.00015490486380787934,0.025817477301313226,3.7395148629300933e-06,3.7395148629300933e-06,0.07479029725860187
400,0.009525332441173175,4.746675588268264e-05,0.047466755882682635,0.04814620456903448,0.00018537954309655254,0.0370759086193105,0.058411433601044574,0.0001588566398955419,0.026476106649256984,3.83539985941548e-06,3.83539985941548e-06,0.07670799718830959
410,0.009513752654950391,4.862473450496117e-05,0.04862473450496116,0.048100655993644936,0.00018993440063550665,0.03798688012710132,0.058371957965056884,0.0001628042034943111,0.027134033915718513,3.9312848559008676e-06,3.9312848559008676e-06,0.07862569711801735
420,0.009502186727102851,4.978132728971515e-05,0.04978132728971514,0.04805514196362101,0.00019448580363789917,0.03889716072757983,0.058332525532511253,0.00016674744674887408,0.02779124112481235,4.027169852386254e-06,4.027169852386254e-06,0.08054339704772508
430,0.009490634646236614,5.093653537633878e-05,0.05093653537633878,0.048009662298433495,0.00019903377015665125,0.039806754031330244,0.05829313738196081,0.00017068626180391825,0.02844771030065304,4.123054848871641e-06,4.123054848871641e-06,0.08246109697743281
440,0.00947909640095774,5.209035990422624e-05,0.05209035990422623,0.04796421681755316,0.0002035783182446842,0.04071566364893684,0.05825379459195869,0.0001746205408041308,0.029103423467355137,4.218939845357028e-06,4.218939845357028e-06,0.08437879690714055
450,0.009467571979872285,5.324280201277171e-05,0.0532428020127717,0.047918805340450815,0.00020811946595491922,0.04162389319098384,0.058214498241058,0.00017855017589419903,0.029758362649033174,4.3148248418424145e-06,4.3148248418424145e-06,0.08629649683684829
460,0.009456061371586309,5.4393862841369384e-05,0.05439386284136938,0.04787342768659723,0.00021265723134027758,0.042531446268055516,0.058175249407811894,0.00018247505921881017,0.030412509869801697,4.410709838327802e-06,4.410709838327802e-06,0.08821419676655604
470,0.009444564564705868,5.554354352941343e-05,0.055543543529413424,0.0478280836754632,0.00021719163245368042,0.04343832649073608,0.05813604917077348,0.0001863950829226515,0.03106584715377525,4.50659483481319e-06,4.50659483481319e-06,0.09013189669626379
480,0.009433081547837022,5.669184521629805e-05,0.05669184521629804,0.04778277312651951,0.00022172268734804913,0.04434453746960982,0.058096898608495894,0.00019031013915041034,0.03171835652506839,4.602479831298576e-06,4.602479831298576e-06,0.09204959662597152
490,0.009421612309585829,5.783876904141741e-05,0.0578387690414174,0.04773749585923696,0.00022625041407630484,0.04525008281526097,0.058057798799532254,0.0001942201200467739,0.032370020007795645,4.698364827783963e-06,4.698364827783963e-06,0.09396729655567926
500,0.009410156838558345,5.898431614416569e-05,0.05898431614416568,0.047692251693086316,0.0002307748306913688,0.04615496613827376,0.058018750822435704,0.00019812491775642938,0.03302081962607156,4.794249824269351e-06,4.794249824269351e-06,0.09588499648538701
510,0.009398715123360631,6.012848766393709e-05,0.06012848766393708,0.04764704044753838,0.00023529595524616223,0.047059191049232445,0.05797975575575935,0.00020202442442406417,0.03367073740401069,4.890134820754737e-06,4.890134820754737e-06,0.09780269641509474
520,0.009387287152598744,6.12712847401258e-05,0.06127128474012579,0.04760186194206394,0.0002398138057936064,0.04796276115872128,0.05794081467805634,0.0002059185321943655,0.03431975536572758,4.986019817240124e-06,4.986019817240124e-06,0.09972039634480248
530,0.009375872914878743,6.241270851212597e-05,0.06241270851212596,0.04755671599613378,0.00024432840038662255,0.04886568007732451,0.05790192866787979,0.00020980713321202066,0.034967855535336774,5.081904813725512e-06,5.081904813725512e-06,0.10163809627451023
540,0.009364472398806684,6.355276011933182e-05,0.06355276011933181,0.04751160242921869,0.0002488397570781319,0.04976795141562638,0.05786309880378283,0.00021369011962171685,0.035615019936952805,5.177789810210898e-06,5.177789810210898e-06,0.10355579620421797
550,0.009353085592988628,6.469144070113751e-05,0.0646914407011375,0.04746652106078945,0.0002533478939210556,0.050669578784211126,0.05782432616431858,0.00021756738356814139,0.03626123059469023,5.273674806696285e-06,5.273674806696285e-06,0.1054734961339257
560,0.00934171248603063,6.582875139693723e-05,0.06582875139693722,0.047421471710316854,0.0002578528289683151,0.05157056579366301,0.05778561182804018,0.0002214388171959815,0.036906469532663584,5.369559803181673e-06,5.369559803181673e-06,0.10739119606363345
570,0.00933035306653875,6.696469334612516e-05,0.06696469334612516,0.04737645419727169,0.00026235458027283143,0.05247091605456628,0.05774695687350075,0.00022530431264992451,0.03755071877498742,5.46544479966706e-06,5.46544479966706e-06,0.1093088959933412
580,0.009319007323119048,6.80992676880955e-05,0.06809926768809549,0.04733146834112475,0.0002668531658875259,0.05337063317750518,0.05770836237925342,0.00022916376207465764,0.038193960345776275,5.561329796152447e-06,5.561329796152447e-06,0.11122659592304894
590,0.009307675244377579,6.923247556224241e-05,0.06923247556224241,0.04728651396134681,0.0002713486038653197,0.05426972077306394,0.057669829423851314,0.00023301705761486814,0.03883617626914469,5.657214792637834e-06,5.657214792637834e-06,0.11314429585275666
600,0.0092963568189204,7.036431810796009e-05,0.07036431810796008,0.047241590877408667,0.00027584091225913413,0.05516818245182683,0.057631359085847565,0.00023686409141524336,0.039477348569207225,5.7530997891232204e-06,5.7530997891232204e-06,0.1150619957824644
610,0.009285052035353574,7.149479646464271e-05,0.0714947964646427,0.0471966989087811,0.0002803301091218904,0.05606602182437808,0.05759295244379529,0.0002407047556204705,0.04011745927007842,5.848984785608609e-06,5.848984785608609e-06,0.11697969571217218
620,0.009273760882283157,7.262391177168448e-05,0.07262391177168447,0.047151837874934904,0.0002848162125065098,0.05696324250130196,0.057554610576247625,0.0002445389423752368,0.040756490395872806,5.9448697820939956e-06,5.9448697820939956e-06,0.1188973956418799
630,0.009262483348315207,7.375166516847955e-05,0.07375166516847954,0.04710700759534087,0.0002892992404659135,0.05785984809318269,0.0575163345617577,0.00024836654382422965,0.04139442397070494,6.040754778579382e-06,6.040754778579382e-06,0.12081509557158764
640,0.00925121942205578,7.487805779442212e-05,0.07487805779442211,0.04706220788946978,0.0002937792110530227,0.058755842210604536,0.057478125478878636,0.00025218745211213616,0.04203124201868936,6.136639775064769e-06,6.136639775064769e-06,0.12273279550129537
650,0.009239969092110938,7.600309078890637e-05,0.07600309078890635,0.047017438576792414,0.0002982561423207587,0.05965122846415173,0.05743998440616356,0.00025600155938364374,0.04266692656394062,6.232524771550156e-06,6.232524771550156e-06,0.12465049543100311
660,0.009228732347086738,7.712676529132649e-05,0.07712676529132648,0.04697269947677958,0.00030273005232204277,0.06054601046440855,0.0574019124221656,0.00025980875778343945,0.04330145963057324,6.3284097680355425e-06,6.3284097680355425e-06,0.12656819536071084
670,0.009217509175589236,7.824908244107666e-05,0.07824908244107666,0.04692799040890205,0.000307200959109796,0.06144019182195921,0.057363910605437884,0.0002636089394562108,0.0439348232427018,6.424294764520931e-06,6.424294764520931e-06,0.12848589529041862
680,0.009206299566224492,7.937004337755106e-05,0.07937004337755103,0.04688331119263061,0.0003116688807369398,0.06233377614738795,0.05732598003453355,0.00026740199654664497,0.044566999424440826,6.520179761006318e-06,6.520179761006318e-06,0.13040359522012634
690,0.0091951034247371,8.048965752629025e-05,0.08048965752629024,0.04683866391634566,0.0003161336083654344,0.06322672167308688,0.05728809714451431,0.000271190285548568,0.04519838092476134,6.6160647574917035e-06,6.6160647574917035e-06,0.13232129514983407
700,0.009183920636843113,8.160793631568892e-05,0.08160793631568891,0.04679405138481702,0.00032059486151829827,0.06411897230365965,0.057250231313565575,0.000274976868643442,0.045829478107240335,6.71194975397709e-06,6.71194975397709e-06,0.1342389950795418
710,0.009172751192679301,8.272488073207011e-05,0.0827248807320701,0.04674947364301167,0.0003250526356988329,0.06501052713976659,0.05721238232382786,0.00027876176761721327,0.04646029460286888,6.807834750462477e-06,6.807834750462477e-06,0.13615669500924954
720,0.009161595082711983,8.384049172880202e-05,0.08384049172880201,0.04670493072702936,0.0003295069272970647,0.06590138545941293,0.05717455005442673,0.000282544994557326,0.047090832426221,6.9037197469478645e-06,6.9037197469478645e-06,0.1380743949389573
730,0.009150452297407474,8.495477025925282e-05,0.08495477025925281,0.046660422672969805,0.0003339577327030199,0.06679154654060397,0.05713673438448775,0.0002863265615512246,0.047721093591870774,6.999604743433251e-06,6.999604743433251e-06,0.139992094868665
740,0.009139322827232095,8.60677172767907e-05,0.08606771727679069,0.04661594951693276,0.00033840504830672495,0.06768100966134498,0.05709893519313646,0.00029010648068635345,0.04835108011439224,7.095489739918638e-06,7.095489739918638e-06,0.14190979479837276
750,0.009128206662652164,8.717933373478385e-05,0.08717933373478384,0.046571511295017944,0.00034284887049820616,0.06856977409964123,0.05706115235949843,0.00029388476405015675,0.04898079400835945,7.191374736404025e-06,7.191374736404025e-06,0.14382749472808048
760,0.009117103794133998,8.828962058660044e-05,0.08828962058660042,0.046527108043325105,0.0003472891956674899,0.06945783913349797,0.057023385762699205,0.0002976614237300789,0.04961023728834649,7.287259732889412e-06,7.287259732889412e-06,0.14574519465778824
770,0.009106014212143916,8.939857878560866e-05,0.08939857878560865,0.046482739797953976,0.00035172602020460254,0.07034520404092051,0.05698563528186435,0.0003014364718135643,0.05023941196892739,7.383144729374799e-06,7.383144729374799e-06,0.14766289458749599
780,0.009094937907148236,9.050620928517669e-05,0.09050620928517668,0.0464384065950043,0.0003561593404995704,0.07123186809991408,0.05694790079611942,0.0003052099203880572,0.0508683200646762,7.4790297258601866e-06,7.4790297258601866e-06,0.14958059451720374
790,0.009083874869613276,9.161251303867272e-05,0.09161251303867271,0.046394108470575804,0.00036058915294241993,0.07211783058848398,0.05691018218458997,0.00030898178154100195,0.05149696359016699,7.574914722345573e-06,7.574914722345573e-06,0.15149829444691146
800,0.009072825090005354,9.271749099946491e-05,0.0927174909994649,0.04634984546076823,0.0003650154539231774,0.07300309078463549,0.05687247932640156,0.0003127520673598429,0.052125344559973814,7.67079971883096e-06,7.67079971883096e-06,0.15341599437661918
810,0.009061788558790787,9.382114412092145e-05,0.09382114412092143,0.04630561760168131,0.00036943823983186924,0.07388764796637384,0.05683479210067975,0.0003165207899320244,0.052753464988670735,7.766684715316347e-06,7.766684715316347e-06,0.15533369430632693
820,0.009050765266435896,9.492347335641055e-05,0.09492347335641053,0.046261424929414784,0.00037385750705852175,0.07477150141170434,0.05679712038655008,0.0003202879613449908,0.0533813268908318,7.862569711801733e-06,7.862569711801733e-06,0.15725139423603465
830,0.009039755203407,9.602447965930036e-05,0.09602447965930033,0.04621726748006839,0.0003782732519931613,0.07565465039863226,0.05675946406313813,0.00032405359368618635,0.05400893228103106,7.95845470828712e-06,7.95845470828712e-06,0.1591690941657424
840,0.009028758360170412,9.712416398295906e-05,0.09712416398295905,0.04617314528974186,0.0003826854710258143,0.07653709420516286,0.05672182300956944,0.0003278176990430555,0.05463628317384258,8.054339704772509e-06,8.054339704772509e-06,0.16108679409545015
850,0.009017774727192455,9.822252728075486e-05,0.09822252728075485,0.04612905839453493,0.00038709416054650707,0.07741883210930141,0.056684197104969566,0.00033158028950304246,0.055263381583840414,8.150224701257895e-06,8.150224701257895e-06,0.1630044940251579
860,0.009006804294939443,9.931957050605592e-05,0.0993195705060559,0.046085006830547344,0.00039149931694526594,0.07829986338905318,0.05664658622846408,0.00033534137715359163,0.055890229525598606,8.246109697743282e-06,8.246109697743282e-06,0.16492219395486563
870,0.008995847053877699,0.00010041529461223044,0.10041529461223042,0.04604099063387883,0.0003959009366121173,0.07918018732242345,0.05660899025917852,0.00033910097408214736,0.056516829013691226,8.341994694228669e-06,8.341994694228669e-06,0.16683989388457338
880,0.008984902994473536,0.00010150970055264658,0.10150970055264656,0.04599700984062913,0.0004002990159370876,0.08005980318741751,0.056571409076238456,0.00034285909237615397,0.057143182062692324,8.437879690714055e-06,8.437879690714055e-06,0.1687575938142811
890,0.008973972107193277,0.00010260278928067255,0.10260278928067254,0.045953064486897975,0.000404693551310203,0.0809387102620406,0.056533842558769434,0.0003466157441230558,0.05776929068717597,8.533764687199444e-06,8.533764687199444e-06,0.17067529374398888
900,0.008963054382503237,0.0001036945617496765,0.10369456174967649,0.045909154608785106,0.00040908453912149006,0.081816907824298,0.05649629058589702,0.0003503709414102972,0.0583951569017162,8.62964968368483e-06,8.62964968368483e-06,0.1725929936736966
910,0.008952149810869735,0.00010478501891302664,0.10478501891302662,0.045865280242390255,0.000413471975760975,0.082694395152195,0.056458753036746766,0.0003541246963253225,0.05902078272088708,8.725534680170217e-06,8.725534680170217e-06,0.17451069360340435
920,0.00894125838275909,0.00010587416172409115,0.10587416172409113,0.04582144142381316,0.00041785585761868426,0.08357117152373685,0.056421229790444234,0.00035787702095557597,0.059646170159262664,8.821419676655604e-06,8.821419676655604e-06,0.17642839353311207
930,0.008930380088637621,0.00010696199113623818,0.10696199113623817,0.04577763818915356,0.0004222361810846441,0.08444723621692882,0.05638372072611497,0.000361627927388502,0.06027132123141699,8.91730467314099e-06,8.91730467314099e-06,0.17834609346281982
940,0.008919514918971643,0.00010804850810283595,0.10804850810283592,0.04573387057451119,0.00042661294254888105,0.08532258850977621,0.056346225722884544,0.0003653774277115449,0.06089623795192414,9.01318966962638e-06,9.01318966962638e-06,0.18026379339252757
950,0.008908662864227476,0.00010913371357725263,0.10913371357725261,0.04569013861598579,0.0004309861384014213,0.08619722768028425,0.0563087446598785,0.00036912553401214905,0.06152092233535818,9.109074666111764e-06,9.109074666111764e-06,0.18218149332223527
960,0.008897823914871438,0.00011021760851285639,0.11021760851285638,0.04564644234967709,0.0004353557650322913,0.08707115300645826,0.056271277416222405,0.00037287225837775875,0.062145376396293125,9.204959662597153e-06,9.204959662597153e-06,0.18409919325194304
970,0.008886998061369849,0.00011130019386301543,0.1113001938630154,0.04560278181168483,0.00043972181883151736,0.08794436376630346,0.05623382387104181,0.0003766176128958184,0.06276960214930306,9.30084465908254e-06,9.30084465908254e-06,0.18601689318165077
980,0.008876185294189024,0.00011238147058109793,0.11238147058109792,0.04555915703810874,0.00044408429618912593,0.08881685923782519,0.05619638390346227,0.0003803616096537722,0.06339360160896204,9.396729655567926e-06,9.396729655567926e-06,0.18793459311135852
990,0.008865385603795283,0.00011346143962047206,0.11346143962047205,0.04551556806504857,0.0004484431934951432,0.08968863869902864,0.05615895739260935,0.0003841042607390646,0.0640173767898441,9.492614652053313e-06,9.492614652053313e-06,0.18985229304106624
1000,0.008854598980654943,0.000114540101934506,0.11454010193450598,0.045472014928604046,0.00045279850713959575,0.09055970142791914,0.05612154421760859,0.00038784557823913994,0.06464092970652333,9.5884996485387e-06,9.5884996485387e-06,0.191769992970774
1010,0.008843825415234322,0.00011561745847656795,0.11561745847656793,0.0454284976648749,0.0004571502335125098,0.09143004670250196,0.056084144257585566,0.00039158557424144244,0.06526426237357374,9.684384645024088e-06,9.684384645024088e-06,0.19368769290048174
1020,0.008833064897999742,0.0001166935102000261,0.11669351020002608,0.045385016309960884,0.0004614983690039117,0.09229967380078234,0.05604675739166583,0.00039532426083341656,0.06588737680556943,9.780269641509475e-06,9.780269641509475e-06,0.1956053928301895
1030,0.008822317419417516,0.0001177682580582486,0.11776825805824857,0.04534157089996173,0.0004658429100038279,0.09316858200076558,0.05600938349897493,0.0003990616501025066,0.06651027501708442,9.876154637994861e-06,9.876154637994861e-06,0.1975230927598972
1040,0.008811582969953966,0.00011884170300460365,0.11884170300460364,0.04529816147097716,0.00047018385290228465,0.09403677058045692,0.05597202245863842,0.00040279775413615683,0.0671329590226928,9.972039634480248e-06,9.972039634480248e-06,0.19944079268960496
1050,0.008800861540075408,0.00011991384599245944,0.11991384599245943,0.04525478805910692,0.00047452119408930837,0.09490423881786167,0.05593467414978188,0.0004065325850218116,0.0677554308369686,1.0067924630965635e-05,1.0067924630965635e-05,0.20135849261931268
1060,0.00879015312024816,0.00012098468797518412,0.12098468797518411,0.045211450700450746,0.0004788549299549255,0.0957709859909851,0.05589733845153084,0.0004102661548469154,0.0683776924744859,1.0163809627451022e-05,1.0163809627451022e-05,0.20327619254902043
1070,0.008779457700938543,0.00012205422990614593,0.1220542299061459,0.04516814943110838,0.0004831850568891622,0.09663701137783244,0.05586001524301087,0.0004139984756989124,0.06899974594981874,1.0259694623936408e-05,1.0259694623936408e-05,0.20519389247872816
1080,0.008768775272612873,0.000123122472738713,0.12312247273871298,0.045124884287179555,0.000487511571282045,0.09750231425640898,0.05582270440334752,0.0004177295596652469,0.06962159327754115,1.0355579620421797e-05,1.0355579620421797e-05,0.20711159240843593
1090,0.008758105825737467,0.00012418941742625353,0.12418941742625351,0.045081655304764004,0.0004918344695236001,0.09836689390472003,0.05578540581166636,0.0004214594188333634,0.07024323647222723,1.0451464616907182e-05,1.0451464616907182e-05,0.20902929233814363
1100,0.008747449350778645,0.0001252550649221357,0.1252550649221357,0.045038462519961464,0.0004961537480038541,0.09923074960077083,0.05574811934709293,0.0004251880652907061,0.07086467754845102,1.054734961339257e-05,1.054734961339257e-05,0.2109469922678514
1110,0.008736805838202726,0.0001263194161797277,0.1263194161797277,0.04499530596887167,0.0005004694031128332,0.10009388062256662,0.055710844888752796,0.00042891551112471946,0.07148591852078658,1.0643234609877959e-05,1.0643234609877959e-05,0.21286469219755916
1120,0.008726175278476026,0.0001273824721523977,0.12738247215239767,0.04495218568759437,0.0005047814312405638,0.10095628624811276,0.05567358231577152,0.0004326417684228477,0.07210696140380794,1.0739119606363344e-05,1.0739119606363344e-05,0.21478239212726685
1130,0.008715557662064864,0.0001284442337935139,0.12844423379351386,0.04490910171222928,0.0005090898287770721,0.10181796575541442,0.05563633150727464,0.0004363668492725352,0.0727278082120892,1.0835004602848732e-05,1.0835004602848732e-05,0.21670009205697463
1140,0.008704952979435557,0.00012950470205644446,0.12950470205644446,0.04486605407887616,0.0005133945921123848,0.10267891842247694,0.05559909234238773,0.0004400907657612263,0.07334846096020439,1.0930889599334117e-05,1.0930889599334117e-05,0.21861779198668232
1150,0.008694361221054426,0.0001305638778945576,0.1305638778945576,0.04482304282363472,0.000517695717636528,0.10353914352730559,0.055561864700236344,0.00044381352997636524,0.07396892166272753,1.1026774595819506e-05,1.1026774595819506e-05,0.2205354919163901
