10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.799267610665432,0.6230327675685322,0.4204573038419127,0.0
0.7994785372291894,0.6211888981450222,0.4290360371951988,194.14872846901724
0.7992689674696135,0.6230344286203934,0.4204587079285747,0.33820112476179914
0.7992665867470862,0.6209263404365538,0.42892468283208973,0.5073016871426987
0.7992675604665722,0.6230273418751248,0.42044985160278503,0.6764022495235983
0.7992776749030228,0.6209376832571006,0.4289335579921769,4.05841349714159
0.7992830305982709,0.6230424794369738,0.42045988452200883,5.749419120950585
0.7992882767964828,0.6209487014258459,0.42894183456797386,7.440424744759581
0.7993930121441087,0.6231558864759136,0.4205330843841937,41.2605372209395
0.7994469981636575,0.6211125607352608,0.4290664592902127,58.170593459029455
0.79949631071351,0.6232581419087487,0.4205967792607067,75.08064969711941
0.8001674385166695,0.622006360912436,0.42944336933404137,413.28177445891856
0.800478509394387,0.6243783502725976,0.4214041257213132,582.3823368398182
0.8008099025810327,0.6227545232244385,0.42984228350196635,751.4828992207177
0.8029778972156706,0.6270039901253998,0.4231584922917315,3166.454028444458
0.8040057677476332,0.6261907039377992,0.4321668662591068,4373.939593056328
0.8050684727505849,0.6292825441697213,0.42473297457938414,5581.425157668198
0.8104411035719211,0.6339977794751187,0.4353517583398483,14589.133685471455
0.8123700385126378,0.6374962333756253,0.43063684450532413,19092.987949373084
0.8149345714416926,0.6390114703817968,0.4382803879458204,23596.842213274715
0.8252989927192329,0.650786780730928,0.439631832221974,35798.48949009733
0.8278421355969079,0.6534444578677604,0.4465460950251515,41899.31312850864
0.832874717784861,0.6591135051329637,0.44551868289029634,48000.13676691995
0.8435371619449712,0.6698054965285387,0.45263014391950296,49000.06838345998
0.8451205910647254,0.672160886538263,0.457206440296892,49500.03419172999
0.8503533957258,0.6772102082464715,0.4577287458885995,50000.0
0.8591144798903838,0.6860902992089571,0.4636675225409008,0.0
0.859834319696485,0.6874224100704309,0.46755253067879227,59.55812249178397
0.8642324440180592,0.6917873965936137,0.46762409425643897,0.2280922505181829
0.8707074342733346,0.6986005863717574,0.47219766758743853,0.34213837577727435
0.8708695393369028,0.6991769470023065,0.47538716991700575,0.4561845010363658
0.874131115277661,0.7026296110822187,0.47500512036809023,2.737107006218195
0.8785382962388333,0.7076380180901626,0.4783762495956175,3.8775682588091094
0.8783331759257668,0.7075697097803997,0.4813312091671356,5.018029511400024
0.8805773152231416,0.7102857836397024,0.48024614342342853,27.827254563218315
0.8833217707733994,0.7138146771819169,0.48263305386613237,39.23186708912746
0.8828457032746531,0.7130872275361657,0.4860694793681022,50.636479615036606
0.8843637522989148,0.715363134479662,0.4837570581539138,228.03121866214627
0.8850553701505148,0.716110421095205,0.4859701765031559,316.7285881857011
0.8849288749635085,0.716284395635984,0.48436725336414516,405.4259577092559
0.8852461173255262,0.7160950530678555,0.4892272718106034,1130.432422396466
