Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3220,0.009464079779550171,5.359202204498267e-05,0.053592022044982666,0.048015273557380556,0.00019847264426194514,0.03969452885238903,0.05838927546253365,0.00016107245374663565,0.026845408957772605,2.862222222222222e-06,2.862222222222222e-06,0.05724444444444444
3230,0.009462465271401405,5.375347285985943e-05,0.05375347285985942,0.04800924937892938,0.00019907506210706315,0.039815012421412624,0.05838435453101837,0.00016156454689816326,0.02692742448302721,2.8711111111111105e-06,2.8711111111111105e-06,0.05742222222222221
3240,0.009460851066059272,5.3914893394072635e-05,0.05391489339407263,0.048003226043725825,0.00019967739562741846,0.03993547912548369,0.058379434131435246,0.00016205658685647568,0.027009431142745947,2.88e-06,2.88e-06,0.0576
3250,0.009459237163470482,5.4076283652951545e-05,0.05407628365295154,0.04799720355161861,0.00020027964483814,0.040055928967628,0.058374514263885756,0.00016254857361142446,0.02709142893523741,2.8888888888888886e-06,2.8888888888888886e-06,0.05777777777777777
3260,0.009457623563581744,5.4237643641825414e-05,0.0542376436418254,0.04799118190245644,0.00020088180975435691,0.040176361950871375,0.05836959492847139,0.00016304050715286157,0.02717341785881026,2.897777777777777e-06,2.897777777777777e-06,0.05795555555555554
3270,0.009456010266339764,5.439897336602349e-05,0.05439897336602348,0.047985161096088025,0.00020148389039119832,0.04029677807823966,0.05836467612529362,0.00016353238747063867,0.027255397911773113,2.9066666666666666e-06,2.9066666666666666e-06,0.05813333333333333
3280,0.00945439727169125,5.4560272830875004e-05,0.054560272830875,0.047979141132362076,0.00020208588676379321,0.04041717735275864,0.05835975785445393,0.0001640242145546075,0.02733736909243458,2.9155555555555553e-06,2.9155555555555553e-06,0.058311111111111105
3290,0.009452784579582907,5.472154204170925e-05,0.05472154204170924,0.0479731220111273,0.00020268779888727077,0.04053755977745415,0.058354840116053804,0.0001645159883946199,0.027419331399103315,2.9244444444444443e-06,2.9244444444444443e-06,0.05848888888888888
3300,0.009451172189961445,5.488278100385543e-05,0.054882781003855415,0.04796710373223241,0.00020328962677675994,0.04065792535535199,0.05834992291019473,0.00016500770898052755,0.027501284830087926,2.9333333333333333e-06,2.9333333333333333e-06,0.058666666666666666
3310,0.00944956010277357,5.504398972264281e-05,0.0550439897226428,0.04796108629552611,0.00020389137044738993,0.040778274089477984,0.05834500623697818,0.00016549937630218228,0.027583229383697047,2.9422222222222224e-06,2.9422222222222224e-06,0.05884444444444444
3320,0.009447948317965991,5.5205168203400655e-05,0.05520516820340064,0.04795506970085711,0.00020449302991428986,0.040898605982857966,0.05834009009650565,0.00016599099034943584,0.027665165058239308,2.951111111111111e-06,2.951111111111111e-06,0.05902222222222222
3330,0.009446336835485417,5.5366316451458196e-05,0.05536631645145818,0.047949053948074125,0.00020509460519258863,0.041018921038517724,0.0583351744888786,0.00016648255111214,0.027747091852023332,2.96e-06,2.96e-06,0.059199999999999996
3340,0.009444725655278551,5.55274344721447e-05,0.0555274344721447,0.047943039037025854,0.00020569609629741552,0.0411392192594831,0.05833025941419854,0.00016697405858014656,0.02782900976335776,2.968888888888889e-06,2.968888888888889e-06,0.05937777777777778
3350,0.009443114777292105,5.568852227078938e-05,0.055688522270789374,0.04793702496756101,0.00020629750324389947,0.04125950064877989,0.05832534487256693,0.00016746551274330717,0.027910918790551194,2.9777777777777777e-06,2.9777777777777777e-06,0.05955555555555555
3360,0.009441504201472783,5.584957985272152e-05,0.055849579852721515,0.04793101173952831,0.00020689882604716964,0.04137976520943392,0.05832043086408527,0.00016795691359147366,0.027992818931912276,2.9866666666666663e-06,2.9866666666666663e-06,0.059733333333333326
3370,0.009439893927767295,5.601060722327038e-05,0.05601060722327037,0.04792499935277646,0.0002075000647223551,0.04150001294447102,0.05831551738885502,0.0001684482611144979,0.028074710185749648,2.9955555555555558e-06,2.9955555555555558e-06,0.05991111111111111
3380,0.009438283956122347,5.6171604387765165e-05,0.05617160438776516,0.04791898780715416,0.0002081012192845849,0.041620243856916976,0.058310604446977686,0.00016893955530223145,0.028156592550371905,3.0044444444444444e-06,3.0044444444444444e-06,0.060088888888888886
3390,0.009436674286484648,5.633257135153517e-05,0.05633257135153517,0.04791297710251013,0.00020870228974898818,0.04174045794979764,0.05830569203855474,0.0001694307961445262,0.0282384660240877,3.0133333333333334e-06,3.0133333333333334e-06,0.06026666666666666
3400,0.009435064918800903,5.64935081199096e-05,0.056493508119909594,0.04790696723869307,0.00020930327613069398,0.04186065522613879,0.058300780163687664,0.00016992198363123393,0.028320330605205654,3.0222222222222225e-06,3.0222222222222225e-06,0.060444444444444446
3410,0.009433455853017822,5.665441469821774e-05,0.056654414698217734,0.047900958215551695,0.00020990417844483138,0.041980835688966274,0.05829586882247794,0.00017041311775220632,0.028402186292034386,3.0311111111111107e-06,3.0311111111111107e-06,0.06062222222222221
3420,0.00943184708908211,5.6815291091788834e-05,0.05681529109178883,0.047894950032934716,0.0002105049967065295,0.04210099934130589,0.05829095801502705,0.00017090419849729525,0.02848403308288254,3.04e-06,3.04e-06,0.0608
3430,0.009430238626940477,5.697613730595212e-05,0.056976137305952114,0.047888942690690835,0.0002111057309309174,0.04222114618618347,0.05828604774143648,0.00017139522585635236,0.028565870976058724,3.048888888888889e-06,3.048888888888889e-06,0.060977777777777784
3440,0.00942863046653963,5.713695334603686e-05,0.057136953346036856,0.04788293618866877,0.00021170638113312417,0.042341276226624834,0.05828113800180771,0.00017188619981922952,0.028647699969871588,3.0577777777777778e-06,3.0577777777777778e-06,0.06115555555555555
3450,0.009427022607826276,5.7297739217372275e-05,0.05729773921737227,0.047876930526717223,0.0002123069473282789,0.04246138946565577,0.05827622879624222,0.00017237712037577844,0.028729520062629743,3.066666666666667e-06,3.066666666666667e-06,0.06133333333333333
3460,0.009425415050747123,5.7458494925287654e-05,0.05745849492528765,0.0478709257046849,0.00021290742953151062,0.04258148590630212,0.05827132012484149,0.00017286798751585083,0.028811331252641806,3.0755555555555554e-06,3.0755555555555554e-06,0.06151111111111111
3470,0.009423807795248876,5.761922047511223e-05,0.057619220475112226,0.047864921722420524,0.00021350782775794846,0.04270156555158969,0.05826641198770702,0.0001733588012292986,0.02889313353821643,3.0844444444444445e-06,3.0844444444444445e-06,0.06168888888888888
3480,0.009422200841278247,5.7779915872175236e-05,0.05777991587217523,0.04785891857977279,0.0002141081420227215,0.0428216284045443,0.05826150438494027,0.0001738495615059734,0.028974926917662232,3.093333333333333e-06,3.093333333333333e-06,0.06186666666666666
3490,0.009420594188781939,5.7940581121805954e-05,0.057940581121805945,0.04785291627659042,0.00021470837234095885,0.04294167446819177,0.05825659731664273,0.00017434026833572705,0.02905671138928784,3.1022222222222225e-06,3.1022222222222225e-06,0.06204444444444445
3500,0.009418987837706663,5.8101216229333604e-05,0.05810121622933359,0.047846914812722116,0.00021530851872778958,0.043061703745557914,0.058251690782915894,0.0001748309217084112,0.029138486951401865,3.111111111111111e-06,3.111111111111111e-06,0.06222222222222222
3510,0.009417381787999125,5.826182120008744e-05,0.05826182120008743,0.04784091418801658,0.0002159085811983427,0.04318171623966853,0.05824678478386123,0.00017532152161387783,0.029220253602312972,3.1199999999999998e-06,3.1199999999999998e-06,0.06239999999999999
3520,0.009415776039606031,5.8422396039396736e-05,0.05842239603939673,0.047834914402322536,0.0002165085597677474,0.043301711953549475,0.05824187931958022,0.00017581206804197854,0.029302011340329757,3.1288888888888892e-06,3.1288888888888892e-06,0.06257777777777779
3530,0.009414170592474092,5.858294075259071e-05,0.058582940752590705,0.04782891545548868,0.00021710845445113269,0.04342169089022653,0.058236974390174355,0.00017630256098256512,0.029383760163760854,3.1377777777777774e-06,3.1377777777777774e-06,0.06275555555555555
3540,0.009412565446550012,5.874345534499864e-05,0.058743455344998634,0.047822917347363735,0.00021770826526362763,0.043541653052725525,0.05823206999574511,0.00017679300042548936,0.029465500070914894,3.1466666666666665e-06,3.1466666666666665e-06,0.06293333333333333
3550,0.009410960601780502,5.8903939821949764e-05,0.058903939821949754,0.04781692007779639,0.00021830799222036142,0.04366159844407228,0.058227166136393976,0.000177283386360603,0.0295472310601005,3.155555555555556e-06,3.155555555555556e-06,0.06311111111111112
3560,0.009409356058112266,5.906439418877332e-05,0.05906439418877331,0.047810923646635375,0.00021890763533646306,0.04378152706729261,0.058222262812222425,0.00017777371877775785,0.02962895312962631,3.164444444444444e-06,3.164444444444444e-06,0.06328888888888888
3570,0.009407751815492013,5.922481845079856e-05,0.05922481845079855,0.04780492805372939,0.00021950719462706167,0.04390143892541233,0.05821736002333195,0.00017826399766680568,0.029710666277800946,3.1733333333333336e-06,3.1733333333333336e-06,0.06346666666666667
3580,0.009406147873866452,5.938521261335475e-05,0.05938521261335475,0.04779893329892715,0.00022010667010728628,0.04402133402145725,0.05821245776982402,0.00017875422301759814,0.029792370502933024,3.182222222222222e-06,3.182222222222222e-06,0.06364444444444443
3590,0.009404544233182287,5.954557668177112e-05,0.059545576681771115,0.04779293938207735,0.000220706061792266,0.044141212358453204,0.058207556051800134,0.0001792443948199871,0.02987406580333118,3.191111111111111e-06,3.191111111111111e-06,0.06382222222222221
3600,0.00940294089338623,5.9705910661376947e-05,0.05970591066137695,0.04778694630302871,0.00022130536969712996,0.04426107393942599,0.05820265486936176,0.0001797345130638243,0.02995575217730405,3.2e-06,3.2e-06,0.06399999999999999
3610,0.009401337854424985,5.9866214557501444e-05,0.05986621455750143,0.04778095406162994,0.00022190459383700714,0.044380918767401425,0.058197754222610386,0.00018022457773896148,0.030037429623160247,3.208888888888889e-06,3.208888888888889e-06,0.06417777777777778
3620,0.00939973511624526,6.0026488375473896e-05,0.060026488375473884,0.04777496265772974,0.00022250373422702673,0.044500746845405344,0.0581928541116475,0.00018071458883525053,0.030119098139208423,3.217777777777778e-06,3.217777777777778e-06,0.06435555555555555
3630,0.009398132678793764,6.018673212062353e-05,0.06018673212062352,0.04776897209117683,0.00022310279088231773,0.04462055817646354,0.058187954536574577,0.000181204546342543,0.030200757723757167,3.2266666666666665e-06,3.2266666666666665e-06,0.06453333333333333
3640,0.009396530542017202,6.034694579827959e-05,0.06034694579827958,0.04776298236181992,0.00022370176381800925,0.04474035276360185,0.05818305549749309,0.00018169445025069088,0.030282408375115148,3.2355555555555556e-06,3.2355555555555556e-06,0.06471111111111111
3650,0.009394928705862286,6.0507129413771354e-05,0.06050712941377134,0.0477569934695077,0.00022430065304923045,0.04486013060984609,0.05817815699450454,0.0001821843005495457,0.03036405009159095,3.244444444444444e-06,3.244444444444444e-06,0.06488888888888888
3660,0.009393327170275719,6.066728297242804e-05,0.06066728297242804,0.04775100541408891,0.00022489945859111027,0.04497989171822205,0.05817325902771041,0.00018267409722895944,0.03044568287149324,3.2533333333333332e-06,3.2533333333333332e-06,0.06506666666666666
3670,0.00939172593520421,6.0827406479578924e-05,0.06082740647957891,0.04774501819541223,0.00022549818045877794,0.04509963609175559,0.05816836159721216,0.00018316384027878375,0.030527306713130625,3.2622222222222227e-06,3.2622222222222227e-06,0.06524444444444445
3680,0.009390125000594466,6.0987499940553234e-05,0.06098749994055322,0.04773903181332639,0.00022609681866736246,0.04521936373347249,0.058163464703111296,0.00018365352968887044,0.03060892161481174,3.271111111111111e-06,3.271111111111111e-06,0.06542222222222221
3690,0.009388524366393196,6.114756336068024e-05,0.061147563360680224,0.04773304626768008,0.00022669537323199285,0.04533907464639857,0.05815856834550929,0.00018414316544907122,0.0306905275748452,3.28e-06,3.28e-06,0.06559999999999999
3700,0.009386924032547107,6.130759674528917e-05,0.06130759674528916,0.04772706155832203,0.00022729384416779837,0.04545876883355967,0.05815367252450762,0.0001846327475492379,0.030772124591539652,3.288888888888889e-06,3.288888888888889e-06,0.06577777777777778
3710,0.009385323999002906,6.146760009970928e-05,0.061467600099709266,0.04772107768510093,0.0002278922314899079,0.04557844629798158,0.05814877724020778,0.00018512227597922224,0.03085371266320371,3.2977777777777776e-06,3.2977777777777776e-06,0.06595555555555555
3720,0.0093837242657073,6.162757342926983e-05,0.061627573429269826,0.047715094647865504,0.0002284905352134507,0.045698107042690145,0.05814388249271124,0.000185611750728876,0.030935291788146,3.3066666666666666e-06,3.3066666666666666e-06,0.06613333333333334
3730,0.009382124832606998,6.178751673930005e-05,0.06178751673930005,0.047709112446464454,0.00022908875535355576,0.04581775107071115,0.0581389882821195,0.0001861011717880509,0.031016861964675145,3.3155555555555557e-06,3.3155555555555557e-06,0.06631111111111111
3740,0.009380525699648706,6.194743003512923e-05,0.06194743003512923,0.04770313108074649,0.0002296868919253522,0.04593737838507044,0.05813409460853402,0.00018659053914659877,0.031098423191099796,3.324444444444444e-06,3.324444444444444e-06,0.06648888888888888
3750,0.009378926866779134,6.210731332208659e-05,0.062107313322086584,0.04769715055056032,0.00023028494494396908,0.04605698898879381,0.05812920147205629,0.0001870798527943714,0.031179975465728565,3.3333333333333333e-06,3.3333333333333333e-06,0.06666666666666667
3760,0.009377328333944985,6.226716660550136e-05,0.06226716660550135,0.04769117085575465,0.00023088291442453548,0.04617658288490709,0.0581243088727878,0.00018756911272122044,0.03126151878687007,3.3422222222222224e-06,3.3422222222222224e-06,0.06684444444444444
3770,0.00937573010109297,6.242698989070282e-05,0.06242698989070281,0.047685191996178204,0.0002314808003821805,0.0462961600764361,0.05811941681083003,0.0001880583189169978,0.031343053152832964,3.351111111111111e-06,3.351111111111111e-06,0.06702222222222222
3780,0.009374132168169796,6.258678318302021e-05,0.0625867831830202,0.04767921397167968,0.00023207860283203322,0.04641572056640664,0.058114525286284455,0.00018854747137155508,0.03142457856192585,3.36e-06,3.36e-06,0.0672
3790,0.00937253453512217,6.274654648778279e-05,0.06274654648778277,0.04767323678210778,0.0002326763217892227,0.04653526435784454,0.05810963429925256,0.00018903657007474415,0.03150609501245736,3.3688888888888886e-06,3.3688888888888886e-06,0.06737777777777777
3800,0.0093709372018968,6.290627981031978e-05,0.06290627981031978,0.04766726042731123,0.00023327395726887806,0.04665479145377561,0.058104743849835834,0.00018952561501641677,0.03158760250273613,3.3777777777777777e-06,3.3777777777777777e-06,0.06755555555555555
3810,0.009369340168440394,6.306598315596046e-05,0.06306598315596046,0.04766128490713872,0.00023387150928612835,0.04677430185722566,0.058099853938135756,0.00019001460618642475,0.03166910103107079,3.3866666666666667e-06,3.3866666666666667e-06,0.06773333333333333
3820,0.009367743434699658,6.322565653003409e-05,0.06322565653003408,0.047655310221438985,0.0002344689778561027,0.04689379557122054,0.05809496456425381,0.00019050354357461968,0.03175059059576995,3.3955555555555558e-06,3.3955555555555558e-06,0.06791111111111112
3830,0.0093661470006213,6.338529993786986e-05,0.06338529993786986,0.047649336370060705,0.00023506636299393008,0.047013272598786016,0.05809007572829147,0.00019099242717085356,0.03183207119514226,3.4044444444444444e-06,3.4044444444444444e-06,0.06808888888888888
3840,0.009364550866152028,6.354491338479708e-05,0.06354491338479708,0.04764336335285261,0.00023566366471473974,0.047132732942947946,0.058085187430350224,0.0001914812569649779,0.03191354282749632,3.413333333333333e-06,3.413333333333333e-06,0.06826666666666666
3850,0.00936295503123855,6.370449687614499e-05,0.06370449687614498,0.0476373911696634,0.00023626088303366067,0.04725217660673213,0.058080299670531556,0.00019197003294684476,0.031995005491140795,3.4222222222222224e-06,3.4222222222222224e-06,0.06844444444444445
3860,0.009361359495827571,6.386405041724279e-05,0.06386405041724279,0.04763141982034179,0.00023685801796582192,0.047371603593164384,0.05807541244893695,0.00019245875510630561,0.03207645918438427,3.4311111111111106e-06,3.4311111111111106e-06,0.06862222222222221
3870,0.0093597642598658,6.40235740134198e-05,0.06402357401341979,0.04762544930473648,0.0002374550695263527,0.04749101390527054,0.05807052576566788,0.00019294742343321238,0.0321579039055354,3.44e-06,3.44e-06,0.0688
3880,0.009358169323299947,6.418306767000522e-05,0.06418306767000521,0.04761947962269619,0.00023805203773038188,0.04761040754607637,0.05806563962082584,0.00019343603791741688,0.032239339652902814,3.448888888888889e-06,3.448888888888889e-06,0.06897777777777778
3890,0.009356574686076716,6.434253139232831e-05,0.0643425313923283,0.04761351077406962,0.00023864892259303872,0.047729784518607744,0.05806075401451229,0.0001939245985487707,0.032320766424795117,3.4577777777777773e-06,3.4577777777777773e-06,0.06915555555555554
3900,0.009354980348142816,6.450196518571835e-05,0.06450196518571834,0.04760754275870548,0.00023924572412945225,0.04784914482589044,0.058055868946828744,0.00019441310531712579,0.032402184219520964,3.466666666666667e-06,3.466666666666667e-06,0.06933333333333333
3910,0.009353386309444954,6.466136905550454e-05,0.06466136905550453,0.04760157557645249,0.0002398424423547516,0.04796848847095032,0.058050984417876664,0.00019490155821233376,0.03248359303538896,3.4755555555555554e-06,3.4755555555555554e-06,0.0695111111111111
3920,0.009351792569929837,6.482074300701615e-05,0.06482074300701614,0.04759560922715935,0.00024043907728406576,0.04808781545681315,0.05804610042775754,0.00019538995722424645,0.03256499287070774,3.484444444444444e-06,3.484444444444444e-06,0.06968888888888888
3930,0.009350199129544174,6.498008704558246e-05,0.06498008704558245,0.04758964371067477,0.00024103562893252397,0.04820712578650479,0.05804121697657285,0.00019587830234271567,0.03264638372378594,3.4933333333333335e-06,3.4933333333333335e-06,0.06986666666666666
3940,0.009348605988234672,6.513940117653268e-05,0.06513940117653268,0.04758367902684746,0.0002416320973152551,0.04832641946305102,0.05803633406442407,0.00019636659355759311,0.03272776559293218,3.502222222222222e-06,3.502222222222222e-06,0.07004444444444444
3950,0.009347013145948038,6.529868540519607e-05,0.06529868540519605,0.04757771517552613,0.00024222848244738834,0.04844569648947767,0.058031451691412696,0.00019685483085873055,0.03280913847645509,3.511111111111111e-06,3.511111111111111e-06,0.07022222222222221
3960,0.00934542060263098,6.545793973690188e-05,0.06545793973690188,0.04757175215655948,0.00024282478434405283,0.04856495686881057,0.05802656985764021,0.00019734301423597974,0.03289050237266329,3.5199999999999998e-06,3.5199999999999998e-06,0.07039999999999999
3970,0.009343828358230204,6.561716417697936e-05,0.06561716417697935,0.047565789969796234,0.00024342100302037753,0.0486842006040755,0.05802168856320808,0.0001978311436791925,0.032971857279865416,3.528888888888889e-06,3.528888888888889e-06,0.07057777777777777
3980,0.00934223641269242,6.577635873075779e-05,0.06577635873075778,0.04755982861508509,0.00024401713849149168,0.04880342769829833,0.058016807808217795,0.00019831921917822052,0.03305320319637008,3.5377777777777774e-06,3.5377777777777774e-06,0.07075555555555554
3990,0.009340644765964336,6.593552340356635e-05,0.06593552340356634,0.04755386809227477,0.00024461319077252416,0.04892263815450483,0.058011927592770844,0.00019880724072291568,0.033134540120485945,3.5466666666666664e-06,3.5466666666666664e-06,0.07093333333333332
4000,0.009339053417992654,6.609465820073436e-05,0.06609465820073436,0.047547908401213965,0.00024520915987860426,0.04904183197572085,0.05800704791696871,0.00019929520830312962,0.0332158680505216,3.555555555555556e-06,3.555555555555556e-06,0.07111111111111111
4010,0.009337462368724089,6.625376312759102e-05,0.066253763127591,0.0475419495417514,0.0002458050458248609,0.04916100916497218,0.05800216878091286,0.00019978312190871417,0.0332971869847857,3.564444444444444e-06,3.564444444444444e-06,0.07128888888888887
4020,0.009335871618105342,6.64128381894656e-05,0.0664128381894656,0.047535991513735776,0.0002464008486264233,0.04928016972528466,0.05799729018470479,0.00020027098152952108,0.03337849692158684,3.573333333333333e-06,3.573333333333333e-06,0.07146666666666666
4030,0.009334281166083125,6.657188339168737e-05,0.06657188339168735,0.0475300343170158,0.00024699656829842045,0.04939931365968409,0.05799241212844598,0.0002007587871554021,0.033459797859233684,3.582222222222222e-06,3.582222222222222e-06,0.07164444444444444
4040,0.009332691012604144,6.673089873958554e-05,0.06673089873958553,0.047524077951440195,0.0002475922048559815,0.049518440971196294,0.05798753461223791,0.000201246538776209,0.03354108979603484,3.591111111111111e-06,3.591111111111111e-06,0.07182222222222222
4050,0.009331101157615105,6.688988423848938e-05,0.06688988423848936,0.047518122416857655,0.00024818775831423543,0.049637551662847085,0.057982657636182065,0.0002017342363817936,0.03362237273029893,3.6000000000000003e-06,3.6000000000000003e-06,0.07200000000000001
4060,0.009329511601062717,6.704883989372815e-05,0.06704883989372813,0.04751216771311689,0.00024878322868831143,0.04975664573766229,0.05797778120037993,0.0002022218799620076,0.033703646660334596,3.608888888888889e-06,3.608888888888889e-06,0.07217777777777777
4070,0.009327922342893688,6.720776571063107e-05,0.06720776571063106,0.047506213840066626,0.00024937861599333845,0.04987572319866768,0.05797290530493297,0.0002027094695067028,0.03378491158445047,3.6177777777777775e-06,3.6177777777777775e-06,0.07235555555555555
4080,0.009326333383054724,6.736666169452742e-05,0.06736666169452742,0.04750026079755555,0.00024997392024444576,0.04999478404888915,0.05796802994994269,0.00020319700500573098,0.03386616750095516,3.6266666666666665e-06,3.6266666666666665e-06,0.07253333333333332
4090,0.009324744721492535,6.752552785074643e-05,0.06752552785074642,0.04749430858543238,0.00025056914145676234,0.05011382829135247,0.05796315513551056,0.00020368448644894383,0.0339474144081573,3.6355555555555556e-06,3.6355555555555556e-06,0.0727111111111111
4100,0.009323156358153825,6.768436418461736e-05,0.06768436418461735,0.047488357203545835,0.00025116427964541724,0.05023285592908344,0.05795828086173807,0.00020417191382619316,0.034028652304365525,3.644444444444444e-06,3.644444444444444e-06,0.07288888888888888
4110,0.009321568292985305,6.784317070146945e-05,0.06784317070146943,0.047482406651744614,0.00025175933482553964,0.050351866965107926,0.057953407128726694,0.0002046592871273307,0.03410988118788845,3.6533333333333332e-06,3.6533333333333332e-06,0.07306666666666665
4120,0.009319980525933679,6.800194740663195e-05,0.06800194740663194,0.047476456929877425,0.0002523543070122585,0.050470861402451696,0.05794853393657792,0.00020514660634220829,0.03419110105703471,3.6622222222222223e-06,3.6622222222222223e-06,0.07324444444444445
4130,0.009318393056945658,6.816069430543412e-05,0.06816069430543412,0.04747050803779298,0.00025294919622070297,0.05058983924414059,0.05794366128539323,0.00020563387146067764,0.03427231191011294,3.671111111111111e-06,3.671111111111111e-06,0.07342222222222221
4140,0.009316805885967946,6.831941140320521e-05,0.0683194114032052,0.047464559975339986,0.00025354400246600214,0.05070880049320043,0.0579387891752741,0.00020612108247259058,0.03435351374543176,3.68e-06,3.68e-06,0.0736
4150,0.009315219012947254,6.847809870527445e-05,0.06847809870527444,0.04745861274236716,0.00025413872576328513,0.050827745152657026,0.057933917606322015,0.00020660823936779875,0.03443470656129979,3.6888888888888894e-06,3.6888888888888894e-06,0.07377777777777779
4160,0.009313632437830288,6.863675621697111e-05,0.0686367562169711,0.0474526663387232,0.00025473336612768095,0.050946673225536185,0.05792904657863846,0.000207095342136154,0.03451589035602567,3.6977777777777776e-06,3.6977777777777776e-06,0.07395555555555555
4170,0.009312046160563754,6.879538394362443e-05,0.06879538394362442,0.04744672076425682,0.00025532792357431866,0.05106558471486373,0.05792417609232492,0.00020758239076750813,0.03459706512791803,3.7066666666666658e-06,3.7066666666666658e-06,0.07413333333333331
4180,0.009310460181094361,6.895398189056366e-05,0.06895398189056365,0.04744077601881674,0.00025592239811832754,0.0511844796236655,0.05791930614748288,0.00020806938525171282,0.034678230875285466,3.7155555555555552e-06,3.7155555555555552e-06,0.0743111111111111
4190,0.009308874499368819,6.911255006311806e-05,0.06911255006311805,0.04743483210225165,0.0002565167897748364,0.05130335795496727,0.0579144367442138,0.00020855632557861993,0.03475938759643665,3.7244444444444434e-06,3.7244444444444434e-06,0.07448888888888887
4200,0.009307289115333829,6.927108846661688e-05,0.06927108846661688,0.047428889014410267,0.0002571110985589745,0.05142221971179489,0.057909567882619195,0.00020904321173808107,0.03484053528968018,3.733333333333333e-06,3.733333333333333e-06,0.07466666666666666
4210,0.009305704028936105,6.942959710638933e-05,0.06942959710638932,0.0474229467551413,0.00025770532448587084,0.05154106489717416,0.057904699562800525,0.00020953004371994816,0.0349216739533247,3.742222222222222e-06,3.742222222222222e-06,0.07484444444444444
4220,0.009304119240122352,6.958807598776472e-05,0.0695880759877647,0.047417005324293465,0.0002582994675706546,0.05165989351413091,0.057899831784859274,0.0002100168215140729,0.03500280358567882,3.75111111111111e-06,3.75111111111111e-06,0.0750222222222222
4230,0.009302534748839277,6.974652511607225e-05,0.06974652511607224,0.04741106472171546,0.0002588935278284548,0.05177870556569095,0.057894964548896935,0.00021050354511030706,0.03508392418505118,3.7599999999999996e-06,3.7599999999999996e-06,0.07519999999999999
4240,0.009300950555033587,6.990494449664119e-05,0.06990494449664118,0.047405124947256,0.0002594875052744004,0.05189750105488008,0.05789009785501498,0.00021099021449850244,0.035165035749750405,3.768888888888888e-06,3.768888888888888e-06,0.07537777777777777
4250,0.00929936665865199,7.006333413480078e-05,0.07006333413480077,0.0473991860007638,0.00026008139992362065,0.05201627998472412,0.057885231703314895,0.0002114768296685107,0.035246138278085114,3.7777777777777772e-06,3.7777777777777772e-06,0.07555555555555554
4260,0.009297783059641195,7.022169403588031e-05,0.0702216940358803,0.04739324788208756,0.0002606752117912447,0.05213504235824893,0.05788036609389817,0.0002119633906101837,0.03532723176836395,3.7866666666666663e-06,3.7866666666666663e-06,0.07573333333333332
4270,0.009296199757947909,7.038002420520896e-05,0.07038002420520896,0.047387310591075996,0.0002612689408924014,0.05225378817848028,0.05787550102686627,0.0002124498973133732,0.035408316218895536,3.795555555555555e-06,3.795555555555555e-06,0.0759111111111111
4280,0.009294616753518838,7.053832464811606e-05,0.07053832464811603,0.047381374127577806,0.0002618625872422201,0.05237251744844401,0.057870636502320695,0.00021293634976793098,0.0354893916279885,3.804444444444444e-06,3.804444444444444e-06,0.07608888888888887
4290,0.009293034046300691,7.06965953699308e-05,0.0706965953699308,0.04737543849144171,0.0002624561508558296,0.05249123017116592,0.057865772520362915,0.00021342274796370871,0.03557045799395145,3.8133333333333325e-06,3.8133333333333325e-06,0.07626666666666665
4300,0.009291451636240174,7.085483637598242e-05,0.07085483637598242,0.04736950368251642,0.0002630496317483592,0.05260992634967184,0.05786090908109442,0.00021390909189055823,0.03565151531509304,3.822222222222222e-06,3.822222222222222e-06,0.07644444444444443
4310,0.009289869523283997,7.101304767160021e-05,0.0710130476716002,0.04736356970065063,0.0002636430299349379,0.05272860598698759,0.05785604618461669,0.00021439538153833135,0.03573256358972189,3.83111111111111e-06,3.83111111111111e-06,0.0766222222222222
4320,0.009288287707378865,7.117122926211342e-05,0.07117122926211342,0.04735763654569306,0.0002642363454306948,0.05284726908613895,0.05785118383103121,0.00021488161689687965,0.03581360281614661,3.839999999999999e-06,3.839999999999999e-06,0.07679999999999998
4330,0.009286706188471485,7.132938115285129e-05,0.07132938115285127,0.04735170421749242,0.00026482957825075897,0.052965915650151796,0.057846322020439454,0.00021536779795605513,0.035894632992675854,3.848888888888889e-06,3.848888888888889e-06,0.07697777777777778
4340,0.009285124966508568,7.148750334914303e-05,0.07148750334914301,0.04734577271589741,0.0002654227284102595,0.0530845456820519,0.05784146075294291,0.00021585392470570942,0.03597565411761824,3.857777777777778e-06,3.857777777777778e-06,0.07715555555555555
4350,0.009283544041436819,7.164559585631794e-05,0.07164559585631793,0.04733984204075675,0.0002660157959243254,0.053203159184865075,0.05783660002864306,0.0002163399971356943,0.03605666618928238,3.866666666666666e-06,3.866666666666666e-06,0.07733333333333332
4360,0.009281963413202947,7.180365867970526e-05,0.07180365867970526,0.04733391219191915,0.0002666087808080859,0.053321756161617176,0.05783173984764139,0.00021682601523586155,0.03613766920597693,3.875555555555555e-06,3.875555555555555e-06,0.0775111111111111
4370,0.009280383081753656,7.196169182463423e-05,0.07196169182463422,0.04732798316923331,0.00026720168307666994,0.05344033661533399,0.05782688021003937,0.00021731197899606285,0.036218663166010474,3.884444444444444e-06,3.884444444444444e-06,0.07768888888888886
