10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6335210579080622,0.4922687784992746,0.3415679137252876,0.0
0.6339042586328274,0.4907200605024101,0.3527442791284485,194.14872846901724
0.6335240626976525,0.4922729635363119,0.34157107668147807,0.33820112476179914
0.6335199990015924,0.4902101625242564,0.35246460130291574,0.5073016871426987
0.6335220531393522,0.4922538994154962,0.3415537896590245,0.6764022495235983
0.6335459486057793,0.49023844960475993,0.3524868946036195,4.05841349714159
0.6335592300290017,0.4922952596196348,0.3415830671204657,5.749419120950585
0.6335707189610669,0.4902657193235459,0.3525080875436354,7.440424744759581
0.6338220411347679,0.4925980839402807,0.3417929198453679,41.2605372209395
0.6339480744121,0.4907048673097425,0.35281513326094616,58.170593459029455
0.634070544236519,0.4928833442004494,0.34199097903482834,75.08064969711941
0.6353021985572338,0.49249641473020384,0.35380465292830465,413.28177445891856
0.6358756365550802,0.49513600717255607,0.3435962711473849,582.3823368398182
0.6364870502151115,0.4939642049557187,0.3547294980306985,751.4828992207177
0.6398649940967385,0.4995521300303065,0.34662757710257497,3166.454028444458
0.6415089411442984,0.4996460515652075,0.35892788225924543,4373.939593056328
0.643173860511585,0.5034399671450369,0.34934618788891114,5581.425157668198
0.6506292732105251,0.5117160426065194,0.3652412351430774,14589.133685471455
0.6535513041332337,0.5165890039177664,0.3587835521415051,19092.987949373084
0.6571382657213937,0.5196645986553852,0.3702880197124879,23596.842213274715
0.6718014007096165,0.5371095405653291,0.37304815641713895,35798.48949009733
0.676641441808622,0.5430978333989275,0.38553240277005485,41899.31312850864
0.6837428040760544,0.5518383633099548,0.3835542604753726,48000.13676691995
0.7057988696040589,0.5760887825840681,0.400374146124758,49000.06838345998
0.709220143082534,0.5834742186708464,0.4082564717123063,49500.03419172999
0.7199353272284964,0.5930621692980815,0.41225583615264155,50000.0
0.7399154853232255,0.6152517779797737,0.42769734508136875,0.0
0.7402984427591562,0.6193034767634631,0.43201078879369037,59.55812249178397
0.750663741981771,0.628454623372857,0.4369370239063983,0.2280922505181829
0.764952212130602,0.645031127860827,0.4484893465351883,0.34213837577727435
0.7637337637053778,0.6464330630165762,0.450416098666916,0.4561845010363658
0.7714353402484107,0.6535239796640384,0.4544429234444479,2.737107006218195
0.7802487525091893,0.664834367141498,0.462371673865672,3.8775682588091094
0.7782128430592046,0.6636959644092763,0.4651977214719383,5.018029511400024
0.7834462308565106,0.6695541776889257,0.4657329887184525,27.827254563218315
0.7881536010149377,0.6767415582956944,0.47078718523632385,39.23186708912746
0.7851140045068605,0.6716751511539183,0.48019312803892716,50.636479615036606
0.7951756114957483,0.6769533923508404,0.4716616459586346,228.03121866214627
0.8013572198968537,0.6659039190013011,0.46396307752445315,316.7285881857011
0.8010699377739945,0.6642991901946808,0.46284548517535934,405.4259577092559
0.8027652000598396,0.6674335971370537,0.46502884971582825,1130.432422396466
0.8040387254345307,0.6691345930637025,0.46621365936307935,1492.9356547400714
0.8037275504119447,0.668749022992106,0.4659451414218997,1855.4388870836765
0.8044907501565232,0.6697287038658941,0.4666275451352137,3881.640803474635
0.8051689351819267,0.6706783696004394,0.4672894119317635,4894.741761670114
0.8057481850559043,0.6689948578536887,0.46611655960639614,5907.842719865594
0.8063566619757067,0.6698012661462385,0.4666788809875654,9628.572311867076
