Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12150,0.0030211931260275774,0.0006978806873972423,0.6978806873972422,0.027051826307382485,0.0022948173692617516,0.4589634738523503,0.03689681520490096,0.0023103184795099036,0.3850530799183173,0.0002486256091419267,0.0002486256091419267,4.972512182838534
12160,0.003018713565581272,0.0006981286434418729,0.6981286434418728,0.027031680602456573,0.002296831939754343,0.4593663879508686,0.03687522747057711,0.002312477252942289,0.3854128754903815,0.0002488302392729077,0.0002488302392729077,4.976604785458154
12170,0.0030162385287697373,0.0006983761471230263,0.6983761471230263,0.02701154966569958,0.002298845033430042,0.4597690066860084,0.036853656768783716,0.002314634323121628,0.38577238718693796,0.0002490348694038887,0.0002490348694038887,4.980697388077774
12180,0.00301376801387438,0.0006986231986125622,0.6986231986125621,0.026991433543624772,0.0023008566456375226,0.4601713291275045,0.03683210316631513,0.002316789683368486,0.38613161389474765,0.0002492394995348697,0.0002492394995348697,4.984789990697394
12190,0.0030113020191766056,0.0006988697980823395,0.6988697980823394,0.026971332282745425,0.0023028667717254576,0.4605733543450915,0.036810566729965716,0.0023189433270034278,0.38649055450057124,0.00024944412966585073,0.00024944412966585073,4.9888825933170144
12200,0.003008840542957821,0.000699115945704218,0.699115945704218,0.0269512459295748,0.00230487540704252,0.460975081408504,0.03678904752652981,0.0023210952473470183,0.3868492078911697,0.0002496487597968318,0.0002496487597968318,4.992975195936635
12210,0.0030063835802726026,0.0006993616419727398,0.6993616419727398,0.026931174503591518,0.002306882549640848,0.4613765099281696,0.03676754558972319,0.00232324544102768,0.38720757350461327,0.0002498533899278127,0.0002498533899278127,4.997067798556254
12220,0.0030039305846160224,0.0006996069415383978,0.6996069415383976,0.026911113484691773,0.002308888651530823,0.46177773030616454,0.03674605538611247,0.002325394461388753,0.3875657435647921,0.0002500580200587937,0.0002500580200587937,5.0011604011758735
12230,0.0030014811558485813,0.000699851884415142,0.6998518844151419,0.026891059571041917,0.0023108940428958084,0.46217880857916166,0.03672457282973097,0.002327542717026903,0.3879237861711505,0.00025026265018977475,0.00025026265018977475,5.005253003795495
12240,0.0029990352919043884,0.0007000964708095612,0.7000964708095612,0.026871012794216297,0.0023128987205783703,0.462579744115674,0.036703097904129754,0.0023296902095870237,0.38828170159783726,0.00025046728032075574,0.00025046728032075574,5.009345606415114
12250,0.0029965929907175555,0.0007003407009282445,0.7003407009282444,0.026850973185789266,0.0023149026814210734,0.46298053628421465,0.0366816305928599,0.002331836940714009,0.38863949011900156,0.00025067191045173673,0.00025067191045173673,5.013438209034734
12260,0.0029941542502221917,0.0007005845749777809,0.7005845749777808,0.02683094077733517,0.0023169059222664834,0.4633811844532967,0.036660170879472466,0.002333982912052753,0.38899715200879215,0.0002508765405827178,0.0002508765405827178,5.017530811654355
12270,0.002991719068352408,0.0007008280931647592,0.7008280931647591,0.026810915600428354,0.0023189084399571646,0.46378168799143293,0.036638718747518506,0.0023361281252481485,0.3893546875413581,0.00025108117071369877,0.00025108117071369877,5.021623414273975
12280,0.0029892874430423144,0.0007010712556957686,0.7010712556957686,0.026790897686643174,0.0023209102313356826,0.4641820462671365,0.036617274180549095,0.00233827258194509,0.3897120969908483,0.00025128580084467976,0.00025128580084467976,5.025716016893595
12290,0.002986859372226022,0.0007013140627773978,0.7013140627773977,0.026770887067553973,0.0023229112932446026,0.4645822586489205,0.03659583716211529,0.0023404162837884703,0.3900693806314117,0.0002514904309756608,0.0002514904309756608,5.029808619513216
12300,0.0029844348538376406,0.000701556514616236,0.7015565146162359,0.026750883774735102,0.00232491162252649,0.4649823245052979,0.03657440767576815,0.002342559232423184,0.39042653873719735,0.0002516950611066418,0.0002516950611066418,5.033901222132836
12310,0.00298201388581128,0.000701798611418872,0.7017986114188719,0.02673088783976091,0.0023269112160239093,0.46538224320478183,0.03655298570505875,0.002344701429494124,0.390783571582354,0.0002518996912376228,0.0002518996912376228,5.037993824752456
12320,0.002979596466081052,0.0007020403533918949,0.7020403533918947,0.02671089929420574,0.002328910070579426,0.4657820141158852,0.036531571233538146,0.0023468428766461845,0.39114047944103075,0.00025210432136860383,0.00025210432136860383,5.042086427372077
12330,0.002977182592581066,0.0007022817407418935,0.7022817407418934,0.026690918169643946,0.0023309081830356054,0.4661816366071211,0.036510164244757407,0.002348983575524259,0.39149726258737655,0.0002523089514995848,0.0002523089514995848,5.046179029991696
12340,0.0029747722632454325,0.0007025227736754568,0.7025227736754568,0.026670944497649875,0.0023329055502350126,0.46658111004700253,0.036488764722267586,0.002351123527773241,0.39185392129554014,0.00025251358163056587,0.00025251358163056587,5.0502716326113175
12350,0.0029723654760082617,0.0007027634523991739,0.7027634523991738,0.026650978309797877,0.0023349021690202126,0.4669804338040425,0.036467372649619745,0.002353262735038025,0.39221045583967085,0.00025271821176154686,0.00025271821176154686,5.054364235230937
12360,0.0029699622288036644,0.0007030037771196336,0.7030037771196336,0.026631019637662297,0.0023368980362337703,0.467379607246754,0.036445988010364964,0.0023554011989635032,0.3925668664939172,0.00025292284189252785,0.00025292284189252785,5.0584568378505566
12370,0.0029675625195657506,0.0007032437480434249,0.7032437480434248,0.026611068512817488,0.002338893148718251,0.4677786297436502,0.03642461078805429,0.0023575389211945704,0.3929231535324284,0.0002531274720235089,0.0002531274720235089,5.062549440470177
12380,0.0029651663462286313,0.0007034833653771369,0.7034833653771368,0.026591124966837795,0.0023408875033162206,0.4681775006632441,0.036403240966238794,0.0023596759033761203,0.3932793172293534,0.0002533321021544899,0.0002533321021544899,5.066642043089797
12390,0.002962773706726416,0.0007037226293273585,0.7037226293273584,0.026571189031297567,0.0023428810968702434,0.46857621937404864,0.03638187852846954,0.002361812147153046,0.39363535785884096,0.0002535367322854709,0.0002535367322854709,5.070734645709417
12400,0.002960384598993215,0.0007039615401006785,0.7039615401006785,0.026551260737771153,0.0023448739262228848,0.4689747852445769,0.03636052345829758,0.0023639476541702413,0.3939912756950402,0.0002537413624164519,0.0002537413624164519,5.074827248329038
12410,0.00295799902096314,0.000704200097903686,0.7042000979036859,0.0265313401178329,0.00234686598821671,0.4693731976433419,0.03633917573927399,0.0023660824260726,0.39434707101210004,0.0002539459925474329,0.0002539459925474329,5.078919850948658
12420,0.0029556169705703002,0.00070443830294297,0.7044383029429699,0.02651142720305716,0.0023488572796942844,0.46977145593885683,0.03631783535494983,0.0023682164645050163,0.3947027440841694,0.0002541506226784139,0.0002541506226784139,5.083012453568278
12430,0.002953238445748806,0.0007046761554251195,0.7046761554251194,0.026491522025018276,0.0023508477974981726,0.4701695594996345,0.03629650228887616,0.002370349771112383,0.3950582951853972,0.00025435525280939495,0.00025435525280939495,5.087105056187899
12440,0.002950863444432768,0.0007049136555567232,0.7049136555567231,0.026471624615290602,0.0023528375384709397,0.4705675076941879,0.03627517652460405,0.0023724823475395947,0.39541372458993246,0.00025455988294037594,0.00025455988294037594,5.091197658807518
12450,0.002948491964556297,0.0007051508035443703,0.7051508035443702,0.026451735005448486,0.0023548264994551517,0.4709652998910303,0.03625385804568455,0.002374614195431544,0.395769032571924,0.00025476451307135693,0.00025476451307135693,5.095290261427138
12460,0.002946124004053503,0.0007053875995946498,0.7053875995946497,0.02643185322706627,0.002356814677293373,0.4713629354586746,0.03623254683566874,0.0023767453164331253,0.3961242194055209,0.00025496914320233797,0.00025496914320233797,5.099382864046759
12470,0.0029437595608584957,0.0007056240439141505,0.7056240439141503,0.026411979311718313,0.002358802068828169,0.47176041376563377,0.036211242878107675,0.002378875712189232,0.396479285364872,0.00025517377333331896,0.00025517377333331896,5.103475466666379
12480,0.0029413986329053865,0.0007058601367094615,0.7058601367094613,0.026392113290978955,0.0023607886709021047,0.4721577341804209,0.03618994615655241,0.002381005384344758,0.3968342307241264,0.00025537840346429995,0.00025537840346429995,5.107568069285999
12490,0.0029390412181282853,0.0007060958781871715,0.7060958781871715,0.026372255196422546,0.0023627744803577455,0.47255489607154905,0.03616865665455402,0.002383134334544597,0.39718905575743285,0.000255583033595281,0.000255583033595281,5.11166067190562
12500,0.0029366873144613024,0.0007063312685538698,0.7063312685538697,0.026352405059623437,0.0023647594940376564,0.4729518988075313,0.03614737435566357,0.0023852625644336426,0.39754376073894043,0.000255787663726262,0.000255787663726262,5.11575327452524
12510,0.0029343369198385483,0.0007065663080161452,0.7065663080161451,0.026332562912155973,0.002366743708784403,0.4733487417568805,0.03612609924343212,0.002387390075656788,0.39789834594279805,0.000255992293857243,0.000255992293857243,5.11984587714486
12520,0.0029319900321941334,0.0007068009967805867,0.7068009967805866,0.026312728785594507,0.002368727121440549,0.47374542428810984,0.03610483130141072,0.0023895168698589275,0.3982528116431546,0.000256196923988224,0.000256196923988224,5.1239384797644805
12530,0.0029296466494621682,0.0007070353350537833,0.7070353350537832,0.026292902711513386,0.0023707097288486615,0.4741419457697323,0.03608357051315045,0.0023916429486849546,0.3986071581141591,0.000256401554119205,0.000256401554119205,5.1280310823841
12540,0.0029273067695767627,0.0007072693230423239,0.7072693230423238,0.026273084721486956,0.0023726915278513045,0.4745383055702609,0.03606231686220236,0.002393768313779763,0.39896138562996053,0.000256606184250186,0.000256606184250186,5.1321236850037195
12550,0.0029249703904720274,0.0007075029609527973,0.7075029609527972,0.026253274847089565,0.0023746725152910433,0.4749345030582086,0.03604107033211753,0.0023958929667882464,0.39931549446470777,0.00025681081438116705,0.00025681081438116705,5.13621628762334
12560,0.0029226375100820726,0.0007077362489917928,0.7077362489917928,0.026233473119895566,0.0023766526880104433,0.47533053760208865,0.03601983090644701,0.0023980169093552987,0.39966948489254983,0.00025701544451214804,0.00025701544451214804,5.14030889024296
12570,0.002920308126341009,0.0007079691873658992,0.7079691873658991,0.026213679571479305,0.0023786320428520694,0.4757264085704138,0.035998598568741866,0.0024001401431258127,0.4000233571876355,0.0002572200746431291,0.0002572200746431291,5.144401492862581
12580,0.002917982237182947,0.0007082017762817054,0.7082017762817053,0.02619389423341513,0.002380610576658487,0.4761221153316974,0.03597737330255316,0.002402262669744683,0.4003771116241138,0.0002574247047741101,0.0002574247047741101,5.148494095482201
12590,0.0029156598405419964,0.0007084340159458004,0.7084340159458004,0.02617411713727739,0.002382588286272261,0.4765176572544521,0.03595615509143196,0.002404384490856803,0.4007307484761338,0.00025762933490509107,0.00025762933490509107,5.152586698101821
12600,0.002913340934352268,0.0007086659065647733,0.7086659065647731,0.026154348314640436,0.0023845651685359564,0.4769130337071913,0.03593494391892933,0.002406505608107066,0.4010842680178444,0.0002578339650360721,0.0002578339650360721,5.156679300721442
12610,0.002911025516547872,0.0007088974483452128,0.7088974483452127,0.026134587797078612,0.002386541220292139,0.47730824405842776,0.035913739768596326,0.002408626023140367,0.4014376705233945,0.0002580385951670531,0.0002580385951670531,5.160771903341062
12620,0.002908713585062919,0.0007091286414937081,0.709128641493708,0.026114835616166267,0.0023885164383833733,0.47770328767667464,0.03589254262398402,0.0024107457376015976,0.40179095626693295,0.0002582432252980341,0.0002582432252980341,5.164864505960682
12630,0.0029064051378315187,0.0007093594862168482,0.7093594862168481,0.026095091803477754,0.002390490819652225,0.4780981639304449,0.035871352468643466,0.002412864753135653,0.4021441255226088,0.00025844785542901514,0.00025844785542901514,5.168957108580303
12640,0.0029041001727877825,0.0007095899827212218,0.7095899827212216,0.026075356390587414,0.0023924643609412586,0.4784928721882517,0.03585016928612573,0.0024149830713874267,0.4024971785645711,0.00025865248555999613,0.00025865248555999613,5.173049711199923
12650,0.00290179868786582,0.0007098201312134181,0.7098201312134179,0.0260556294090696,0.0023944370590930396,0.4788874118186079,0.03582899305998188,0.002417100694001812,0.40285011566696866,0.0002588571156909771,0.0002588571156909771,5.177142313819542
12660,0.0028995006809997416,0.0007100499319000259,0.7100499319000259,0.026035910890498667,0.0023964089109501335,0.4792817821900267,0.03580782377376297,0.002419217622623702,0.4032029371039504,0.00025906174582195817,0.00025906174582195817,5.181234916439163
12670,0.002897206150123658,0.0007102793849876343,0.7102793849876342,0.02601620086644895,0.002398379913355105,0.47967598267102096,0.035786661411020076,0.002421333858897992,0.4035556431496654,0.00025926637595293916,0.00025926637595293916,5.185327519058783
12680,0.0028949150931716796,0.0007105084906828321,0.710508490682832,0.025996499368494807,0.0024003500631505194,0.4800700126301039,0.03576550595530425,0.0024234494044695744,0.4039082340782624,0.00025947100608392015,0.00025947100608392015,5.189420121678403
12690,0.0028926275080779166,0.0007107372491922084,0.7107372491922084,0.025976806428210583,0.002402319357178942,0.4804638714357883,0.03574435739016656,0.0024255642609833433,0.4042607101638906,0.0002596756362149012,0.0002596756362149012,5.1935127242980235
12700,0.002890343392776479,0.0007109656607223522,0.7109656607223521,0.02595712207717063,0.0024042877922829374,0.48085755845658745,0.03572321569915807,0.0024276784300841926,0.40461307168069877,0.0002598802663458822,0.0002598802663458822,5.197605326917643
12710,0.002888062745201478,0.0007111937254798522,0.7111937254798522,0.02593744634694929,0.002406255365305071,0.48125107306101417,0.03570208086582984,0.0024297919134170154,0.4049653189028359,0.0002600848964768632,0.0002600848964768632,5.201697929537263
12720,0.002885785563287023,0.0007114214436712978,0.7114214436712977,0.02591777926912092,0.0024082220730879083,0.4816444146175817,0.035680952873732935,0.002431904712626706,0.40531745210445097,0.0002602895266078442,0.0002602895266078442,5.205790532156884
12730,0.002883511844967225,0.0007116488155032776,0.7116488155032774,0.025898120875259858,0.002410187912474014,0.4820375824948028,0.03565983170641842,0.0024340168293581575,0.4056694715596929,0.0002604941567388252,0.0002604941567388252,5.209883134776504
12740,0.0028812415881761945,0.0007118758411823806,0.7118758411823806,0.02587847119694046,0.002412152880305954,0.4824305760611908,0.03563871734743736,0.0024361282652562636,0.4060213775427106,0.0002606987868698062,0.0002606987868698062,5.213975737396124
12750,0.0028789747908480414,0.0007121025209151959,0.7121025209151958,0.025858830265737074,0.0024141169734262927,0.4828233946852585,0.03561760978034081,0.0024382390219659187,0.40637317032765313,0.00026090341700078725,0.00026090341700078725,5.218068340015745
12760,0.0028767114509168764,0.0007123288549083125,0.7123288549083123,0.025839198113224045,0.0024160801886775954,0.4832160377355191,0.03559650898867984,0.0024403491011320156,0.4067248501886692,0.00026110804713176824,0.00026110804713176824,5.222160942635364
12770,0.0028744515663168095,0.0007125548433683191,0.712554843368319,0.025819574770975726,0.0024180425229024275,0.48360850458048543,0.035575414956005504,0.0024424585043994486,0.4070764173999081,0.0002613126772627493,0.0002613126772627493,5.226253545254985
12780,0.002872195134981951,0.000712780486501805,0.7127804865018049,0.025799960270566462,0.002420003972943354,0.48400079458867074,0.03555432766586888,0.0024445672334131112,0.4074278722355186,0.00026151730739373027,0.00026151730739373027,5.230346147874605
12790,0.002869942154846412,0.0007130057845153589,0.7130057845153588,0.025780354643570605,0.0024219645356429397,0.48439290712858785,0.03553324710182102,0.0024466752898178973,0.40777921496964953,0.00026172193752471126,0.00026172193752471126,5.234438750494225
12800,0.0028676926238443024,0.0007132307376155698,0.7132307376155697,0.0257607579215625,0.0024239242078437505,0.4847848415687501,0.035512173247412994,0.0024487826752587,0.40813044587645,0.0002619265676556923,0.0002619265676556923,5.238531353113846
12810,0.0028654465399097326,0.0007134553460090268,0.7134553460090266,0.025741170136116494,0.0024258829863883506,0.48517659727767015,0.03549110608619586,0.0024508893913804137,0.40848156523006895,0.0002621311977866733,0.0002621311977866733,5.242623955733466
12820,0.002863203900976813,0.0007136796099023188,0.7136796099023186,0.025721591318806938,0.002427840868119306,0.4855681736238612,0.035470045601720686,0.0024529954398279314,0.40883257330465517,0.0002623358279176543,0.0002623358279176543,5.246716558353086
12830,0.0028609647049796538,0.0007139035295020347,0.7139035295020345,0.02570202150120818,0.002429797849879182,0.48595956997583634,0.035448991777538526,0.0024551008222461466,0.40918347037435776,0.00026254045804863533,0.00026254045804863533,5.250809160972707
12840,0.0028587289498523656,0.0007141271050147635,0.7141271050147635,0.02568246071489457,0.002431753928510543,0.4863507857021085,0.03542794459720045,0.002457205540279954,0.4095342567133257,0.0002627450881796163,0.0002627450881796163,5.2549017635923265
12850,0.0028564966335290587,0.0007143503366470942,0.7143503366470941,0.02566290899144046,0.0024337091008559543,0.48674182017119083,0.035406904044257524,0.002459309595574247,0.4098849325957078,0.0002629497183105973,0.0002629497183105973,5.2589943662119465
12860,0.0028542677539438433,0.0007145732246056157,0.7145732246056156,0.02564336636242019,0.002435663363757981,0.48713267275159616,0.03538587010226081,0.0024614129897739183,0.41023549829565303,0.00026315434844157836,0.00026315434844157836,5.263086968831567
12870,0.00285204230903083,0.0007147957690969171,0.714795769096917,0.025623832859408113,0.002437616714059189,0.48752334281183773,0.035364842754761365,0.0024635157245238627,0.41058595408731047,0.00026335897857255935,0.00026335897857255935,5.267179571451186
12880,0.0028498202967241286,0.0007150179703275872,0.7150179703275871,0.025604308513978574,0.0024395691486021427,0.4879138297204285,0.03534382198531026,0.0024656178014689735,0.4109363002448289,0.00026356360870354034,0.00026356360870354034,5.271272174070806
12890,0.0028476017149578507,0.000715239828504215,0.7152398285042149,0.02558479335770593,0.002441520664229407,0.4883041328458814,0.035322807777458554,0.002467719222254144,0.4112865370423573,0.0002637682388345214,0.0002637682388345214,5.275364776690427
12900,0.002845386561666105,0.0007154613438333895,0.7154613438333893,0.02556528742216452,0.002443471257783548,0.4886942515567096,0.03530180011475731,0.0024698199885242684,0.4116366647540447,0.0002639728689655024,0.0002639728689655024,5.279457379310047
12910,0.0028431748347830035,0.0007156825165216997,0.7156825165216997,0.025545790738928698,0.0024454209261071305,0.48908418522142605,0.03528079898075759,0.00247192010192424,0.41198668365404006,0.00026417749909648337,0.00026417749909648337,5.283549981929667
12920,0.0028409665322426557,0.0007159033467757345,0.7159033467757344,0.025526303339572808,0.0024473696660427193,0.4894739332085438,0.03525980435901046,0.0024740195640989534,0.41233659401649225,0.0002643821292274644,0.0002643821292274644,5.287642584549288
12930,0.0028387616519791716,0.0007161238348020829,0.7161238348020827,0.025506825255671203,0.0024493174744328796,0.4898634948865759,0.03523881623306698,0.002476118376693301,0.4126863961155502,0.0002645867593584454,0.0002645867593584454,5.291735187168908
12940,0.0028365601919266626,0.0007163439808073338,0.7163439808073336,0.025487356518798233,0.002451264348120177,0.49025286962403536,0.035217834586478224,0.002478216541352177,0.41303609022536286,0.0002647913894894264,0.0002647913894894264,5.295827789788528
12950,0.0028343621500192383,0.0007165637849980762,0.7165637849980762,0.02546789716052824,0.002453210283947176,0.4906420567894352,0.03519685940279524,0.0024803140597204755,0.4133856766200793,0.00026499601962040744,0.00026499601962040744,5.299920392408149
12960,0.002832167524191009,0.0007167832475808992,0.7167832475808991,0.025448447212435575,0.0024551552787564425,0.4910310557512885,0.0351758906655691,0.0024824109334430893,0.4137351555738482,0.00026520064975138843,0.00026520064975138843,5.304012995027769
12970,0.002829976312376086,0.0007170023687623915,0.7170023687623913,0.02542900670609459,0.0024570993293905412,0.4914198658781082,0.035154928358350865,0.002484507164164913,0.4140845273608188,0.0002654052798823695,0.0002654052798823695,5.30810559764739
12980,0.002827788512508579,0.0007172211487491422,0.7172211487491421,0.025409575673079627,0.0024590424326920374,0.4918084865384075,0.0351339724646916,0.0024866027535308394,0.41443379225513993,0.00026560991001335047,0.00026560991001335047,5.312198200267009
12990,0.0028256041225225978,0.0007174395877477403,0.7174395877477402,0.02539015414496504,0.0024609845855034958,0.4921969171006992,0.035113022968142366,0.002488697703185763,0.4147829505309605,0.00026581454014433146,0.00026581454014433146,5.316290802886629
13000,0.002823423140352254,0.0007176576859647747,0.7176576859647746,0.025370742153325177,0.0024629257846674824,0.4925851569334964,0.035092079852254224,0.002490792014774577,0.4151320024624295,0.00026601917027531245,0.00026601917027531245,5.320383405506249
13010,0.002821245563931657,0.0007178754436068344,0.7178754436068343,0.025351339729734385,0.0024648660270265616,0.4929732054053123,0.03507114310057824,0.0024928856899421752,0.4154809483236959,0.0002662238004062935,0.0002662238004062935,5.3244760081258695
13020,0.0028190713911949174,0.0007180928608805083,0.7180928608805082,0.02533194690576701,0.002466805309423299,0.4933610618846598,0.03505021269666548,0.0024949787303334514,0.41582978838890855,0.0002664284305372745,0.0002664284305372745,5.3285686107454895
13030,0.0028169006200761456,0.0007183099379923855,0.7183099379923854,0.025312563712997404,0.0024687436287002596,0.49374872574005185,0.035029288624067005,0.002497071137593299,0.4161785229322165,0.00026663306066825553,0.00026663306066825553,5.33266121336511
13040,0.0028147332485094524,0.0007185266751490549,0.7185266751490548,0.025293190182999917,0.0024706809817000084,0.49413619634000167,0.03500837086633388,0.002499162913366612,0.4165271522277687,0.0002668376907992365,0.0002668376907992365,5.33675381598473
13050,0.0028125692744289475,0.0007187430725571053,0.7187430725571051,0.025273826347348892,0.0024726173652651106,0.49452347305302213,0.034987459407017155,0.002501254059298284,0.41687567654971397,0.0002670423209302175,0.0002670423209302175,5.34084641860435
13060,0.0028104086957687416,0.0007189591304231259,0.7189591304231258,0.02525447223761868,0.0024745527762381316,0.4949105552476263,0.034966554229667914,0.002503344577033208,0.4172240961722013,0.00026724695106119855,0.00026724695106119855,5.344939021223971
13070,0.0028082515104629452,0.0007191748489537056,0.7191748489537054,0.025235127885383634,0.0024764872114616367,0.49529744229232725,0.03494565531783721,0.0025054344682162786,0.4175724113693798,0.00026745158119217955,0.00026745158119217955,5.34903162384359
13080,0.002806097716445668,0.0007193902283554333,0.7193902283554332,0.025215793322218096,0.0024784206677781902,0.495684133555638,0.0349247626550761,0.0025075237344923894,0.41792062241539824,0.00026765621132316054,0.00026765621132316054,5.35312422646321
13090,0.0028039473116510216,0.0007196052688348979,0.7196052688348978,0.02519646857969642,0.002480353142030358,0.4960706284060716,0.03490387622493566,0.0025096123775064337,0.41826872958440564,0.0002678608414541416,0.0002678608414541416,5.357216829082831
13100,0.002801800294013115,0.0007198199705986886,0.7198199705986885,0.025177153689392946,0.0024822846310607054,0.49645692621214105,0.03488299601096694,0.0025117003989033053,0.4186167331505509,0.00026806547158512257,0.00026806547158512257,5.361309431702451
13110,0.0027996566614660596,0.0007200343338533941,0.720034333853394,0.025157848682882032,0.002484215131711797,0.4968430263423594,0.03486212199672102,0.0025137878003278977,0.41896463338798295,0.00026827010171610356,0.00026827010171610356,5.365402034322071
13120,0.002797516411943965,0.0007202483588056035,0.7202483588056035,0.02513855359173802,0.0024861446408261977,0.49722892816523945,0.034841254165748944,0.0025158745834251046,0.41931243057085077,0.0002684747318470846,0.0002684747318470846,5.369494636941692
13130,0.0027953795433809424,0.0007204620456619058,0.7204620456619057,0.025119268447535266,0.0024880731552464736,0.49761463104929465,0.03482039250160179,0.0025179607498398205,0.4196601249733034,0.0002686793619780656,0.0002686793619780656,5.373587239561312
13140,0.002793246053711101,0.0007206753946288899,0.7206753946288899,0.02509999328184811,0.0024900006718151894,0.49800013436303786,0.034799536987830615,0.002520046301216938,0.4200077168694897,0.0002688839921090466,0.0002688839921090466,5.377679842180932
13150,0.0027911159408685526,0.0007208884059131448,0.7208884059131447,0.025080728126250902,0.00249192718737491,0.498385437474982,0.03477868760798648,0.0025221312392013514,0.42035520653355857,0.00026908862224002763,0.00026908862224002763,5.381772444800553
13160,0.0027889892027874066,0.0007211010797212594,0.7211010797212593,0.025061473012317995,0.002493852698768201,0.49877053975364016,0.03475784434562046,0.002524215565437954,0.420702594239659,0.0002692932523710086,0.0002692932523710086,5.385865047420173
13170,0.0027868658374017733,0.0007213134162598227,0.7213134162598226,0.025042227971623733,0.0024957772028376267,0.4991554405675253,0.034737007184283596,0.0025262992815716398,0.42104988026193996,0.0002694978825019896,0.0002694978825019896,5.389957650039792
13180,0.002784745842645764,0.0007215254157354237,0.7215254157354236,0.025022993035742465,0.0024977006964257537,0.4995401392851507,0.034716176107526975,0.002528382389247302,0.4213970648745503,0.00026970251263297066,0.00026970251263297066,5.3940502526594125
13190,0.002782629216453488,0.0007217370783546513,0.7217370783546512,0.025003768236248544,0.0024996231763751457,0.4999246352750291,0.03469535109890164,0.002530464890109835,0.42174414835163915,0.00026990714276395165,0.00026990714276395165,5.3981428552790325
13200,0.002780515956759056,0.0007219484043240944,0.7219484043240944,0.02498455360471631,0.0025015446395283687,0.5003089279056737,0.034674532141958675,0.002532546785804132,0.42209113096735534,0.0002701117728949327,0.0002701117728949327,5.402235457898653
13210,0.0027784060614965784,0.0007221593938503422,0.7221593938503421,0.024965349172720124,0.0025034650827279875,0.5006930165455975,0.034653719220249124,0.0025346280779750866,0.4224380129958477,0.0002703164030259137,0.0002703164030259137,5.406328060518273
13220,0.0027762995286001657,0.0007223700471399835,0.7223700471399834,0.024946154971834323,0.0025053845028165677,0.5010769005633136,0.034632912317324065,0.002536708768267593,0.4227847947112655,0.0002705210331568947,0.0002705210331568947,5.410420663137893
13230,0.0027741963560039286,0.0007225803643996072,0.722580364399607,0.024926971033633262,0.002507302896636674,0.5014605793273348,0.03461211141673455,0.002538788858326544,0.42313147638775733,0.0002707256632878757,0.0002707256632878757,5.414513265757514
13240,0.0027720965416419764,0.0007227903458358024,0.7227903458358024,0.024907797389691285,0.0025092202610308713,0.5018440522061742,0.03459131650203165,0.0025408683497968347,0.42347805829947244,0.0002709302934188567,0.0002709302934188567,5.418605868377134
13250,0.002770000083448421,0.0007229999916551579,0.7229999916551578,0.024888634071582743,0.0025111365928417255,0.5022273185683451,0.03457052755676642,0.002542947244323357,0.4238245407205595,0.0002711349235498377,0.0002711349235498377,5.422698470996754
13260,0.002767906979357371,0.000723209302064263,0.7232093020642629,0.024869481110881986,0.0025130518889118015,0.5026103777823603,0.034549744564489934,0.002545025543551006,0.4241709239251677,0.00027133955368081875,0.00027133955368081875,5.426791073616375
13270,0.002765817227302938,0.0007234182772697063,0.7234182772697062,0.02485033853916336,0.0025149661460836643,0.5029932292167328,0.03452896750875325,0.0025471032491246747,0.42451720818744576,0.00027154418381179974,0.00027154418381179974,5.430883676235995
13280,0.002763730825219232,0.0007236269174780768,0.7236269174780767,0.024831206388001213,0.0025168793611998787,0.5033758722399757,0.034508196373107425,0.002549180362689257,0.42486339378154286,0.00027174881394278073,0.00027174881394278073,5.434976278855614
13290,0.002761647771040364,0.0007238352228959637,0.7238352228959635,0.024812084688969893,0.002518791531103011,0.5037583062206021,0.03448743114110353,0.0025512568858896464,0.42520948098160777,0.0002719534440737618,0.0002719534440737618,5.439068881475235
13300,0.002759568062700443,0.0007240431937299557,0.7240431937299556,0.024792973473643752,0.002520702652635625,0.5041405305271249,0.034466671796292626,0.002553332820370737,0.42555547006178945,0.00027215807420474277,0.00027215807420474277,5.443161484094855
13310,0.0027574916981335804,0.000724250830186642,0.7242508301866419,0.024773872773597137,0.002522612722640286,0.5045225445280572,0.03444591832222578,0.0025554081677774216,0.42590136129623696,0.00027236270433572376,0.00027236270433572376,5.447254086714475
13320,0.0027554186752738862,0.0007244581324726114,0.7244581324726113,0.024754782620404397,0.0025245217379595603,0.5049043475919119,0.034425170702454044,0.002557482929754595,0.4262471549590992,0.0002725673344667048,0.0002725673344667048,5.451346689334096
13330,0.002753348992055471,0.000724665100794453,0.7246651007944529,0.02473570304563988,0.0025264296954360123,0.5052859390872024,0.034404428920528494,0.00255955710794715,0.426592851324525,0.0002727719645976858,0.0002727719645976858,5.455439291953716
13340,0.002751282646412445,0.0007248717353587555,0.7248717353587554,0.02471663408087793,0.002528336591912207,0.5056673183824414,0.034383692960000184,0.0025616307039999808,0.4269384506666634,0.0002729765947286668,0.0002729765947286668,5.4595318945733355
13350,0.0027492196362789187,0.0007250780363721082,0.7250780363721081,0.0246975757576929,0.00253024242423071,0.506048484846142,0.03436296280442019,0.002563703719557981,0.4272839532596635,0.00027318122485964783,0.00027318122485964783,5.463624497192956
