Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
280,0.009768365784668808,2.316342153311906e-05,0.02316342153311906,0.04909563653029931,9.043634697006944e-05,0.018087269394013887,0.059258959473495736,7.410405265042596e-05,0.01235067544173766,1.4668343952398624e-06,1.4668343952398624e-06,0.029336687904797248
290,0.00976019747371644,2.3980252628356037e-05,0.023980252628356034,0.04906370722498657,9.362927750134368e-05,0.018725855500268736,0.059232354789091446,7.67645210908548e-05,0.0127940868484758,1.5192213379270003e-06,1.5192213379270003e-06,0.030384426758540004
300,0.009752036311456618,2.4796368854338198e-05,0.024796368854338193,0.0490317991624302,9.682008375698048e-05,0.019364016751396096,0.05920576255032076,7.942374496792357e-05,0.013237290827987263,1.5716082806141384e-06,1.5716082806141384e-06,0.031432165612282764
310,0.009743882292693313,2.5611770730668705e-05,0.0256117707306687,0.048999912302191403,0.00010000876978086029,0.02000175395617206,0.059179182902464336,8.208170975356586e-05,0.013680284958927643,1.6239952233012762e-06,1.6239952233012762e-06,0.03247990446602552
320,0.009735735412230492,2.6426458776950736e-05,0.026426458776950733,0.04896804660383137,0.0001031953396168636,0.020639067923372716,0.05915261599080284,8.473840091971518e-05,0.014123066819952531,1.6763821659884141e-06,1.6763821659884141e-06,0.033527643319768284
330,0.009727595664872125,2.7240433512787466e-05,0.027240433512787463,0.0489362020269113,0.00010637979730887084,0.021275959461774165,0.05912606196061695,8.739380393830512e-05,0.01456563398971752,1.728769108675552e-06,1.728769108675552e-06,0.03457538217351104
340,0.00971946304542218,2.8053695457782058e-05,0.028053695457782055,0.04890437853099238,0.00010956214690076252,0.021912429380152504,0.059099520957187304,9.004790428126921e-05,0.015007984046878201,1.78115605136269e-06,1.78115605136269e-06,0.0356231210272538
350,0.009711337548684622,2.8866245131537696e-05,0.028866245131537693,0.04887257607563581,0.00011274239243641908,0.022548478487283814,0.05907299312579459,9.270068742054101e-05,0.015450114570090169,1.833542994049828e-06,1.833542994049828e-06,0.03667085988099656
360,0.009703219169463425,2.967808305365754e-05,0.029678083053657538,0.04884079462040279,0.00011592053795972099,0.023184107591944197,0.05904647861171945,9.535213882805409e-05,0.015892023138009016,1.8859299367369659e-06,1.8859299367369659e-06,0.03771859873473932
370,0.009695107902562552,3.048920974374477e-05,0.030489209743744763,0.04880903412485452,0.00011909658751454873,0.023819317502909745,0.059019977560242576,9.800224397574198e-05,0.01633370732929033,1.938316879424104e-06,1.938316879424104e-06,0.03876633758848208
380,0.009687003742785975,3.129962572140256e-05,0.03129962572140255,0.048777294548552175,0.00012227054514478273,0.024454109028956544,0.05899349011664461,0.00010065098833553825,0.01677516472258971,1.9907038221112416e-06,1.9907038221112416e-06,0.03981407644222483
390,0.00967890668493766,3.210933150623407e-05,0.032109331506234066,0.04874557585105697,0.00012544241489430353,0.025088482978860707,0.058967016426206234,0.00010329835737937643,0.017216392896562738,2.0430907647983797e-06,2.0430907647983797e-06,0.04086181529596759
400,0.009670816723821574,3.291832761784249e-05,0.03291832761784248,0.04871387799193009,0.0001286122008069915,0.025722440161398304,0.058940556634208094,0.0001059443365791901,0.017657389429865018,2.095477707485518e-06,2.095477707485518e-06,0.04190955414971036
410,0.00966273385424169,3.3726614575830977e-05,0.03372661457583097,0.04868220093073273,0.00013177990692672719,0.026355981385345437,0.05891411088593087,0.00010858891140691282,0.018098151901152135,2.1478646501726555e-06,2.1478646501726555e-06,0.042957293003453106
420,0.009654658071001973,3.453419289980271e-05,0.03453419289980271,0.048650544627026095,0.00013494553729739102,0.026989107459478204,0.058887679326655215,0.0001112320673344781,0.018538677889079685,2.2002515928597936e-06,2.2002515928597936e-06,0.04400503185719587
430,0.00964658936890639,3.534106310936086e-05,0.03534106310936086,0.04861890904037137,0.00013810909596286347,0.027621819192572693,0.0588612621016618,0.00011387378983381954,0.018978964972303256,2.2526385355469317e-06,2.2526385355469317e-06,0.04505277071093863
440,0.009638527742758914,3.61472257241086e-05,0.0361472257241086,0.04858729413032976,0.000141270586967025,0.028254117393404995,0.05883485935623129,0.00011651406437687066,0.019419010729478443,2.3050254782340693e-06,2.3050254782340693e-06,0.04610050956468138
450,0.009630473187363509,3.6952681263649106e-05,0.0369526812636491,0.04855569985646244,0.0001444300143537561,0.02888600287075122,0.058808471235644345,0.00011915287643556502,0.019858812739260837,2.3574124209212074e-06,2.3574124209212074e-06,0.047148248418424146
460,0.009622425697524145,3.7757430247585536e-05,0.03775743024758553,0.04852412617833063,0.00014758738216693722,0.02951747643338744,0.058782097885181635,0.0001217902114818362,0.020298368580306033,2.4097993636083455e-06,2.4097993636083455e-06,0.04819598727216691
470,0.009614385268044789,3.856147319552108e-05,0.03856147319552108,0.048492573055495515,0.0001507426944504488,0.030148538890089758,0.05875573945012382,0.00012442605498761772,0.02073767583126962,2.462186306295483e-06,2.462186306295483e-06,0.04924372612590966
480,0.00960635189372941,3.93648106270589e-05,0.03936481062705889,0.04846104044751829,0.00015389595524817134,0.030779191049634266,0.05872939607575156,0.00012706039242484316,0.021176732070807194,2.514573248982621e-06,2.514573248982621e-06,0.050291464979652416
490,0.009598325569381979,4.016744306180216e-05,0.04016744306180216,0.04842952831396015,0.00015704716860398532,0.03140943372079706,0.05870306790734554,0.00012969320926544604,0.021615534877574342,2.566960191669759e-06,2.566960191669759e-06,0.05133920383339518
500,0.00959030628980646,4.0969371019354054e-05,0.04096937101935405,0.048398036614382293,0.00016019633856177116,0.032039267712354234,0.0586767550901864,0.00013232449098135997,0.02205408183022666,2.619347134356897e-06,2.619347134356897e-06,0.052386942687137936
510,0.009582294049806822,4.177059501931774e-05,0.041770595019317736,0.04836656530834591,0.00016334346916540936,0.032668693833081866,0.05865045776955481,0.0001349542230445184,0.022492370507419732,2.6717340770440347e-06,2.6717340770440347e-06,0.05343468154088069
520,0.009574288844187036,4.257111558129639e-05,0.04257111558129638,0.0483351143554122,0.00016648856445878034,0.033297712891756065,0.05862417609073144,0.000137582390926855,0.02293039848780917,2.724121019731173e-06,2.724121019731173e-06,0.054482420394623456
530,0.009566290667751068,4.337093322489318e-05,0.043370933224893174,0.048303683715142355,0.00016963162848576468,0.03392632569715293,0.05859791019899696,0.00014020898010030328,0.023368163350050545,2.776507962418311e-06,2.776507962418311e-06,0.05553015924836622
540,0.009558299515302886,4.417004846971128e-05,0.04417004846971127,0.04827227334709758,0.00017277266529024273,0.034554533058048544,0.05857166023963203,0.00014283397603679677,0.02380566267279946,2.8288949051054486e-06,2.8288949051054486e-06,0.05657789810210897
550,0.009550315381646461,4.4968461835353876e-05,0.04496846183535387,0.04824088321083905,0.000175911678916095,0.035182335783219,0.058545426357917305,0.00014545736420826905,0.024242894034711505,2.881281847792587e-06,2.881281847792587e-06,0.05762563695585174
560,0.00954233826158576,4.576617384142411e-05,0.0457661738414241,0.048209513265927983,0.00017904867340720197,0.03580973468144039,0.05851920869913346,0.00014807913008665365,0.024679855014442274,2.9336687904797248e-06,2.9336687904797248e-06,0.058673375809594495
570,0.009534368149924748,4.656318500752518e-05,0.046563185007525175,0.048178163471925564,0.00018218365280744405,0.03643673056148881,0.05849300740856116,0.00015069925914388416,0.02511654319064736,2.9860557331668624e-06,2.9860557331668624e-06,0.059721114663337245
580,0.009526405041467397,4.7359495853260245e-05,0.047359495853260235,0.04814683378839298,0.0001853166211607018,0.03706332423214036,0.05846682263148106,0.00015331773685189413,0.025552956141982355,3.0384426758540005e-06,3.0384426758540005e-06,0.06076885351708001
590,0.009518448931017675,4.815510689823248e-05,0.04815510689823248,0.04811552417489145,0.00018844758251085558,0.037689516502171116,0.058440654513173824,0.00015593454868261704,0.02598909144710284,3.0908296185411386e-06,3.0908296185411386e-06,0.06181659237082277
600,0.00951049981337955,4.8950018662045065e-05,0.048950018662045056,0.04808423459098214,0.00019157654090178595,0.03831530818035719,0.05841450319892013,0.00015854968010798652,0.026424946684664417,3.1432165612282763e-06,3.1432165612282763e-06,0.06286433122456553
610,0.009502557683356987,4.974423166430116e-05,0.049744231664301156,0.04805296499622627,0.00019470350037737333,0.03894070007547466,0.058388368834000635,0.00016116311659993612,0.026860519433322686,3.1956035039154144e-06,3.1956035039154144e-06,0.06391207007830829
620,0.00949462253575396,5.053774642460395e-05,0.050537746424603944,0.04802171535018502,0.0001978284649814982,0.03956569299629964,0.058362251563696003,0.00016377484363039937,0.027295807271733225,3.2479904466025525e-06,3.2479904466025525e-06,0.06495980893205104
630,0.009486694365374434,5.13305634625566e-05,0.05133056346255659,0.047990485612419594,0.000200951438758041,0.0401902877516082,0.0583361515332869,0.0001663848466713098,0.027730807778551633,3.30037738928969e-06,3.30037738928969e-06,0.0660075477857938
640,0.009478773167022378,5.2122683297762285e-05,0.052122683297762276,0.04795927574249118,0.00020407242575088224,0.040814485150176445,0.058310068888053984,0.000168993111194601,0.0281655185324335,3.3527643319768283e-06,3.3527643319768283e-06,0.06705528663953657
650,0.009470858935501758,5.2914106449824164e-05,0.05291410644982416,0.04792808569996098,0.00020719143000390237,0.04143828600078047,0.05828400377327793,0.00017159962267220653,0.028599937112034422,3.4051512746639663e-06,3.4051512746639663e-06,0.06810302549327932
660,0.009462951665616545,5.370483343834542e-05,0.053704833438345416,0.04789691544439019,0.00021030845556098182,0.04206169111219636,0.0582579563342394,0.00017420436657605994,0.02903406109600999,3.457538217351104e-06,3.457538217351104e-06,0.06915076434702208
670,0.009455051352170708,5.449486478292923e-05,0.054494864782929225,0.04786576493533999,0.0002134235064660011,0.04268470129320022,0.058231926716219046,0.00017680732837809475,0.02946788806301579,3.5099251600382425e-06,3.5099251600382425e-06,0.07019850320076484
680,0.009447157989968213,5.528420100317876e-05,0.055284201003178754,0.0478346341323716,0.00021653658676284066,0.043307317352568125,0.05820591506449755,0.00017940849355024455,0.029901415591707423,3.56231210272538e-06,3.56231210272538e-06,0.0712462420545076
690,0.009439271573813027,5.6072842618697196e-05,0.05607284261869719,0.04780352299504619,0.00021964770049538097,0.043929540099076195,0.05817992152435557,0.00018200784756444285,0.030334641260740473,3.614699045412518e-06,3.614699045412518e-06,0.07229398090825036
700,0.009431392098509123,5.686079014908769e-05,0.056860790149087674,0.04777243148292498,0.0002227568517075025,0.044551370341500494,0.05815394624107376,0.00018460537589262325,0.03076756264877054,3.6670859880996555e-06,3.6670859880996555e-06,0.07334171976199311
710,0.009423519558860467,5.764804411395342e-05,0.057648044113953405,0.04774135955556914,0.00022586404444308573,0.04517280888861714,0.058127989359932804,0.00018720106400671932,0.03120017733445322,3.719472930786794e-06,3.719472930786794e-06,0.07438945861573588
720,0.009415653949671024,5.843460503289755e-05,0.05843460503289754,0.04771030717253989,0.00022896928274601108,0.04579385654920221,0.05810205102621335,0.00018979489737866453,0.03163248289644409,3.7718598734739317e-06,3.7718598734739317e-06,0.07543719746947863
730,0.009407795265744767,5.922047342552328e-05,0.05922047342552327,0.04767927429339841,0.00023207257066015904,0.046414514132031806,0.05807613138519607,0.00019238686148039249,0.03206447691339875,3.824246816161069e-06,3.824246816161069e-06,0.07648493632322138
740,0.009399943501885662,6.000564981143375e-05,0.06000564981143374,0.047648260877705906,0.0002351739122294101,0.047034782445882016,0.058050230582161626,0.00019497694178383676,0.03249615696397279,3.876633758848208e-06,3.876633758848208e-06,0.07753267517696416
750,0.009392098652897678,6.0790134710232145e-05,0.06079013471023214,0.04761726688502356,0.0002382733114976447,0.04765466229952894,0.05802434876239069,0.0001975651237609309,0.03292752062682181,3.929020701535346e-06,3.929020701535346e-06,0.07858041403070691
760,0.009384260713584783,6.157392864152166e-05,0.061573928641521655,0.04758629227491257,0.00024137077250874334,0.04827415450174866,0.05799848607116391,0.00020015139288360843,0.033358565480601406,3.981407644222483e-06,3.981407644222483e-06,0.07962815288444966
770,0.009376429678750946,6.235703212490542e-05,0.06235703212490542,0.04755533700693414,0.00024446629930658645,0.04889325986131729,0.057972642653761966,0.00020273573462380287,0.03378928910396715,4.033794586909622e-06,4.033794586909622e-06,0.08067589173819244
780,0.009368605543200133,6.313944567998663e-05,0.06313944567998662,0.04752440104064946,0.0002475598959350545,0.0495119791870109,0.05794681865546552,0.00020531813445344785,0.03421968907557464,4.0861815295967594e-06,4.0861815295967594e-06,0.08172363059193519
790,0.009360788301736315,6.392116982636846e-05,0.06392116982636846,0.04749348433561972,0.00025065156643802795,0.05013031328760559,0.057921014221555225,0.0002078985778444769,0.034649762974079484,4.138568472283898e-06,4.138568472283898e-06,0.08277136944567795
800,0.00935297794916346,6.470220508365408e-05,0.06470220508365407,0.047462586851406134,0.0002537413148593873,0.050748262971877456,0.05789522949731176,0.0002104770502688236,0.03507950837813727,4.190955414971036e-06,4.190955414971036e-06,0.08381910829942071
810,0.009345174480285533,6.548255197144667e-05,0.06548255197144666,0.047431708547569874,0.000256829145243013,0.0513658290486026,0.05786946462801578,0.00021305353719842143,0.03550892286640357,4.243342357658174e-06,4.243342357658174e-06,0.08486684715316348
820,0.009337377889906507,6.626221100934938e-05,0.06626221100934937,0.04740084938367215,0.00025991506163278557,0.05198301232655712,0.057843719758947955,0.000215628024105204,0.035938004017534,4.295729300345312e-06,4.295729300345312e-06,0.08591458600690623
830,0.009329588172830345,6.704118271696539e-05,0.06704118271696538,0.04737000931927415,0.0002629990680725853,0.05259981361451705,0.057817995035388946,0.0002182004964611048,0.036366749410184133,4.3481162430324495e-06,4.3481162430324495e-06,0.08696232486064899
840,0.009321805323861022,6.781946761389788e-05,0.06781946761389787,0.047339188313937075,0.0002660811686062929,0.053216233721258575,0.05779229060261942,0.00022077093973805751,0.036795156623009584,4.400503185719588e-06,4.400503185719588e-06,0.08801006371439175
850,0.0093140293378025,6.859706621975e-05,0.06859706621974998,0.04730838632722212,0.00026916136727778866,0.05383227345555773,0.05776660660592004,0.00022333933940799555,0.037223223234665925,4.452890128406726e-06,4.452890128406726e-06,0.0890578025681345
860,0.009306260209458751,6.937397905412496e-05,0.06937397905412496,0.04727760331869047,0.0002722396681309531,0.05444793362619062,0.05774094319057147,0.0002259056809428525,0.03765094682380875,4.505277071093863e-06,4.505277071093863e-06,0.09010554142187727
870,0.00929849793363374,7.015020663662591e-05,0.0701502066366259,0.047246839247903336,0.0002753160752096667,0.05506321504193334,0.057715300501854375,0.000228469949814562,0.03807832496909366,4.557664013781001e-06,4.557664013781001e-06,0.09115328027562002
880,0.00929074250513144,7.092574948685602e-05,0.07092574948685601,0.047216094074421906,0.0002783905925578099,0.05567811851156198,0.05768967868504942,0.0002310321314950575,0.038505355249176254,4.610050956468139e-06,4.610050956468139e-06,0.09220101912936277
890,0.009282993918755816,7.170060812441848e-05,0.07170060812441847,0.04718536775780737,0.0002814632242192632,0.056292644843852636,0.05766407788543727,0.0002335922114562726,0.0389320352427121,4.662437899155277e-06,4.662437899155277e-06,0.09324875798310554
900,0.009275252169310836,7.247478306891643e-05,0.07247478306891642,0.04715466025762093,0.00028453397423790694,0.05690679484758138,0.057638498248298586,0.0002361501751701409,0.03935836252835682,4.714824841842415e-06,4.714824841842415e-06,0.09429649683684829
910,0.009267517251600469,7.324827483995308e-05,0.07324827483995307,0.047123971533423785,0.00028760284665762186,0.05752056933152437,0.05761293991891404,0.00023870600810859587,0.039784334684765985,4.7672117845295525e-06,4.7672117845295525e-06,0.09534423569059104
920,0.009259789160428685,7.402108395713157e-05,0.07402108395713156,0.04709330154477712,0.00029066984552228816,0.058133969104457624,0.05758740304256429,0.00024125969574357111,0.04020994929059519,4.81959872721669e-06,4.81959872721669e-06,0.0963919745443338
930,0.00925206789059945,7.479321094005508e-05,0.07479321094005506,0.04706265025124214,0.0002937349748757864,0.05874699497515727,0.057561887764529994,0.0002438112235470001,0.04063520392450002,4.87198566990383e-06,4.87198566990383e-06,0.09743971339807658
940,0.009244353436916732,7.55646563083268e-05,0.07556465630832679,0.04703201761238003,0.00029679823876199707,0.05935964775239941,0.05753639423009183,0.0002463605769908165,0.04106009616513608,4.924372612590967e-06,4.924372612590967e-06,0.09848745225181935
950,0.009236645794184501,7.633542058154989e-05,0.07633542058154988,0.047001403587752,0.00029985964122480066,0.05997192824496012,0.05751092258453046,0.00024890774154695387,0.04148462359115898,4.976759555278106e-06,4.976759555278106e-06,0.09953519110556211
960,0.009228944957206725,7.710550427932751e-05,0.0771055042793275,0.04697080813691923,0.0003029191863080776,0.060583837261615515,0.05748547297312654,0.0002514527026873457,0.04190878378122428,5.0291464979652434e-06,5.0291464979652434e-06,0.10058292995930486
970,0.009221250920787372,7.787490792126285e-05,0.07787490792126284,0.04694023121944292,0.00030597687805570834,0.06119537561114166,0.05746004554116074,0.0002539954458839255,0.04233257431398759,5.081533440652381e-06,5.081533440652381e-06,0.10163066881304762
980,0.009213563679730408,7.864363202695909e-05,0.07864363202695908,0.04690967279488427,0.00030903272051157336,0.06180654410231467,0.057434640433913726,0.00025653595660862685,0.04275599276810447,5.133920383339519e-06,5.133920383339519e-06,0.10267840766679037
990,0.009205883228839806,7.941167711601938e-05,0.07941167711601937,0.046879132822804474,0.0003120867177195531,0.06241734354391062,0.05740925779666616,0.0002590742203333834,0.043179036722230564,5.186307326026657e-06,5.186307326026657e-06,0.10372614652053314
1000,0.009198209562919531,8.017904370804689e-05,0.08017904370804688,0.046848611262764725,0.00031513887372352806,0.06302777474470561,0.05738389777469871,0.0002616102225301286,0.04360170375502144,5.238694268713795e-06,5.238694268713795e-06,0.1047738853742759
1010,0.009190542676773552,8.094573232264482e-05,0.0809457323226448,0.046818108074326216,0.0003181891925673787,0.06363783851347572,0.05735856051329204,0.0002641439486707961,0.044023991445132686,5.2910812114009335e-06,5.2910812114009335e-06,0.10582162422801866
1020,0.009182882565205837,8.171174347941631e-05,0.0817117434794163,0.04678762321705015,0.0003212376782949855,0.0642475356589971,0.0573332461577268,0.0002666753842273193,0.044445897371219886,5.343468154088071e-06,5.343468154088071e-06,0.10686936308176141
1030,0.009175229223020354,8.247707769796456e-05,0.08247707769796456,0.04675715665049771,0.00032428433495022894,0.0648568669900458,0.057307954853283674,0.0002692045146716319,0.04486741911193865,5.395855096775209e-06,5.395855096775209e-06,0.10791710193550418
1040,0.009167582645021072,8.324173549789272e-05,0.08324173549789271,0.04672670833423011,0.0003273291665769894,0.06546583331539788,0.057282686745243325,0.00027173132547566735,0.04528855424594456,5.4482420394623465e-06,5.4482420394623465e-06,0.10896484078924693
1050,0.009159942826011961,8.400571739880397e-05,0.08400571739880396,0.04669627822780853,0.00033037217721914745,0.06607443544382949,0.0572574419788864,0.0002742558021113593,0.04570930035189322,5.500628982149485e-06,5.500628982149485e-06,0.11001257964298969
1060,0.009152309760796985,8.476902392030149e-05,0.08476902392030149,0.04666586629079417,0.0003334133709205835,0.06668267418411669,0.05723222069949358,0.0002767779300506413,0.04612965500844021,5.553015924836623e-06,5.553015924836623e-06,0.11106031849673245
1070,0.009144683444180115,8.553165558198845e-05,0.08553165558198844,0.04663547248274822,0.000336452751725178,0.06729055034503559,0.057207023052345526,0.0002792976947654468,0.046549615794241134,5.605402867523761e-06,5.605402867523761e-06,0.11210805735047522
1080,0.00913706387096532,8.629361290346802e-05,0.086293612903468,0.046605096763231886,0.0003394903236768115,0.06789806473536229,0.0571818491827229,0.0002818150817277094,0.04696918028795156,5.657789810210899e-06,5.657789810210899e-06,0.11315579620421798
1090,0.009129451035956566,8.705489640434336e-05,0.08705489640434334,0.04657473909180636,0.00034252609081936435,0.06850521816387287,0.05715669923590637,0.0002843300764093627,0.04738834606822711,5.7101767528980365e-06,5.7101767528980365e-06,0.11420353505796073
1100,0.009121844893422753,8.781551065772475e-05,0.08781551065772474,0.04654440037624811,0.0003455599623751896,0.06911199247503791,0.05713156750526672,0.0002868432494733276,0.0478072082455546,5.762563695585173e-06,5.762563695585173e-06,0.11525127391170346
1110,0.009114245388290703,8.857546117092974e-05,0.08857546117092972,0.04651408177777104,0.00034859182222289663,0.06971836444457932,0.05710644675511311,0.00028935532448868883,0.048225887414781475,5.814950638272312e-06,5.814950638272312e-06,0.11629901276544623
1120,0.009106652516093923,8.93347483906077e-05,0.08933474839060769,0.046483783294296054,0.000351621670570395,0.070324334114079,0.05708133694961156,0.00029186630503884336,0.048644384173140556,5.8673375809594495e-06,5.8673375809594495e-06,0.11734675161918899
1130,0.009099066272512881,9.009337274871188e-05,0.09009337274871188,0.046453504920335995,0.0003546495079664013,0.07092990159328026,0.05705623807399084,0.0002943761926009154,0.049062698766819235,5.919724523646587e-06,5.919724523646587e-06,0.11839449047293174
1140,0.009091486653228044,9.085133467719557e-05,0.09085133467719557,0.046423246650403684,0.00035767533495963214,0.07153506699192642,0.05703115011347971,0.00029688498865202914,0.04948083144200486,5.972111466333726e-06,5.972111466333726e-06,0.1194422293266745
