10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5505767573100223,0.41471413553252723,0.29310990730464137,0.0
0.5510574424770022,0.41363201390558074,0.30409667518097505,194.14872846901724
0.5505800723715779,0.41471837383597837,0.29311296315763335,0.33820112476179914
0.5505755824613126,0.41297493457073514,0.30371056760732085,0.5073016871426987
0.5505753510250466,0.4146772684231052,0.2930796746065315,0.6764022495235983
0.5506089554825034,0.4130118954447729,0.3037393786150793,4.05841349714159
0.5506259886356228,0.41474652842312737,0.29313008875162583,5.749419120950585
0.5506407761644889,0.4130472717711646,0.30376688734720225,7.440424744759581
0.550953015487138,0.4151330773124919,0.2934040873337883,41.2605372209395
0.5511098353561945,0.4136090568689468,0.3041593185107204,58.170593459029455
0.5512612280219649,0.4154895943786411,0.2936564237908533,75.08064969711941
0.5527295608909845,0.41581362437794867,0.30545998086917486,413.28177445891856
0.5534089728624814,0.41823766730020945,0.29563608162385213,582.3823368398182
0.5541344937757272,0.4175427879139498,0.30663395879943195,751.4828992207177
0.5580292736840983,0.42334251095612807,0.2992143055339041,3166.454028444458
0.5599514295948712,0.4241991913960788,0.311614008592455,4373.939593056328
0.5618910023958092,0.4280155980181856,0.3025456389881406,5581.425157668198
0.5703793132435815,0.4383066642127996,0.3196780617234107,14589.133685471455
0.5737816755759295,0.44350099389467323,0.31374835470926,19092.987949373084
0.5778719257459365,0.4475419053707167,0.32591413881686926,23596.842213274715
0.5941450439970787,0.46676417973949724,0.3302118460061099,35798.48949009733
0.5999836356342495,0.4745771926137543,0.3443353958494597,41899.31312850864
0.6078755805699539,0.48421461426022344,0.3427771185173853,48000.13676691995
0.6328184316774187,0.5123280643037057,0.3626399000492961,49000.06838345998
0.637901766170384,0.5227141415106775,0.3738787738922992,49500.03419172999
0.6498638552568481,0.5337789545783069,0.37796380508441646,50000.0
0.6736433768107033,0.5608898263527673,0.39710969010231606,0.0
0.6752830256538123,0.5679004406978748,0.40375104900998343,59.55812249178397
0.6872776359881911,0.5783998998550891,0.4095995444679225,0.2280922505181829
0.7072051051959979,0.60220641421214,0.4264815361272718,0.34213837577727435
0.7048406423558083,0.6034427055459827,0.43021927321059467,0.4561845010363658
0.7160966860453833,0.6143830677380624,0.4352014395242172,2.737107006218195
0.7300832673040795,0.6329616164261715,0.4484195864675857,3.8775682588091094
0.724226824298609,0.6281984023264632,0.44900605819052897,5.018029511400024
0.7344550071766996,0.6395264009784473,0.45315558989594806,27.827254563218315
0.7453700852347573,0.6184145788659559,0.43888611742438377,39.23186708912746
0.74399309482361,0.6152378521135586,0.4366318695723441,50.636479615036606
0.7498058394247178,0.6239076104190265,0.4427838751423303,228.03121866214627
0.7538458486129066,0.6297950154677034,0.44696297295535264,316.7285881857011
0.7530569054604138,0.6289703951136263,0.44637727238550984,405.4259577092559
0.7553836906241327,0.6321745430767655,0.4486512019022073,1130.432422396466
0.7575966751847731,0.6357855774499888,0.4512154892453825,1492.9356547400714
0.7573041942463912,0.6334857212122803,0.44958203323119766,1855.4388870836765
0.7589634885786651,0.6360067377757683,0.45137120154021054,3881.640803474635
0.759463593714452,0.6369502876410102,0.4520403957276141,4894.741761670114
0.7603193070226046,0.6351147881518375,0.4507381932523168,5907.842719865594
0.7607235164312777,0.63585646600968,0.45126417142608344,9628.572311867076
0.7607802726901205,0.6358845275161418,0.45128467326881694,11488.937107867818
0.7608078781894875,0.6358445796571731,0.4512561295812656,13349.30190386856
0.7608358218599373,0.6358586595218402,0.45126647127681974,17797.603149392646
