Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.00982014916408796,1.7985083591203825e-05,0.017985083591203824,0.04932086945539015,6.791305446098451e-05,0.0135826108921969,0.059416335671471275,5.836643285287251e-05,0.009727738808812085,1.6468763273831613e-06,1.6468763273831613e-06,0.03293752654766322
150,0.009807416382060887,1.9258361793911254e-05,0.01925836179391125,0.04927263032158758,7.273696784124183e-05,0.014547393568248366,0.05937439839673655,6.256016032634508e-05,0.01042669338772418,1.7645103507676728e-06,1.7645103507676728e-06,0.03529020701535345
160,0.009794698736462557,2.0530126353744174e-05,0.020530126353744172,0.049224441470738255,7.755585292617405e-05,0.01551117058523481,0.05933232800591384,6.676719940861594e-05,0.011127866568102657,1.8821443741521843e-06,1.8821443741521843e-06,0.03764288748304368
170,0.009781996225053073,2.1800377494692574e-05,0.02180037749469257,0.04917630483184574,8.236951681542522e-05,0.016473903363085046,0.05929011178177237,7.098882182276307e-05,0.011831470303793844,1.9997783975366964e-06,1.9997783975366964e-06,0.039995567950733925
180,0.009769308845592534,2.306911544074642e-05,0.023069115440746416,0.049128222333913604,8.717776660863936e-05,0.01743555332172787,0.05924773700708136,7.522629929186432e-05,0.012537716548644055,2.1174124209212076e-06,2.1174124209212076e-06,0.04234824841842415
190,0.009756636613600597,2.433633863994023e-05,0.024336338639940225,0.04908019314539218,9.198068546078167e-05,0.01839613709215633,0.05920521609083322,7.947839091667783e-05,0.01324639848611297,2.2350464443057184e-06,2.2350464443057184e-06,0.04470092888611437
200,0.009743979628487116,2.560203715128833e-05,0.025602037151288323,0.049032202054799356,9.677979452006381e-05,0.01935595890401276,0.05916269025817983,8.373097418201759e-05,0.013955162363669598,2.35268046769023e-06,2.35268046769023e-06,0.0470536093538046
210,0.009731337896766758,2.686621032332423e-05,0.026866210323324227,0.048984246220638634,0.000101575377936136,0.0203150755872272,0.05912018494964976,8.798150503502434e-05,0.014663584172504057,2.470314491074742e-06,2.470314491074742e-06,0.049406289821494837
220,0.009718711407353513,2.81288592646486e-05,0.028128859264648594,0.04893632539131994,0.00010636746086800548,0.021273492173601097,0.059077701807485186,9.22298192514817e-05,0.015371636541913617,2.587948514459253e-06,2.587948514459253e-06,0.05175897028918506
230,0.009706100149161378,2.9389985083862093e-05,0.029389985083862088,0.0488884393152532,0.00011115606847467946,0.02223121369493589,0.059035242473928266,9.647575260717335e-05,0.016079292101195557,2.7055825378437647e-06,2.7055825378437647e-06,0.05411165075687529
240,0.009693504111104347,3.064958888956537e-05,0.030649588889565364,0.04884058774084834,0.00011594122591516518,0.023188245183033033,0.05899280859122117,0.00010071914087788288,0.016786523479647146,2.8232165612282764e-06,2.8232165612282764e-06,0.056464331224565525
250,0.009680923282096408,3.1907671790359084e-05,0.03190767179035908,0.048792770416515294,0.00012072295834846984,0.024144591669693967,0.05895040180160606,0.00010495981983939396,0.01749330330656566,2.940850584612788e-06,2.940850584612788e-06,0.05881701169225576
260,0.00966835765105156,3.316423489484391e-05,0.0331642348948439,0.04874498709066399,0.00012550129093360065,0.025100258186720126,0.0589080237473251,0.00010919762526749021,0.018199604211248367,3.0584846079972993e-06,3.0584846079972993e-06,0.061169692159945985
270,0.009655807206883795,3.441927931162049e-05,0.03441927931162048,0.04869723751170434,0.00013027624882956486,0.02605524976591297,0.058865676070620446,0.00011343239293795531,0.018905398822992553,3.1761186313818106e-06,3.1761186313818106e-06,0.06352237262763621
280,0.009643271938507104,3.5672806149289494e-05,0.035672806149289485,0.048649521428046294,0.00013504785719536968,0.027009571439073933,0.058823360413734274,0.00011766395862657287,0.019610659771095478,3.2937526547663227e-06,3.2937526547663227e-06,0.06587505309532644
290,0.009630751834835484,3.692481651645158e-05,0.036924816516451575,0.04860183858809977,0.0001398161411900223,0.02796322823800446,0.058781078418908735,0.0001218921581091265,0.020315359684854418,3.411386678150834e-06,3.411386678150834e-06,0.06822773356301667
300,0.009618246884782926,3.81753115217074e-05,0.038175311521707396,0.048554188740274694,0.00014458112597253,0.028916225194506,0.058738831728386,0.00012611682716139988,0.021019471193566647,3.5290207015353456e-06,3.5290207015353456e-06,0.0705804140307069
310,0.009605757077263423,3.942429227365762e-05,0.03942429227365762,0.04850657163298099,0.00014934283670189994,0.029868567340379987,0.05869662198440823,0.00013033780155917663,0.02172296692652944,3.646654724919857e-06,3.646654724919857e-06,0.07293309449839713
320,0.009593282401190971,4.06717598809029e-05,0.040671759880902894,0.0484589870146286,0.00015410129853713937,0.03082025970742787,0.058654450829217594,0.00013455491707824041,0.022425819513040072,3.7642887483043685e-06,3.7642887483043685e-06,0.07528577496608736
330,0.00958082284547956,4.191771545204391e-05,0.041917715452043904,0.04841143463362744,0.00015885653663725555,0.031771307327451107,0.058612319905056255,0.00013876800949437485,0.023128001582395807,3.88192277168888e-06,3.88192277168888e-06,0.07763845543377759
340,0.009568378399043186,4.3162160095681284e-05,0.04316216009568127,0.048363914238387436,0.00016360857616125557,0.03272171523225111,0.058570230854166364,0.00014297691458336359,0.02382948576389393,3.999556795073391e-06,3.999556795073391e-06,0.07999113590146782
350,0.009555949050795843,4.4405094920415704e-05,0.044405094920415694,0.04831642557731852,0.0001683574422681468,0.033671488453629356,0.0585281853187901,0.00014718146812099024,0.024530244686831706,4.117190818457903e-06,4.117190818457903e-06,0.08234381636915807
360,0.00954353478965152,4.564652103484781e-05,0.0456465210348478,0.04826896839883063,0.0001731031601169364,0.03462063202338728,0.05848618494116962,0.0001513815058830385,0.025230250980506415,4.234824841842415e-06,4.234824841842415e-06,0.0846964968368483
370,0.009531135604524217,4.6886439547578285e-05,0.046886439547578276,0.04822154245133368,0.0001778457548666316,0.035569150973326316,0.05844423136354708,0.00015557686364529194,0.02592947727421532,4.3524588652269265e-06,4.3524588652269265e-06,0.08704917730453852
380,0.009518751484327922,4.812485156720777e-05,0.04812485156720776,0.048174147483237596,0.00018258525167623956,0.03651705033524791,0.05840232622816466,0.00015976737718353425,0.026627896197255706,4.470092888611438e-06,4.470092888611438e-06,0.08940185777222875
390,0.00950638241797663,4.936175820233694e-05,0.04936175820233693,0.04812678324295232,0.0001873216757047676,0.037464335140953514,0.05836047117726451,0.00016395288227354906,0.027325480378924842,4.587726911995949e-06,4.587726911995949e-06,0.09175453823991897
400,0.009494028394384336,5.0597160561566426e-05,0.05059716056156642,0.048079449478887766,0.00019205505211122287,0.038411010422244575,0.0583186678530888,0.00016813321469112,0.028022202448520002,4.705360935380461e-06,4.705360935380461e-06,0.09410721870760921
410,0.00948168940246503,5.183105975349691e-05,0.0518310597534969,0.04803214593945387,0.0001967854060546126,0.03935708121092252,0.05827691789787969,0.0001723082102120307,0.028718035035338447,4.822994958764972e-06,4.822994958764972e-06,0.09645989917529944
420,0.00946936543113271,5.3063456886729056e-05,0.053063456886729046,0.04798487237306055,0.00020151276269394402,0.040302552538788804,0.058235222953879354,0.0001764777046120648,0.029412950768677466,4.9406289821494844e-06,4.9406289821494844e-06,0.09881257964298969
430,0.009457056469301364,5.4294353069863506e-05,0.0542943530698635,0.04793762852811775,0.00020623714718822437,0.041247429437644874,0.05819358466332994,0.00018064153366700593,0.03010692227783432,5.058263005533996e-06,5.058263005533996e-06,0.1011652601106799
440,0.00944476250588499,5.552374941150093e-05,0.05552374941150092,0.04789041415303538,0.0002109585846964608,0.04219171693929216,0.058152004668473624,0.0001847995331526378,0.030799922192106297,5.175897028918507e-06,5.175897028918507e-06,0.10351794057837013
450,0.00943248352979758,5.675164702024199e-05,0.056751647020241984,0.04784322899622338,0.00021567710037766064,0.04313542007553212,0.05811048461155256,0.00018895153884474397,0.03149192314079066,5.293531052303018e-06,5.293531052303018e-06,0.10587062104606036
460,0.009420219529953125,5.797804700468734e-05,0.05797804700468733,0.04779607280609168,0.00022039271939083103,0.044078543878166204,0.05806902613480892,0.00019309738651910815,0.03218289775318469,5.4111650756875295e-06,5.4111650756875295e-06,0.10822330151375058
470,0.009407970495265624,5.920295047343764e-05,0.05920295047343763,0.0477489453310502,0.00022510546689497922,0.04502109337899584,0.05802763088048486,0.00019723691195151386,0.03287281865858564,5.5287990990720416e-06,5.5287990990720416e-06,0.11057598198144082
480,0.009395736414649063,6.042635853509354e-05,0.06042635853509354,0.04770184631950887,0.0002298153680491124,0.04596307360982248,0.057986300490822554,0.00020136995091774487,0.033561658486290814,5.646433122456552e-06,5.646433122456552e-06,0.11292866244913104
490,0.009383517277017443,6.164827229825572e-05,0.061648272298255716,0.04765477551987762,0.00023452244801223788,0.04690448960244757,0.05794503660806415,0.00020549633919358479,0.03424938986559747,5.764067145841065e-06,5.764067145841065e-06,0.1152813429168213
500,0.009371313071284752,6.286869287152484e-05,0.06286869287152483,0.04760773268056637,0.00023922673194336273,0.04784534638867254,0.05790384087445183,0.00020961591255481718,0.03493598542580286,5.881701169225576e-06,5.881701169225576e-06,0.11763402338451152
510,0.009359123786364984,6.408762136350153e-05,0.06408762136350152,0.04756071754998505,0.0002439282450014943,0.04878564900029886,0.05786271493222774,0.00021372850677722576,0.03562141779620429,5.999335192610087e-06,5.999335192610087e-06,0.11998670385220174
520,0.009346949411172135,6.530505888278648e-05,0.06530505888278647,0.04751372987654359,0.00024862701234563977,0.049725402469127954,0.05782166042363406,0.00021783395763659411,0.036305659606099015,6.116969215994599e-06,6.116969215994599e-06,0.12233938431989197
530,0.009334789934620197,6.652100653798033e-05,0.06652100653798032,0.04746676940865193,0.0002533230591348063,0.05066461182696125,0.057780678990912944,0.0002219321009087059,0.03698868348478432,6.234603239379111e-06,6.234603239379111e-06,0.12469206478758221
540,0.009322645345623163,6.773546543768374e-05,0.06773546543768373,0.04741983589471998,0.0002580164105280012,0.05160328210560024,0.057739772276306556,0.00022602277236934482,0.03767046206155747,6.352237262763622e-06,6.352237262763622e-06,0.12704474525527243
550,0.009310515633095026,6.89484366904974e-05,0.06894843669049738,0.047372929083157676,0.00026270709168423165,0.05254141833684633,0.05769894192205706,0.00023010580779429443,0.03835096796571574,6.469871286148134e-06,6.469871286148134e-06,0.12939742572296267
560,0.009298400785949781,7.015992140502192e-05,0.07015992140502192,0.04732604872237495,0.0002673951277625049,0.053479025552500975,0.057658189570406616,0.00023418104295933842,0.0390301738265564,6.587505309532646e-06,6.587505309532646e-06,0.13175010619065292
570,0.009286300793101419,7.136992068985799e-05,0.07136992068985798,0.04727919456078171,0.0002720805439218281,0.05441610878436562,0.057617516863597396,0.0002382483136402604,0.03970805227337673,6.705139332917157e-06,6.705139332917157e-06,0.13410278665834313
580,0.009274215643463937,7.257843565360627e-05,0.07257843565360626,0.04723236634678791,0.0002767633653212086,0.055352673064241714,0.05757692544387156,0.000242307455612844,0.040384575935473996,6.822773356301669e-06,6.822773356301669e-06,0.13645546712603338
590,0.009262145325951326,7.37854674048674e-05,0.07378546740486738,0.047185563828803456,0.00028144361711965343,0.05628872342393068,0.057536416953471274,0.00024635830465287293,0.04105971744214548,6.94040737968618e-06,6.94040737968618e-06,0.1388081475937236
600,0.009250089829477578,7.499101705224208e-05,0.07499101705224206,0.04713878675523829,0.00028612132447616997,0.05722426489523399,0.0574959930346387,0.0002504006965361307,0.04173344942268845,7.058041403070692e-06,7.058041403070692e-06,0.14116082806141383
610,0.009238049142265444,7.619508577345545e-05,0.07619508577345543,0.04709203488859214,0.00029079651114078504,0.05815930222815701,0.057455655098148074,0.000254434490185193,0.04240574836419884,7.175675426455202e-06,7.175675426455202e-06,0.14351350852910402
620,0.00922602312527526,7.739768747247376e-05,0.07739768747247373,0.04704531066700313,0.0002954689332996858,0.059093786659937156,0.057415361355620254,0.0002584638644379748,0.04307731073966247,7.293309449839713e-06,7.293309449839713e-06,0.14586618899679424
630,0.009214011675003833,7.85988324996165e-05,0.07859883249961648,0.04699861608412542,0.00030013839158745645,0.060027678317491284,0.05737507991407675,0.00026249200859232533,0.04374866809872088,7.410943473224225e-06,7.410943473224225e-06,0.14821886946448448
640,0.009202014783905609,7.979852160943896e-05,0.07979852160943894,0.04695195123729333,0.00030480487627066567,0.060960975254133125,0.0573348105857107,0.0002665189414289302,0.04441982357148836,7.528577496608736e-06,7.528577496608736e-06,0.15057154993217473
650,0.009190032444435035,8.099675555649645e-05,0.08099675555649644,0.04690531622384117,0.0003094683776158823,0.06189367552317645,0.05729455318271525,0.000270544681728475,0.04509078028807916,7.646211519993248e-06,7.646211519993248e-06,0.15292423039986497
660,0.009178064649046556,8.219353509534426e-05,0.08219353509534424,0.04685871114110324,0.00031412888588967493,0.06282577717793497,0.05725430751728355,0.0002745692482716453,0.04576154137860755,7.76384554337776e-06,7.76384554337776e-06,0.15527691086755518
670,0.009166111390194622,8.338886098053769e-05,0.08338886098053767,0.046812136086413866,0.00031878639135861245,0.06375727827172249,0.05721407340160874,0.0002785926598391266,0.046432109973187766,7.88147956676227e-06,7.88147956676227e-06,0.1576295913352454
680,0.009154172660333679,8.458273396663203e-05,0.08458273396663202,0.04676559115710736,0.0003234408842892635,0.06468817685785269,0.05717385064788395,0.0002826149352116047,0.04710248920193412,7.999113590146782e-06,7.999113590146782e-06,0.15998227180293564
690,0.009142248451918173,8.577515480818259e-05,0.08577515480818258,0.046719076450518024,0.0003280923549481969,0.06561847098963938,0.05713363906830235,0.000286636093169765,0.04777268219496083,8.116747613531293e-06,8.116747613531293e-06,0.16233495227062586
700,0.009130338757402552,8.696612425974465e-05,0.08696612425974463,0.046672592063980174,0.0003327407936019813,0.06654815872039625,0.05709343847505707,0.0002906561524942931,0.04844269208238219,8.234381636915805e-06,8.234381636915805e-06,0.16468763273831608
710,0.009118443569241264,8.815564307587353e-05,0.08815564307587352,0.046626138094828136,0.00033738619051718554,0.0674772381034371,0.057053248680341256,0.0002946751319658747,0.04911252199431245,8.352015660300318e-06,8.352015660300318e-06,0.16704031320600635
720,0.009106562879888754,8.934371201112451e-05,0.0893437120111245,0.04657971464039621,0.00034202853596037826,0.06840570719207564,0.057013069496348046,0.0002986930503651953,0.04978217506086589,8.469649683684829e-06,8.469649683684829e-06,0.16939299367369656
730,0.00909469668179947,9.05303318200529e-05,0.09053033182005288,0.04653332179801871,0.0003466678201981283,0.06933356403962565,0.056972900735270594,0.00030270992647294054,0.05045165441215676,8.58728370706934e-06,8.58728370706934e-06,0.1717456741413868
740,0.00908284496742786,9.171550325721399e-05,0.09171550325721398,0.04648695966502995,0.00035130403349700436,0.07026080669940087,0.05693274220930204,0.0003067257790697959,0.05112096317829932,8.704917730453851e-06,8.704917730453851e-06,0.17409835460907702
750,0.009071007729228368,9.289922707716308e-05,0.09289922707716307,0.04644062833876424,0.00035593716612357515,0.07118743322471503,0.05689259373063553,0.0003107406269364471,0.05179010448940785,8.822551753838363e-06,8.822551753838363e-06,0.17645103507676724
760,0.009059184959655443,9.408150403445547e-05,0.09408150403445545,0.04639432791655589,0.00036056720834440944,0.07211344166888188,0.0568524551114642,0.0003147544888535796,0.0524590814755966,8.940185777222875e-06,8.940185777222875e-06,0.1788037155444575
770,0.009047376651163534,9.526233488364646e-05,0.09526233488364645,0.04634805849573923,0.00036519415042607595,0.07303883008521518,0.056812326163981214,0.0003187673836018791,0.053127897266979855,9.057819800607387e-06,9.057819800607387e-06,0.18115639601214772
780,0.009035582796207085,9.644172037929134e-05,0.09644172037929133,0.046301820173648554,0.00036981798263514343,0.07396359652702868,0.05677220670037969,0.00032277932996203115,0.053796554993671857,9.175453823991898e-06,9.175453823991898e-06,0.18350907647983794
790,0.009023803387240546,9.761966127594541e-05,0.0976196612759454,0.04625561304761818,0.00037443869523818066,0.07488773904763613,0.056732096532852785,0.00032679034671472126,0.05446505778578688,9.29308784737641e-06,9.29308784737641e-06,0.18586175694752818
800,0.00901203841671836,9.879615832816397e-05,0.09879615832816396,0.04620943721498243,0.0003790562785017564,0.07581125570035127,0.05669199547359365,0.00033080045264063517,0.055133408773439196,9.41072187076092e-06,9.41072187076092e-06,0.1882144374152184
810,0.009000287877094976,9.997121229050231e-05,0.09997121229050229,0.0461632927730756,0.0003836707226924393,0.07673414453848786,0.05665190333479542,0.00033480966652045833,0.05580161108674306,9.528355894145433e-06,9.528355894145433e-06,0.19056711788290867
820,0.008988551760824842,0.00010114482391751574,0.10114482391751572,0.04611717981923201,0.0003882820180767981,0.07765640361535961,0.05661181992865124,0.00033881800713487636,0.05646966785581273,9.645989917529943e-06,9.645989917529943e-06,0.19291979835059886
830,0.008976830060362402,0.00010231699396375955,0.10231699396375954,0.046071098450785976,0.00039289015492140157,0.07857803098428032,0.056571745067354254,0.00034282549326457485,0.057137582210762476,9.763623940914456e-06,9.763623940914456e-06,0.1952724788182891
840,0.008965122768162108,0.00010348772318378905,0.10348772318378904,0.046025048765071803,0.00039749512349281855,0.0794990246985637,0.056531678563097605,0.00034683214369023944,0.057805357281706576,9.881257964298967e-06,9.881257964298967e-06,0.19762515928597935
850,0.008953429876678404,0.00010465701233215952,0.1046570123321595,0.045979030859423814,0.00040209691405761763,0.08041938281152351,0.05649162022807445,0.0003508379771925556,0.05847299619875927,9.998891987683478e-06,9.998891987683478e-06,0.19997783975366956
860,0.008941751378365736,0.00010582486216342627,0.10582486216342625,0.045933044831176315,0.00040669551688236763,0.08133910337647353,0.056451569874477914,0.00035484301255220903,0.059140502092034836,1.0116526011067991e-05,1.0116526011067991e-05,0.2023305202213598
870,0.008930087265678554,0.0001069912734321446,0.10699127343214458,0.04588709077766362,0.00041129092223363725,0.08225818444672744,0.05641152731450115,0.00035884726854988527,0.059807878091647546,1.0234160034452501e-05,1.0234160034452501e-05,0.20468320068905002
880,0.008918437531071301,0.00010815624689286978,0.10815624689286978,0.045841168796220036,0.0004158831203779953,0.08317662407559906,0.056371492360337304,0.00036285076396626987,0.060475127327711646,1.0351794057837014e-05,1.0351794057837014e-05,0.20703588115674026
890,0.008906802166998427,0.00010931978330015713,0.10931978330015711,0.045795278984179885,0.00042047210158201046,0.08409442031640209,0.056331464824179514,0.00036685351758204856,0.06114225293034142,1.0469428081221523e-05,1.0469428081221523e-05,0.20938856162443045
900,0.00889518116591438,0.00011048188340856196,0.11048188340856195,0.045749421438877474,0.0004250578561122515,0.0850115712224503,0.056291444518220934,0.0003708555481779067,0.06180925802965112,1.0587062104606036e-05,1.0587062104606036e-05,0.21174124209212072
910,0.008883574520273604,0.00011164254797263955,0.11164254797263953,0.04570359625764712,0.0004296403742352872,0.08592807484705743,0.0562514312546547,0.0003748568745345301,0.06247614575575501,1.0704696127990548e-05,1.0704696127990548e-05,0.21409392255981094
920,0.008871982222530547,0.00011280177774694521,0.11280177774694519,0.04565780353782313,0.00043421964621768614,0.08684392924353723,0.05621142484567396,0.00037885751543260417,0.06314291923876736,1.0822330151375059e-05,1.0822330151375059e-05,0.21644660302750116
930,0.008860404265139657,0.00011395957348603423,0.11395957348603421,0.04561204337673982,0.00043879566232601724,0.08775913246520343,0.05617142510347185,0.0003828574896528146,0.06380958160880243,1.0939964174759572e-05,1.0939964174759572e-05,0.21879928349519143
940,0.00884884064055538,0.0001151159359444619,0.11511593594446189,0.045566315871731496,0.0004433684128268492,0.08867368256536984,0.05613143184024153,0.0003868568159758469,0.06447613599597449,1.1057598198144081e-05,1.1057598198144081e-05,0.22115196396288161
950,0.008837291341232163,0.00011627086587678352,0.1162708658767835,0.045520621120132485,0.0004479378879867507,0.08958757759735013,0.05609144486817613,0.0003908555131823868,0.0651425855303978,1.1175232221528594e-05,1.1175232221528594e-05,0.22350464443057189
960,0.008825756359624454,0.00011742436403755441,0.1174243640375544,0.045474959219277085,0.00045250407807229044,0.09050081561445808,0.0560514639994688,0.00039485360005311974,0.06580893334218663,1.1292866244913106e-05,1.1292866244913106e-05,0.2258573248982621
970,0.0088142356881867,0.00011857643118132983,0.11857643118132981,0.04542933026649962,0.0004570669733500373,0.09141339467000745,0.05601148904631269,0.00039885109536873134,0.06647518256145522,1.1410500268297617e-05,1.1410500268297617e-05,0.22821000536595232
980,0.008802729319373348,0.00011972706806266512,0.1197270680626651,0.04538373435913439,0.00046162656408656,0.09232531281731199,0.05597151982090093,0.0004028480179099072,0.06714133631831787,1.152813429168213e-05,1.152813429168213e-05,0.2305626858336426
990,0.008791237245638843,0.00012087627543611555,0.12087627543611554,0.04533817159451572,0.0004661828405484272,0.09323656810968543,0.05593155613542667,0.00040684438645733294,0.06780739774288883,1.164576831506664e-05,1.164576831506664e-05,0.23291536630133278
1000,0.008779759459437635,0.00012202405405623644,0.12202405405623643,0.04529264206997791,0.00047073579300220764,0.09414715860044152,0.05589159780208306,0.0004108402197916941,0.06847336996528235,1.1763402338451152e-05,1.1763402338451152e-05,0.23526804676902305
1010,0.008768295953224169,0.00012317040467758303,0.123170404677583,0.04524714588285529,0.0004752854117144702,0.09505708234289402,0.05585164463306324,0.00041483553669367627,0.06913925611561271,1.1881036361835664e-05,1.1881036361835664e-05,0.23762072723671326
1020,0.008756846719452892,0.00012431532805471068,0.12431532805471067,0.04520168313048215,0.00047983168695178344,0.09596633739035669,0.05581169644056035,0.0004188303559439651,0.06980505932399418,1.1998670385220175e-05,1.1998670385220175e-05,0.23997340770440348
1030,0.008745411750578252,0.0001254588249421747,0.12545882494217467,0.04515625391019283,0.00048437460898071615,0.09687492179614321,0.05577175303676754,0.00042282469632324605,0.07047078272054101,1.2116304408604686e-05,1.2116304408604686e-05,0.24232608817209372
1040,0.008733991039054695,0.00012660089609453033,0.12660089609453032,0.045110858319321614,0.0004889141680678372,0.09778283361356743,0.055731814233877956,0.00042681857661220485,0.07113642943536747,1.2233938431989197e-05,1.2233938431989197e-05,0.24467876863978394
1050,0.00872258457733667,0.00012774154226633287,0.12774154226633286,0.04506549645520284,0.0004934503544797152,0.09869007089594303,0.05569187984408473,0.0004308120155915269,0.07180200259858782,1.235157245537371e-05,1.235157245537371e-05,0.24703144910747418
1060,0.008711192357878622,0.00012888076421213766,0.12888076421213765,0.0450201684151708,0.0004979831584829189,0.09959663169658375,0.05565194967958102,0.000434805032041898,0.07246750534031635,1.246920647875822e-05,1.246920647875822e-05,0.2493841295751644
1070,0.008699814373134999,0.00013001856268649996,0.13001856268649994,0.044974874296559816,0.000502512570344017,0.10050251406880341,0.05561202355255997,0.0004387976447440036,0.07313294079066728,1.2586840502142733e-05,1.2586840502142733e-05,0.25173681004285464
1080,0.008688450615560247,0.00013115493844397514,0.13115493844397513,0.04492961419670421,0.0005070385803295785,0.10140771606591568,0.05557210127521471,0.0004427898724785294,0.07379831207975489,1.2704474525527244e-05,1.2704474525527244e-05,0.25408949051054486
1090,0.008677101077608815,0.0001322898922391184,0.13228989223911836,0.044884388212938275,0.0005115611787061718,0.10231223574123435,0.055532182659738395,0.0004467817340261608,0.07446362233769346,1.2822108548911755e-05,1.2822108548911755e-05,0.2564421709782351
1100,0.008665765751735149,0.0001334234248264851,0.1334234248264851,0.04483919644259633,0.0005160803557403657,0.10321607114807313,0.055492267518324166,0.0004507732481675836,0.07512887469459727,1.2939742572296267e-05,1.2939742572296267e-05,0.25879485144592534
1110,0.008654444630393695,0.00013455553696063052,0.1345555369606305,0.0447940389830127,0.0005205961016987292,0.10411922033974583,0.05545235566316517,0.0004547644336834832,0.07579407228058054,1.3057376595680778e-05,1.3057376595680778e-05,0.26114753191361556
1120,0.0086431377060389,0.00013568622939610995,0.13568622939610994,0.04474891593152168,0.0005251084068478309,0.10502168136956617,0.05541244690645455,0.0004587553093545453,0.07645921822575755,1.317501061906529e-05,1.317501061906529e-05,0.2635002123813058
1130,0.008631844971125211,0.00013681550288747869,0.13681550288747865,0.0447038273854576,0.0005296172614542394,0.10592345229084786,0.055372541060385444,0.00046274589396145545,0.07712431566024258,1.3292644642449802e-05,1.3292644642449802e-05,0.26585289284899605
1140,0.008620566418107078,0.00013794335818929205,0.13794335818929201,0.044658773442154756,0.0005341226557845234,0.10682453115690467,0.05533263793715101,0.00046673620628489925,0.07778936771414988,1.3410278665834313e-05,1.3410278665834313e-05,0.26820557331668626
1150,0.008609302039438946,0.00013906979605610533,0.1390697960561053,0.04461375419894747,0.0005386245801052521,0.1077249160210504,0.05529273734894438,0.00047072626510556226,0.07845437751759371,1.3527912689218824e-05,1.3527912689218824e-05,0.2705582537843765
