10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8820339926317707,0.672757989883686,0.4507965415986445,0.0
0.8821600871892474,0.6713052596421266,0.4565145279874184,194.14872846901724
0.8820345279414703,0.6727586164393449,0.45079710356865693,0.33820112476179914
0.8820331555603563,0.6711555040142283,0.456464589977862,0.5073016871426987
0.8820336470958722,0.6727557478133954,0.45079216636906494,0.6764022495235983
0.8820380182997365,0.6711602110566425,0.4564682360625012,4.05841349714159
0.882040126492465,0.6727613968881508,0.45079528043583145,5.749419120950585
0.8820426616287931,0.6711647108761414,0.45647168344585537,7.440424744759581
0.882089503471441,0.6728112146911243,0.45082883750473646,41.2605372209395
0.8821122438695997,0.6712320888267751,0.45652331395432527,58.170593459029455
0.8821359089356362,0.672857576052483,0.4508597712986934,75.08064969711941
0.8825159397367222,0.6717091590127388,0.4566809611904802,413.28177445891856
0.8826903927685267,0.6734307931265023,0.45127297942080313,582.3823368398182
0.882879031267,0.6720943537154023,0.45689427634674834,751.4828992207177
0.8843355017736927,0.6750548538435853,0.4523440019741186,3166.454028444458
0.885018712299297,0.6742918931093175,0.45827017400510367,4373.939593056328
0.8857337891127509,0.6764851787610929,0.45335452932235965,5581.425157668198
0.8898390959267383,0.6797168927907713,0.4601971907145908,14589.133685471455
0.8911594617567993,0.6820799055480806,0.45743863734787016,19092.987949373084
0.8931203659379535,0.6832113716487712,0.4619773728347684,23596.842213274715
0.8994078820622851,0.6899809701224985,0.4627706992501599,35798.48949009733
0.9007643688589361,0.6912611466290162,0.46624544193566775,41899.31312850864
0.9037881353611016,0.6944018782470166,0.46578986909227865,48000.13676691995
0.9098347425354546,0.7001943452506194,0.4703394668940771,49000.06838345998
0.9103150840988995,0.7010218948393356,0.4701934065995444,49500.03419172999
0.9133722293018716,0.7031323204882636,0.47497498278470984,50000.0
0.9179732833671849,0.7081662155935332,0.47508397784441714,0.0
0.9184279082294736,0.7086944169313292,0.47729074869024884,59.55812249178397
0.9207105966601921,0.7110403892233308,0.4769755196463438,0.2280922505181829
0.9242482795739007,0.7145797688223876,0.47931931857557475,0.34213837577727435
0.9244004919852048,0.7146604363383781,0.48176083934555275,0.4561845010363658
0.9261735064988038,0.716723416818723,0.4808337787938762,2.737107006218195
0.9276092720961958,0.7179711584104912,0.4832619882510323,3.8775682588091094
0.9277506185856755,0.7185275396801466,0.48204303782360497,5.018029511400024
0.928432194210496,0.7186634200368757,0.48549974341038116,27.827254563218315
