Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13780,0.004879869439820774,0.0005120130560179228,0.5120130560179228,0.02884202072486039,0.002115797927513961,0.42315958550279215,0.04138340060944643,0.0018616599390553566,0.3102766565092261,4.221904795588249e-05,4.221904795588249e-05,0.8443809591176497
13790,0.004877474058353719,0.0005122525941646282,0.5122525941646282,0.028831025165520385,0.0021168974834479613,0.42337949668959224,0.04137272345975328,0.0018627276540246719,0.310454609004112,4.22496858716705e-05,4.22496858716705e-05,0.84499371743341
13800,0.004875079989998036,0.0005124920010001966,0.5124920010001965,0.028820034467271136,0.0021179965532728863,0.42359931065457723,0.041362049823394836,0.0018637950176605162,0.3106325029434194,4.228032378745851e-05,4.228032378745851e-05,0.8456064757491701
13810,0.004872687234359386,0.0005127312765640616,0.5127312765640615,0.028809048628828725,0.002119095137117127,0.42381902742342537,0.041351379699207026,0.0018648620300792975,0.3108103383465496,4.2310961703246525e-05,4.2310961703246525e-05,0.8462192340649305
13820,0.004870295791043427,0.0005129704208956575,0.5129704208956574,0.02879806764890924,0.0021201932351090757,0.4240386470218151,0.041340713086025764,0.001865928691397423,0.3109881152329038,4.234159961903454e-05,4.234159961903454e-05,0.8468319923806907
13830,0.004867905659655821,0.000513209434034418,0.513209434034418,0.028787091526228766,0.0021212908473771234,0.42425816947542466,0.04133004998268699,0.0018669950017313008,0.3111658336218835,4.2372237534822554e-05,4.2372237534822554e-05,0.8474447506964511
13840,0.004865516839802227,0.0005134483160197774,0.5134483160197774,0.02877612025950339,0.0021223879740496607,0.4244775948099321,0.041319390388026615,0.0018680609611973382,0.3113434935328897,4.240287545061056e-05,4.240287545061056e-05,0.8480575090122112
13850,0.004863129331088305,0.0005136870668911697,0.5136870668911696,0.0287651538474492,0.0021234846152550797,0.42469692305101586,0.04130873430088057,0.001869126569911943,0.3115210949853238,4.243351336639858e-05,4.243351336639858e-05,0.8486702673279715
13860,0.0048607431331197165,0.0005139256866880285,0.5139256866880284,0.02875419228878228,0.002124580771121772,0.4249161542243544,0.04129808172008477,0.0018701918279915226,0.3116986379985871,4.246415128218659e-05,4.246415128218659e-05,0.8492830256437318
13870,0.00485835824550212,0.0005141641754497882,0.5141641754497881,0.028743235582218717,0.002125676441778128,0.42513528835562553,0.04128743264447515,0.0018712567355524848,0.31187612259208075,4.249478919797461e-05,4.249478919797461e-05,0.8498957839594921
13880,0.0048559746678411755,0.0005144025332158826,0.5144025332158826,0.028732283726474597,0.00212677162735254,0.42535432547050794,0.04127678707288762,0.0018723212927112373,0.31205354878520625,4.252542711376262e-05,4.252542711376262e-05,0.8505085422752524
13890,0.004853592399742544,0.0005146407600257458,0.5146407600257458,0.02872133672026601,0.002127866327973399,0.42557326559467973,0.04126614500415812,0.0018733854995841876,0.31223091659736457,4.255606502955063e-05,4.255606502955063e-05,0.8511213005910125
13900,0.004851211440811885,0.0005148788559188117,0.5148788559188116,0.028710394562309036,0.002128960543769096,0.4257921087538192,0.041255506437122565,0.0018744493562877433,0.3124082260479572,4.2586702945338645e-05,4.2586702945338645e-05,0.8517340589067729
13910,0.004848831790654859,0.0005151168209345143,0.5151168209345142,0.028699457251319765,0.0021300542748680235,0.42601085497360464,0.04124487137061688,0.001875512862938312,0.3125854771563853,4.261734086112666e-05,4.261734086112666e-05,0.8523468172225331
13920,0.004846453448877125,0.0005153546551122876,0.5153546551122876,0.028688524786014285,0.0021311475213985714,0.4262295042797143,0.041234239803476985,0.0018765760196523013,0.3127626699420502,4.2647978776914674e-05,4.2647978776914674e-05,0.8529595755382935
13930,0.004844076415084345,0.0005155923584915657,0.5155923584915656,0.02867759716510868,0.002132240283489132,0.42644805669782637,0.041223611734538805,0.0018776388265461191,0.3129398044243532,4.267861669270269e-05,4.267861669270269e-05,0.8535723338540537
13940,0.004841700688882177,0.0005158299311117825,0.5158299311117823,0.028666674387319034,0.0021333325612680966,0.4266665122536193,0.04121298716263827,0.0018787012837361728,0.3131168806226955,4.27092546084907e-05,4.27092546084907e-05,0.8541850921698139
13950,0.004839326269876282,0.000516067373012372,0.5160673730123719,0.02865575645136144,0.002134424354863856,0.4268848709727712,0.0412023660866113,0.00187976339133887,0.3132938985564783,4.273989252427871e-05,4.273989252427871e-05,0.8547978504855742
13960,0.00483695315767232,0.0005163046842327682,0.5163046842327681,0.028644843355951976,0.002135515664404802,0.4271031328809604,0.041191748505293814,0.0018808251494706184,0.31347085824510307,4.277053044006673e-05,4.277053044006673e-05,0.8554106088013345
13970,0.004834581351875951,0.000516541864812405,0.5165418648124048,0.028633935099806735,0.0021366064900193264,0.42732129800386526,0.04118113441752174,0.0018818865582478255,0.31364775970797093,4.280116835585474e-05,4.280116835585474e-05,0.8560233671170948
13980,0.0048322108520928355,0.0005167789147907166,0.5167789147907166,0.0286230316816418,0.00213769683183582,0.42753936636716394,0.041170523822131,0.0018829476177868992,0.31382460296448317,4.283180627164275e-05,4.283180627164275e-05,0.856636125432855
13990,0.004829841657928633,0.0005170158342071369,0.5170158342071368,0.028612133100173257,0.002138786689982674,0.42775733799653476,0.04115991671795753,0.001884008328204247,0.31400138803404115,4.2862444187430765e-05,4.2862444187430765e-05,0.8572488837486153
14000,0.004827473768989004,0.0005172526231010997,0.5172526231010997,0.028601239354117198,0.0021398760645882802,0.427975212917656,0.04114931310383724,0.0018850686896162764,0.3141781149360461,4.289308210321878e-05,4.289308210321878e-05,0.8578616420643755
14010,0.004825107184879608,0.0005174892815120394,0.5174892815120392,0.028590350442189702,0.00214096495578103,0.42819299115620596,0.04113871297860605,0.001886128702139395,0.31435478368989916,4.2923720019006794e-05,4.2923720019006794e-05,0.8584744003801359
14020,0.0048227419052061056,0.0005177258094793896,0.5177258094793895,0.02857946636310686,0.002142053363689314,0.4284106727378627,0.04112811634109989,0.0018871883658900105,0.31453139431500177,4.295435793479481e-05,4.295435793479481e-05,0.8590871586958961
14030,0.004820377929574156,0.0005179622070425845,0.5179622070425844,0.028568587115584753,0.0021431412884415245,0.42862825768830487,0.041117523190154694,0.0018882476809845305,0.3147079468307551,4.298499585058282e-05,4.298499585058282e-05,0.8596999170116563
14040,0.00481801525758942,0.0005181984742410581,0.518198474241058,0.028557712698339476,0.0021442287301660524,0.4288457460332104,0.04110693352460637,0.001889306647539363,0.3148844412565605,4.301563376637083e-05,4.301563376637083e-05,0.8603126753274166
14050,0.004815653888857558,0.0005184346111142443,0.5184346111142442,0.028546843110087105,0.0021453156889912894,0.4290631377982579,0.041096347343290845,0.001890365265670915,0.31506087761181917,4.304627168215885e-05,4.304627168215885e-05,0.8609254336431769
14060,0.00481329382298423,0.0005186706177015771,0.518670617701577,0.028535978349543734,0.0021464021650456264,0.4292804330091252,0.04108576464504405,0.0018914235354955946,0.31523725591593244,4.307690959794686e-05,4.307690959794686e-05,0.8615381919589372
14070,0.004810935059575095,0.0005189064940424906,0.5189064940424906,0.02852511841542545,0.002147488158457455,0.429497631691491,0.04107518542870191,0.0018924814571298092,0.3154135761883015,4.3107547513734877e-05,4.3107547513734877e-05,0.8621509502746975
14080,0.004808577598235814,0.0005191422401764188,0.5191422401764187,0.028514263306448333,0.0021485736693551663,0.42971473387103326,0.041064609693100336,0.0018935390306899663,0.3155898384483277,4.3138185429522885e-05,4.3138185429522885e-05,0.8627637085904577
14090,0.004806221438572047,0.0005193778561427954,0.5193778561427954,0.028503413021328475,0.0021496586978671526,0.42993173957343045,0.04105403743707526,0.0018945962562924737,0.31576604271541225,4.31688233453109e-05,4.31688233453109e-05,0.8633764669062179
14100,0.004803866580189453,0.0005196133419810548,0.5196133419810547,0.028492567558781958,0.002150743244121804,0.43014864882436077,0.0410434686594626,0.0018956531340537392,0.31594218900895654,4.3199461261098914e-05,4.3199461261098914e-05,0.8639892252219783
14110,0.004801513022693694,0.0005198486977306308,0.5198486977306308,0.02848172691752487,0.002151827308247513,0.43036546164950257,0.041032903359098295,0.0018967096640901701,0.3161182773483617,4.323009917688693e-05,4.323009917688693e-05,0.8646019835377385
14120,0.004799160765690428,0.0005200839234309573,0.5200839234309573,0.0284708910962733,0.0021529108903726698,0.43058217807453397,0.041022341534818256,0.0018977658465181744,0.316294307753029,4.3260737092674944e-05,4.3260737092674944e-05,0.8652147418534989
14130,0.0047968098087853165,0.0005203190191214685,0.5203190191214684,0.02846006009374333,0.0021539939906256664,0.4307987981251333,0.04101178318545841,0.0018988216814541591,0.31647028024235985,4.329137500846295e-05,4.329137500846295e-05,0.865827500169259
14140,0.004794460151584019,0.0005205539848415982,0.5205539848415982,0.02844923390865105,0.0021550766091348946,0.43101532182697894,0.04100122830985467,0.0018998771690145325,0.31664619483575546,4.332201292425097e-05,4.332201292425097e-05,0.8664402584850193
14150,0.004792111793692195,0.0005207888206307806,0.5207888206307806,0.02843841253971255,0.0021561587460287453,0.431231749205749,0.04099067690684298,0.0019009323093157019,0.316822051552617,4.335265084003898e-05,4.335265084003898e-05,0.8670530168007796
14160,0.0047897647347155065,0.0005210235265284495,0.5210235265284494,0.028427595985643903,0.0021572404014356095,0.4314480802871219,0.040980128975259246,0.001901987102474075,0.31699785041234585,4.3383288755826997e-05,4.3383288755826997e-05,0.8676657751165399
14170,0.004787418974259611,0.000521258102574039,0.5212581025740389,0.028416784245161208,0.0021583215754838792,0.4316643150967758,0.04096958451393941,0.001903041548606059,0.31717359143434315,4.341392667161501e-05,4.341392667161501e-05,0.8682785334323002
14180,0.004785074511930171,0.0005214925488069831,0.521492548806983,0.028405977316980545,0.0021594022683019453,0.4318804536603891,0.04095904352171938,0.0019040956478280624,0.3173492746380104,4.344456458740302e-05,4.344456458740302e-05,0.8688912917480603
14190,0.004782731347332845,0.0005217268652667157,0.5217268652667156,0.028395175199818,0.0021604824800181997,0.4320964960036399,0.040948505997435075,0.001905149400256492,0.3175249000427487,4.3475202503191034e-05,4.3475202503191034e-05,0.8695040500638206
14200,0.004780389480073293,0.0005219610519926708,0.5219610519926707,0.028384377892389664,0.0021615622107610333,0.43231244215220666,0.040937971939922435,0.0019062028060077558,0.31770046766795934,4.350584041897905e-05,4.350584041897905e-05,0.8701168083795809
14210,0.004778048909757176,0.0005221951090242826,0.5221951090242826,0.028373585393411623,0.0021626414606588378,0.4325282921317675,0.04092744134801738,0.0019072558651982616,0.3178759775330436,4.3536478334767064e-05,4.3536478334767064e-05,0.8707295666953412
14220,0.004775709635990153,0.0005224290364009849,0.5224290364009848,0.028362797701599957,0.0021637202298400043,0.43274404596800087,0.04091691422055583,0.0019083085779444166,0.31805142965740274,4.356711625055507e-05,4.356711625055507e-05,0.8713423250111014
14230,0.0047733716583778845,0.0005226628341622117,0.5226628341622116,0.02835201481567076,0.002164798518432924,0.43295970368658476,0.04090639055637371,0.0019093609443626286,0.31822682406043806,4.359775416634309e-05,4.359775416634309e-05,0.8719550833268617
14240,0.004771034976526031,0.000522896502347397,0.5228965023473969,0.028341236734340112,0.002165876326565989,0.4331752653131977,0.040895870354306946,0.0019104129645693055,0.3184021607615509,4.36283920821311e-05,4.36283920821311e-05,0.872567841642622
14250,0.004768699590040253,0.0005231300409959749,0.5231300409959747,0.028330463456324104,0.0021669536543675897,0.4333907308735179,0.040885353613191455,0.0019114646386808544,0.3185774397801424,4.3659029997919117e-05,4.3659029997919117e-05,0.8731805999583823
14260,0.004766365498526209,0.0005233634501473792,0.5233634501473791,0.02831969498033882,0.002168030501966118,0.43360610039322356,0.040874840331863165,0.0019125159668136832,0.31875266113561385,4.368966791370713e-05,4.368966791370713e-05,0.8737933582741426
14270,0.00476403270158956,0.0005235967298410441,0.5235967298410441,0.028308931305100347,0.0021691068694899653,0.433821373897993,0.040864330509158,0.0019135669490841997,0.31892782484736665,4.372030582949514e-05,4.372030582949514e-05,0.8744061165899027
14280,0.004761701198835966,0.0005238298801164035,0.5238298801164034,0.02829817242932477,0.002170182757067523,0.43403655141350456,0.040853824143911886,0.0019146175856088112,0.31910293093480185,4.3750943745283154e-05,4.3750943745283154e-05,0.875018874905663
14290,0.004759370989871087,0.0005240629010128914,0.5240629010128913,0.02828741835172818,0.002171258164827182,0.4342516329654364,0.04084332123496074,0.0019156678765039255,0.3192779794173209,4.378158166107117e-05,4.378158166107117e-05,0.8756316332214233
14300,0.004757042074300583,0.0005242957925699419,0.5242957925699417,0.028276669071026658,0.002172333092897334,0.4344666185794668,0.0408328217811405,0.0019167178218859502,0.319452970314325,4.3812219576859184e-05,4.3812219576859184e-05,0.8762443915371836
14310,0.004754714451730114,0.0005245285548269887,0.5245285548269886,0.02826592458593629,0.0021734075414063707,0.4346815082812741,0.04082232578128707,0.001917767421871293,0.31962790364521554,4.38428574926472e-05,4.38428574926472e-05,0.8768571498529439
14320,0.004752388121765341,0.0005247611878234661,0.524761187823466,0.028255184895173167,0.0021744815104826833,0.43489630209653657,0.040811833234236386,0.0019188166765763614,0.31980277942939356,4.387349540843521e-05,4.387349540843521e-05,0.8774699081687041
14330,0.004750063084011922,0.000524993691598808,0.524993691598808,0.02824444999745337,0.0021755550002546626,0.4351110000509325,0.04080134413882437,0.0019198655861175629,0.3199775976862605,4.390413332422322e-05,4.390413332422322e-05,0.8780826664844644
14340,0.004747739338075519,0.0005252260661924483,0.5252260661924482,0.028233719891492995,0.0021766280108507004,0.43532560217014005,0.040790858493886945,0.0019209141506113055,0.32015235843521755,4.3934771240011236e-05,4.3934771240011236e-05,0.8786954248002247
14350,0.00474541688356179,0.0005254583116438211,0.5254583116438211,0.028222994576008117,0.0021777005423991884,0.43554010847983765,0.040780376298260035,0.0019219623701739964,0.32032706169566605,4.396540915579925e-05,4.396540915579925e-05,0.879308183115985
14360,0.004743095720076398,0.0005256904279923603,0.5256904279923602,0.028212274049714825,0.002178772595028517,0.4357545190057034,0.04076989755077956,0.0019230102449220435,0.32050170748700724,4.399604707158726e-05,4.399604707158726e-05,0.8799209414317452
14370,0.004740775847225001,0.0005259224152775001,0.5259224152774999,0.02820155831132921,0.0021798441688670785,0.43596883377341566,0.04075942225028145,0.0019240577749718543,0.32067629582864243,4.4026684987375274e-05,4.4026684987375274e-05,0.8805336997475054
14380,0.00473845726461326,0.0005261542735386742,0.526154273538674,0.028190847359567357,0.002180915264043264,0.43618305280865277,0.040748950395601634,0.0019251049604398368,0.3208508267399728,4.405732290316329e-05,4.405732290316329e-05,0.8811464580632657
14390,0.004736139971846833,0.0005263860028153168,0.5263860028153167,0.02818014119314535,0.002181985880685465,0.436397176137093,0.04073848198557602,0.001926151801442398,0.32102530024039966,4.4087960818951304e-05,4.4087960818951304e-05,0.881759216379026
14400,0.004733823968531383,0.0005266176031468618,0.5266176031468618,0.028169439810779275,0.0021830560189220723,0.4366112037844144,0.04072801701904054,0.001927198298095946,0.3211997163493243,4.411859873473932e-05,4.411859873473932e-05,0.8823719746947863
14410,0.004731509254272568,0.0005268490745727433,0.5268490745727432,0.028158743211185222,0.002184125678881478,0.4368251357762955,0.040717555494831116,0.001928244450516888,0.321374075086148,4.414923665052733e-05,4.414923665052733e-05,0.8829847330105465
14420,0.00472919582867605,0.0005270804171323951,0.5270804171323951,0.02814805139307927,0.0021851948606920724,0.4370389721384144,0.040707097411783674,0.001929290258821632,0.321548376470272,4.417987456631534e-05,4.417987456631534e-05,0.8835974913263068
14430,0.004726883691347487,0.0005273116308652515,0.5273116308652513,0.028137364355177517,0.002186263564482248,0.43725271289644957,0.040696642768734144,0.0019303357231265856,0.3217226205210976,4.4210512482103356e-05,4.4210512482103356e-05,0.8842102496420671
14440,0.00472457284189254,0.0005275427158107462,0.5275427158107461,0.028126682096196037,0.002187331790380396,0.43746635807607914,0.040686191564518435,0.0019313808435481564,0.32189680725802605,4.424115039789137e-05,4.424115039789137e-05,0.8848230079578274
14450,0.004722263279916868,0.0005277736720083133,0.5277736720083132,0.028116004614850927,0.0021883995385149073,0.43767990770298143,0.04067574379797248,0.0019324256202027518,0.3220709367004586,4.4271788313679386e-05,4.4271788313679386e-05,0.8854357662735877
14460,0.004719955005026134,0.0005280044994973868,0.5280044994973867,0.028105331909858266,0.0021894668090141735,0.43789336180283467,0.0406652994679322,0.0019334700532067795,0.3222450088677966,4.4302426229467394e-05,4.4302426229467394e-05,0.8860485245893478
14470,0.004717648016825994,0.0005282351983174008,0.5282351983174007,0.028094663979934143,0.002190533602006586,0.43810672040131715,0.040654858573233525,0.0019345141426766472,0.3224190237794412,4.433306414525541e-05,4.433306414525541e-05,0.8866612829051082
14480,0.004715342314922112,0.000528465768507789,0.5284657685077889,0.028084000823794645,0.0021915999176205354,0.43831998352410706,0.04064442111271237,0.0019355578887287628,0.3225929814547938,4.4363702061043424e-05,4.4363702061043424e-05,0.8872740412208684
14490,0.004713037898920145,0.0005286962101079856,0.5286962101079855,0.028073342440155854,0.0021926657559844143,0.4385331511968828,0.040633987085204666,0.0019366012914795333,0.32276688191325553,4.439433997683144e-05,4.439433997683144e-05,0.8878867995366287
14500,0.004710734768425754,0.0005289265231574247,0.5289265231574246,0.028062688827733863,0.0021937311172266134,0.43874622344532266,0.04062355648954633,0.001937644351045367,0.32294072517422784,4.4424977892619454e-05,4.4424977892619454e-05,0.888499557852389
14510,0.0047084329230446,0.0005291567076955402,0.5291567076955401,0.028052039985244755,0.0021947960014755243,0.4389592002951048,0.04061312932457329,0.0019386870675426708,0.32311451125711177,4.445561580840746e-05,4.445561580840746e-05,0.8891123161681492
14520,0.004706132362382342,0.0005293867637617659,0.5293867637617659,0.028041395911404615,0.0021958604088595382,0.4391720817719076,0.04060270558912147,0.001939729441087853,0.3232882401813088,4.4486253724195476e-05,4.4486253724195476e-05,0.8897250744839095
14530,0.00470383308604464,0.0005296166913955361,0.529616691395536,0.02803075660492953,0.002196924339507047,0.43938486790140935,0.04059228528202679,0.0019407714717973208,0.3234619119662201,4.451689163998349e-05,4.451689163998349e-05,0.8903378327996698
14540,0.004701535093637156,0.0005298464906362846,0.5298464906362844,0.02802012206453559,0.002197987793546441,0.4395975587092881,0.04058186840212518,0.001941813159787482,0.323635526631247,4.4547529555771506e-05,4.4547529555771506e-05,0.8909505911154301
14550,0.004699238384765547,0.0005300761615234454,0.5300761615234454,0.028009492288938877,0.0021990507711061123,0.4398101542212224,0.04057145494825255,0.0019428545051747442,0.3238090841957907,4.457816747155952e-05,4.457816747155952e-05,0.8915633494311904
14560,0.004696942959035475,0.0005303057040964526,0.5303057040964525,0.02799886727685548,0.002200113272314452,0.44002265446289035,0.040561044919244844,0.001943895508075515,0.3239825846792525,4.460880538734753e-05,4.460880538734753e-05,0.8921761077469506
14570,0.0046946488160526005,0.0005305351183947401,0.5305351183947401,0.02798824702700148,0.0022011752972998515,0.44023505945997027,0.04055063831393798,0.001944936168606202,0.32415602810103367,4.4639443303135544e-05,4.4639443303135544e-05,0.8927888660627108
14580,0.004692355955422582,0.000530764404457742,0.530764404457742,0.027977631538092972,0.0022022368461907024,0.4404473692381405,0.04054023513116787,0.0019459764868832129,0.3243294144805355,4.467008121892356e-05,4.467008121892356e-05,0.8934016243784711
14590,0.00469006437675108,0.0005309935623248922,0.5309935623248921,0.027967020808846037,0.002203297919115396,0.44065958382307924,0.040529835369770444,0.0019470164630229552,0.3245027438371592,4.4700719134711574e-05,4.4700719134711574e-05,0.8940143826942314
14600,0.004687774079643756,0.0005312225920356247,0.5312225920356246,0.027956414837976763,0.0022043585162023235,0.44087170324046465,0.04051943902858163,0.0019480560971418368,0.3246760161903061,4.473135705049959e-05,4.473135705049959e-05,0.8946271410099917
14610,0.004685485063706267,0.0005314514936293734,0.5314514936293734,0.027945813624201232,0.0022054186375798767,0.44108372751597535,0.040509046106437345,0.001949095389356265,0.32484923155937745,4.4761994966287596e-05,4.4761994966287596e-05,0.8952398993257519
14620,0.004683197328544277,0.0005316802671455725,0.5316802671455724,0.027935217166235538,0.002206478283376446,0.4412956566752892,0.04049865660217352,0.0019501343397826476,0.32502238996377464,4.479263288207561e-05,4.479263288207561e-05,0.8958526576415122
14630,0.004680910873763443,0.0005319089126236559,0.5319089126236558,0.02792462546279576,0.002207537453720424,0.44150749074408474,0.04048827051462608,0.0019511729485373922,0.32519549142289866,4.4823270797863626e-05,4.4823270797863626e-05,0.8964654159572725
14640,0.004678625698969425,0.0005321374301030576,0.5321374301030575,0.027914038512597987,0.002208596148740201,0.4417192297480401,0.040477887842630934,0.0019522112157369063,0.325368535956151,4.485390871365164e-05,4.485390871365164e-05,0.8970781742730328
14650,0.004676341803767886,0.0005323658196232116,0.5323658196232115,0.02790345631435831,0.002209654368564169,0.4419308737128338,0.04046750858502402,0.0019532491414975977,0.3255415235829329,4.4884546629439656e-05,4.4884546629439656e-05,0.8976909325887931
14660,0.004674059187764483,0.0005325940812235518,0.5325940812235517,0.027892878866792807,0.0022107121133207192,0.44214242266414383,0.040457132740641256,0.001954286725935874,0.3257144543226457,4.4915184545227664e-05,4.4915184545227664e-05,0.8983036909045532
14670,0.004671777850564878,0.0005328222149435123,0.5328222149435121,0.02788230616861757,0.0022117693831382426,0.4423538766276485,0.04044676030831857,0.0019553239691681426,0.3258873281946904,4.494582246101568e-05,4.494582246101568e-05,0.8989164492203136
14680,0.004669497791774731,0.0005330502208225271,0.533050220822527,0.027871738218548686,0.0022128261781451312,0.4425652356290262,0.04043639128689189,0.0019563608713108116,0.3260601452184686,4.4976460376803694e-05,4.4976460376803694e-05,0.8995292075360738
14690,0.0046672190109997,0.0005332780989000302,0.5332780989000301,0.027861175015302237,0.0022138824984697762,0.4427764996939552,0.04042602567519712,0.0019573974324802877,0.3262329054133813,4.500709829259171e-05,4.500709829259171e-05,0.9001419658518341
14700,0.004664941507845447,0.0005335058492154554,0.5335058492154553,0.027850616557594313,0.0022149383442405684,0.44298766884811364,0.0404156634720702,0.0019584336527929797,0.32640560879882996,4.5037736208379716e-05,4.5037736208379716e-05,0.9007547241675943
14710,0.0046626652819176315,0.000533733471808237,0.5337334718082369,0.027840062844141,0.0022159937155859,0.44319874311718,0.04040530467634705,0.0019594695323652944,0.32657825539421576,4.506837412416773e-05,4.506837412416773e-05,0.9013674824833546
14720,0.004660390332821914,0.0005339609667178089,0.5339609667178088,0.02782951387365838,0.002217048612634162,0.44340972252683236,0.0403949492868636,0.00196050507131364,0.32675084521893993,4.5099012039955746e-05,4.5099012039955746e-05,0.9019802407991149
14730,0.0046581166601639525,0.0005341883339836049,0.5341883339836048,0.027818969644862544,0.0022181030355137455,0.4436206071027491,0.04038459730245576,0.0019615402697544236,0.3269233782924039,4.512964995574376e-05,4.512964995574376e-05,0.9025929991148752
14740,0.00465584426354941,0.0005344155736450592,0.5344155736450591,0.027808430156469575,0.002219156984353042,0.4438313968706084,0.040374248721959466,0.001962575127804053,0.32709585463400886,4.516028787153177e-05,4.516028787153177e-05,0.9032057574306354
14750,0.004653573142583945,0.0005346426857416056,0.5346426857416056,0.027797895407195565,0.0022202104592804433,0.44404209185608867,0.04036390354421064,0.001963609645578936,0.327268274263156,4.5190925787319784e-05,4.5190925787319784e-05,0.9038185157463956
14760,0.004651303296873218,0.0005348696703126783,0.5348696703126783,0.027787365395756596,0.0022212634604243404,0.44425269208486806,0.0403535617680452,0.00196464382319548,0.32744063719924665,4.52215637031078e-05,4.52215637031078e-05,0.904431274062156
14770,0.004649034726022889,0.0005350965273977113,0.5350965273977113,0.027776840120868753,0.0022223159879131245,0.4444631975826248,0.04034322339229907,0.0019656776607700926,0.3276129434616821,4.5252201618895813e-05,4.5252201618895813e-05,0.9050440323779162
14780,0.004646767429638618,0.0005353232570361385,0.5353232570361384,0.027766319581248124,0.0022233680418751872,0.4446736083750374,0.040332888415808184,0.0019667111584191817,0.32778519306986365,4.528283953468383e-05,4.528283953468383e-05,0.9056567906936765
14790,0.004644501407326064,0.0005355498592673937,0.5355498592673936,0.027755803775610797,0.00222441962243892,0.4448839244877839,0.04032255683740845,0.0019677443162591547,0.32795738604319247,4.5313477450471836e-05,4.5313477450471836e-05,0.9062695490094367
14800,0.004642236658690888,0.0005357763341309113,0.5357763341309112,0.02774529270267286,0.002225470729732714,0.4450941459465428,0.040312228655935804,0.0019687771344064193,0.3281295224010699,4.534411536625985e-05,4.534411536625985e-05,0.906882307325197
14810,0.004639973183338752,0.000536002681666125,0.5360026816661249,0.02773478636115039,0.0022265213638849608,0.44530427277699214,0.04030190387022617,0.001969809612977383,0.32830160216289717,4.5374753282047866e-05,4.5374753282047866e-05,0.9074950656409573
14820,0.004637710980875312,0.0005362289019124689,0.5362289019124687,0.027724284749759485,0.0022275715250240514,0.44551430500481026,0.04029158247911546,0.0019708417520884537,0.3284736253480756,4.540539119783588e-05,4.540539119783588e-05,0.9081078239567175
14830,0.004635450050906232,0.000536454994909377,0.5364549949093769,0.027713787867216223,0.0022286212132783777,0.4457242426556755,0.04028126448143961,0.001971873551856039,0.3286455919760065,4.5436029113623896e-05,4.5436029113623896e-05,0.9087205822724779
14840,0.004633190393037169,0.0005366809606962833,0.5366809606962831,0.027703295712236696,0.0022296704287763304,0.44593408575526605,0.04027094987603454,0.001972905012396546,0.32881750206609106,4.5466667029411904e-05,4.5466667029411904e-05,0.909333340588238
14850,0.004630932006873785,0.0005369067993126217,0.5369067993126216,0.027692808283536985,0.0022307191716463013,0.4461438343292602,0.04026063866173617,0.001973936133826383,0.3289893556377305,4.549730494519992e-05,4.549730494519992e-05,0.9099460989039984
14860,0.004628674892021739,0.0005371325107978262,0.5371325107978261,0.027682325579833182,0.002231767442016682,0.4463534884033364,0.04025033083738043,0.001974966916261957,0.32916115271032614,4.5527942860987933e-05,4.5527942860987933e-05,0.9105588572197586
14870,0.004626419048086691,0.000537358095191331,0.5373580951913309,0.027671847599841367,0.002232815240015863,0.4465630480031726,0.040240026401803235,0.001975997359819676,0.3293328933032793,4.555858077677595e-05,4.555858077677595e-05,0.911171615535519
14880,0.004624164474674303,0.0005375835525325698,0.5375835525325697,0.027661374342277632,0.002233862565772237,0.4467725131544473,0.04022972535384052,0.001977027464615948,0.3295045774359913,4.558921869256396e-05,4.558921869256396e-05,0.9117843738512792
14890,0.004621911171390233,0.0005378088828609769,0.5378088828609768,0.02765090580585806,0.0022349094194141937,0.44698188388283866,0.0402194276923282,0.0019780572307671797,0.3296762051278633,4.561985660835197e-05,4.561985660835197e-05,0.9123971321670393
14900,0.004619659137840141,0.000538034086215986,0.5380340862159859,0.02764044198929874,0.002235955801070126,0.4471911602140252,0.0402091334161022,0.0019790866583897795,0.3298477763982966,4.5650494524139986e-05,4.5650494524139986e-05,0.9130098904827997
14910,0.004617408373629688,0.0005382591626370314,0.5382591626370312,0.027629982891315755,0.0022370017108684246,0.4474003421736849,0.040198842523998454,0.0019801157476001547,0.33001929126669244,4.5681132439928e-05,4.5681132439928e-05,0.9136226487985599
14920,0.004615158878364534,0.0005384841121635468,0.5384841121635467,0.027619528510625192,0.0022380471489374804,0.447609429787496,0.04018855501485287,0.001981144498514713,0.33019074975245216,4.5711770355716016e-05,4.5711770355716016e-05,0.9142354071143203
14930,0.004612910651650339,0.0005387089348349663,0.5387089348349663,0.02760907884594314,0.0022390921154056857,0.4478184230811371,0.04017827088750138,0.001982172911249862,0.330362151874977,4.574240827150403e-05,4.574240827150403e-05,0.9148481654300805
14940,0.004610663693092762,0.0005389336306907239,0.5389336306907239,0.027598633895985686,0.0022401366104014314,0.4480273220802862,0.04016799014077991,0.001983200985922009,0.33053349765366813,4.577304618729204e-05,4.577304618729204e-05,0.9154609237458408
14950,0.004608418002297465,0.0005391581997702537,0.5391581997702536,0.027588193659468914,0.002241180634053109,0.44823612681062175,0.040157712773524375,0.0019842287226475622,0.33070478710792706,4.5803684103080053e-05,4.5803684103080053e-05,0.916073682061601
