10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.38460392326955606,0.24295121644446396,0.17896985487779926,0.0
0.38535773155140063,0.24304300197716314,0.1871263385056354,194.14872846901724
0.38462083482641507,0.24303002337497204,0.17903090030919522,0.33820112476179914
0.384607256132418,0.24202982981735174,0.18644411342076206,0.5073016871426987
0.3846080246106231,0.242929492533601,0.17895265790080045,0.6764022495235983
0.38464760282240473,0.24205752727627275,0.18647347840611334,4.05841349714159
0.3846708226694058,0.2429816600341425,0.1789909091423583,5.749419120950585
0.3846906717210864,0.2420999377556378,0.1865077952285966,7.440424744759581
0.3851150367936963,0.2434680587072302,0.17934912797596073,41.2605372209395
0.38532207110715644,0.2427946984923614,0.1870311737277391,58.170593459029455
0.3854931426516982,0.24367854825540713,0.17949548110235947,75.08064969711941
0.3874241694030054,0.24535310106983024,0.18885180962165765,413.28177445891856
0.3882904899543714,0.24697695916362705,0.18194053206144958,582.3823368398182
0.38921473601343337,0.24706306962487967,0.1902647622407378,751.4828992207177
0.39434057623466195,0.25306116290139435,0.18640663198481902,3166.454028444458
0.39690806900892295,0.25546777575270846,0.19668365628135967,4373.939593056328
0.3994220950145046,0.25871476820372424,0.19057880517694248,5581.425157668198
0.4100954112160246,0.2720629453591851,0.20814157115836987,14589.133685471455
0.4146157338525093,0.27791194748317477,0.20485192088417353,19092.987949373084
0.4198047493792175,0.2836589787319489,0.21664924212112963,23596.842213274715
0.4392582703222503,0.3045746602416472,0.2244933508309869,35798.48949009733
0.44706834043459337,0.3160612978091894,0.24066265073867293,41899.31312850864
0.4566006379426859,0.3267283186968954,0.24093914710242867,48000.13676691995
0.483768616055008,0.3642723451710126,0.27059294238296,49000.06838345998
0.4901158604798141,0.3692629436653308,0.2723869316589671,49500.03419172999
0.5031719669741133,0.3854851349313478,0.2902732071748418,50000.0
0.5334645291645981,0.42017984694223265,0.31003144618765444,0.0
0.5379359394600358,0.4334940103487186,0.3228643296910557,59.55812249178397
0.5528523463639318,0.44640549199199403,0.32935445181962125,0.2280922505181829
0.5801521306463232,0.4811998009409267,0.3550356997513208,0.34213837577727435
0.579648184515356,0.4895892394885855,0.36210793885901604,0.4561845010363658
0.5939023993678187,0.5021049870917752,0.370511206821783,2.737107006218195
0.6151556412656918,0.5327583865788752,0.39319845438641765,3.8775682588091094
0.6084911787667558,0.5297170092086894,0.39425020185114895,5.018029511400024
0.6225975331368977,0.5454691682364583,0.40266996580084075,27.827254563218315
0.6386323113793656,0.5158502791166075,0.3813993940253743,39.23186708912746
0.636636820886115,0.5097446470231821,0.37688450796440864,50.636479615036606
0.6466911927218326,0.5261633310564214,0.3890243396459472,228.03121866214627
0.646731459391936,0.49611323491039244,0.3668065698651779,316.7285881857011
0.6478575973756682,0.4919241415596877,0.3637097403716229,405.4259577092559
0.6542218636335185,0.5052600006091096,0.37356859049505803,1130.432422396466
0.6509944854015031,0.4757582112846029,0.3517568899677931,1492.9356547400714
0.6537337875416752,0.47345550966844346,0.3500539162470776,1855.4388870836765
0.6576714569215703,0.483374809975121,0.3573875285635057,3881.640803474635
0.6532307394214374,0.4591791508597485,0.33949895557156134,4894.741761670114
0.6562038891239043,0.457851270020336,0.33851766934210414,5907.842719865594
0.6588910831522561,0.46521854975298926,0.3439647995641243,9628.572311867076
0.6545485158400306,0.4471212161742038,0.33058388303720276,11488.937107867818
0.6572515036416897,0.44619844724014296,0.32990148955508275,13349.30190386856
0.6592653513953982,0.45187888689397493,0.3341011440425918,17797.603149392646
0.6554530692613968,0.4384798204939876,0.32419466892421367,20021.75377215469
0.6578216272730021,0.4377235445580196,0.32363484396160186,22245.90439491673
0.6594343040184637,0.44231704163204105,0.3270322180133761,27157.61938882051
0.656150212788528,0.43211580049596704,0.3194894481301599,29613.476885772398
0.6582406444323732,0.43142561685815156,0.3189784349018809,32069.334382724286
0.6595985060809327,0.43531271733350374,0.32185301870281807,37599.887034783416
0.6567315898471935,0.42721237029261444,0.3158639717488824,40365.163360812985
0.6586118419856907,0.42654606114045057,0.31537246268991015,43130.439686842554
0.6598007787711879,0.4299642019134898,0.31789740218446505,46565.21984342128
