Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009852101223780777,1.4789877621922375e-05,0.014789877621922373,0.04953082899047243,4.691710095275632e-05,0.009383420190551262,0.05957981096782219,4.201890321778064e-05,0.007003150536296773,1.9335849261931275e-06,1.9335849261931275e-06,0.03867169852386255
130,0.009839850723457139,1.601492765428617e-05,0.01601492765428617,0.049491720163039196,5.082798369608018e-05,0.010165596739216036,0.059544660549786035,4.5533945021395704e-05,0.007588990836899284,2.0947170033758882e-06,2.0947170033758882e-06,0.041894340067517764
140,0.009827611772132034,1.7238822786796713e-05,0.017238822786796712,0.04945262365850451,5.473763414954855e-05,0.01094752682990971,0.05950938818002489,4.906118199751053e-05,0.008176863666251755,2.2558490805586494e-06,2.2558490805586494e-06,0.04511698161117299
150,0.009815384414031311,1.8461558596869056e-05,0.018461558596869054,0.04941354229188086,5.8645770811913726e-05,0.011729154162382745,0.059473982146399026,5.2601785360096766e-05,0.008766964226682794,2.4169811577414097e-06,2.4169811577414097e-06,0.04833962315482819
160,0.009803168693380819,1.968313066191827e-05,0.019683130661918267,0.049374478878180715,6.255211218192806e-05,0.012510422436385612,0.05943843073676873,5.6156926323126036e-05,0.009359487720521005,2.57811323492417e-06,2.57811323492417e-06,0.0515622646984834
170,0.009790964654406407,2.0903534559359424e-05,0.020903534559359418,0.049335436232416555,6.645637675834384e-05,0.013291275351668767,0.059402722238994295,5.972777610056999e-05,0.009954629350095,2.7392453121069307e-06,2.7392453121069307e-06,0.05478490624213861
180,0.009778772341333924,2.2122765866607586e-05,0.022122765866607583,0.04929641716960086,7.035828303991341e-05,0.014071656607982682,0.05936684494093599,6.33155059064003e-05,0.010552584317733382,2.9003773892896914e-06,2.9003773892896914e-06,0.058007547785793825
190,0.009766591798389223,2.334082016107782e-05,0.023340820161077816,0.04925742450474611,7.425754952538908e-05,0.014851509905077815,0.05933078713045411,6.692128695458857e-05,0.011153547825764762,3.0615094664724526e-06,3.0615094664724526e-06,0.06123018932944905
200,0.009754422988774299,2.4557701122570102e-05,0.024557701122570098,0.04921844869409368,7.81551305906315e-05,0.0156310261181263,0.05929462329605847,7.053767039415269e-05,0.011756278399025448,3.222641543655212e-06,3.222641543655212e-06,0.06445283087310424
210,0.00974226583342493,2.5773416657507133e-05,0.02577341665750713,0.0491794757487286,8.205242512714e-05,0.016410485025428,0.05925845489470254,7.415451052974505e-05,0.01235908508829084,3.383773620837973e-06,3.383773620837973e-06,0.06767547241675945
220,0.009730120336995683,2.6987966300431683e-05,0.026987966300431678,0.04914050560548288,8.594943945171157e-05,0.01718988789034231,0.059222283922821,7.777160771789891e-05,0.012961934619649819,3.5449056980207335e-06,3.5449056980207335e-06,0.07089811396041466
230,0.00971798650435016,2.8201349564984e-05,0.028201349564983998,0.04910153823439385,8.984617656061447e-05,0.017969235312122894,0.05918611214258081,8.138878574191877e-05,0.013564797623653127,3.706037775203494e-06,3.706037775203494e-06,0.07412075550406988
240,0.009705864340351958,2.941356596480434e-05,0.029413565964804336,0.04906257360549883,9.374263945011699e-05,0.018748527890023396,0.0591499413161489,8.500586838510908e-05,0.014167644730851511,3.867169852386255e-06,3.867169852386255e-06,0.0773433970477251
250,0.009693753849864671,3.062461501353295e-05,0.030624615013532946,0.04902361168883512,9.763883111648739e-05,0.019527766223297476,0.05911377320569225,8.862267943077432e-05,0.014770446571795718,4.028301929569015e-06,4.028301929569015e-06,0.0805660385913803
260,0.0096816550377519,3.1834496224810083e-05,0.031834496224810084,0.04898465245444006,0.00010153475455599396,0.02030695091119879,0.0590776095733778,9.223904266221898e-05,0.015373173777036496,4.189434006751776e-06,4.189434006751776e-06,0.08378868013503551
270,0.009669567908877241,3.3043209112276e-05,0.033043209112276,0.048945695872350946,0.00010543041276490495,0.021086082552980986,0.059041452181372515,9.585478186274755e-05,0.015975796977124593,4.350566083934537e-06,4.350566083934537e-06,0.08701132167869073
280,0.009657492468104292,3.425075318957094e-05,0.03425075318957094,0.04890674191260511,0.00010932580873948864,0.021865161747897727,0.05900530279184335,9.94697208156645e-05,0.01657828680261075,4.511698161117297e-06,4.511698161117297e-06,0.09023396322234593
290,0.00964542872029665,3.545712797033516e-05,0.03545712797033515,0.04886779054523986,0.0001132209454760133,0.022644189095202657,0.05896916316695725,0.00010308368330427429,0.017180613884045712,4.672830238300057e-06,4.672830238300057e-06,0.09345660476600114
300,0.009633376670317911,3.666233296820891e-05,0.03666233296820891,0.048828841740292526,0.0001171158259707472,0.023423165194149435,0.05893303506888118,0.00010669649311188144,0.01778274885198024,4.8339623154828185e-06,4.8339623154828185e-06,0.09667924630965637
310,0.009621336323031677,3.7866367696832454e-05,0.03786636769683245,0.04878989546780041,0.00012101045321995861,0.024202090643991724,0.05889692025978209,0.00011030797402179039,0.018384662336965066,4.995094392665579e-06,4.995094392665579e-06,0.09990188785331157
320,0.009609307683301541,3.906923166984603e-05,0.03906923166984602,0.04875095169780084,0.00012490483021991583,0.024980966043983165,0.058860820501826935,0.00011391794981730562,0.01898632496955094,5.156226469848339e-06,5.156226469848339e-06,0.10312452939696677
330,0.009597290755991103,4.027092440088989e-05,0.04027092440088989,0.04871201040033113,0.00012879895996688708,0.025759791993377412,0.05882473755718268,0.00011752624428173166,0.01958770738028861,5.3173585470311e-06,5.3173585470311e-06,0.106347170940622
340,0.009585285545963957,4.14714454036043e-05,0.0414714454036043,0.04867307154542859,0.00013269284545714067,0.02653856909142813,0.05878867318801626,0.00012113268119837293,0.02018878019972882,5.478490624213861e-06,5.478490624213861e-06,0.1095698124842772
350,0.009573292058083705,4.2670794191629503e-05,0.042670794191629495,0.04863413510313055,0.00013658648968694487,0.02731729793738897,0.05875262915649465,0.00012473708435053394,0.020789514058422325,5.639622701396621e-06,5.639622701396621e-06,0.1127924540279324
360,0.009561310297213943,4.3868970278605746e-05,0.043868970278605736,0.04859520104347432,0.00014047989565256795,0.02809597913051359,0.0587166072247848,0.00012833927752151916,0.02138987958691986,5.800754778579381e-06,5.800754778579381e-06,0.11601509557158762
370,0.009549340268218269,4.506597317817329e-05,0.045065973178173284,0.04855626933649722,0.00014437306635027816,0.02887461327005563,0.05868060915505366,0.00013193908449463305,0.021989847415772177,5.961886855762142e-06,5.961886855762142e-06,0.11923773711524284
380,0.009537381975960277,4.626180240397239e-05,0.04626180240397238,0.04851733995223656,0.0001482660047763438,0.029653200955268754,0.05864463670946819,0.00013553632905318017,0.02258938817553003,6.1230189329449035e-06,6.1230189329449035e-06,0.12246037865889807
390,0.009525435425303569,4.745645746964328e-05,0.04745645746964327,0.04847841286072967,0.0001521587139270331,0.03043174278540662,0.058608691650195346,0.00013913083498046487,0.023188472496744144,6.284151010127664e-06,6.284151010127664e-06,0.12568302020255326
400,0.009513500621111738,4.864993788882623e-05,0.04864993788882622,0.04843948803201385,0.0001560511967986144,0.031210239359722877,0.058572775739402075,0.00014272242605979174,0.02378707100996529,6.445283087310424e-06,6.445283087310424e-06,0.1289056617462085
410,0.009501577568248386,4.984224317516149e-05,0.049842243175161484,0.04840056543612644,0.00015994345638735592,0.031988691277471185,0.05853689073925534,0.00014631092607446524,0.024385154345744207,6.606415164493185e-06,6.606415164493185e-06,0.1321283032898637
420,0.009489666271577109,5.10333728422893e-05,0.051033372842289294,0.04836164504310474,0.00016383549568952592,0.03276709913790518,0.0585010384119221,0.00014989615880778978,0.02498269313463163,6.767547241675945e-06,6.767547241675945e-06,0.1353509448335189
430,0.009477766735961502,5.222332640384993e-05,0.052223326403849926,0.04832272682298607,0.0001677273177013927,0.03354546354027854,0.058465220519569296,0.00015347794804306992,0.02557965800717832,6.928679318858707e-06,6.928679318858707e-06,0.13857358637717412
440,0.009465878966265166,5.341210337348361e-05,0.0534121033734836,0.04828381074580775,0.00017161892541922455,0.034323785083844906,0.05842943882436389,0.0001570561175636101,0.026176019593935014,7.089811396041467e-06,7.089811396041467e-06,0.14179622792082933
450,0.009454002967351695,5.459970326483062e-05,0.054599703264830615,0.0482448967816071,0.00017551032183928968,0.035102064367857934,0.05839369508847284,0.00016063049115271478,0.026771748525452464,7.250943473224227e-06,7.250943473224227e-06,0.14501886946448453
460,0.009442138744084689,5.578612559153118e-05,0.05578612559153117,0.04820598490042143,0.00017940150995785645,0.03588030199157129,0.05835799107406311,0.0001642008925936885,0.027366815432281415,7.4120755504069885e-06,7.4120755504069885e-06,0.14824151100813976
470,0.009430286301327745,5.697136986722556e-05,0.05697136986722555,0.04816707507228807,0.00018329249277119304,0.036658498554238604,0.05832232854330164,0.0001677671456698357,0.027961190944972618,7.573207627589749e-06,7.573207627589749e-06,0.15146415255179496
480,0.009418445643944461,5.8155435605554016e-05,0.05815543560555401,0.048128167267244316,0.00018718327327556778,0.03743665465511355,0.058286709258355385,0.00017132907416446085,0.02855484569407681,7.73433970477251e-06,7.73433970477251e-06,0.1546867940954502
490,0.009406616776798432,5.9338322320156805e-05,0.059338322320156796,0.048089261455327506,0.00019107385446724893,0.03821477089344978,0.05825113498139131,0.00017488650186086847,0.029147750310144747,7.89547178195527e-06,7.89547178195527e-06,0.1579094356391054
500,0.00939479970475326,6.052002952467415e-05,0.06052002952467414,0.04805035760657495,0.00019496423934250474,0.03899284786850095,0.05821560747457636,0.00017843925254236296,0.02973987542372716,8.05660385913803e-06,8.05660385913803e-06,0.1611320771827606
510,0.009382994432672537,6.170055673274633e-05,0.06170055673274631,0.04801145569102396,0.0001988544308976035,0.039770886179520695,0.058180128500077505,0.00018198714999224892,0.030331191665374818,8.217735936320791e-06,8.217735936320791e-06,0.1643547187264158
520,0.009371200965419865,6.28799034580136e-05,0.06287990345801359,0.047972555678711865,0.0002027444321288135,0.0405488864257627,0.058144699820061686,0.0001855300179938307,0.03092166966563845,8.378868013503553e-06,8.378868013503553e-06,0.16757736027007106
530,0.00935941930785884,6.405806921411618e-05,0.06405806921411616,0.04793365753967597,0.00020663424603240297,0.04132684920648059,0.058109323196695865,0.00018906768033041287,0.03151128005506881,8.540000090686313e-06,8.540000090686313e-06,0.17080000181372626
540,0.009347649464853057,6.523505351469437e-05,0.06523505351469436,0.047894761243953594,0.00021052387560464023,0.04210477512092804,0.058074000392146996,0.00019259996078529987,0.032099993464216645,8.701132167869073e-06,8.701132167869073e-06,0.17402264335738146
550,0.009335891441266116,6.641085587338837e-05,0.06641085587338835,0.047855866761582065,0.0002144133238417935,0.0428826647683587,0.05803873316858203,0.0001961266831417962,0.0326877805236327,8.862264245051834e-06,8.862264245051834e-06,0.17724528490103666
560,0.009324145241961616,6.758547580383847e-05,0.06758547580383846,0.04781697406259869,0.0002183025937401311,0.04366051874802621,0.05800352328816793,0.00019964767118320635,0.03327461186386772,9.023396322234594e-06,9.023396322234594e-06,0.18046792644469187
570,0.009312410871803152,6.87589128196849e-05,0.0687589128196849,0.047778083117040786,0.00022219168829592124,0.04443833765918424,0.057968372513071645,0.00020316274869283473,0.033860458115472454,9.184528399417356e-06,9.184528399417356e-06,0.18369056798834713
580,0.009300688335654322,6.993116643456793e-05,0.06993116643456791,0.04773919389494567,0.00022608061050543226,0.04521612210108645,0.057933282605460136,0.0002066717394539859,0.03444528990899765,9.345660476600116e-06,9.345660476600116e-06,0.18691320953200233
590,0.009288977638378723,7.11022361621278e-05,0.0711022361621278,0.04770030636635067,0.0002299693633649324,0.04599387267298648,0.05789825532750035,0.0002101744672499643,0.03502907787499405,9.506792553782877e-06,9.506792553782877e-06,0.19013585107565753
600,0.009277278784839953,7.227212151600477e-05,0.07227212151600476,0.0476614205012931,0.00023385794987068994,0.04677158997413799,0.05786329244135925,0.00021367075586407443,0.03561179264401241,9.667924630965639e-06,9.667924630965639e-06,0.19335849261931276
610,0.00926559177990161,7.344082200983909e-05,0.07344082200983908,0.047622536269810264,0.00023774637301897313,0.04754927460379462,0.057828395709203784,0.00021716042907962075,0.03619340484660346,9.829056708148399e-06,9.829056708148399e-06,0.19658113416296796
620,0.00925391662842729,7.4608337157271e-05,0.074608337157271,0.04758365364193949,0.00024163463580605024,0.04832692716121004,0.057793566893200914,0.0002206433106799077,0.03677388511331795,9.99018878533116e-06,9.99018878533116e-06,0.19980377570662317
630,0.009242253224922774,7.577467750772265e-05,0.07577467750772264,0.04754477096416526,0.00024552290358347375,0.04910458071669475,0.05775878629669738,0.00022412137033026177,0.037353561721710296,1.0151320862513918e-05,1.0151320862513918e-05,0.20302641725027834
640,0.009230601276491524,7.693987235084762e-05,0.07693987235084761,0.04750588393843923,0.000249411606156077,0.049882321231215394,0.05772399686685176,0.00022760031331482426,0.03793338555247071,1.031245293969668e-05,1.031245293969668e-05,0.2062490587939336
650,0.009218960770968839,7.81039229031161e-05,0.07810392290311609,0.04746699250912936,0.0002533007490870636,0.05066014981741272,0.05768919522310062,0.00023108047768993783,0.03851341294832297,1.047358501687944e-05,1.047358501687944e-05,0.2094717003375888
660,0.009207331712674124,7.926682873258764e-05,0.07926682873258763,0.04742809686606407,0.00025719031339359235,0.05143806267871846,0.05765438116613776,0.00023456188338622332,0.03909364723103722,1.06347170940622e-05,1.06347170940622e-05,0.212694341881244
670,0.009195714105926784,8.042858940732175e-05,0.08042858940732174,0.047389197199071774,0.000261080280092822,0.0522160560185644,0.05761955449665698,0.00023804455033430165,0.03967409172238361,1.0795849171244961e-05,1.0795849171244961e-05,0.2159169834248992
680,0.009184107955046221,8.158920449537797e-05,0.08158920449537796,0.04735029369798088,0.0002649706302019113,0.052994126040382256,0.05758471501535206,0.0002415284984647937,0.04025474974413228,1.0956981248427721e-05,1.0956981248427721e-05,0.2191396249685544
690,0.009172513264351843,8.274867356481585e-05,0.08274867356481584,0.04731138655261981,0.0002688613447380189,0.05377226894760378,0.05754986252291679,0.0002450137477083203,0.04083562461805339,1.1118113325610483e-05,1.1118113325610483e-05,0.22236226651220967
700,0.009160930038163052,8.390699618369493e-05,0.08390699618369492,0.04727247595281696,0.00027275240471830365,0.05455048094366073,0.057514996820044975,0.0002485003179955024,0.04141671966591706,1.1279245402793243e-05,1.1279245402793243e-05,0.22558490805586487
710,0.009149358280799253,8.506417192007473e-05,0.08506417192007472,0.04723356208840075,0.0002766437911599243,0.055328758231984854,0.05748011770743039,0.00025198822925696083,0.04199803820949347,1.1440377479976004e-05,1.1440377479976004e-05,0.22880754959952007
720,0.009137797996579853,8.622020034201481e-05,0.0862202003420148,0.047194645149199604,0.00028053548508003945,0.056107097016007884,0.05744522498576683,0.00025547750142331644,0.04257958357055274,1.1601509557158764e-05,1.1601509557158764e-05,0.23203019114317527
730,0.009126249189824253,8.73750810175747e-05,0.08737508101757469,0.04715572532504192,0.00028442746749580804,0.056885493499161596,0.057410318455748094,0.00025896815442519024,0.04316135907086504,1.1762641634341524e-05,1.1762641634341524e-05,0.23525283268683048
740,0.009114711864851861,8.852881351481393e-05,0.08852881351481393,0.04711680280575611,0.0002883197194243887,0.05766394388487774,0.057375397918067964,0.00026246020819320297,0.0437433680322005,1.1923773711524285e-05,1.1923773711524285e-05,0.23847547423048568
750,0.00910318602598208,8.968139740179204e-05,0.08968139740179203,0.0470778777811706,0.00029221222188294016,0.05844244437658803,0.05734046317342024,0.00026595368265797554,0.04432561377632926,1.2084905788707045e-05,1.2084905788707045e-05,0.24169811577414088
760,0.009091671677534314,9.083283224656858e-05,0.09083283224656856,0.04703895044111378,0.0002961049558886213,0.05922099117772425,0.057305514022498706,0.0002694485977501289,0.04490809962502148,1.2246037865889807e-05,1.2246037865889807e-05,0.24492075731779614
770,0.00908016882382797,9.198311761720308e-05,0.09198311761720306,0.047000020975414086,0.0002999979024585907,0.05999958049171813,0.05727055026599716,0.0002729449734002839,0.04549082890004731,1.2407169943072567e-05,1.2407169943072567e-05,0.24814339886145134
780,0.00906867746918245,9.313225308175507e-05,0.09313225308175506,0.046961089573899925,0.00030389104261000725,0.06077820852200145,0.057235571704609384,0.0002764428295390613,0.04607380492317688,1.2568302020255328e-05,1.2568302020255328e-05,0.2513660404051065
790,0.00905719761791716,9.42802382082841e-05,0.09428023820828409,0.0469221564263997,0.00030778435736002955,0.061556871472005906,0.05720057813902917,0.00027994218609708217,0.046657031016180364,1.2729434097438088e-05,1.2729434097438088e-05,0.2545886819487617
800,0.009045729274351504,9.542707256484968e-05,0.09542707256484967,0.046883221722741834,0.0003116778277258165,0.06233556554516329,0.05716556936995033,0.0002834430630049673,0.047240510500827886,1.2890566174620848e-05,1.2890566174620848e-05,0.257811323492417
810,0.009034272442804886,9.65727557195114e-05,0.09657275571951138,0.04684428565275473,0.0003155714347245267,0.06311428694490534,0.05713054519806662,0.0002869454801933375,0.047824246698889586,1.305169825180361e-05,1.305169825180361e-05,0.2610339650360722
820,0.009022827127596713,9.771728724032874e-05,0.09771728724032873,0.04680534840626681,0.000319465159373319,0.0638930318746638,0.05709550542407186,0.0002904494575928138,0.04840824293213564,1.321283032898637e-05,1.321283032898637e-05,0.2642566065797274
830,0.009011393333046389,9.886066669536128e-05,0.09886066669536127,0.046766410173106475,0.00032335898268935214,0.06467179653787042,0.05706044984865983,0.00029395501513401696,0.04899250252233616,1.3373962406169131e-05,1.3373962406169131e-05,0.2674792481233826
840,0.008999971063473316,0.00010000289365266854,0.10000289365266853,0.04672747114310215,0.0003272528856897848,0.06545057713795695,0.05702537827252432,0.00029746217274756795,0.04957702879126132,1.3535094483351891e-05,1.3535094483351891e-05,0.2707018896670378
850,0.0089885603231969,0.00010114396768031007,0.10114396768031006,0.04668853150608224,0.00033114684939177576,0.06622936987835515,0.05699029049635912,0.0003009709503640875,0.05016182506068125,1.3696226560534651e-05,1.3696226560534651e-05,0.273924531210693
860,0.008977161116536547,0.0001022838883463454,0.10228388834634539,0.04664959145187516,0.0003350408548124838,0.06700817096249677,0.05695518632085803,0.00030448136791419667,0.05074689465236611,1.3857358637717413e-05,1.3857358637717413e-05,0.27714717275434825
870,0.00896577344781166,0.00010342265521883405,0.10342265521883404,0.04661065117030932,0.0003389348829690676,0.06778697659381351,0.05692006554671483,0.00030799344532851625,0.05133224088808604,1.4018490714900172e-05,1.4018490714900172e-05,0.28036981429800345
880,0.008954397321341645,0.0001045602678658356,0.10456026786583557,0.04657171085121314,0.000342828914878686,0.06856578297573719,0.05688492797462333,0.0003115072025376671,0.051917867089611186,1.4179622792082934e-05,1.4179622792082934e-05,0.28359245584165865
890,0.008943032741445905,0.00010569672585540954,0.10569672585540953,0.04653277068441502,0.0003467229315584976,0.06934458631169951,0.0568497734052773,0.0003150226594722701,0.052503776578711685,1.4340754869265694e-05,1.4340754869265694e-05,0.28681509738531386
900,0.008931679712443847,0.00010683202875561544,0.10683202875561543,0.04649383085974338,0.00035061691402566125,0.07012338280513225,0.056814601639370535,0.00031853983606294626,0.05308997267715771,1.4501886946448455e-05,1.4501886946448455e-05,0.29003773892896906
910,0.008920338238654872,0.00010796617613451282,0.1079661761345128,0.04645489156702664,0.00035451084329733576,0.07090216865946715,0.05677941247759683,0.0003220587522403163,0.053676458706719374,1.4663019023631217e-05,1.4663019023631217e-05,0.2932603804726243
920,0.008909008324398388,0.00010909916756016126,0.10909916756016123,0.0464159529960932,0.00035840470039067974,0.07168094007813594,0.05674420572064998,0.0003255794279350011,0.05426323798916686,1.4824151100813975e-05,1.4824151100813975e-05,0.2964830220162795
930,0.008897689973993799,0.00011023100260062021,0.11023100260062019,0.04637701533677148,0.000362298466322852,0.0724596932645704,0.05670898116922378,0.00032910188307762165,0.05485031384627028,1.4985283177996737e-05,1.4985283177996737e-05,0.2997056635599347
940,0.008886383191760508,0.00011136168082394931,0.11136168082394929,0.04633807877888988,0.0003661921221110113,0.07323842442220226,0.05667373862401201,0.0003326261375987988,0.055437689599799805,1.5146415255179498e-05,1.5146415255179498e-05,0.3029283051035899
950,0.00887508798201792,0.00011249120179820802,0.112491201798208,0.04629914351227683,0.0003700856487723163,0.07401712975446324,0.056638477885708464,0.00033615221142915336,0.056025368571525555,1.5307547332362258e-05,1.5307547332362258e-05,0.3061509466472451
960,0.008863804349085442,0.00011361956509145591,0.11361956509145589,0.04626020972676074,0.00037397902732392587,0.07479580546478516,0.05660319875500693,0.0003396801244993063,0.056613354083217715,1.5468679409545017e-05,1.5468679409545017e-05,0.30937358819090033
970,0.008852532297282476,0.00011474677027175251,0.1147467702717525,0.04622127761217001,0.0003778722387829986,0.07557444775659972,0.05656790103260121,0.0003432098967398784,0.0572016494566464,1.562981148672778e-05,1.562981148672778e-05,0.31259622973455553
980,0.008841271830928426,0.00011587281690715739,0.11587281690715737,0.04618234735833306,0.0003817652641666934,0.07635305283333868,0.05653258451918509,0.00034674154808149064,0.05779025801358177,1.579094356391054e-05,1.579094356391054e-05,0.3158188712782108
990,0.0088300229543427,0.00011699770456573004,0.11699770456573001,0.04614341915507831,0.000385658084492169,0.07713161689843379,0.05649724901545236,0.0003502750984547638,0.05837918307579397,1.59520756410933e-05,1.59520756410933e-05,0.319041512821866
1000,0.0088187856718447,0.00011812143281553001,0.11812143281552999,0.046104493192234156,0.000389550680776584,0.07791013615531679,0.056461894322096806,0.00035381056779031886,0.05896842796505314,1.611320771827606e-05,1.611320771827606e-05,0.3222641543655212
1010,0.008807559987753831,0.00011924400122461687,0.11924400122461684,0.046065569659629026,0.0003934430340370973,0.07868860680741946,0.05642652023981223,0.00035734797601877664,0.059557996003129436,1.627433979545882e-05,1.627433979545882e-05,0.3254867959091764
1020,0.008796345906389499,0.00012036540936105012,0.12036540936105011,0.04602664874709132,0.00039733512529086754,0.0794670250581735,0.05639112656929242,0.00036088734307075806,0.060147890511793006,1.6435471872641582e-05,1.6435471872641582e-05,0.3287094374528316
1030,0.008785143432071107,0.00012148565679288931,0.1214856567928893,0.045987730644449464,0.00040122693555505354,0.0802453871110107,0.05635571311123116,0.0003644286888768839,0.060738114812813986,1.6596603949824344e-05,1.6596603949824344e-05,0.33193207899648686
1040,0.008773952569118061,0.00012260474308819398,0.12260474308819398,0.04594881554153186,0.000405118445846814,0.0810236891693628,0.05632027966632224,0.00036797203336777517,0.06132867222796253,1.6757736027007102e-05,1.6757736027007102e-05,0.33515472054014206
1050,0.008762773321849764,0.00012372266781502368,0.12372266781502367,0.045909903628166916,0.0004090096371833077,0.08180192743666154,0.05628482603525947,0.0003715173964740526,0.061919566079008774,1.6918868104189864e-05,1.6918868104189864e-05,0.33837736208379726
1060,0.00875160569458562,0.00012483943054143794,0.12483943054143791,0.04587099509418306,0.00041290049058169333,0.08258009811633867,0.056249352018736626,0.0003750647981263373,0.06251079968772288,1.7080000181372623e-05,1.7080000181372623e-05,0.34160000362745246
1070,0.008740449691645037,0.00012595503083549626,0.12595503083549625,0.0458320901294087,0.00041679098705912974,0.08335819741182594,0.0562138574174475,0.00037861425825524997,0.06310237637587499,1.7241132258555385e-05,1.7241132258555385e-05,0.34482264517110767
1080,0.008729305317347419,0.00012706946826525825,0.12706946826525822,0.04579318892367224,0.00042068110763277553,0.0841362215265551,0.05617834203208588,0.00038216579679141145,0.06369429946523524,1.7402264335738147e-05,1.7402264335738147e-05,0.3480452867147629
1090,0.008718172576012167,0.00012818274239878339,0.12818274239878338,0.0457542916668021,0.0004245708333197896,0.08491416666395792,0.05614280566334557,0.00038571943366544283,0.06428657227757381,1.7563396412920906e-05,1.7563396412920906e-05,0.35126792825841807
1100,0.008707051471958688,0.00012929485280413123,0.1292948528041312,0.04571539854862669,0.0004284601451373305,0.0856920290274661,0.056107248111920346,0.0003892751888079647,0.06487919813466078,1.7724528490103668e-05,1.7724528490103668e-05,0.35449056980207333
1110,0.008695942009506387,0.00013040579904936134,0.1304057990493613,0.04567650975897442,0.00043234902410255725,0.08646980482051145,0.056071669178504015,0.0003928330821495982,0.06547218035826637,1.7885660567286426e-05,1.7885660567286426e-05,0.35771321134572853
1120,0.008684844192974668,0.0001315155807025332,0.13151558070253316,0.045637625487673715,0.00043623745123262843,0.08724749024652569,0.05603606866379036,0.0003963931336209641,0.06606552227016067,1.8046792644469188e-05,1.8046792644469188e-05,0.36093585288938373
1130,0.008673758026682937,0.0001326241973317064,0.13262419733170638,0.04559874592455297,0.0004401254075447027,0.08802508150894053,0.056000446368473164,0.0003999553631526833,0.06665922719211388,1.820792472165195e-05,1.820792472165195e-05,0.364158494433039
1140,0.008662683514950597,0.00013373164850494045,0.13373164850494043,0.04555987125944061,0.000444012874055939,0.08880257481118779,0.05596480209324623,0.00040351979067537665,0.06725329844589611,1.836905679883471e-05,1.836905679883471e-05,0.36738113597669414
