10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.30159001238987193,0.1511908063179805,0.11380297360897172,0.0
0.30259594628389186,0.15179200478320456,0.1195597427194787,194.14872846901724
0.3016093207164228,0.15128476682024009,0.11387546067855928,0.33820112476179914
0.3015938320489365,0.1506520944700758,0.11872026754023564,0.5073016871426987
0.30159465999973484,0.15116544048928254,0.11378325070995704,0.6764022495235983
0.30163712566990775,0.150670483782608,0.11874063051237638,4.05841349714159
0.30166126976475643,0.15119824693657094,0.11380764870750887,5.749419120950585
0.30168387382730366,0.15070905623642847,0.11877214019317132,7.440424744759581
0.3021503099940719,0.15157670545364538,0.11409080349014633,41.2605372209395
0.30238160200687836,0.15123870890068933,0.11921582320933814,58.170593459029455
0.30261407893029707,0.15193578924774462,0.11435965691767604,75.08064969711941
0.3049168807338354,0.15385601763773007,0.12119792838130966,413.28177445891856
0.3059800737970763,0.15517840142444567,0.116804149476781,582.3823368398182
0.3071300891975011,0.15589640189861903,0.12281161540676254,751.4828992207177
0.3133758085397188,0.1616308912718075,0.12165382824853092,3166.454028444458
0.3165008594071735,0.16463432477516127,0.1297045129371763,4373.939593056328
0.31960818365989413,0.16775780932406997,0.1262708577918503,5581.425157668198
0.33265114406650714,0.18258461854853872,0.14295153452993659,14589.133685471455
0.33830341824629295,0.18891165683050257,0.14226853507066983,19092.987949373084
0.3446923776508506,0.19556351359179738,0.15291205075342526,23596.842213274715
0.3672678568409458,0.21676264012999918,0.16322369203635137,35798.48949009733
0.37647367979292745,0.23054721376826937,0.17981672768900198,41899.31312850864
0.38763226517871485,0.24155712686467437,0.18196483792044502,48000.13676691995
0.41624096788006654,0.2800181639746424,0.21378079888418833,49000.06838345998
0.42375298785197735,0.2874000226331293,0.2165762515702444,49500.03419172999
0.4375123857078334,0.3040568632696086,0.23474628066289907,50000.0
0.46530113952494706,0.3354532970104733,0.25282108024501604,0.0
0.47132903991477815,0.35125456690078244,0.26930592328067043,59.55812249178397
0.48474078553320477,0.3631324897024405,0.2736757587659981,0.2280922505181829
0.5079234796290409,0.3937075044456399,0.2966869080015809,0.34213837577727435
0.5110882386771283,0.40673219741362615,0.31116103148775487,0.4561845010363658
0.5222250524905028,0.4174925027112509,0.31469566022459694,2.737107006218195
0.5384332747770915,0.4419595030974128,0.3331341055146844,3.8775682588091094
0.5396677846740865,0.4496435527612825,0.3444064305379237,5.018029511400024
0.5474347096660364,0.45859422584218246,0.3457581483244853,27.827254563218315
0.5587968074451104,0.47794016422874547,0.3603396396582746,39.23186708912746
0.5583168505287807,0.4806271450187722,0.3694413960256103,50.636479615036606
0.5641499501594716,0.4890271976260506,0.3688003919301849,228.03121866214627
0.5706902258204372,0.5015759861725564,0.37825931284363645,316.7285881857011
0.5694118180637349,0.5000767571613287,0.38768650587804027,405.4259577092559
0.5732984031371662,0.5075329524634179,0.382839789589588,1130.432422396466
0.5756312713020231,0.5124521136369715,0.38651977746638594,1492.9356547400714
0.575145717326718,0.5110608497182026,0.3977345970591733,1855.4388870836765
0.5765004409772645,0.5144645336876448,0.3880275264932496,3881.640803474635
0.5929548062810339,0.50541338221706,0.3817049697367704,4894.741761670114
0.5944228035283979,0.5041214190679083,0.3807287195629326,5907.842719865594
0.5948538525253712,0.5067321394348558,0.38270168910860375,9628.572311867076
0.5964211534799894,0.5084128314546805,0.38397064353034743,11488.937107867818
0.596190466287505,0.5082461970022287,0.38384503316645396,13349.30190386856
0.5970394366377247,0.5091130426842401,0.38449883437495896,17797.603149392646
0.5984846417475203,0.510793161161372,0.38576755912007493,20021.75377215469
0.600172070578573,0.5068534279845912,0.38279255206659135,22245.90439491673
0.602323565748616,0.50839558547902,0.3839569926617114,27157.61938882051
0.6026581573764661,0.5069631219540077,0.38287537402451827,29613.476885772398
0.6048180561805645,0.502785880726274,0.37972061451834627,32069.334382724286
0.6056737447391535,0.5045266705855578,0.3810359857815769,37599.887034783416
0.6058896652036095,0.5041366680276821,0.3807399171095281,40365.163360812985
0.6060430799402575,0.5040195648487987,0.3806523137568955,43130.439686842554
0.6062710966188813,0.503699944436148,0.3804104248156352,46565.21984342128
