Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009890075574180292,1.099244258197079e-05,0.010992442581970789,0.049723342511048985,2.7665748895102426e-05,0.0055331497790204855,0.05974647380892943,2.535261910705628e-05,0.004225436517842714,1.8288110408188513e-06,1.8288110408188513e-06,0.03657622081637702
110,0.009879124479863834,1.2087552013616539e-05,0.012087552013616536,0.04969556928947555,3.044307105244526e-05,0.0060886142104890515,0.05972124305721985,2.787569427801469e-05,0.0046459490463357815,2.0116921449007366e-06,2.0116921449007366e-06,0.04023384289801473
120,0.009868180893125722,1.3181910687427793e-05,0.013181910687427792,0.049667781807514286,3.3221819248571684e-05,0.0066443638497143374,0.05969595312890811,3.0404687109188545e-05,0.0050674478515314245,2.1945732489826214e-06,2.1945732489826214e-06,0.04389146497965243
130,0.009857244828533597,1.4275517146640294e-05,0.014275517146640292,0.04963998074344384,3.6001925655616525e-05,0.007200385131123304,0.05967059771451478,3.294022854852179e-05,0.0054900380914202985,2.3774543530645062e-06,2.3774543530645062e-06,0.04754908706129012
140,0.009846316300655102,1.536836993448979e-05,0.015368369934489786,0.04961216677554286,3.878332244571462e-05,0.007756664489142923,0.05964517050456041,3.5482949543958324e-05,0.005913824923993055,2.560335457146392e-06,2.560335457146392e-06,0.05120670914292783
150,0.00983539532405788,1.646046759421203e-05,0.016460467594212026,0.04958434058209,4.1565941791000796e-05,0.00831318835820016,0.059619665189565574,3.803348104344209e-05,0.006338913507240349,2.743216561228277e-06,2.743216561228277e-06,0.05486433122456554
160,0.009824481913309572,1.755180866904276e-05,0.017551808669042757,0.049556502841363904,4.434971586360989e-05,0.008869943172721977,0.05959407546005083,4.0592453994916985e-05,0.0067654089991528304,2.926097665310162e-06,2.926097665310162e-06,0.05852195330620324
170,0.009813576082977822,1.8642391702217718e-05,0.018642391702217716,0.04952865423164324,4.7134576835676724e-05,0.009426915367135344,0.059568395006536726,4.316049934632696e-05,0.00719341655772116,3.1089787693920477e-06,3.1089787693920477e-06,0.06217957538784095
180,0.009802677847630272,1.973221523697266e-05,0.019732215236972658,0.04950079543120665,4.992045687933614e-05,0.009984091375867227,0.05954261751954384,4.573824804561592e-05,0.007623041340935987,3.2918598734739325e-06,3.2918598734739325e-06,0.06583719746947865
190,0.009791787221834566,2.0821277816543333e-05,0.02082127781654333,0.049472927118332774,5.2707288166722975e-05,0.010541457633344594,0.05951673668959272,4.83263310407278e-05,0.008054388506787967,3.4747409775558178e-06,3.4747409775558178e-06,0.06949481955111635
200,0.009780904220158345,2.190957798416548e-05,0.021909577984165478,0.04944504997130029,5.549500286997205e-05,0.011099000573994409,0.05949074620720393,5.092537927960651e-05,0.008487563213267752,3.657622081637703e-06,3.657622081637703e-06,0.07315244163275406
210,0.00977002885716925,2.299711428307484e-05,0.022997114283074833,0.049417164668387824,5.8283533161218195e-05,0.011656706632243639,0.059464639762898036,5.353602371019599e-05,0.008922670618365998,3.840503185719588e-06,3.840503185719588e-06,0.07681006371439177
220,0.009759161147434928,2.4083885256507168e-05,0.024083885256507166,0.049389271887874044,6.107281121259624e-05,0.012214562242519248,0.0594384110471956,5.6158895280440135e-05,0.009359815880073357,4.023384289801473e-06,4.023384289801473e-06,0.08046768579602946
230,0.009748301105523017,2.5169889447698215e-05,0.025169889447698213,0.049361372308037596,6.386276919624105e-05,0.012772553839248208,0.059412053750617165,5.8794624938282885e-05,0.009799104156380481,4.206265393883358e-06,4.206265393883358e-06,0.08412530787766716
240,0.009737448772067751,2.625512279322473e-05,0.026255122793224728,0.049333465294759196,6.665347052408055e-05,0.013330694104816111,0.05938559047013839,6.144095298616071e-05,0.010240158831026785,4.389146497965243e-06,4.389146497965243e-06,0.08778292995930485
250,0.009726604237002537,2.733957629974618e-05,0.027339576299746173,0.04930554722484004,6.944527751599667e-05,0.013889055503199332,0.05935910551507738,6.408944849226137e-05,0.010681574748710228,4.5720276020471285e-06,4.5720276020471285e-06,0.09144055204094256
260,0.009715767513494525,2.842324865054742e-05,0.028423248650547416,0.04927761779720884,7.223822027911589e-05,0.014447644055823177,0.05933260560625421,6.673943937457818e-05,0.01112323989576303,4.754908706129013e-06,4.754908706129013e-06,0.09509817412258026
270,0.009704938609255484,2.9506139074451393e-05,0.02950613907445139,0.04924967696818418,7.503230318158294e-05,0.015006460636316589,0.05930609165475549,6.939083452445037e-05,0.011565139087408395,4.937789810210898e-06,4.937789810210898e-06,0.09875579620421795
280,0.00969411753199719,3.058824680028102e-05,0.030588246800281015,0.049221724694084576,7.78275305915425e-05,0.0155655061183085,0.059279564571667824,7.204354283321714e-05,0.012007257138869522,5.120670914292784e-06,5.120670914292784e-06,0.10241341828585566
290,0.009683304289431406,3.1669571056859234e-05,0.031669571056859226,0.04919376093122861,8.062390687713927e-05,0.01612478137542785,0.05925302526807782,7.469747319221773e-05,0.012449578865369623,5.303552018374669e-06,5.303552018374669e-06,0.10607104036749337
300,0.00967249888926991,3.275011107300897e-05,0.032750111073008965,0.04916578563593482,8.342143640651794e-05,0.016684287281303587,0.05922647465507208,7.735253449279136e-05,0.012892089082131894,5.4864331224565535e-06,5.4864331224565535e-06,0.10972866244913107
310,0.009661701339224468,3.382986607755315e-05,0.033829866077553145,0.049137798764521776,8.62201235478232e-05,0.01724402470956464,0.05919991364373722,8.000863562627726e-05,0.013334772604379543,5.669314226538439e-06,5.669314226538439e-06,0.11338628453076878
320,0.009650911647006852,3.4908835299314714e-05,0.03490883529931471,0.04910980027330801,8.901997266919976e-05,0.01780399453383995,0.059173343145159846,8.266568548401467e-05,0.013777614247335777,5.852195330620324e-06,5.852195330620324e-06,0.11704390661240648
330,0.009640129820328833,3.5987017967116584e-05,0.03598701796711658,0.04908179011861208,9.182098813879233e-05,0.018364197627758466,0.059146764070426565,8.532359295734281e-05,0.0142205988262238,6.035076434702209e-06,6.035076434702209e-06,0.12070152869404417
340,0.009629355866902183,3.706441330978169e-05,0.03706441330978169,0.04905376825675255,9.462317432474559e-05,0.018924634864949115,0.05912017733062399,8.798226693760089e-05,0.014663711156266813,6.2179575387840945e-06,6.2179575387840945e-06,0.12435915077568188
350,0.00961858979443867,3.814102055613298e-05,0.03814102055613298,0.04902573464404796,9.742653559520423e-05,0.019485307119040843,0.059093583836838715,9.064161631612815e-05,0.015106936052688024,6.400838642865979e-06,6.400838642865979e-06,0.12801677285731958
360,0.009607831610650066,3.921683893499336e-05,0.03921683893499336,0.048997689236816876,0.00010023107631831297,0.020046215263662594,0.059066984500157356,9.330154998426381e-05,0.015550258330710635,6.583719746947864e-06,6.583719746947864e-06,0.13167439493895727
370,0.009597081323248142,4.0291867675185774e-05,0.040291867675185764,0.04896963199137784,0.00010303680086221645,0.020607360172443287,0.05904038023166652,9.59619768333471e-05,0.015993662805557852,6.766600851029749e-06,6.766600851029749e-06,0.13533201702059497
380,0.009586338939944667,4.136610600553315e-05,0.04136610600553314,0.04894156286404941,0.00010584371359505945,0.02116874271901189,0.059013771942452824,9.862280575471725e-05,0.016437134292452873,6.949481955111635e-06,6.949481955111635e-06,0.1389896391022327
390,0.009575604468451415,4.243955315485843e-05,0.04243955315485842,0.048913481811150135,0.00010865181888498662,0.021730363776997323,0.05898716054360286,0.0001012839456397135,0.016880657606618915,7.1323630591935195e-06,7.1323630591935195e-06,0.1426472611838704
400,0.009564877916480153,4.351220835198452e-05,0.043512208351984515,0.04888538878899858,0.00011146112110014267,0.022292224220028533,0.05896054694620324,0.00010394530537967505,0.017324217563279173,7.315244163275405e-06,7.315244163275405e-06,0.14630488326550808
410,0.009554159291742656,4.4584070825734375e-05,0.044584070825734366,0.04885728375391328,0.00011427162460867228,0.022854324921734455,0.05893393206134059,0.00010660679386594114,0.017767798977656856,7.49812526735729e-06,7.49812526735729e-06,0.14996250534714578
420,0.00954344860195069,4.5655139804930906e-05,0.0456551398049309,0.048829166662212806,0.00011708333377872016,0.02341666675574403,0.058907316800101486,0.00010926831998985098,0.01821138666497516,7.681006371439175e-06,7.681006371439175e-06,0.1536201274287835
430,0.00953274585481603,4.672541451839705e-05,0.04672541451839704,0.04880103747021569,0.000119896252978431,0.023979250595686202,0.05888070207357256,0.00011192979264274382,0.0186549654404573,7.86388747552106e-06,7.86388747552106e-06,0.1572777495104212
440,0.009522051058050441,4.779489419495575e-05,0.047794894194955743,0.04877289613424051,0.00012271038657594952,0.0245420773151899,0.0588540887928404,0.00011459112071595886,0.019098520119326477,8.046768579602946e-06,8.046768579602946e-06,0.16093537159205892
450,0.0095113642193657,4.886357806342991e-05,0.048863578063429905,0.0487447426106058,0.00012552573893942037,0.025105147787884072,0.05882747786899164,0.00011725221310083537,0.019542035516805896,8.229649683684831e-06,8.229649683684831e-06,0.16459299367369662
460,0.009500685346473574,4.9931465352642495e-05,0.04993146535264249,0.04871657685563012,0.0001283423144369883,0.025668462887397662,0.05880087021311287,0.00011991297868871252,0.019985496448118756,8.412530787766716e-06,8.412530787766716e-06,0.16825061575533432
470,0.009490014447085835,5.099855529141641e-05,0.0509985552914164,0.04868839882563202,0.00013116011743679798,0.026232023487359597,0.0587742667362907,0.0001225733263709296,0.02042888772848827,8.595411891848602e-06,8.595411891848602e-06,0.17190823783697204
480,0.009479351528914253,5.2064847108574586e-05,0.05206484710857458,0.04866020847693006,0.0001339791523069941,0.026795830461398818,0.05874766834961174,0.00012523316503882577,0.02087219417313763,8.778292995930486e-06,8.778292995930486e-06,0.1755658599186097
490,0.0094686965996706,5.313034003293997e-05,0.05313034003293996,0.04863200576584279,0.00013679942341572138,0.027359884683144275,0.058721075964162595,0.00012789240358374032,0.021315400597290052,8.961174100012372e-06,8.961174100012372e-06,0.17922348200024743
500,0.009458049667066645,5.4195033293335474e-05,0.054195033293335464,0.048603790648688756,0.00013962093513112447,0.02792418702622489,0.05869449049102987,0.0001305509508970124,0.02175849181616873,9.144055204094255e-06,9.144055204094255e-06,0.1828811040818851
510,0.009447410738814159,5.5258926118584035e-05,0.05525892611858403,0.048575563081786524,0.00014244369182134814,0.028488738364269628,0.058667912841300185,0.00013320871586998132,0.02220145264499689,9.326936308176142e-06,9.326936308176142e-06,0.18653872616352282
520,0.009436779822624914,5.63220177375086e-05,0.05632201773750859,0.04854732302145463,0.00014526769785453705,0.029053539570907404,0.05864134392606013,0.00013586560739398628,0.022644267898997712,9.509817412258028e-06,9.509817412258028e-06,0.19019634824516055
530,0.009426156926210679,5.738430737893208e-05,0.057384307378932076,0.04851907042401164,0.00014809295759883584,0.029618591519767163,0.05861478465639633,0.00013852153436036646,0.02308692239339441,9.692698516339911e-06,9.692698516339911e-06,0.19385397032679821
540,0.009415542057283226,5.844579427167741e-05,0.0584457942716774,0.04849080524577611,0.00015091947542238932,0.03018389508447786,0.058588235943395385,0.00014117640566046113,0.02352940094341019,9.875579620421798e-06,9.875579620421798e-06,0.19751159240843594
550,0.009404935223554324,5.9506477644567516e-05,0.059506477644567506,0.04846252744306658,0.00015374725569334207,0.030749451138668414,0.0585616986981439,0.0001438301301856095,0.023971688364268252,1.0058460724503681e-05,1.0058460724503681e-05,0.2011692144900736
560,0.009394336432735746,6.0566356726425345e-05,0.06056635672642534,0.048434236972201616,0.00015657630277983892,0.03131526055596778,0.05853517383172849,0.00014648261682715082,0.024413769471191803,1.0241341828585568e-05,1.0241341828585568e-05,0.20482683657171133
570,0.009383745692539261,6.16254307460738e-05,0.061625430746073795,0.04840593378949976,0.00015940662105002443,0.031881324210004884,0.05850866225523575,0.0001491337744764243,0.024855629079404046,1.0424222932667454e-05,1.0424222932667454e-05,0.20848445865334908
580,0.00937316301067664,6.268369893233585e-05,0.06268369893233583,0.04837761785127957,0.00016223821487204338,0.03244764297440867,0.0584821648797523,0.00015178351202476913,0.025297252004128187,1.0607104036749337e-05,1.0607104036749337e-05,0.21214208073498675
590,0.009362588394859655,6.374116051403438e-05,0.06374116051403438,0.0483492891138596,0.00016507108861404045,0.03301421772280809,0.058455682616364746,0.00015443173836352463,0.02573862306058744,1.0789985140831224e-05,1.0789985140831224e-05,0.21579970281662447
600,0.009352021852800076,6.479781471999235e-05,0.06479781471999235,0.0483209475335584,0.00016790524664416032,0.03358104932883207,0.05842921637615969,0.00015707836238402993,0.02617972706400499,1.0972866244913107e-05,1.0972866244913107e-05,0.21945732489826214
610,0.009341463392209672,6.58536607790327e-05,0.06585366077903268,0.04829259306669453,0.00017074069333054771,0.034148138666109544,0.05840276707022375,0.0001597232929776243,0.026620548829604053,1.1155747348994994e-05,1.1155747348994994e-05,0.22311494697989986
620,0.009330913020800215,6.690869791997834e-05,0.06690869791997832,0.04826422566958653,0.0001735774330413473,0.03471548660826946,0.058376335609643525,0.00016236643903564697,0.02706107317260783,1.1338628453076878e-05,1.1338628453076878e-05,0.22677256906153756
630,0.009320370746283477,6.796292537165219e-05,0.06796292537165217,0.048235845298552966,0.00017641547014470382,0.03528309402894076,0.05834992290550562,0.00016500770944943716,0.027501284908239526,1.1521509557158763e-05,1.1521509557158763e-05,0.23043019114317526
640,0.009309836576371227,6.90163423628772e-05,0.0690163423628772,0.04820745190991239,0.0001792548090087619,0.03585096180175237,0.058323529868896655,0.0001676470131103341,0.027941168851722348,1.170439066124065e-05,1.170439066124065e-05,0.23408781322481298
650,0.009299310518775236,7.006894812247632e-05,0.07006894812247631,0.04817904545998334,0.0001820954540016663,0.03641909080033326,0.05829715741090322,0.00017028425890967702,0.028380709818279504,1.1887271765322535e-05,1.1887271765322535e-05,0.23774543530645068
660,0.009288792581207274,7.112074187927243e-05,0.07112074187927242,0.048150625905084385,0.0001849374094915617,0.03698748189831234,0.05827080644261194,0.0001729193557388051,0.028819892623134183,1.207015286940442e-05,1.207015286940442e-05,0.24140305738808837
670,0.009278282771379114,7.21717228620885e-05,0.07217172286208849,0.048122193201534075,0.00018778067984659283,0.03755613596931857,0.05824447787510942,0.00017555221248905764,0.029258702081509606,1.2253033973486306e-05,1.2253033973486306e-05,0.2450606794697261
680,0.009267781097002525,7.322189029974745e-05,0.07322189029974745,0.04809374730565096,0.00019062526943490428,0.03812505388698085,0.058218172619482256,0.00017818273805177379,0.029697123008628964,1.2435915077568189e-05,1.2435915077568189e-05,0.24871830155136376
690,0.009257287565789278,7.42712434210722e-05,0.0742712434210722,0.04806528817375359,0.00019347118262464085,0.03869423652492816,0.05819189158681706,0.00018081084131829286,0.03013514021971548,1.2618796181650076e-05,1.2618796181650076e-05,0.2523759236330015
700,0.009246802185451142,7.53197814548857e-05,0.07531978145488569,0.04803681576216053,0.00019631842378394718,0.03926368475678943,0.058165635688200455,0.000183436431179954,0.030572738529992333,1.2801677285731959e-05,1.2801677285731959e-05,0.25603354571463915
710,0.00923632496369989,7.636750363001087e-05,0.07636750363001087,0.04800833002719032,0.000199166997280968,0.0398333994561936,0.05813940583471903,0.00018605941652809652,0.031009902754682753,1.2984558389813845e-05,1.2984558389813845e-05,0.2596911677962769
720,0.009225855908247293,7.741440917527064e-05,0.07741440917527063,0.047979830925161525,0.000202016907483848,0.0404033814967696,0.0581132029374594,0.00018867970625405955,0.03144661770900992,1.3167439493895732e-05,1.3167439493895732e-05,0.2633487898779146
730,0.00921539502680512,7.846049731948792e-05,0.07846049731948791,0.04795131841239268,0.00020486815876073191,0.040973631752146376,0.05808702790750817,0.0001912972092491824,0.031882868208197065,1.3350320597977615e-05,1.3350320597977615e-05,0.26700641195955227
740,0.009204942327085143,7.950576729148568e-05,0.07950576729148567,0.04792279244520236,0.0002077207554797643,0.04154415109595286,0.058060881655951954,0.00019391183440480424,0.032318639067467375,1.3533201702059501e-05,1.3533201702059501e-05,0.27066403404119
750,0.009194497816799131,8.055021832008683e-05,0.08055021832008681,0.047894252979909104,0.00021057470200909,0.042114940401818,0.05803476509387735,0.0001965234906122643,0.03275391510204405,1.3716082806141385e-05,1.3716082806141385e-05,0.27432165612282766
760,0.009184061503658856,8.159384963411431e-05,0.0815938496341143,0.047865699972831466,0.00021343000271685367,0.04268600054337073,0.058008679132370976,0.00019913208676290185,0.03318868112715031,1.3898963910223271e-05,1.3898963910223271e-05,0.2779792782044654
770,0.009173633381432874,8.26366618567125e-05,0.08263666185671248,0.04783713304684736,0.00021628669531526456,0.04325733906305291,0.05798262243599506,0.00020173775640049376,0.033622959400082295,1.4081845014305154e-05,1.4081845014305154e-05,0.28163690028610305
780,0.00916321321745058,8.367867825494179e-05,0.08367867825494178,0.04780854645692804,0.00021914535430719704,0.043829070861439404,0.057956556872507205,0.0002043443127492796,0.03405738545821326,1.4264726118387039e-05,1.4264726118387039e-05,0.2852945223677408
790,0.009152800932969439,8.471990670305599e-05,0.08471990670305597,0.047779938248675005,0.00022200617513249993,0.04440123502649999,0.057930468383869345,0.00020695316161306555,0.03449219360217759,1.4447607222468924e-05,1.4447607222468924e-05,0.28895214444937845
800,0.009142396536507192,8.576034634928078e-05,0.08576034634928076,0.04775130856902038,0.00022486914309796302,0.0449738286195926,0.05790435687474246,0.00020956431252575357,0.034927385420958926,1.463048832655081e-05,1.463048832655081e-05,0.29260976653101617
810,0.009132000036581581,8.67999963418418e-05,0.0867999963418418,0.04772265756489624,0.0002277342435103761,0.04554684870207522,0.05787822224978754,0.00021217777502124566,0.03536296250354094,1.4813369430632695e-05,1.4813369430632695e-05,0.2962673886126539
820,0.009121611441710352,8.783885582896474e-05,0.08783885582896472,0.047693985383234716,0.00023060146167652889,0.046120292335305776,0.05785206441366556,0.00021479355863344385,0.03579892643890731,1.499625053471458e-05,1.499625053471458e-05,0.29992501069429156
830,0.009111230760411246,8.887692395887524e-05,0.08887692395887523,0.0476652921709679,0.00023347078290321123,0.04669415658064224,0.0578258832710375,0.00021741167289625007,0.03623527881604168,1.5179131638796465e-05,1.5179131638796465e-05,0.3035826327759293
840,0.009100858001202009,8.991419987979898e-05,0.08991419987979897,0.04763657807502788,0.0002363421924972129,0.047268438499442574,0.05779967872656434,0.00022003212734356633,0.03667202122392772,1.536201274287835e-05,1.536201274287835e-05,0.307240254857567
850,0.009090493172600382,9.095068273996164e-05,0.09095068273996162,0.04760784324234677,0.00023921567576532364,0.04784313515306472,0.05777345068490705,0.00022265493150929459,0.0371091552515491,1.5544893846960236e-05,1.5544893846960236e-05,0.31089787693920473
860,0.00908013628312411,9.198637168758884e-05,0.09198637168758882,0.047579087819856675,0.00024209121801433328,0.04841824360286665,0.05774719905072663,0.00022528009492733686,0.03754668248788948,1.572777495104212e-05,1.572777495104212e-05,0.3145554990208424
870,0.009069787341290936,9.302126587090628e-05,0.09302126587090627,0.047550311954489694,0.00024496880455103157,0.04899376091020631,0.057720923728684044,0.0002279076271315951,0.037984604521932516,1.5910656055124006e-05,1.5910656055124006e-05,0.3182131211024801
880,0.009059446355618603,9.405536443813963e-05,0.09405536443813961,0.047521515793177926,0.0002478484206822083,0.04956968413644166,0.057694624623440285,0.00023053753765597132,0.038422922942661884,1.6093537159205892e-05,1.6093537159205892e-05,0.32187074318411785
890,0.009049113334624853,9.508866653751452e-05,0.09508866653751451,0.04749269948285347,0.0002507300517146533,0.050146010342930654,0.057668301639656326,0.0002331698360343675,0.03886163933906125,1.6276418263287776e-05,1.6276418263287776e-05,0.3255283652657555
900,0.009038788286827432,9.612117131725664e-05,0.09612117131725663,0.04746386317044844,0.00025361368295515627,0.05072273659103124,0.057641954681993145,0.00023580453180068562,0.03930075530011427,1.6459299367369662e-05,1.6459299367369662e-05,0.32918598734739324
910,0.009028471220744082,9.715287792559165e-05,0.09715287792559164,0.047435007002894936,0.00025649929971050705,0.05129985994210141,0.05761558365511172,0.00023844163448882765,0.03974027241480461,1.6642180471451545e-05,1.6642180471451545e-05,0.3328436094290309
920,0.009018162144892547,9.81837855107452e-05,0.09818378551074518,0.04740613112712505,0.00025938688728749533,0.05187737745749907,0.057589188463673044,0.00024108115363269557,0.04018019227211593,1.6825061575533432e-05,1.6825061575533432e-05,0.33650123151066863
930,0.009007861067790569,9.921389322094298e-05,0.09921389322094297,0.0473772356900709,0.00026227643099291105,0.0524552861985822,0.05756276901233808,0.00024372309876619143,0.0406205164610319,1.700794267961532e-05,1.700794267961532e-05,0.34015885359230635
940,0.008997567997955893,0.00010024320020441065,0.10024320020441063,0.04734832083866457,0.00026516791613354383,0.053033583226708765,0.057536325205767826,0.00024636747942321716,0.04106124657053619,1.71908237836972e-05,1.71908237836972e-05,0.343816475673944
950,0.00898728294390626,0.00010127170560937384,0.10127170560937383,0.04731938671983817,0.00026806132801618354,0.0536122656032367,0.057509856948623254,0.0002490143051376747,0.04150238418961245,1.7373704887779085e-05,1.7373704887779085e-05,0.3474740977555817
960,0.008977005914159416,0.00010229940858405826,0.10229940858405824,0.04729043348052381,0.00027095665194761995,0.05419133038952399,0.05748336414556534,0.0002516635854434661,0.04194393090724435,1.755658599186097e-05,1.755658599186097e-05,0.3511317198372194
970,0.008966736917233103,0.00010332630827668954,0.10332630827668952,0.04726146126765358,0.00027385387323464286,0.05477077464692857,0.05745684670125507,0.00025431532987449336,0.042385888312415555,1.7739467095942858e-05,1.7739467095942858e-05,0.35478934191885714
980,0.008956475961645066,0.00010435240383549337,0.10435240383549337,0.04723247022815959,0.000276752977184042,0.055350595436808404,0.057430304520353415,0.00025696954796465847,0.04282825799410974,1.792234820002474e-05,1.792234820002474e-05,0.3584469640004948
990,0.008946223055913045,0.00010537769440869541,0.1053776944086954,0.047203460508973935,0.0002796539491026072,0.05593078982052144,0.05740373750752136,0.00025962624924786334,0.043271041541310555,1.8105229304106627e-05,1.8105229304106627e-05,0.36210458608213253
1000,0.008935978208554785,0.00010640217914452131,0.10640217914452128,0.04717443225702873,0.00028255677429712826,0.05651135485942565,0.0573771455674199,0.00026228544325800995,0.043714240543001666,1.828811040818851e-05,1.828811040818851e-05,0.3657622081637702
1010,0.008925741428088031,0.00010742585719119674,0.10742585719119671,0.04714538561925606,0.0002854614380743949,0.05709228761487897,0.057350528604709995,0.0002649471395290004,0.04415785658816673,1.8470991512270397e-05,1.8470991512270397e-05,0.3694198302454079
1020,0.008915512723030525,0.00010844872769694737,0.10844872769694736,0.047116320742588036,0.00028836792574119685,0.057673585148239365,0.05732388652405263,0.0002676113475947366,0.04460189126578943,1.8653872616352284e-05,1.8653872616352284e-05,0.37307745232704564
1030,0.00890529210190001,0.00010947078980999886,0.10947078980999886,0.047087237773956764,0.000291276222604324,0.0582552445208648,0.057297219230108797,0.00027027807698912047,0.04504634616485341,1.8836753720434167e-05,1.8836753720434167e-05,0.3767350744086833
1040,0.00889507957321423,0.00011049204267857687,0.11049204267857686,0.04705813686029434,0.0002941863139705661,0.05883726279411322,0.05727052662753946,0.0002729473372460541,0.04549122287434235,1.9019634824516053e-05,1.9019634824516053e-05,0.38039269649032104
1050,0.008884875145490929,0.00011151248545090708,0.11151248545090707,0.04702901814853288,0.000297098185146713,0.059419637029342595,0.0572438086210056,0.00027561913789943943,0.04593652298323991,1.9202515928597936e-05,1.9202515928597936e-05,0.3840503185719587
1060,0.008874678827247847,0.00011253211727521515,0.11253211727521513,0.046999881785604464,0.00030001182143955433,0.060002364287910864,0.05721706511516821,0.0002782934884831785,0.04638224808052975,1.9385397032679823e-05,1.9385397032679823e-05,0.38770794065359643
1070,0.008864490627002732,0.0001135509372997267,0.11355093729972668,0.04697072791844121,0.00030292720815588,0.060585441631176,0.057190296014688266,0.0002809703985311732,0.04682839975519554,1.956827813676171e-05,1.956827813676171e-05,0.39136556273523415
1080,0.008854310553273324,0.00011456894467266749,0.11456894467266747,0.04694155669397521,0.00030584433060247974,0.06116886612049594,0.05716350122422674,0.00028364987757732555,0.04727497959622092,1.9751159240843593e-05,1.9751159240843593e-05,0.3950231848168718
1090,0.008844138614577368,0.0001155861385422631,0.11558613854226309,0.046912368259138575,0.00030876317408614327,0.061752634817228653,0.05713668064844462,0.00028633193515553755,0.04772198919258959,1.993404034492548e-05,1.993404034492548e-05,0.39868080689850954
1100,0.008833974819432606,0.00011660251805673921,0.1166025180567392,0.0468831627608634,0.0003116837239136605,0.062336744782732094,0.057109834192002884,0.0002890165807997112,0.048169430133285195,2.0116921449007362e-05,2.0116921449007362e-05,0.4023384289801472
1110,0.008823819176356783,0.0001176180823643215,0.11761808236432149,0.0468539403460818,0.00031460596539182114,0.06292119307836422,0.05708296175956251,0.0002917038240437484,0.0486173040072914,2.029980255308925e-05,2.029980255308925e-05,0.40599605106178493
1120,0.008813671693867643,0.00011863283061323566,0.11863283061323564,0.04682470116172586,0.000317529883827415,0.06350597676548299,0.05705606325578449,0.00029439367442155126,0.04906561240359188,2.0482683657171135e-05,2.0482683657171135e-05,0.40965367314342266
1130,0.008803532380482926,0.0001196467619517073,0.11964676195170727,0.04679544535472769,0.00032045546452723176,0.06409109290544635,0.05702913858532978,0.0002970861414670217,0.04951435691117029,2.066556476125302e-05,2.066556476125302e-05,0.4133112952250603
1140,0.008793401244720377,0.00012065987552796211,0.12065987552796209,0.04676617307201939,0.00032338269279806137,0.06467653855961226,0.05700218765285938,0.0002997812347140617,0.04996353911901029,2.08484458653349e-05,2.08484458653349e-05,0.416968917306698
