Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009754900906343837,2.4509909365616136e-05,0.024509909365616134,0.049127294596376235,8.727054036237611e-05,0.01745410807247522,0.059229454617361774,7.705453826382236e-05,0.012842423043970394,2.648277955389085e-06,2.648277955389085e-06,0.052965559107781696
200,0.009742143124248445,2.5785687575155284e-05,0.025785687575155283,0.04908162953509558,9.183704649044205e-05,0.01836740929808841,0.05918807179912576,8.119282008742405e-05,0.013532136681237343,2.787661005672721e-06,2.787661005672721e-06,0.05575322011345442
210,0.009729399680024443,2.7060031997555547e-05,0.027060031997555543,0.049035985376305706,9.640146236942893e-05,0.019280292473885786,0.059146701232689496,8.532987673105006e-05,0.014221646121841677,2.9270440559563573e-06,2.9270440559563573e-06,0.05854088111912714
220,0.009716670569992765,2.8332943000723256e-05,0.028332943000723254,0.048990361969768054,0.00010096380302319459,0.020192760604638916,0.0591053447734902,8.946552265097973e-05,0.014910920441829956,3.066427106239993e-06,3.066427106239993e-06,0.06132854212479986
230,0.009703955790474351,2.960442095256473e-05,0.029604420952564724,0.04894475916524403,0.00010552408347559692,0.021104816695119384,0.05906400427696507,9.35995723034924e-05,0.015599928717248732,3.2058101565236293e-06,3.2058101565236293e-06,0.06411620313047259
240,0.009691255337790135,3.08744662209863e-05,0.0308744662209863,0.04889917681249506,0.00011008231875049383,0.022016463750098764,0.05902268159855133,9.773184014486739e-05,0.016288640024144565,3.345193206807265e-06,3.345193206807265e-06,0.0669038641361453
250,0.009678569208261056,3.21430791738943e-05,0.0321430791738943,0.04885361476128257,0.00011463852387174318,0.022927704774348637,0.05898137859368616,0.00010186214063138404,0.016977023438564005,3.4845762570909013e-06,3.4845762570909013e-06,0.06969152514181802
260,0.009665897398208048,3.3410260179195056e-05,0.03341026017919505,0.04880807286136797,0.00011919271386320289,0.023838542772640577,0.05894009711780678,0.00010599028821932171,0.017665048036553617,3.6239593073745375e-06,3.6239593073745375e-06,0.07247918614749074
270,0.00965323990395205,3.467600960479489e-05,0.03467600960479488,0.04876255096251269,0.0001237449037487308,0.02474898074974616,0.0588988390263504,0.00011011609736495972,0.018352682894159953,3.7633423576581737e-06,3.7633423576581737e-06,0.07526684715316347
280,0.009640596721813997,3.5940327818600124e-05,0.03594032781860012,0.04871704891447815,0.00012829510855218482,0.025659021710436963,0.058857606174754225,0.0001142393825245774,0.019039897087429567,3.9027254079418094e-06,3.9027254079418094e-06,0.07805450815883619
290,0.009627967848114826,3.72032151885171e-05,0.037203215188517096,0.04867156656702577,0.00013284334329742283,0.026568668659484564,0.058816400418455456,0.0001183599581544541,0.019726659692409016,4.042108458225446e-06,4.042108458225446e-06,0.08084216916450891
300,0.009615353279175476,3.846467208245214e-05,0.038464672082452134,0.048626103769916974,0.00013738962300830274,0.02747792460166055,0.05877522361289131,0.00012247763871086915,0.020412939785144857,4.181491508509082e-06,4.181491508509082e-06,0.08362983017018163
310,0.009602753011316882,3.972469886831157e-05,0.039724698868311564,0.04858066037291318,0.00014193396270868237,0.028386792541736473,0.05873407761349898,0.00012659223865010187,0.021098706441683646,4.320874558792718e-06,4.320874558792718e-06,0.08641749117585434
320,0.00959016704085998,4.0983295914001714e-05,0.04098329591400171,0.0485352362257758,0.0001464763774224197,0.029295275484483935,0.05869296427571568,0.00013070357242843167,0.02178392873807194,4.460257609076353e-06,4.460257609076353e-06,0.08920515218152707
330,0.009577595364125708,4.2240463587428904e-05,0.0422404635874289,0.048489831178266274,0.0001510168821733725,0.0302033764346745,0.05865188545497862,0.00013481145450213778,0.0224685757503563,4.59964065935999e-06,4.59964065935999e-06,0.09199281318719979
340,0.009565037977435003,4.349620225649946e-05,0.04349620225649946,0.04844444508014601,0.00015555549198539877,0.03111109839707975,0.058610843006725005,0.00013891569932749964,0.023152616554583273,4.739023709643626e-06,4.739023709643626e-06,0.09478047419287251
350,0.0095524948771088,4.475051228911974e-05,0.044750512289119734,0.048399077781176435,0.00016009222188235632,0.032018444376471264,0.058569838786392034,0.0001430161213607965,0.02383602022679942,4.8784067599272624e-06,4.8784067599272624e-06,0.09756813519854525
360,0.009539966059468039,4.6003394053196025e-05,0.04600339405319601,0.04835372913111897,0.00016462708688810308,0.032925417377620614,0.058528874649416925,0.00014711253505830774,0.02451875584305129,5.017789810210898e-06,5.017789810210898e-06,0.10035579620421796
370,0.009527451520833652,4.725484791663467e-05,0.04725484791663467,0.04830839897973503,0.00016916010202649686,0.033832020405299375,0.05848795245123687,0.00015120475487631271,0.025200792479385455,5.157172860494534e-06,5.157172860494534e-06,0.10314345720989067
380,0.009514951257526577,4.8504874247342e-05,0.04850487424734199,0.04826308717678604,0.00017369128232139563,0.034738256464279124,0.05844707404728909,0.0001552925952710907,0.025882099211848454,5.29655591077817e-06,5.29655591077817e-06,0.10593111821556339
390,0.009502465265867755,4.975347341322435e-05,0.04975347341322434,0.04821779357203343,0.00017822064279665725,0.035644128559331446,0.05840624129301079,0.0001593758706989211,0.02656264511648685,5.435938961061807e-06,5.435938961061807e-06,0.10871877922123614
400,0.009489993542178117,5.1000645782188026e-05,0.05100064578218802,0.0481725180152386,0.0001827481984761396,0.03654963969522792,0.058365456043839165,0.0001634543956160832,0.027242399269347205,5.575322011345443e-06,5.575322011345443e-06,0.11150644022690885
410,0.009477536082778605,5.224639172213936e-05,0.05224639172213935,0.04812726035616299,0.00018727396438370054,0.037454792876740105,0.05832472015521144,0.0001675279844788564,0.027921330746476066,5.714705061629079e-06,5.714705061629079e-06,0.11429410123258157
420,0.009465092883990152,5.34907116009847e-05,0.053490711600984696,0.04808202044456802,0.00019179795554319796,0.03835959110863959,0.0582840354825648,0.00017159645174351997,0.028599408623919995,5.854088111912715e-06,5.854088111912715e-06,0.11708176223825428
430,0.009452663942133694,5.473360578663035e-05,0.05473360578663035,0.0480367981302151,0.0001963201869784898,0.03926403739569796,0.05824340388133647,0.00017565961186635329,0.029276601977725546,5.99347116219635e-06,5.99347116219635e-06,0.119869423243927
440,0.009440249253530172,5.5975074646982665e-05,0.055975074646982655,0.04799159326286566,0.0002008406737134339,0.040168134742686774,0.05820282720696364,0.00017971727930363567,0.029952879883939278,6.132854212479986e-06,6.132854212479986e-06,0.12265708424959972
450,0.009427848814500518,5.721511854994795e-05,0.057215118549947944,0.04794640569228112,0.00020535943077188814,0.041071886154377624,0.05816230731488353,0.00018376926851164645,0.030628211418607745,6.272237262763623e-06,6.272237262763623e-06,0.12544474525527244
460,0.009415462621365672,5.845373786343252e-05,0.05845373786343252,0.047901235268222896,0.00020987647317771045,0.04197529463554209,0.05812184606053335,0.00018781539394666498,0.0313025656577775,6.4116203130472586e-06,6.4116203130472586e-06,0.12823240626094518
470,0.009403090670446571,5.9690932955342734e-05,0.05969093295534273,0.04785608184045241,0.00021439181595475865,0.04287836319095172,0.05808144529935029,0.00019185547006497062,0.0319759116774951,6.551003363330895e-06,6.551003363330895e-06,0.13102006726661788
480,0.00939073295806415,6.0926704193584906e-05,0.060926704193584896,0.04781094525873109,0.00021890547412689067,0.04378109482537813,0.058041106886771575,0.00019588931132284268,0.03264821855380711,6.690386413614531e-06,6.690386413614531e-06,0.13380772827229062
490,0.009378389480539344,6.216105194606537e-05,0.06216105194606537,0.047765825372820356,0.00022341746271796437,0.04468349254359287,0.058000832678234394,0.00019991673217656044,0.03331945536276008,6.829769463898168e-06,6.829769463898168e-06,0.13659538927796336
500,0.009366060234193094,6.339397658069044e-05,0.06339397658069044,0.04772072203248162,0.00022792779675183763,0.045585559350367524,0.05796062452917596,0.00020393754708240337,0.03398959118040056,6.969152514181803e-06,6.969152514181803e-06,0.13938305028363607
510,0.009353745215346333,6.462547846536645e-05,0.06462547846536644,0.04767563508747631,0.00023243649125236836,0.04648729825047367,0.05792048429503349,0.00020795157049665068,0.034658595082775114,7.10853556446544e-06,7.10853556446544e-06,0.1421707112893088
520,0.00934144442032,6.585555796799972e-05,0.0658555579679997,0.047630564387565855,0.00023694356124341452,0.0473887122486829,0.05788041383124418,0.00021195861687558175,0.03532643614593029,7.247918614749076e-06,7.247918614749076e-06,0.1449583722949815
530,0.009329157845435032,6.70842154564966e-05,0.06708421545649658,0.04758550978251166,0.00024144902174883383,0.04828980434976677,0.05784041499324524,0.000215958500675476,0.03599308344591266,7.387301665032712e-06,7.387301665032712e-06,0.14774603330065425
540,0.009316885487012363,6.831145129876339e-05,0.06831145129876337,0.047540471122075156,0.0002459528877924843,0.04919057755849685,0.05780048963647387,0.0002199510363526126,0.03665850605876877,7.526684715316348e-06,7.526684715316348e-06,0.15053369430632696
550,0.009304627341372933,6.953726586270644e-05,0.06953726586270642,0.047495448256017765,0.00025045517439822374,0.050091034879644745,0.057760639616367286,0.000223936038363271,0.03732267306054517,7.666067765599985e-06,7.666067765599985e-06,0.1533213553119997
560,0.009292383404837677,7.076165951623207e-05,0.07076165951623206,0.0474504410341009,0.00025495589658991,0.050991179317982006,0.05772086678836269,0.00022791332116373056,0.037985553527288426,7.80545081588362e-06,7.80545081588362e-06,0.1561090163176724
570,0.009280153673727531,7.19846326272466e-05,0.0719846326272466,0.047405449306085985,0.0002594550693914011,0.051891013878280226,0.057681173007897296,0.0002318826992102706,0.038647116535045094,7.944833866167256e-06,7.944833866167256e-06,0.15889667732334511
580,0.009267938144363434,7.320618556365636e-05,0.07320618556365635,0.047360472921734446,0.0002639527078265549,0.05279054156531097,0.0576415601304083,0.00023584398695917035,0.03930733115986172,8.084216916450892e-06,8.084216916450892e-06,0.16168433832901782
590,0.009255736813066321,7.442631869336768e-05,0.07442631869336767,0.047315511730807704,0.00026844882691922923,0.053689765383845844,0.057602030011332905,0.00023979699886670928,0.03996616647778488,8.22359996673453e-06,8.22359996673453e-06,0.1644719993346906
600,0.009243549595657291,7.564504043427062e-05,0.07564504043427062,0.047270565706822275,0.00027294342931777257,0.05458868586355451,0.05756256274703998,0.00024374372529600152,0.040623954216000256,8.362983017018164e-06,8.362983017018164e-06,0.16725966034036327
610,0.009231376271558856,7.686237284411411e-05,0.0768623728441141,0.04722563518317673,0.00027743648168232715,0.05548729633646542,0.05752310038104799,0.0002476899618952004,0.04128166031586673,8.5023660673018e-06,8.5023660673018e-06,0.17004732134603598
620,0.009219216826273227,7.807831737267699e-05,0.07807831737267698,0.047180720326741164,0.0002819279673258836,0.05638559346517671,0.057483639475014905,0.0002516360524985094,0.0419393420830849,8.641749117585435e-06,8.641749117585435e-06,0.1728349823517087
630,0.009207071257437445,7.929287425625535e-05,0.07929287425625534,0.04713582128969509,0.00028641787103049146,0.057283574206098295,0.057444179839372264,0.0002555820160627738,0.042597002677128966,8.781132167869073e-06,8.781132167869073e-06,0.17562264335738145
640,0.009194939562688546,8.05060437311453e-05,0.0805060437311453,0.047090938224218,0.0002909061775782003,0.058181235515640056,0.05740472128455161,0.0002595278715448388,0.043254645257473134,8.920515218152709e-06,8.920515218152709e-06,0.17841030436305416
650,0.009182821739663569,8.171782603364294e-05,0.08171782603364293,0.04704607128248941,0.0002953928717510596,0.05907857435021192,0.0573652636209845,0.00026347363790154963,0.043912272983591606,9.059898268436344e-06,9.059898268436344e-06,0.18119796536872687
660,0.009170717785999554,8.292822140004439e-05,0.08292822140004438,0.047001220616688814,0.0002998779383311188,0.059975587666223754,0.05732580665910248,0.0002674193340897516,0.044569889014958605,9.19928131871998e-06,9.19928131871998e-06,0.18398562637439958
670,0.00915862769933354,8.413723006664577e-05,0.08413723006664577,0.046956386378995726,0.00030436136210042756,0.06087227242008551,0.0572863502093371,0.00027136497906628997,0.04522749651104833,9.338664369003616e-06,9.338664369003616e-06,0.18677328738007232
680,0.009146551477302567,8.534485226974317e-05,0.08534485226974316,0.04691156872158965,0.00030884312784103534,0.061768625568207065,0.0572468940821199,0.00027531059178801,0.045885098631335004,9.478047419287253e-06,9.478047419287253e-06,0.18956094838574505
690,0.009134489117543672,8.65510882456327e-05,0.08655108824563269,0.04686676779665008,0.0003133232203349916,0.0626646440669983,0.05720743808788243,0.00027925619121175685,0.046542698535292804,9.617430469570889e-06,9.617430469570889e-06,0.19234860939141776
700,0.009122440617693893,8.775593823061047e-05,0.08775593823061045,0.046821983756356544,0.0003178016243643459,0.06356032487286918,0.05716798203705624,0.00028320179629437583,0.04720029938239597,9.756813519854525e-06,9.756813519854525e-06,0.1951362703970905
710,0.009110405975390272,8.895940246097259e-05,0.08895940246097257,0.046777216752888526,0.00032227832471114784,0.06445566494222957,0.05712852574007288,0.0002871474259927122,0.0478579043321187,9.89619657013816e-06,9.89619657013816e-06,0.1979239314027632
720,0.009098385188269846,9.016148117301518e-05,0.09016148117301517,0.04673246693842553,0.00032675330615744683,0.06535066123148936,0.057089069007363887,0.00029109309926361125,0.04851551654393521,1.0035579620421796e-05,1.0035579620421796e-05,0.20071159240843592
730,0.009086378253969655,9.136217460303431e-05,0.0913621746030343,0.046687734465147075,0.00033122655348529243,0.06624531069705848,0.057049611649360815,0.00029503883506391815,0.04917313917731969,1.0174962670705432e-05,1.0174962670705432e-05,0.20349925341410863
740,0.009074385170126736,9.256148298732612e-05,0.09256148298732611,0.04664301948523266,0.0003356980514767341,0.06713961029534682,0.05701015347649522,0.00029898465235047824,0.04983077539174637,1.0314345720989068e-05,1.0314345720989068e-05,0.20628691441978134
750,0.009062405934378131,9.37594065621867e-05,0.09375940656218669,0.046598322150861786,0.0003401677849138215,0.0680335569827643,0.05697069429919863,0.0003029305700801367,0.05048842834668945,1.0453728771272705e-05,1.0453728771272705e-05,0.2090745754254541
760,0.009050440544360876,9.495594556391216e-05,0.09495594556391215,0.046553642614213964,0.00034463573857860397,0.06892714771572078,0.056931233927902614,0.00030687660720973885,0.05114610120162314,1.0593111821556341e-05,1.0593111821556341e-05,0.2118622364311268
770,0.009038488997712011,9.615110022879864e-05,0.09615110022879864,0.04650898102746869,0.00034910189725313116,0.06982037945062623,0.0568917721730387,0.00031082278269612985,0.05180379711602164,1.0732494871839977e-05,1.0732494871839977e-05,0.21464989743679952
780,0.009026551292068577,9.73448707931422e-05,0.09734487079314219,0.046464337542805476,0.0003535662457194525,0.0707132491438905,0.056852308845038446,0.000314769115496155,0.05246151924935917,1.0871877922123613e-05,1.0871877922123613e-05,0.21743755844247226
790,0.009014627425067609,9.853725749323897e-05,0.09853725749323895,0.04641971231240383,0.00035802876875961763,0.07160575375192352,0.0568128437543334,0.0003187156245666596,0.05311927076110993,1.1011260972407249e-05,1.1011260972407249e-05,0.22022521944814497
800,0.009002717394346148,9.972826056538507e-05,0.09972826056538506,0.046375105488443244,0.00036248945115567593,0.07249789023113519,0.056773376711355114,0.00032266232886448885,0.05377705481074814,1.1150644022690886e-05,1.1150644022690886e-05,0.2230128804538177
810,0.008990821197541233,0.00010091788024587658,0.10091788024587657,0.04633051722310323,0.000366948277689677,0.0733896555379354,0.05673390752653512,0.000326609247346488,0.05443487455774801,1.1290027072974522e-05,1.1290027072974522e-05,0.22580054145949044
820,0.008978938832289902,0.00010210611677100964,0.10210611677100961,0.046285947668563296,0.00037140523314367033,0.07428104662873405,0.05669443601030497,0.0003305563989695023,0.05509273316158372,1.1429410123258158e-05,1.1429410123258158e-05,0.22858820246516315
830,0.008967070296229195,0.00010329297037708032,0.10329297037708031,0.04624139697700295,0.0003758603022997055,0.0751720604599411,0.056654961973096225,0.0003345038026903771,0.05575063378172952,1.1568793173541793e-05,1.1568793173541793e-05,0.23137586347083586
840,0.00895521558699615,0.00010447844130038476,0.10447844130038474,0.046196865300601686,0.00038031346993983186,0.07606269398796636,0.05661548522534043,0.0003384514774659575,0.05640857957765958,1.170817622382543e-05,1.170817622382543e-05,0.23416352447650857
850,0.008943374702227808,0.00010566252977721905,0.10566252977721903,0.04615235279153901,0.0003847647208460991,0.07695294416921981,0.05657600557746911,0.0003423994422530888,0.057066573708848135,1.1847559274109065e-05,1.1847559274109065e-05,0.23695118548218128
860,0.008931547639561206,0.0001068452360438793,0.10684523604387929,0.046107859601994435,0.0003892140398005567,0.07784280796011134,0.05653652283991384,0.0003463477160086163,0.05772461933476939,1.19869423243927e-05,1.19869423243927e-05,0.239738846487854
870,0.008919734396633383,0.00010802656033666162,0.1080265603366616,0.04606338588414746,0.00039366141158525417,0.07873228231705083,0.056497036823106146,0.00035029631768938526,0.05838271961489754,1.2126325374676338e-05,1.2126325374676338e-05,0.24252650749352675
880,0.008907934971081376,0.00010920650289186213,0.10920650289186211,0.04601893179017759,0.000398106820982241,0.07962136419644819,0.05645754733747759,0.0003542452662522409,0.05904087770870682,1.2265708424959972e-05,1.2265708424959972e-05,0.24531416849919943
890,0.008896149360542229,0.00011038506394577692,0.1103850639457769,0.045974497472264335,0.00040255025277356667,0.08051005055471333,0.056418054193459716,0.0003581945806540285,0.059699096775671416,1.240509147524361e-05,1.240509147524361e-05,0.2481018295048722
900,0.008884377562652977,0.0001115622437347021,0.11156224373470208,0.04593008308258719,0.00040699169174128084,0.08139833834825616,0.05637855720148407,0.00036214427985159324,0.060357379975265545,1.2544474525527247e-05,1.2544474525527247e-05,0.25088949051054493
910,0.00887261957505066,0.00011273804249493379,0.11273804249493379,0.045885688773325675,0.0004114311226674329,0.08228622453348657,0.0563390561719822,0.0003660943828017805,0.061015730466963417,1.2683857575810881e-05,1.2683857575810881e-05,0.2536771515162176
920,0.008860875395372317,0.00011391246046276807,0.11391246046276805,0.04584131469665928,0.0004158685303340724,0.08317370606681448,0.056299550915385646,0.0003700449084614353,0.061674151410239214,1.2823240626094519e-05,1.2823240626094519e-05,0.25646481252189035
930,0.008849145021254987,0.00011508549787450108,0.11508549787450106,0.04579696100476751,0.0004203038995232489,0.08406077990464976,0.05626004124212597,0.00037399587578740317,0.06233264596456719,1.2962623676378153e-05,1.2962623676378153e-05,0.25925247352756303
940,0.00883742845033571,0.00011625715496642893,0.11625715496642891,0.045752627849829884,0.00042473721501701185,0.08494744300340236,0.05622052696263471,0.0003779473037365292,0.06299121728942153,1.310200672666179e-05,1.310200672666179e-05,0.26204013453323577
950,0.008825725680251521,0.00011742743197484768,0.11742743197484767,0.045708315384025894,0.00042916846159741086,0.08583369231948217,0.05618100788734341,0.0003818992112656587,0.06364986854427646,1.3241389776945426e-05,1.3241389776945426e-05,0.2648277955389085
960,0.008814036708639464,0.0001185963291360535,0.11859632913605349,0.045664023759535044,0.00043359762404649534,0.08671952480929906,0.05614148382668363,0.00038585161733163686,0.06430860288860614,1.3380772827229062e-05,1.3380772827229062e-05,0.26761545654458124
970,0.008802361533136573,0.00011976384668634245,0.11976384668634245,0.045619753128536854,0.00043802468714631486,0.08760493742926297,0.05610195459108691,0.00038980454089130906,0.06496742348188485,1.35201558775127e-05,1.35201558775127e-05,0.270403117550254
980,0.008790700151379892,0.00012092998486201066,0.12092998486201065,0.045575503643210814,0.00044244963567891893,0.08848992713578378,0.056062419990984796,0.0003937580009015204,0.06562633348358674,1.3659538927796335e-05,1.3659538927796335e-05,0.2731907785559267
990,0.008779052561006456,0.00012209474389935423,0.12209474389935421,0.04553127545573643,0.0004468724544263572,0.08937449088527143,0.056022879836808835,0.00039771201631911624,0.06628533605318604,1.3798921978079971e-05,1.3798921978079971e-05,0.2759784395615994
1000,0.008767418759653305,0.00012325812403466926,0.12325812403466925,0.045487068718293215,0.0004512931281706789,0.09025862563413578,0.05598333393899058,0.00040166660610094175,0.06694443435015696,1.3938305028363605e-05,1.3938305028363605e-05,0.2787661005672721
1010,0.00875579874495748,0.0001244201255042519,0.12442012550425188,0.045442883583060666,0.0004557116416939338,0.09114232833878676,0.055943782107961575,0.00040562178920384225,0.06760363153397371,1.4077688078647243e-05,1.4077688078647243e-05,0.2815537615729448
1020,0.008744192514556015,0.0001255807485443982,0.12558074854439819,0.04539872020221829,0.0004601279797781713,0.09202559595563427,0.05590422415415337,0.00040957758458466296,0.0682629307641105,1.421707112893088e-05,1.421707112893088e-05,0.2843414225786176
1030,0.008732600066085955,0.0001267399933914043,0.12673999339140427,0.04535457872794559,0.0004645421272054409,0.09290842544108818,0.055864659887997506,0.0004135340112002492,0.06892233520004153,1.4356454179214516e-05,1.4356454179214516e-05,0.2871290835842903
1040,0.008721021397184335,0.0001278978602815663,0.1278978602815663,0.04531045931242208,0.00046895406875779226,0.09379081375155844,0.055825089119925536,0.0004174910880074461,0.06958184800124101,1.4495837229498152e-05,1.4495837229498152e-05,0.289916744589963
1050,0.008709456505488196,0.00012905434945118031,0.1290543494511803,0.04526636210782725,0.00047336378921727484,0.09467275784345495,0.05578551166036901,0.00042144883396309904,0.07024147232718318,1.4635220279781787e-05,1.4635220279781787e-05,0.2927044055956357
1060,0.008697905388634573,0.00013020946113654247,0.13020946113654247,0.04522228726634062,0.00047777127336593806,0.09555425467318762,0.05574592731975947,0.0004254072680240532,0.0709012113373422,1.4774603330065423e-05,1.4774603330065423e-05,0.29549206660130845
1070,0.00868636804426051,0.0001313631955739488,0.1313631955739488,0.045178234940141684,0.0004821765059858315,0.09643530119716628,0.05570633590852846,0.0004293664091471538,0.0715610681911923,1.491398638034906e-05,1.491398638034906e-05,0.2982797276069812
1080,0.008674844470003043,0.0001325155529996955,0.13251555299969547,0.045134205281409955,0.0004865794718590047,0.09731589437180094,0.055666737237107536,0.00043332627628924614,0.07222104604820768,1.5053369430632695e-05,1.5053369430632695e-05,0.30106738861265386
1090,0.008663334663499212,0.00013366653365007864,0.13366653365007863,0.04509019844232493,0.0004909801557675071,0.09819603115350141,0.05562713111592824,0.0004372868884071755,0.07288114806786258,1.5192752480916332e-05,1.5192752480916332e-05,0.30385504961832666
1100,0.008651838622386054,0.0001348161377613943,0.13481613776139428,0.04504621457506612,0.0004953785424933884,0.09907570849867768,0.055587517355422125,0.0004412482644577871,0.07354137740963118,1.5332135531199966e-05,1.5332135531199966e-05,0.30664271062399934
1110,0.008640356344300612,0.0001359643655699386,0.13596436556993857,0.04500225383181302,0.0004997746168186978,0.09995492336373955,0.05554789576602074,0.0004452104233979261,0.07420173723298769,1.5471518581483604e-05,1.5471518581483604e-05,0.3094303716296721
1120,0.00862888782687992,0.00013711121731200773,0.1371112173120077,0.04495831636474515,0.0005041683635254853,0.10083367270509704,0.05550826615815562,0.00044917338418443804,0.07486223069740633,1.561090163176724e-05,1.561090163176724e-05,0.3122180326353448
1130,0.008617433067761021,0.00013825669322389768,0.13825669322389766,0.044914402326042005,0.0005085597673957999,0.10171195347915997,0.055468628342258325,0.0004531371657741679,0.07552286096236131,1.5750284682050875e-05,1.5750284682050875e-05,0.3150056936410175
1140,0.008605992064580952,0.00013940079354190463,0.1394007935419046,0.04487051186788309,0.0005129488132116914,0.10258976264233827,0.05542898212876039,0.00045710178712396097,0.07618363118732684,1.588966773233451e-05,1.588966773233451e-05,0.3177933546466902
1150,0.008594564814976752,0.00014054351850232465,0.14054351850232463,0.044826645142447906,0.0005173354857552093,0.10346709715104187,0.055389327328093374,0.0004610672671906625,0.07684454453177708,1.6029050782618147e-05,1.6029050782618147e-05,0.3205810156523629
