10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9646955856840667,0.7097716267283577,0.47514236372865143,0.0
0.964733409791155,0.7092283342475327,0.4769929845092297,194.14872846901724
0.9646956974536745,0.7097717112726584,0.4751424970388346,0.33820112476179914
0.964695236265178,0.7091857597402248,0.4769841347392567,0.5073016871426987
0.9646953426702336,0.7097712628552398,0.47514107578055154,0.6764022495235983
0.9646958953428525,0.7091863532138264,0.47698459068373084,4.05841349714159
0.9646960761089212,0.7097718326266501,0.475141027215535,5.749419120950585
0.9646965250571278,0.7091869143840333,0.4769850284393053,7.440424744759581
0.964702923911458,0.709778197866977,0.4751457568544869,41.2605372209395
0.9647059657513439,0.7091953165520066,0.476991605050839,58.170593459029455
0.9647092314340014,0.7097840062840094,0.47514949925493366,75.08064969711941
0.9647756594335434,0.7092724584908523,0.47700913837072906,413.28177445891856
0.9648071817534963,0.7098751727418531,0.4752193226223595,582.3823368398182
0.9648402575433539,0.7093395107524375,0.47703445581498743,751.4828992207177
0.9652871545853307,0.7103131557403147,0.47550321373077964,3166.454028444458
0.9654946177902826,0.7099593090822455,0.47741328869220373,4373.939593056328
0.9657137652922361,0.7107084095769803,0.4757880583097771,5581.425157668198
0.9673954659461748,0.7119280853576713,0.47795985579351846,14589.133685471455
0.9678211639495214,0.7126660129587958,0.4772604563613275,19092.987949373084
0.9686267828684618,0.7131434117463208,0.4785307411192415,23596.842213274715
0.9703904898329206,0.7149117636537039,0.47875874215223585,35798.48949009733
0.9707475320948649,0.7151754719636312,0.4796705338519394,41899.31312850864
0.9715978226508064,0.7160423215159626,0.4795058748448504,48000.13676691995
0.9717085758195604,0.7158222919179942,0.48072663296234014,49000.06838345998
0.9717572844518095,0.7161852350590325,0.4796113869541382,49500.03419172999
0.9718115745122483,0.7159153697395605,0.4807926292235923,50000.0
