Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.009852396299897962,1.4760370010203843e-05,0.014760370010203841,0.049420153941378546,5.798460586214519e-05,0.011596921172429038,0.05952027241274428,4.7972758725571595e-05,0.007995459787595267,1.0379035742076746e-06,1.0379035742076746e-06,0.02075807148415349
150,0.009841937715371318,1.5806228462868274e-05,0.01580622846286827,0.04937898418835643,6.210158116435715e-05,0.012420316232871431,0.05948608144779039,5.139185522096062e-05,0.008565309203493437,1.1120395437939372e-06,1.1120395437939372e-06,0.022240790875878744
160,0.009831490352587572,1.685096474124291e-05,0.016850964741242907,0.04933785598137571,6.621440186242885e-05,0.013242880372485766,0.05945185254816254,5.481474518374572e-05,0.00913579086395762,1.1861755133801996e-06,1.1861755133801996e-06,0.02372351026760399
170,0.009821054203355621,1.789457966443797e-05,0.017894579664437967,0.04929677021158418,7.032297884158245e-05,0.01406459576831649,0.05941758077838291,5.8241922161708336e-05,0.00970698702695139,1.260311482966462e-06,1.260311482966462e-06,0.02520622965932924
180,0.009810629259484364,1.893707405156367e-05,0.018937074051563668,0.0492557277701296,7.442722298704021e-05,0.01488544459740804,0.0593832612029737,6.167387970262993e-05,0.010278979950438322,1.3344474525527246e-06,1.3344474525527246e-06,0.02668894905105449
190,0.0098002155127827,1.9978448721730235e-05,0.01997844872173023,0.04921472954815976,7.85270451840243e-05,0.015705409036804858,0.05934888888645708,6.511111135429198e-05,0.010851851892381996,1.4085834221389873e-06,1.4085834221389873e-06,0.028171668442779744
200,0.009789812955059521,2.101870449404788e-05,0.021018704494047878,0.04917377643682243,8.262235631775695e-05,0.016524471263551388,0.05931445889335524,6.855411066447592e-05,0.011425685110745988,1.4827193917252495e-06,1.4827193917252495e-06,0.029654387834504987
210,0.009779421578123733,2.2057842187626823e-05,0.02205784218762682,0.0491328693272654,8.671306727346038e-05,0.017342613454692075,0.059279966288190364,7.200337118096323e-05,0.01200056186349387,1.556855361311512e-06,1.556855361311512e-06,0.03113710722623024
220,0.009769041373784228,2.3095862621577283e-05,0.02309586262157728,0.04909200911063643,9.079908893635678e-05,0.018159817787271357,0.059245406135484645,7.54593864515353e-05,0.012576564408589216,1.6309913308977747e-06,1.6309913308977747e-06,0.03261982661795549
230,0.00975867233547296,2.4132766452704064e-05,0.02413276645270406,0.049051195662773724,9.48804337226275e-05,0.0189760867445255,0.05921077958643024,7.8922041356976e-05,0.013153673559496,1.7051273004840369e-06,1.7051273004840369e-06,0.03410254600968073
240,0.009748314473077233,2.51685526922768e-05,0.025168552692276795,0.04901041804477125,9.895819552287454e-05,0.019791639104574908,0.05917615245795654,8.238475420434567e-05,0.013730792367390944,1.7792632700702993e-06,1.7792632700702993e-06,0.03558526540140598
250,0.009737967782562909,2.6203221743709227e-05,0.02620322174370922,0.04896967297003151,0.00010303270299684835,0.020606540599369668,0.05914154435270514,8.584556472948631e-05,0.014307594121581052,1.8533992396565617e-06,1.8533992396565617e-06,0.03706798479313123
260,0.009727632254631528,2.723677453684728e-05,0.027236774536847277,0.048928960329002,0.00010710396709979966,0.021420793419959932,0.05910695578996907,8.930442100309285e-05,0.01488407016718214,1.9275352092428243e-06,1.9275352092428243e-06,0.03855070418485648
270,0.009717307879984632,2.8269212001536894e-05,0.028269212001536887,0.048888280012130206,0.00011117199878697919,0.022234399757395835,0.0590723872890414,9.276127109586021e-05,0.015460211849310035,2.0016711788290865e-06,2.0016711788290865e-06,0.040033423576581725
280,0.00970699464932376,2.9300535067623998e-05,0.029300535067623996,0.04884763190986362,0.00011523680901363764,0.023047361802727526,0.05903783936921517,9.621606307848332e-05,0.016036010513080554,2.075807148415349e-06,2.075807148415349e-06,0.04151614296830698
290,0.009696692553350456,3.0330744664954533e-05,0.03033074466495453,0.04880701591264974,0.00011929840873502575,0.023859681747005146,0.05900331254978343,9.966874502165707e-05,0.01661145750360951,2.1499431180016118e-06,2.1499431180016118e-06,0.04299886236003223
300,0.009686401582766256,3.135984172337442e-05,0.031359841723374415,0.048766431910936055,0.0001233568089063942,0.02467136178127884,0.05896880735003924,0.00010311926499607645,0.01718654416601274,2.224079087587874e-06,2.224079087587874e-06,0.044481581751757475
310,0.009676121728272705,3.23878271727296e-05,0.032387827172729595,0.04872587979517006,0.00012741202048299378,0.025482404096598753,0.058934324289275634,0.00010656757107243631,0.01776126184540605,2.2982150571741366e-06,2.2982150571741366e-06,0.04596430114348273
320,0.00966585298057134,3.3414701942866e-05,0.03341470194286599,0.04868535945579924,0.00013146405442007514,0.026292810884015024,0.05889986388678568,0.00011001361132143163,0.01833560188690527,2.372351026760399e-06,2.372351026760399e-06,0.047447020535207975
330,0.009655595330363705,3.444046696362956e-05,0.034440466963629554,0.04864487078327111,0.000135512921672889,0.027102584334577802,0.058865426661862424,0.0001134573338137573,0.018909555635626216,2.4464869963466614e-06,2.4464869963466614e-06,0.048929739926933224
340,0.009645348768351339,3.5465123164866205e-05,0.0354651231648662,0.048604413668033135,0.00013955863319668613,0.027911726639337227,0.05883101313379892,0.00011689868662010825,0.01948311443668471,2.520622965932924e-06,2.520622965932924e-06,0.05041245931865848
350,0.009635113285235782,3.648867147642187e-05,0.03648867147642186,0.048563988000532826,0.0001436011999467172,0.02872023998934344,0.0587966238218882,0.00012033761781117942,0.02005626963519657,2.5947589355191867e-06,2.5947589355191867e-06,0.05189517871038373
360,0.009624888871718576,3.7511112828142486e-05,0.03751111282814248,0.04852359367121767,0.00014764063287823296,0.02952812657564659,0.058762259245423346,0.0001237740754576657,0.020629012576277618,2.6688949051054493e-06,2.6688949051054493e-06,0.05337789810210898
370,0.00961467551850126,3.8532448149874e-05,0.03853244814987399,0.048483230570535156,0.0001516769429464841,0.030335388589296818,0.05872791992369738,0.00012720800763026206,0.021201334605043677,2.7430308746917115e-06,2.7430308746917115e-06,0.054860617493834224
380,0.009604473216285377,3.955267837146232e-05,0.03955267837146231,0.04844289858893278,0.00015571014110672134,0.031142028221344268,0.05869360637600336,0.00013063936239966336,0.02177322706661056,2.817166844277974e-06,2.817166844277974e-06,0.05634333688555948
390,0.009594281955772466,4.05718044227534e-05,0.04057180442275339,0.04840259761685804,0.00015974023831419543,0.03194804766283908,0.05865931912163436,0.00013406808783656456,0.022344681306094096,2.8913028138642367e-06,2.8913028138642367e-06,0.05782605627728473
400,0.009584101727664069,4.158982723359316e-05,0.041589827233593155,0.04836232754475843,0.00016376724552415704,0.032753449104831404,0.05862505867988339,0.00013749413201166058,0.022915688668610094,2.965438783450499e-06,2.965438783450499e-06,0.059308775669009973
410,0.009573932522661725,4.260674773382754e-05,0.042606747733827534,0.04832208826308143,0.00016779117369185688,0.03355823473837138,0.05859082557004354,0.00014091744299564636,0.023486240499274395,3.039574753036761e-06,3.039574753036761e-06,0.060791495060735216
420,0.009563774331466976,4.362256685330247e-05,0.04362256685330246,0.04828187966227454,0.00017181203377254577,0.03436240675450915,0.058556620311407834,0.00014433796885921678,0.0240563281432028,3.1137107226230237e-06,3.1137107226230237e-06,0.06227421445246047
430,0.009553627144781363,4.463728552186388e-05,0.04463728552186388,0.04824170163278525,0.00017582983672147432,0.03516596734429486,0.05852244342326933,0.00014775565767306684,0.02462594294551114,3.1878466922092863e-06,3.1878466922092863e-06,0.06375693384418572
440,0.009543490953306423,4.56509046693577e-05,0.04565090466935769,0.04820155406506106,0.00017984459349389327,0.035968918698778655,0.05848829542492109,0.00015117045750789136,0.02519507625131523,3.2619826617955485e-06,3.2619826617955485e-06,0.06523965323591097
450,0.009533365747743702,4.666342522562987e-05,0.04666342522562986,0.04816143684954946,0.0001838563150450534,0.03677126300901068,0.058454176835656145,0.00015458231643438532,0.025763719405730887,3.3361186313818107e-06,3.3361186313818107e-06,0.06672237262763621
460,0.009523251518794738,4.767484812052633e-05,0.047674848120526324,0.048121349876697944,0.00018786501233020533,0.03757300246604106,0.058420088174767563,0.00015799118252324363,0.02633186375387394,3.4102546009680738e-06,3.4102546009680738e-06,0.06820509201936147
470,0.009513148257161071,4.8685174283892994e-05,0.04868517428389299,0.048081293036954,0.00019187069630459983,0.03837413926091996,0.05838602996154839,0.00016139700384516125,0.02689950064086021,3.484390570554336e-06,3.484390570554336e-06,0.06968781141108672
480,0.009503055953544242,4.9694404645575804e-05,0.0496944046455758,0.04804126622076512,0.00019587337792348764,0.039174675584697526,0.058352002715291666,0.00016479972847083306,0.02746662141180551,3.5585265401405986e-06,3.5585265401405986e-06,0.07117053080281197
490,0.009492974598645794,5.0702540135420694e-05,0.050702540135420686,0.0480012693185788,0.00019987306814211943,0.03997461362842388,0.058318006955290456,0.000168199304470954,0.028033217411825666,3.632662509726861e-06,3.632662509726861e-06,0.07265325019453721
500,0.009482904183167265,5.170958168327359e-05,0.05170958168327358,0.047961302220842536,0.00020386977791574595,0.04077395558314919,0.05828404320083781,0.00017159567991621897,0.028599279986036494,3.7067984793131234e-06,3.7067984793131234e-06,0.07413596958626247
510,0.009472844697810196,5.271553021898044e-05,0.052715530218980435,0.04792136481800382,0.00020786351819961793,0.04157270363992358,0.05825011197122677,0.0001749888028773229,0.029164800479553814,3.780934448899386e-06,3.780934448899386e-06,0.07561868897798772
520,0.009462796133276129,5.3720386672387164e-05,0.053720386672387155,0.047881457000510136,0.00021185429994898604,0.042370859989797206,0.05821621378575039,0.00017837862142496078,0.029729770237493465,3.855070418485649e-06,3.855070418485649e-06,0.07710140836971296
530,0.009452758480266603,5.472415197333969e-05,0.05472415197333968,0.04784157865880899,0.00021584213411910102,0.0431684268238202,0.05818234916370173,0.00018176508362982742,0.030294180604971233,3.929206388071912e-06,3.929206388071912e-06,0.07858412776143824
540,0.00944273172948316,5.572682705168396e-05,0.055726827051683955,0.04780172968334786,0.0002198270316652136,0.04396540633304272,0.05814851862437382,0.00018514813756261781,0.03085802292710297,4.003342357658174e-06,4.003342357658174e-06,0.08006684715316348
550,0.009432715871627341,5.672841283726591e-05,0.0567284128372659,0.04776190996457425,0.00022380900354257446,0.04476180070851489,0.05811472268705973,0.0001885277312940269,0.031421288549004486,4.077478327244436e-06,4.077478327244436e-06,0.08154956654488872
560,0.009422710897400686,5.772891025993146e-05,0.05772891025993146,0.04772211939293566,0.00022778806070643438,0.045557612141286875,0.0580809618710525,0.00019190381289474956,0.031983968815791596,4.151614296830698e-06,4.151614296830698e-06,0.08303228593661396
570,0.009412716797504736,5.872832024952655e-05,0.05872832024952654,0.04768235785887956,0.00023176421411204404,0.046352842822408806,0.05804723669564519,0.00019527633043548071,0.03254605507258012,4.2257502664169605e-06,4.2257502664169605e-06,0.08451500532833921
580,0.00940273356264103,5.9726643735897125e-05,0.05972664373589711,0.047642625252853454,0.00023573747471465414,0.04714749494293083,0.058013547680130846,0.0001986452319869153,0.03310753866448588,4.2998862360032235e-06,4.2998862360032235e-06,0.08599772472006446
590,0.00939276118351111,6.072388164888909e-05,0.060723881648889075,0.04760292146530484,0.0002397078534695154,0.04794157069390308,0.05797989534380252,0.00020201046561974824,0.033668410936624704,4.374022205589486e-06,4.374022205589486e-06,0.0874804441117897
600,0.009382799650816516,6.172003491834839e-05,0.061720034918348377,0.04756324638668121,0.0002436753613318786,0.04873507226637572,0.05794628020595326,0.00020537197940467448,0.034228663234112416,4.448158175175749e-06,4.448158175175749e-06,0.08896316350351498
610,0.00937284895525879,6.271510447412098e-05,0.06271510447412096,0.047523599907430054,0.0002476400092569944,0.04952800185139888,0.05791270278587611,0.00020872972141238892,0.03478828690206482,4.522294144762011e-06,4.522294144762011e-06,0.09044588289524022
620,0.009362909087539473,6.370909124605276e-05,0.06370909124605274,0.04748398191799886,0.00025160180820011356,0.0503203616400227,0.05787916360286414,0.00021208363971358642,0.03534727328559774,4.596430114348273e-06,4.596430114348273e-06,0.09192860228696546
630,0.009352980038360104,6.470199616398967e-05,0.06470199616398967,0.04744439230883513,0.0002555607691164867,0.051112153823297334,0.05784566317621038,0.00021543368237896205,0.03590561372982701,4.670566083934535e-06,4.670566083934535e-06,0.0934113216786907
640,0.009343061798422224,6.569382015777765e-05,0.06569382015777764,0.04740483097038635,0.00025951690296136464,0.051903380592272924,0.05781220202520789,0.00021877979747921054,0.03646329957986842,4.744702053520798e-06,4.744702053520798e-06,0.09489404107041595
650,0.009333154358427374,6.668456415726264e-05,0.06668456415726262,0.04736529779310002,0.0002634702206899981,0.052694044137999614,0.05777878066914973,0.00022212193308502703,0.03702032218083784,4.818838023107061e-06,4.818838023107061e-06,0.0963767604621412
660,0.009323257709077095,6.767422909229056e-05,0.06767422909229055,0.04732579266742362,0.00026742073325763775,0.05348414665152755,0.057745399627328935,0.00022546003726710626,0.03757667287785104,4.892973992693323e-06,4.892973992693323e-06,0.09785947985386645
670,0.009313371841072927,6.866281589270736e-05,0.06866281589270735,0.04728631548380465,0.0002713684516195342,0.05427369032390684,0.057712059419038564,0.00022879405809614328,0.03813234301602388,4.967109962279586e-06,4.967109962279586e-06,0.0993421992455917
680,0.009303496745116411,6.965032548835893e-05,0.06965032548835892,0.047246866132690614,0.0002753133867309384,0.05506267734618767,0.05767876056357167,0.00023212394364283291,0.038687323940472154,5.041245931865848e-06,5.041245931865848e-06,0.10082491863731696
690,0.009293632411909088,7.063675880909125e-05,0.07063675880909125,0.04720744450452899,0.0002792555495471009,0.05585110990942018,0.057645503580221295,0.0002354496419778702,0.0392416069963117,5.115381901452111e-06,5.115381901452111e-06,0.10230763802904222
700,0.009283778832152497,7.162211678475022e-05,0.07162211678475021,0.04716805048976727,0.00028319495102327257,0.056638990204654516,0.057612288988280504,0.00023877110117194992,0.03979518352865832,5.189517871038374e-06,5.189517871038374e-06,0.10379035742076748
710,0.009273935996548183,7.260640034518181e-05,0.0726064003451818,0.047128683978852955,0.00028713160211470395,0.05742632042294079,0.05757911730704233,0.0002420882692957671,0.04034804488262785,5.263653840624636e-06,5.263653840624636e-06,0.10527307681249272
720,0.009264103895797682,7.358961042023192e-05,0.0735896104202319,0.04708934486223354,0.00029106551377664587,0.05821310275532917,0.057545989055799836,0.00024540109442001664,0.04090018240333611,5.3377898102108985e-06,5.3377898102108985e-06,0.10675579620421796
730,0.009254282520602536,7.457174793974649e-05,0.07457174793974647,0.04705003303035651,0.000294996696964349,0.05899933939286979,0.057512904753846066,0.00024870952461539345,0.041451587435898905,5.411925779797161e-06,5.411925779797161e-06,0.1082385155959432
740,0.009244471861664286,7.555281383357145e-05,0.07555281383357144,0.04701074837366936,0.00029892516263306404,0.0597850325266128,0.05747986492047408,0.0002520135079525924,0.04200225132543207,5.486061749383423e-06,5.486061749383423e-06,0.10972123498766845
750,0.009234671909684473,7.653280903155275e-05,0.07653280903155274,0.04697149078261958,0.0003028509217380418,0.06057018434760836,0.05744687007497691,0.0002553129925023085,0.04255216541705142,5.560197718969685e-06,5.560197718969685e-06,0.11120395437939369
760,0.009224882655364638,7.75117344635363e-05,0.07751173446353629,0.04693226014765467,0.0003067739852345329,0.06135479704690657,0.05741392073664763,0.0002586079263352367,0.043101321055872784,5.634333688555947e-06,5.634333688555947e-06,0.11268667377111895
770,0.009215104089406321,7.848959105936805e-05,0.07848959105936804,0.04689305635922211,0.0003106943640777881,0.06213887281555761,0.05738101742477928,0.00026189825752207186,0.043649709587011976,5.708469658142211e-06,5.708469658142211e-06,0.11416939316284422
780,0.009205336202511061,7.946637974889391e-05,0.0794663797488939,0.046853879307769415,0.0003146120692230581,0.06292241384461161,0.05734816065866491,0.0002651839341335089,0.044197322355584816,5.7826056277284734e-06,5.7826056277284734e-06,0.11565211255456946
790,0.009195578985380402,8.044210146195986e-05,0.08044210146195985,0.046814728883744064,0.0003185271116255936,0.06370542232511872,0.05731535095759757,0.0002684649042402427,0.04474415070670711,5.856741597314736e-06,5.856741597314736e-06,0.1171348319462947
800,0.009185832428715884,8.141675712841177e-05,0.08141675712841176,0.04677560497759354,0.00032243950224064544,0.06448790044812909,0.05728258884087032,0.00027174111591296823,0.04529018598549471,5.930877566900998e-06,5.930877566900998e-06,0.11861755133801995
810,0.00917609651815678,8.239034818432217e-05,0.08239034818432216,0.04673650764204772,0.00032634923579522745,0.06526984715904548,0.05724987357353144,0.00027501264264685635,0.04583544044114273,6.00501353648726e-06,6.00501353648726e-06,0.12010027072974519
820,0.009166371152691559,8.336288473084428e-05,0.08336288473084427,0.046697439750687075,0.0003302560249312918,0.06605120498625836,0.057217182700906484,0.00027828172990935183,0.046380288318225306,6.079149506073522e-06,6.079149506073522e-06,0.12158299012147043
830,0.009156656289989176,8.433437100108258e-05,0.08433437100108256,0.04665840239743779,0.00033415976025622033,0.06683195205124406,0.05718450771614486,0.00028154922838551425,0.04692487139758571,6.153285475659784e-06,6.153285475659784e-06,0.12306570951319568
840,0.009146951922154284,8.530480778457174e-05,0.08530480778457172,0.0466193955860855,0.0003380604413914494,0.06761208827828988,0.0571518485640839,0.00028481514359161023,0.04746919059860171,6.2274214452460475e-06,6.2274214452460475e-06,0.12454842890492095
850,0.009137258041291537,8.627419587084645e-05,0.08627419587084643,0.046580419320415845,0.00034195806795841516,0.06839161359168303,0.05711920518956094,0.0002880794810439064,0.04801324684065106,6.30155741483231e-06,6.30155741483231e-06,0.1260311482966462
860,0.009127574639505587,8.72425360494414e-05,0.08724253604944139,0.046541473604214456,0.0003458526395785541,0.06917052791571081,0.05708657753741331,0.00029134224625866926,0.048557041043111544,6.375693384418572e-06,6.375693384418572e-06,0.12751386768837142
870,0.009117901708901088,8.820982910989124e-05,0.08820982910989122,0.04650255844126697,0.0003497441558733024,0.06994883117466048,0.057053965552478346,0.0002946034447521656,0.04910057412536093,6.449829354004835e-06,6.449829354004835e-06,0.1289965870800967
880,0.009108239241582694,8.91760758417307e-05,0.08917607584173069,0.04646367383535903,0.00035363261646409645,0.0707265232928193,0.057021369179593384,0.0002978630820406619,0.04964384700677699,6.523965323591097e-06,6.523965323591097e-06,0.13047930647182193
890,0.009098587229655057,9.014127703449443e-05,0.09014127703449443,0.04642481979027627,0.0003575180209723725,0.0715036041944745,0.056988788363595756,0.0003011211636404248,0.050186860606737466,6.598101293177359e-06,6.598101293177359e-06,0.1319620258635472
900,0.00908894566522283,9.110543347771713e-05,0.09110543347771712,0.04638599630980433,0.00036140036901956686,0.07228007380391337,0.056956223049322796,0.0003043776950677209,0.05072961584462016,6.672237262763622e-06,6.672237262763622e-06,0.13344474525527245
910,0.009079314540390666,9.206854596093349e-05,0.09206854596093347,0.04634720339772883,0.0003652796602271159,0.07305593204542318,0.05692367318161183,0.0003076326818388169,0.05127211363980282,6.7463732323498845e-06,6.7463732323498845e-06,0.13492746464699767
920,0.00906969384726322,9.303061527367817e-05,0.09303061527367816,0.04630844105783544,0.00036915589421645585,0.07383117884329117,0.05689113870530021,0.0003108861294699793,0.05181435491166321,6.820509201936147e-06,6.820509201936147e-06,0.13641018403872293
930,0.009060083577945143,9.399164220548587e-05,0.09399164220548586,0.046269709293909764,0.000373029070609023,0.0746058141218046,0.056858619565225255,0.0003141380434774747,0.05235634057957912,6.89464517152241e-06,6.89464517152241e-06,0.1378929034304482
940,0.009050483724541088,9.495162754589126e-05,0.09495162754589125,0.04623100810973746,0.0003768991890262538,0.07537983780525076,0.056826115706224305,0.0003173884293775698,0.0528980715629283,6.968781141108672e-06,6.968781141108672e-06,0.13937562282217345
950,0.009040894279155711,9.591057208442905e-05,0.09591057208442902,0.04619233750910415,0.0003807662490895844,0.07615324981791688,0.05679362707313469,0.0003206372926865312,0.05343954878108853,7.042917110694934e-06,7.042917110694934e-06,0.14085834221389867
960,0.009031315233893663,9.686847661063389e-05,0.09686847661063389,0.04615369749579548,0.00038463025042045115,0.07692605008409022,0.05676115361079375,0.00032388463892062537,0.053980773153437564,7.117053080281196e-06,7.117053080281196e-06,0.14234106160562393
970,0.009021746580859597,9.782534191404049e-05,0.09782534191404048,0.04611508807359709,0.00038849119264029036,0.07769823852805806,0.056728695264038814,0.0003271304735961191,0.05452174559935318,7.191189049867459e-06,7.191189049867459e-06,0.1438237809973492
980,0.009012188312158166,9.878116878418353e-05,0.09878116878418351,0.04607650924629461,0.00039234907537053843,0.07846981507410768,0.05669625197770722,0.0003303748022292789,0.05506246703821315,7.265325019453722e-06,7.265325019453722e-06,0.14530650038907442
990,0.009002640419894025,9.973595801059767e-05,0.09973595801059766,0.04603796101767368,0.00039620389823263153,0.0792407796465263,0.056663823696636285,0.0003336176303363714,0.055602938389395236,7.339460989039984e-06,7.339460989039984e-06,0.14678921978079967
1000,0.008993102896171825,0.00010068971038281763,0.10068971038281761,0.045999443391519935,0.00040005566084800606,0.0800111321696012,0.05663141036566337,0.00033685896343366324,0.05614316057227721,7.413596958626247e-06,7.413596958626247e-06,0.14827193917252493
1010,0.00898357573309622,0.00010164242669037806,0.10164242669037804,0.04596095637161901,0.00040390436283809823,0.08078087256761964,0.05659901192962579,0.000340098807037421,0.05668313450623683,7.487732928212509e-06,7.487732928212509e-06,0.1497546585642502
1020,0.008974058922771864,0.00010259410772281367,0.10259410772281366,0.04592249996175655,0.00040775000382434445,0.08155000076486889,0.05656662833336089,0.0003433371666639112,0.05722286111065187,7.561868897798771e-06,7.561868897798771e-06,0.15123737795597542
1030,0.00896455245730341,0.00010354475426965914,0.10354475426965913,0.045884074165718186,0.000411592583428181,0.0823185166856362,0.056534259521705994,0.00034657404782940064,0.05776234130490011,7.636004867385035e-06,7.636004867385035e-06,0.1527200973477007
1040,0.00895505632879551,0.00010449436712044912,0.1044943671204491,0.04584567898728955,0.0004154321012710441,0.08308642025420881,0.05650190543949844,0.0003498094560501558,0.0583015760083593,7.710140836971296e-06,7.710140836971296e-06,0.1542028167394259
1050,0.008945570529352818,0.00010544294706471834,0.10544294706471832,0.04580731443025629,0.00041926855697437015,0.08385371139487402,0.05646956603157557,0.0003530433968424433,0.05884056614040721,7.78427680655756e-06,7.78427680655756e-06,0.1556855361311512
1060,0.008936095051079987,0.00010639049489200145,0.10639049489200142,0.04576898049840404,0.0004231019501595955,0.08462039003191908,0.0564372412427747,0.0003562758757225298,0.05937931262042163,7.858412776143822e-06,7.858412776143822e-06,0.15716825552287642
1070,0.00892662988608167,0.00010733701139183316,0.10733701139183315,0.04573067719551843,0.0004269322804481563,0.08538645608963126,0.05640493101793318,0.0003595068982066818,0.059917816367780305,7.932548745730084e-06,7.932548745730084e-06,0.15865097491460167
1080,0.008917175026462519,0.00010828249735374813,0.10828249735374812,0.0456924045253851,0.00043075954746148897,0.08615190949229778,0.056372635301888345,0.0003627364698111661,0.06045607830186102,8.006684715316346e-06,8.006684715316346e-06,0.1601336943063269
1090,0.00890773046432719,0.00010922695356728105,0.10922695356728103,0.0456541624917897,0.00043458375082102986,0.08691675016420596,0.056340354039477514,0.0003659645960522491,0.060994099342041516,8.080820684902608e-06,8.080820684902608e-06,0.16161641369805216
1100,0.008898296191780335,0.00011017038082196662,0.1101703808219666,0.04561595109851784,0.00043840489014821516,0.08768097802964303,0.05630808717553803,0.00036919128244619756,0.06153188040769959,8.154956654488872e-06,8.154956654488872e-06,0.16309913308977744
1110,0.008888872200926606,0.0001111127799073395,0.11111277990733949,0.04557777034935518,0.00044222296506448127,0.08844459301289626,0.05627583465490722,0.000372416534509278,0.062069422418213,8.229092624075134e-06,8.229092624075134e-06,0.16458185248150267
1120,0.008879458483870657,0.00011205415161293439,0.11205415161293436,0.04553962024808735,0.00044603797519126437,0.08920759503825287,0.05624359642242243,0.00037564035775775707,0.0626067262929595,8.303228593661397e-06,8.303228593661397e-06,0.16606457187322793
1130,0.008870055032717141,0.00011299449672828597,0.11299449672828595,0.04550150079849998,0.0004498499201500009,0.08996998403000017,0.056211372422920985,0.0003788627577079014,0.0631437929513169,8.377364563247659e-06,8.377364563247659e-06,0.16754729126495316
1140,0.008860661839570712,0.0001139338160429289,0.11393381604292888,0.04546341200437872,0.00045365879956212713,0.09073175991242542,0.05617916260124023,0.0003820837398759776,0.06368062331266293,8.451500532833921e-06,8.451500532833921e-06,0.16903001065667841
1150,0.008851278896536021,0.00011487211034639792,0.11487211034639791,0.0454253538695092,0.00045746461304907937,0.09149292260981587,0.05614696690221748,0.0003853033097782522,0.06421721829637536,8.525636502420185e-06,8.525636502420185e-06,0.1705127300484037
