10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3223269529572727,0.11913138220268892,0.09132040839062197,11640.849123206452
0.32565075239308594,0.1177594734758293,0.09026878529767354,11950.517837044676
0.3273717998914159,0.12048318597791273,0.09235660395644216,12260.1865508829
0.32269136681828514,0.11675636041243333,0.08949981442239836,11549.749079607747
0.3256435050088927,0.11542247413228854,0.08847730969363136,11813.867771646617
0.32715722975004,0.11783476497482322,0.09032663571876969,12077.986463685487
0.3306538307778243,0.12041585099233496,0.09230488739642567,11490.416638636994
0.33236582325278036,0.12176330701009999,0.09333787582181781,11724.869110190488
0.3341187516950575,0.12307490343721653,0.09434337088795804,11959.321581743983
0.3709002260095906,0.1498679979370306,0.11488139130986295,12388.09280578786
0.38396736942549464,0.16849642096986614,0.1291612071545969,12602.478417809798
0.4032539936681595,0.18407092592600274,0.14109966543951422,12816.864029831737
0.4552110572783538,0.23205217545370135,0.17788013580545445,14943.953491344608
0.4624448950318076,0.26159152280674586,0.2005231916704642,16007.498222101043
0.49281505317948626,0.28772022912996864,0.22055242103955558,17071.04295285748
0.45815686048576637,0.18718821335327046,0.14348951186090508,19729.768152411358
0.4678847522349215,0.2019150731724663,0.1547784008021436,21059.1307521883
0.4905811505883036,0.22588192919278724,0.17315057587402105,22388.493351965237
0.452182022054729,0.14466090982731336,0.11089011613561273,25730.73288410029
0.4620915833225977,0.14696235347145606,0.11265451925050965,27401.852650167817
0.47634698961478183,0.16395855694294192,0.1256822363783539,29072.972416235345
0.4444418891984904,0.11364930367845628,0.08711812696325845,33162.32372295686
0.4519877439513631,0.10993831744620378,0.08427345336133066,35206.999376317624
0.46009265789605297,0.12006376288586376,0.09203488651180072,37251.67502967839
0.4402306127750344,0.09733951119285056,0.07461580960403467,32372.16349874217
0.4456850625043463,0.09240607009363273,0.07083405650588616,34021.75903999558
0.45082719066051846,0.09896552264066795,0.07586219143227343,35671.354581249
0.4381950476837296,0.08810679606812606,0.06753844069688049,31990.303324825712
0.44231975969900694,0.08345188533932515,0.06397020623518332,33448.9687791209
0.4459849890527605,0.08820480501607827,0.06761343333421707,34907.63423341608
0.43717738470172507,0.0824069950444346,0.06316925750261031,31452.062400749594
0.4405029012580836,0.078190563203323,0.059937120028029346,32641.607393006718
0.4433674802483497,0.08195159153256246,0.06281998083583315,33831.15238526384
0.43666036856171087,0.07856134230770062,0.06022136955269482,30979.8655815666
0.4394966490996996,0.07469251189768135,0.0572556958889478,31933.312164232226
0.4418948367663857,0.07786696777701627,0.05968903060769298,32886.75874689785
0.4364063209975497,0.0757542810506135,0.05806959564970082,30631.629138326938
0.4389324977260273,0.07212570203532247,0.05528809229192863,31410.957499372736
0.4410428711446281,0.07493907700429953,0.05744470720058897,32190.28586041853
0.44506513381419666,0.07721593978395565,0.059190330313016445,30383.36729178203
0.4469518536551636,0.07843811658518034,0.060127124697419376,31038.564729555375
0.4489657343094364,0.0796068499823306,0.061022828814567526,31693.762167328718
0.49354467627532767,0.10363081042697898,0.0794385201873885,30205.211552381697
0.4973080727267728,0.12376680536231327,0.09487387622704312,30771.331120454874
0.5241347226298553,0.13969346287077083,0.10708194589043069,31337.45068852805
0.614422484934376,0.20645155218072947,0.15825610180251312,30075.09475820348
0.5575923970240969,0.2614646816725691,0.2004267814487088,30576.15592918755
0.6810107486105828,0.30153842362576544,0.23114506441635915,31077.217100171616
0.5624410555542019,0.07807789773708346,0.05985075613224889,31982.35229232484
0.5657289988985631,0.06659137306623439,0.05104574163847703,32434.91988840145
0.5828550960233778,0.08157622592930916,0.06253278377397505,32887.487484478064
0.5495524644087662,0.04706245065790476,0.03607582411350224,35692.74806290929
0.554590490431063,0.03134598055111529,0.024028321232830396,37095.3783521249
0.5624451030584565,0.039040931950061517,0.029926973852161077,38498.008641340515
0.5441998287501184,0.032063555752369896,0.024578395331420432,42143.184025495444
0.5481260493776152,0.019013790855444086,0.01457506975637422,43965.771717572905
0.5528188461661446,0.02401255872963899,0.0184068368517385,45788.359409650366
0.5417045096386996,0.02395288972387706,0.01836113062608488,47894.17970482518
0.5447356311318288,0.013403172769898612,0.01027422976426076,48947.089852412595
0.5480077791115219,0.017090501903493607,0.013100825530943475,50000.0
0.5404623587405225,0.018431376221385017,0.014128605365990428,0.0
0.5429310278746597,0.009469896168420118,0.007259163180667732,22.285888208983234
0.5454686179090007,0.012432663211215837,0.009530286544336441,0.16436405481104202
0.5398024394897932,0.01428133454010269,0.01094739594749649,0.24654608221656305
0.5419199594427846,0.006310179263547992,0.004837078205874096,0.32872810962208404
0.5440377873153507,0.008834418046173739,0.006772027899653427,1.9723686577325041
0.5394418530124728,0.010906737773335121,0.008360598807517017,2.794188931787714
0.5413336131635271,0.003551058505207959,0.0027220712122933907,3.6160092058429245
0.5431935661548334,0.0057939085971543325,0.004441340900178312,20.052414686947127
0.5465660776966201,0.006003306815176017,0.00460184799945757,28.27061742749923
0.5480946729465114,0.006119208517338821,0.004690709493262557,36.488820168051326
0.5497835235356096,0.006227996909942949,0.004774101535197261,130.0875767659494
0.5788149988845336,0.007973160247362651,0.006111859317774011,176.88695506489844
0.5801265320325603,0.009566580550416977,0.007333286070448237,223.68633336384747
0.5979296672939405,0.010853235974389325,0.008319557077449543,564.233686291735
0.6371183190622921,0.015064473049267208,0.011547621585570995,734.5073627556787
0.6259113558025607,0.019540917782439965,0.014979138060616721,904.7810392196225
0.6583439421234638,0.023200278776309764,0.017784217570598265,1930.489379415879
0.7084780909595604,0.034646789940609914,0.026558544755431807,2443.3435495140075
0.6732106738713167,0.04819760089409631,0.03694582868292679,2956.1977196121356
0.7474016135166347,0.059395424249915896,0.04552968544789621,4477.081035318166
0.6875027463063452,0.01635320178951635,0.01253557488979979,5237.522693171181
0.6786709501848319,0.016669022449658375,0.012777667012114682,5997.964351024197
0.7029415949615317,0.02074339516089825,0.015900926961550047,7917.806778435695
0.7248061927052882,0.027429284674305155,0.0210259570096264,8877.727992141445
0.7178943807591652,0.033808494611614386,0.02591596731369684,9837.649205847194
0.7365863194688667,0.038932917630648614,0.029844019025494137,12428.014776307555
0.779109521432103,0.0581404426580641,0.04456774898326859,13723.197561537734
0.7417592524547876,0.08010883638682394,0.061407324201910155,15018.380346767915
0.7848542526099074,0.09773880646324583,0.07492185535922892,18984.290032297286
0.7906339675339177,0.1112961386215478,0.08531419614294129,20967.24487506197
0.7910827892034178,0.1200854440216808,0.09205195748396443,22950.199717826654
0.794617356610866,0.127695179107949,0.09788517720557742,17988.09937033814
