10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.26782719345344574,0.22255804820386466,0.16493913850497574,0.0
0.2682859184042326,0.22288474849334525,0.16782846765961443,19.603659592181323
0.267830252830497,0.22256211941251106,0.16494218718772374,0.15748622814729862
0.2678185418462441,0.2222320176767766,0.16741776147312135,0.23622934222094794
0.2678067918827816,0.2224782724414763,0.1648767214575384,0.31497245629459725
0.2678257812326784,0.22219111828858762,0.16741803807400413,1.8898347377675835
0.2678486538869221,0.2225198778305607,0.16490731719957497,2.6772658785040764
0.2678542586581219,0.2222222459738596,0.16744188535758928,3.4646970192405697
0.2681392582933507,0.2228190018495195,0.1651277977917923,19.21331983397043
0.26828673617735,0.2226931144863554,0.16780035920672734,27.087631241335362
0.2683940351413691,0.22302302388563344,0.1652743379753673,34.961942648700294
0.27023238499017865,0.22525402026026164,0.16948351796818337,130.963219413333
0.27100509877977613,0.22625763552302794,0.1676902029417098,178.96385779564935
0.2719059177572481,0.22717225390998175,0.1708923741654578,226.9644961779657
0.2778748806075941,0.23386270518322833,0.1733260539329723,588.3996769489661
0.2812769799234737,0.23827160312044354,0.17879866868301325,769.1172673344661
0.28430446637619256,0.24177174373894111,0.17923298886132905,949.8348577199663
0.30316542036796273,0.2633161693659881,0.1952568566058558,2112.84557208929
0.31250752974616897,0.2743435286052556,0.20344803775921239,2694.350929273952
0.32200009621311115,0.2848519208438703,0.21124848331871585,3275.8562864586133
0.3495194814916748,0.3155430912500985,0.23404742352515237,5944.53227321367
0.3621311620498697,0.33044025248133485,0.24511986830939883,7278.870266591199
0.3760885732593381,0.34568681379148875,0.25644756684789577,8613.208259968727
0.41225126853810823,0.38233626584169783,0.28370892613034415,12624.12972097502
0.42596218816264847,0.3968605752857061,0.29448608600916043,14629.590451478165
0.4445451150203819,0.4141156326034587,0.3072905624437608,16635.05118198131
0.4899264693928339,0.4504944732536238,0.33428450402225257,20953.318456074798
0.5008510531625856,0.4617379205383562,0.3426275482319566,23112.45209312154
0.5204833051828055,0.48294175894570435,0.35836211359910025,25271.585730168284
0.5826601767922226,0.538429601470169,0.3995372166215309,29626.532891008555
0.5792062274194503,0.5360065095714676,0.3977382298709933,31804.006471428693
0.6159296795556958,0.574450911002683,0.42626591076049636,33981.48005184883
0.6711644414534012,0.6231057239284385,0.4623688987711663,38308.112170136956
0.6539102091946132,0.606129663536095,0.4497717781197975,40471.428229281024
0.6986703349869754,0.6492950661821196,0.4818025454208073,42634.74428842509
0.666306636845369,0.5857305023842687,0.4346351186814437,46317.372144212546
0.6642157338525376,0.5818183133444507,0.43173225277406785,48158.68607210627
0.6849663352525156,0.6089107801242585,0.45183611522352385,50000.0
0.6640924492423086,0.5574775600922554,0.4136703025330777,0.0
0.6663299921105363,0.5577191061812256,0.4138504612955284,19.1870554947282
0.6792310750755235,0.5778949805540682,0.42882074677823884,0.15636263289188831
0.661276747351261,0.5314665015961524,0.3943691519015256,0.23454394933783246
0.6650086793796742,0.5336162753755419,0.3959650477625113,0.31272526578377663
0.6731316853229979,0.5483224922430557,0.4068775607946161,1.8763515947026599
0.6593400332978832,0.5119287537674249,0.37987132464135137,2.6581647591621014
0.6630520747645483,0.5144068198549101,0.3817090100551188,3.439977923621543
0.6686786512476438,0.5256086329637658,0.39002293985036995,19.076241212810373
0.6581642619252298,0.4978185019670301,0.36940098677766303,26.89437285740479
0.6614886672325788,0.5001214180294424,0.3711121255004016,34.712504501999206
0.6657259103746443,0.5090874866388702,0.3777609691098975,125.56928884492993
0.6574853363524901,0.4874359712169549,0.36169668271495026,170.9976810163953
0.6604213841519302,0.4894732121967953,0.3632078876254072,216.42607318786065
0.663826076076448,0.49698707537885983,0.36878458555147653,543.8458681634578
0.6571081440941199,0.47952193082201344,0.35582417224185015,707.5557656512564
0.6597316040571252,0.48131649823794864,0.35715791321414003,871.2656631390549
0.6626080558643387,0.48786405634392266,0.3620163272780515,1881.5838405422696
0.6569149419219336,0.47322789910268076,0.35115381485150515,2386.742929243877
0.6593016090468176,0.4748230373322929,0.352336928264419,2891.902017945484
0.6618262875023285,0.4807117134151564,0.3567045759191293,4763.823639252857
0.6664466379547446,0.4889744210408455,0.3628376050586375,5699.784449906543
0.6682785455580091,0.4925899046063919,0.36552075780786225,6635.745260560229
0.6706086778484234,0.4966907110204876,0.3685654280950647,9523.764270002255
0.6905988609485288,0.5303685454086068,0.39355553945927013,10967.773774723268
0.6905414812493638,0.5369422767660486,0.3984327662818247,12411.78327944428
0.7031888829836117,0.554782949256064,0.4116712896594898,16937.48649781176
0.7295305009968176,0.5971191501570153,0.44308723904769715,19200.3381069955
0.7213907070652812,0.5945245254272851,0.44116208225200715,21463.189716179237
0.7435173300980193,0.6217481161011573,0.46136034850962515,15928.32008391921
0.7718126040507018,0.6644579247466381,0.4930527005638276,17686.588486156674
0.7555339569085088,0.6496139829054554,0.482040649368418,19444.85688839414
0.7881101383709403,0.6844882463704196,0.5079172324365123,15165.385161352548
0.7678630241202192,0.6454301360642977,0.47893460750804323,16542.18610230668
0.757947494545419,0.6358887025594956,0.47185529443598795,17918.987043260815
0.7799918036539968,0.6653828460517928,0.49373994903511037,14414.067050450207
0.7966516678054631,0.6924376303367822,0.5138148794518141,15415.208935953171
0.7896750114636407,0.6859602179350227,0.509006925046753,16416.350821456133
0.805486838506558,0.7067695574696213,0.5244515405474167,13875.7903445584
0.8180964280290012,0.7265086716734164,0.53909631839646,14607.793877115459
0.8130941958428518,0.7214972156610179,0.535383115458762,15339.79740967252
0.8248309072098037,0.7370202348645818,0.5468987929217545,13526.146866577808
