Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6970,0.004858390380609246,0.0005141609619390753,0.5141609619390755,0.03077339032938671,0.0019226609670613302,0.38453219341226585,0.042634068988312186,0.001736593101168781,0.28943218352813016,4.9354555407355634e-05,4.9354555407355634e-05,0.9870911081471127,,,
6980,0.004853131300432869,0.000514686869956713,0.5146868699567131,0.030750409618502547,0.0019249590381497463,0.3849918076299491,0.04261169511451215,0.0017388304885487854,0.28980508142479755,4.942536538641928e-05,4.942536538641928e-05,0.9885073077283855,,,
6990,0.004847877475001953,0.0005152122524998046,0.5152122524998046,0.030727441842404408,0.00192725581575956,0.38545116315191186,0.042589328849660636,0.0017410671150339364,0.2901778525056561,4.949617536548292e-05,4.949617536548292e-05,0.9899235073096584,,,
7000,0.004842628899867159,0.0005157371100132841,0.5157371100132842,0.030704486999412944,0.0019295513000587064,0.3859102600117411,0.042566970195634005,0.0017433029804365993,0.29055049673943323,4.956698534454655e-05,4.956698534454655e-05,0.991339706890931,,,
7010,0.004837385570579897,0.0005162614429420102,0.5162614429420103,0.030681545087840125,0.0019318454912159884,0.38636909824319754,0.04254461915430282,0.0017455380845697182,0.290923014094953,4.963779532361019e-05,4.963779532361019e-05,0.9927559064722038,,,
7020,0.0048321474826923325,0.0005167852517307667,0.5167852517307667,0.030658616105989273,0.0019341383894010738,0.38682767788021455,0.04252227572753188,0.0017477724272468122,0.29129540454113534,4.970860530267382e-05,4.970860530267382e-05,0.9941721060534764,,,
7030,0.004826914631757384,0.0005173085368242615,0.5173085368242616,0.030635700052155036,0.0019364299947844975,0.3872859989568993,0.04249993991718022,0.001750006008281977,0.2916676680469963,4.9779415281737464e-05,4.9779415281737464e-05,0.9955883056347492,,,
7040,0.00482168701332872,0.000517831298667128,0.5178312986671281,0.03061279692462341,0.0019387203075376602,0.3877440615075318,0.04247761172510114,0.0017522388274898862,0.2920398045816477,4.985022526080109e-05,4.985022526080109e-05,0.9970045052160218,,,
7050,0.0048164646229607614,0.0005183535377039236,0.5183535377039239,0.03058990672167171,0.0019410093278328302,0.3882018655665659,0.04245529115314211,0.001754470884685789,0.2924118141142982,4.9921035239864736e-05,4.9921035239864736e-05,0.9984207047972947,,,
7060,0.004811247456208685,0.0005188752543791314,0.5188752543791315,0.0305670294415686,0.0019432970558431405,0.388659411168628,0.042432978203144886,0.0017567021796855114,0.29278369661425185,4.999184521892838e-05,4.999184521892838e-05,0.9998369043785675,,,
7070,0.004806035508628417,0.0005193964491371581,0.5193964491371583,0.030544165082574085,0.0019455834917425923,0.38911669834851836,0.042410672876945436,0.0017589327123054565,0.2931554520509093,5.006265519799201e-05,5.006265519799201e-05,1.00125310395984,,,
7080,0.004800828775776636,0.0005199171224223363,0.5199171224223365,0.030521313642939495,0.0019478686357060511,0.3895737271412102,0.04238837517637396,0.0017611624823626033,0.2935270803937673,5.013346517705565e-05,5.013346517705565e-05,1.002669303541113,,,
7090,0.004795627253210774,0.0005204372746789225,0.5204372746789226,0.030498475120907503,0.0019501524879092507,0.39003049758184993,0.042366085103254916,0.0017633914896745082,0.293898581612418,5.0204275156119293e-05,5.0204275156119293e-05,1.0040855031223859,,,
7100,0.004790430936489015,0.0005209569063510984,0.5209569063510986,0.03047564951471211,0.0019524350485287897,0.3904870097057578,0.04234380265940695,0.0017656197340593042,0.2942699556765508,5.027508513518292e-05,5.027508513518292e-05,1.0055017027036584,,,
7110,0.004785239821170297,0.0005214760178829702,0.5214760178829703,0.030452836822578665,0.0019547163177421343,0.3909432635484267,0.04232152784664299,0.0017678472153357008,0.29464120255595017,5.0345895114246565e-05,5.0345895114246565e-05,1.0069179022849313,,,
7120,0.004780053902814305,0.0005219946097185693,0.5219946097185695,0.030430037042723845,0.0019569962957276163,0.3913992591455231,0.042299260666770165,0.0017700739333229834,0.2950123222204972,5.041670509331021e-05,5.041670509331021e-05,1.0083341018662042,,,
7130,0.004774873176981487,0.0005225126823018512,0.5225126823018513,0.030407250173355667,0.001959274982664434,0.3918549965328867,0.042277001121589844,0.0017722998878410157,0.2953833146401692,5.048751507237385e-05,5.048751507237385e-05,1.009750301447477,,,
7140,0.004769697639233033,0.0005230302360766967,0.5230302360766967,0.030384476212673487,0.001961552378732652,0.39231047574653033,0.04225474921289763,0.0017745250787102366,0.2957541797850395,5.055832505143748e-05,5.055832505143748e-05,1.0111665010287496,,,
7150,0.004764527285130887,0.0005235472714869112,0.5235472714869114,0.030361715158867986,0.001963828484113202,0.3927656968226403,0.04223250494248338,0.001776749505751662,0.29612491762527693,5.062913503050112e-05,5.062913503050112e-05,1.0125827006100223,,,
7160,0.004759362110237753,0.0005240637889762246,0.5240637889762247,0.030338967010121197,0.001966103298987881,0.39322065979757614,0.04221026831213115,0.0017789731687868854,0.29649552813114743,5.069994500956475e-05,5.069994500956475e-05,1.013998900191295,,,
7170,0.004754202110117079,0.0005245797889882919,0.524579788988292,0.030316231764606478,0.001968376823539353,0.39367536470787046,0.042188039323619246,0.0017811960676380753,0.2968660112730125,5.0770754988628395e-05,5.0770754988628395e-05,1.015415099772568,,,
7180,0.004749047280333069,0.0005250952719666928,0.525095271966693,0.03029350942048853,0.001970649057951148,0.3941298115902294,0.04216581797872021,0.0017834182021279784,0.29723636702132983,5.0841564967692024e-05,5.0841564967692024e-05,1.0168312993538404,,,
7190,0.004743897616450681,0.0005256102383549319,0.5256102383549319,0.030270799975923385,0.001972920002407663,0.3945840004815323,0.04214360427920083,0.001785639572079917,0.2976065953466528,5.091237494675567e-05,5.091237494675567e-05,1.0182474989351133,,,
7200,0.004738753114035621,0.0005261246885964377,0.5261246885964379,0.03024810342905841,0.00197518965709416,0.3950379314188318,0.04212139822682209,0.0017878601773177911,0.29797669621963174,5.098318492581931e-05,5.098318492581931e-05,1.019663698516386,,,
7210,0.004733613768654351,0.0005266386231345646,0.5266386231345649,0.030225419778032316,0.0019774580221967692,0.3954916044393537,0.04209919982333924,0.001790080017666076,0.29834666961101264,5.105399490488294e-05,5.105399490488294e-05,1.0210798980976588,,,
7220,0.004728479575874087,0.0005271520424125914,0.5271520424125913,0.030202749020975153,0.0019797250979024855,0.395945019580497,0.042077009070501756,0.0017922990929498243,0.29871651549163736,5.112480488394658e-05,5.112480488394658e-05,1.0224960976789317,,,
7230,0.004723350531262789,0.000527664946873721,0.5276649468737211,0.03018009115600829,0.001981990884399172,0.39639817687983425,0.04205482597005333,0.001794517402994666,0.29908623383244437,5.1195614863010225e-05,5.1195614863010225e-05,1.0239122972602044,,,
7240,0.004718226630389181,0.0005281773369610818,0.5281773369610819,0.030157446181244454,0.0019842553818755554,0.39685107637511097,0.042032650523731924,0.0017967349476268072,0.29945582460446796,5.1266424842073854e-05,5.1266424842073854e-05,1.025328496841477,,,
7250,0.00471310786882273,0.000528689213117727,0.528689213117727,0.030134814094787687,0.0019865185905212322,0.39730371810424625,0.0420104827332697,0.0017989517266730304,0.2998252877788383,5.13372348211375e-05,5.13372348211375e-05,1.0267446964227498,,,
7260,0.004707994242133661,0.0005292005757866337,0.5292005757866338,0.030112194894733386,0.0019887805105266625,0.3977561021053323,0.041988322600393056,0.0018011677399606945,0.3001946233267824,5.140804480020114e-05,5.140804480020114e-05,1.0281608960040227,,,
7270,0.004702885745892949,0.0005297114254107049,0.5297114254107052,0.030089588579168276,0.001991041142083173,0.3982082284166345,0.04196617012682264,0.0018033829873177357,0.3005638312196226,5.147885477926477e-05,5.147885477926477e-05,1.0295770955852954,,,
7280,0.004697782375672322,0.0005302217624327677,0.5302217624327678,0.03006699514617041,0.0019933004853829595,0.3986600970765918,0.04194402531427333,0.0018055974685726663,0.30093291142877776,5.154966475832841e-05,5.154966475832841e-05,1.0309932951665681,,,
7290,0.004692684127044261,0.0005307315872955738,0.5307315872955739,0.0300444145938092,0.0019955585406190813,0.399111708123816,0.04192188816445423,0.0018078111835545768,0.30130186392576275,5.1620474737392054e-05,5.1620474737392054e-05,1.032409494747841,,,
7300,0.004687590995581998,0.0005312409004418,0.5312409004418002,0.030021846920145367,0.001997815307985464,0.39956306159709265,0.04189975867906868,0.001810024132093132,0.3016706886821887,5.1691284716455684e-05,5.1691284716455684e-05,1.0338256943291135,,,
7310,0.00468250297685952,0.0005317497023140479,0.5317497023140481,0.029999292123230995,0.0020000707876769016,0.40001415753538017,0.04187763685981425,0.0018122363140185747,0.3020393856697625,5.1762094695519326e-05,5.1762094695519326e-05,1.0352418939103865,,,
7320,0.004677420066451562,0.0005322579933548436,0.5322579933548438,0.029976750201109483,0.0020023249798890525,0.4004649959778104,0.04185552270838275,0.0018144477291617248,0.3024079548602875,5.1832904674582956e-05,5.1832904674582956e-05,1.0366580934916592,,,
7330,0.0046723422599336175,0.0005327657740066382,0.5327657740066383,0.029954221151815577,0.0020045778848184433,0.4009155769636885,0.041833416226460224,0.0018166583773539776,0.3027763962256629,5.19037146536466e-05,5.19037146536466e-05,1.0380742930729319,,,
7340,0.004667269552881926,0.0005332730447118073,0.5332730447118075,0.029931704973375356,0.002006829502662465,0.4013659005324929,0.04181131741572694,0.0018188682584273058,0.3031447097378843,5.197452463271024e-05,5.197452463271024e-05,1.0394904926542048,,,
7350,0.0046622019408734845,0.0005337798059126515,0.5337798059126515,0.029909201663806242,0.0020090798336193766,0.4018159667238752,0.04178922627785741,0.001821077372214259,0.30351289536904313,5.204533461177387e-05,5.204533461177387e-05,1.0409066922354773,,,
7360,0.004657139419486039,0.0005342860580513959,0.5342860580513962,0.029886711221116982,0.0020113288778883034,0.4022657755776604,0.04176714281452037,0.001823285718547963,0.3038809530913271,5.211614459083751e-05,5.211614459083751e-05,1.0423228918167502,,,
7370,0.0046520819842980924,0.0005347918015701907,0.5347918015701907,0.02986423364330766,0.0020135766356692347,0.40271532713384683,0.0417450670273788,0.00182549329726212,0.30424888287702,5.2186954569901156e-05,5.2186954569901156e-05,1.0437390913980231,,,
7380,0.0046470296308888945,0.0005352970369111105,0.5352970369111105,0.02984176892836972,0.0020158231071630292,0.4031646214326057,0.04172299891808991,0.0018277001081910091,0.30461668469850156,5.2257764548964785e-05,5.2257764548964785e-05,1.0451552909792956,,,
7390,0.00464198235483845,0.0005358017645161548,0.535801764516155,0.029819317074285902,0.0020180682925714103,0.403613658514282,0.041700938488305125,0.0018299061511694872,0.3049843585282479,5.232857452802843e-05,5.232857452802843e-05,1.0465714905605685,,,
7400,0.004636940151727516,0.0005363059848272481,0.5363059848272484,0.029796878079030323,0.0020203121920969688,0.4040624384193936,0.041678885739670136,0.001832111426032986,0.3053519043388311,5.239938450709207e-05,5.239938450709207e-05,1.0479876901418415,,,
7410,0.004631903017137605,0.0005368096982862393,0.5368096982862395,0.02977445194056841,0.0020225548059431605,0.40451096118863183,0.04165684067382485,0.0018343159326175147,0.3057193221029191,5.24701944861557e-05,5.24701944861557e-05,1.049403889723114,,,
7420,0.004626870946650976,0.0005373129053349022,0.5373129053349024,0.029752038656856928,0.0020247961343143085,0.40495922686286145,0.0416348032924034,0.0018365196707596596,0.3060866117932767,5.254100446521934e-05,5.254100446521934e-05,1.0508200893043869,,,
7430,0.004621843935850646,0.0005378156064149353,0.5378156064149354,0.029729638225843992,0.0020270361774156016,0.4054072354831202,0.04161277359703417,0.001838722640296583,0.3064537733827638,5.2611814444282986e-05,5.2611814444282986e-05,1.0522362888856596,,,
7440,0.0046168219803203805,0.0005383178019679619,0.538317801967962,0.02970725064546905,0.0020292749354530962,0.40585498709061907,0.04159075158933976,0.001840924841066024,0.3068208068443373,5.2682624423346615e-05,5.2682624423346615e-05,1.0536524884669323,,,
7450,0.004611805075644697,0.0005388194924355301,0.5388194924355303,0.029684875913662874,0.0020315124086337137,0.40630248172674255,0.04156873727093701,0.001843126272906299,0.3071877121510498,5.275343440241026e-05,5.275343440241026e-05,1.0550686880482052,,,
7460,0.004606793217408872,0.0005393206782591128,0.5393206782591129,0.029662514028347582,0.0020337485971652428,0.4067497194330484,0.041546730643437,0.0018453269356562994,0.3075544892760499,5.28242443814739e-05,5.28242443814739e-05,1.056484887629478,,,
7470,0.004601786401198925,0.0005398213598801074,0.5398213598801076,0.02964016498743663,0.0020359835012563384,0.4071967002512674,0.04152473170844505,0.0018475268291554955,0.3079211381925825,5.289505436053753e-05,5.289505436053753e-05,1.0579010872107506,,,
7480,0.0045967846226016365,0.0005403215377398362,0.5403215377398364,0.02961782878883481,0.0020382171211165197,0.4076434242233039,0.04150274046756068,0.0018497259532439323,0.3082876588739887,5.296586433960117e-05,5.296586433960117e-05,1.0593172867920233,,,
7490,0.004591787877204533,0.0005408212122795465,0.5408212122795467,0.02959550543043824,0.0020404494569561766,0.4080898913912352,0.041480756922377675,0.0018519243077622324,0.3086540512937054,5.30366743186648e-05,5.30366743186648e-05,1.060733486373296,,,
7500,0.004586796160595898,0.00054132038394041,0.5413203839404102,0.02957319491013439,0.0020426805089865624,0.40853610179731226,0.041458781074484044,0.0018541218925515956,0.30902031542526587,5.3107484297728444e-05,5.3107484297728444e-05,1.062149685954569,,,
7510,0.004581809468364765,0.0005418190531635234,0.5418190531635234,0.029550897225802054,0.002044910277419796,0.40898205548395894,0.04143681292546203,0.0018563187074537967,0.30938645124229947,5.317829427679209e-05,5.317829427679209e-05,1.0635658855358416,,,
7520,0.00457682779610092,0.000542317220389908,0.542317220389908,0.029528612375311368,0.0020471387624688645,0.4094277524937727,0.04141485247688811,0.001858514752311189,0.3097524587185315,5.3249104255855716e-05,5.3249104255855716e-05,1.0649820851171143,,,
7530,0.004571851139394902,0.0005428148860605097,0.5428148860605098,0.029506340356523802,0.002049365964347621,0.40987319286952395,0.041392899730332985,0.0018607100269667015,0.31011833782778353,5.331991423491936e-05,5.331991423491936e-05,1.066398284698387,,,
7540,0.004566879493838003,0.0005433120506161997,0.5433120506161997,0.029484081167292165,0.0020515918832707844,0.4103183766541567,0.04137095468736161,0.0018629045312638392,0.31048408854397325,5.3390724213983e-05,5.3390724213983e-05,1.06781448427966,,,
7550,0.004561912855022264,0.0005438087144977735,0.5438087144977736,0.029461834805460607,0.0020538165194539403,0.41076330389078786,0.04134901734953315,0.0018650982650466848,0.31084971084111424,5.346153419304663e-05,5.346153419304663e-05,1.0692306838609327,,,
7560,0.004556951218540486,0.0005443048781459514,0.5443048781459514,0.0294396012688646,0.002056039873113541,0.4112079746227081,0.04132708771840102,0.0018672912281598982,0.3112152046933163,5.3532344172110274e-05,5.3532344172110274e-05,1.0706468834422054,,,
7570,0.004551994579986214,0.0005448005420013785,0.5448005420013786,0.02941738055533096,0.0020582619444669045,0.41165238889338085,0.041305165795512855,0.0018694834204487144,0.3115805700747857,5.360315415117392e-05,5.360315415117392e-05,1.0720630830234783,,,
7580,0.004547042934953751,0.0005452957065046249,0.5452957065046249,0.02939517266267785,0.002060482733732216,0.412096546746443,0.041283251582410536,0.001871674841758946,0.3119458069598243,5.3673964130237546e-05,5.3673964130237546e-05,1.0734792826047508,,,
7590,0.004542096279038147,0.0005457903720961851,0.5457903720961852,0.02937297758871475,0.002062702241128526,0.412540448225705,0.041261345080630174,0.0018738654919369822,0.3123109153228304,5.374477410930119e-05,5.374477410930119e-05,1.0748954821860237,,,
7600,0.004537154607835214,0.0005462845392164785,0.5462845392164786,0.02935079533124249,0.0020649204668757516,0.4129840933751502,0.04123944629170211,0.0018760553708297883,0.3126758951382981,5.381558408836483e-05,5.381558408836483e-05,1.0763116817672966,,,
7610,0.004532217916941505,0.0005467782083058494,0.5467782083058494,0.029328625888053236,0.0020671374111946774,0.41342748223893533,0.041217555217150925,0.001878244478284907,0.3130407463808179,5.388639406742846e-05,5.388639406742846e-05,1.0777278813485691,,,
7620,0.004527286201954334,0.0005472713798045665,0.5472713798045666,0.029306469256930482,0.0020693530743069524,0.41387061486139043,0.041195671858495424,0.0018804328141504574,0.31340546902507627,5.3957204046492104e-05,5.3957204046492104e-05,1.079144080929842,,,
7630,0.0045223594584717615,0.0005477640541528238,0.5477640541528239,0.029284325435649065,0.002071567456435095,0.4143134912870188,0.04117379621724865,0.0018826203782751345,0.31377006304585586,5.402801402555573e-05,5.402801402555573e-05,1.0805602805111145,,,
7640,0.0045174376820926055,0.0005482562317907394,0.5482562317907395,0.02926219442197515,0.002073780557802486,0.41475611156049697,0.04115192829491788,0.001884807170508212,0.31413452841803535,5.4098824004619376e-05,5.4098824004619376e-05,1.0819764800923874,,,
7650,0.004512520868416433,0.0005487479131583565,0.5487479131583567,0.029240076213666262,0.002075992378633375,0.4151984757266748,0.041130068093004624,0.0018869931906995375,0.31449886511658953,5.416963398368302e-05,5.416963398368302e-05,1.0833926796736604,,,
7660,0.0045076090130435655,0.0005492390986956434,0.5492390986956435,0.029217970808471223,0.0020782029191528783,0.41564058383057556,0.04110821561300462,0.0018891784386995379,0.31486307311658956,5.424044396274665e-05,5.424044396274665e-05,1.0848088792549329,,,
7670,0.004502702111575075,0.0005497297888424924,0.5497297888424926,0.029195878204130235,0.0020804121795869775,0.41608243591739535,0.04108637085640785,0.0018913629143592144,0.3152271523932024,5.431125394181029e-05,5.431125394181029e-05,1.0862250788362058,,,
7680,0.004497800159612787,0.0005502199840387212,0.5502199840387213,0.0291737983983748,0.002082620160162521,0.4165240320325041,0.04106453382469853,0.0018935466175301465,0.3155911029216911,5.438206392087393e-05,5.438206392087393e-05,1.0876412784174787,,,
7690,0.00449290315275928,0.0005507096847240719,0.550709684724072,0.029151731388927772,0.0020848268611072234,0.4169653722214446,0.0410427045193551,0.0018957295480644904,0.31595492467741493,5.445287389993756e-05,5.445287389993756e-05,1.0890574779987512,,,
7700,0.004488011086617883,0.0005511988913382115,0.5511988913382118,0.02912967717350335,0.0020870322826496658,0.417406456529933,0.041020882941850224,0.0018979117058149772,0.3163186176358296,5.4523683879001205e-05,5.4523683879001205e-05,1.0904736775800241,,,
7710,0.004483123956792681,0.0005516876043207317,0.5516876043207319,0.029107635749807056,0.0020892364250192953,0.4178472850038589,0.04099906909365083,0.0019000930906349167,0.3166821817724862,5.459449385806485e-05,5.459449385806485e-05,1.0918898771612968,,,
7720,0.0044782417588885085,0.0005521758241111491,0.5521758241111492,0.029085607115535754,0.002091439288446426,0.418287857689285,0.04097726297621805,0.0019022737023781946,0.31704561706303247,5.466530383712848e-05,5.466530383712848e-05,1.0933060767425695,,,
7730,0.004473364488510951,0.0005526635511489048,0.5526635511489049,0.02906359126837764,0.0020936408731622373,0.41872817463244727,0.040955464591007275,0.0019044535408992724,0.31740892348321204,5.473611381619212e-05,5.473611381619212e-05,1.0947222763238424,,,
7740,0.00446849214126635,0.000553150785873365,0.553150785873365,0.029041588206012246,0.0020958411793987764,0.41916823587975516,0.0409336739394681,0.00190663260605319,0.317772101008865,5.480692379525576e-05,5.480692379525576e-05,1.0961384759051152,,,
7750,0.004463624712761799,0.00055363752872382,0.5536375287238202,0.029019597926110453,0.0020980402073889556,0.41960804147779096,0.04091189102304438,0.0019088108976955624,0.31813514961592704,5.487773377431939e-05,5.487773377431939e-05,1.0975546754863879,,,
7760,0.004458762198605141,0.0005541237801394858,0.5541237801394859,0.028997620426334463,0.0021002379573665545,0.42004759147331083,0.04089011584317418,0.0019109884156825816,0.31849806928043034,5.4948543753383035e-05,5.4948543753383035e-05,1.0989708750676606,,,
7770,0.004453904594404973,0.0005546095405595025,0.5546095405595027,0.02897565570433782,0.0021024344295662188,0.4204868859132437,0.04086834840128983,0.0019131651598710176,0.3188608599785029,5.5019353732446664e-05,5.5019353732446664e-05,1.1003870746489333,,,
7780,0.004449051895770648,0.000555094810422935,0.5550948104229352,0.02895370375776541,0.0021046296242234596,0.4209259248446918,0.040846588698817854,0.0019153411301182145,0.319223521686369,5.509016371151031e-05,5.509016371151031e-05,1.1018032742302062,,,
7790,0.004444204098312266,0.0005555795901687733,0.5555795901687735,0.02893176458425345,0.0021068235415746565,0.421364708314931,0.04082483673717904,0.0019175163262820955,0.31958605438034926,5.516097369057395e-05,5.516097369057395e-05,1.103219473811479,,,
7800,0.004439361197640681,0.0005560638802359318,0.5560638802359319,0.028909838181429483,0.002109016181857053,0.4218032363714104,0.0408030925177884,0.0019196907482211597,0.3199484580368599,5.523178366963758e-05,5.523178366963758e-05,1.1046356733927516,,,
7810,0.0044345231893675,0.0005565476810632498,0.5565476810632499,0.028887924546912407,0.0021112075453087603,0.42224150906175195,0.04078135604205518,0.0019218643957944822,0.3203107326324137,5.530259364870122e-05,5.530259364870122e-05,1.1060518729740243,,,
7820,0.004429690069105085,0.0005570309930894914,0.5570309930894914,0.028866023678312452,0.0021133976321687556,0.42267952643375095,0.04075962731138285,0.001924037268861715,0.3206728781436191,5.5373403627764864e-05,5.5373403627764864e-05,1.1074680725552972,,,
7830,0.004424861832466546,0.0005575138167533452,0.5575138167533454,0.028844135573231178,0.002115586442676883,0.42311728853537645,0.04073790632716913,0.001926209367283087,0.32103489454718115,5.5444213606828494e-05,5.5444213606828494e-05,1.10888427213657,,,
7840,0.0044200384750657466,0.0005579961524934251,0.5579961524934254,0.02882226022926148,0.002117773977073853,0.4235547954147705,0.04071619309080595,0.0019283806909194045,0.32139678181990083,5.5515023585892136e-05,5.5515023585892136e-05,1.1103004717178426,,,
7850,0.004415219992517308,0.0005584780007482691,0.5584780007482693,0.028800397643987598,0.0021199602356012414,0.4239920471202481,0.04069448760367951,0.0019305512396320485,0.32175853993867476,5.558583356495578e-05,5.558583356495578e-05,1.1117166712991156,,,
7860,0.004410406380436592,0.0005589593619563406,0.5589593619563408,0.028778547814985102,0.002122145218501491,0.424429043700298,0.04067278986717021,0.0019327210132829785,0.32212016888049644,5.565664354401941e-05,5.565664354401941e-05,1.113132870880388,,,
7870,0.004405597634439727,0.0005594402365560272,0.5594402365560274,0.028756710739820897,0.002124328926017911,0.4248657852035821,0.0406510998826527,0.0019348900117347307,0.322481668622455,5.572745352308305e-05,5.572745352308305e-05,1.114549070461661,,,
7880,0.0044007937501435845,0.0005599206249856415,0.5599206249856415,0.028734886416053238,0.0021265113583946774,0.4253022716789353,0.040629417651495844,0.0019370582348504158,0.32284303914173595,5.5798263502146694e-05,5.5798263502146694e-05,1.1159652700429339,,,
7890,0.00439599472316579,0.0005604005276834208,0.560400527683421,0.028713074841231697,0.0021286925158768314,0.4257385031753661,0.040607743175062765,0.001939225682493723,0.32320428041562055,5.586907348121032e-05,5.586907348121032e-05,1.1173814696242064,,,
7900,0.004391200549124724,0.0005608799450875275,0.5608799450875277,0.028691276012897192,0.002130872398710282,0.42617447974205624,0.04058607645471081,0.0019413923545289185,0.3235653924214865,5.5939883460273966e-05,5.5939883460273966e-05,1.1187976692054793,,,
7910,0.004386411223639518,0.0005613588776360481,0.5613588776360482,0.02866948992858198,0.002133051007141803,0.42661020142836037,0.04056441749179156,0.001943558250820844,0.32392637513680733,5.601069343933761e-05,5.601069343933761e-05,1.1202138687867522,,,
7920,0.0043816267423300555,0.0005618373257669943,0.5618373257669944,0.028647716585809654,0.0021352283414190357,0.42704566828380697,0.040542766287650814,0.0019457233712349181,0.32428722853915304,5.608150341840124e-05,5.608150341840124e-05,1.1216300683680247,,,
7930,0.0043768471008169725,0.0005623152899183026,0.5623152899183028,0.028625955982095132,0.002137404401790488,0.4274808803580974,0.04052112284362863,0.001947887715637137,0.3246479526061894,5.615231339746488e-05,5.615231339746488e-05,1.1230462679492976,,,
7940,0.004372072294721659,0.000562792770527834,0.5627927705278342,0.02860420811494468,0.002139579188505533,0.4279158377011064,0.04049948716105928,0.0019500512838940718,0.32500854731567863,5.622312337652851e-05,5.622312337652851e-05,1.12446246753057,,,
7950,0.0043673023196662535,0.0005632697680333745,0.5632697680333747,0.028582472981855903,0.0021417527018144106,0.428350540362882,0.040477859241271286,0.0019522140758728714,0.3253690126454786,5.629393335559215e-05,5.629393335559215e-05,1.125878667111843,,,
7960,0.004362537171273652,0.0005637462828726346,0.5637462828726347,0.028560750580317727,0.0021439249419682284,0.42878498839364554,0.040456239085587375,0.001954376091441262,0.32572934857354374,5.6364743334655796e-05,5.6364743334655796e-05,1.127294866693116,,,
7970,0.004357776845167501,0.0005642223154832498,0.56422231548325,0.02853904090781044,0.0021460959092189577,0.42921918184379126,0.04043462669532455,0.001956537330467545,0.32608955507792414,5.6435553313719425e-05,5.6435553313719425e-05,1.1287110662743884,,,
7980,0.004353021336972196,0.0005646978663027802,0.5646978663027804,0.02851734396180563,0.0021482656038194384,0.4296531207638875,0.040413022071794,0.0019586977928205997,0.3264496321367666,5.650636329278307e-05,5.650636329278307e-05,1.1301272658556614,,,
7990,0.00434827064231289,0.0005651729357687109,0.565172935768711,0.028495659739766255,0.002150434026023376,0.4300868052046749,0.04039142521630119,0.001960857478369881,0.3268095797283135,5.657717327184671e-05,5.657717327184671e-05,1.131543465436934,,,
8000,0.004343524756815487,0.0005656475243184511,0.5656475243184513,0.028473988239146594,0.002152601176085342,0.43052023521706817,0.04036983613014579,0.001963016386985421,0.3271693978309035,5.664798325091034e-05,5.664798325091034e-05,1.1329596650182068,,,
8010,0.00433878367610664,0.0005661216323893358,0.566121632389336,0.02845232945739226,0.002154767054260775,0.4309534108521548,0.04034825481462172,0.0019651745185378286,0.3275290864229714,5.671879322997398e-05,5.671879322997398e-05,1.1343758645994797,,,
8020,0.004334047395813761,0.0005665952604186238,0.566595260418624,0.02843068339194022,0.0021569316608059793,0.4313863321611956,0.04032668127101711,0.0019673318728982885,0.3278886454830482,5.678960320903761e-05,5.678960320903761e-05,1.1357920641807522,,,
8030,0.004329315911565008,0.0005670684088434991,0.5670684088434992,0.028409050040218747,0.0021590949959781267,0.43181899919562505,0.04030511550061436,0.001969488449938564,0.3282480749897607,5.6860413188101255e-05,5.6860413188101255e-05,1.137208263762025,,,
8040,0.004324589218989295,0.0005675410781010705,0.5675410781010706,0.028387429399647477,0.0021612570600352534,0.43225141200705053,0.040283557504690065,0.001971644249530993,0.32860737492183223,5.69312231671649e-05,5.69312231671649e-05,1.1386244633432978,,,
8050,0.004319867313716285,0.0005680132686283713,0.5680132686283714,0.028365821467637373,0.0021634178532362637,0.4326835706472526,0.04026200728451508,0.001973799271548491,0.328966545258082,5.700203314622854e-05,5.700203314622854e-05,1.1400406629245707,,,
8060,0.004315150191376401,0.0005684849808623597,0.5684849808623599,0.028344226241590734,0.002165577375840928,0.4331154751681854,0.0402404648413545,0.00197595351586455,0.329325585977425,5.707284312529217e-05,5.707284312529217e-05,1.1414568625058434,,,
8070,0.00431043784760081,0.0005689562152399188,0.568956215239919,0.028322643718901197,0.0021677356281098814,0.43354712562197606,0.04021893017646761,0.001978106982353239,0.32968449705887315,5.714365310435581e-05,5.714365310435581e-05,1.1428730620871161,,,
8080,0.004305730278021435,0.0005694269721978563,0.5694269721978565,0.02830107389695373,0.002169892610304628,0.43397852206092546,0.04019740329110798,0.0019802596708892025,0.3300432784815337,5.721446308341944e-05,5.721446308341944e-05,1.1442892616683888,,,
8090,0.004301027478270951,0.0005698972521729047,0.5698972521729049,0.02827951677312465,0.0021720483226875366,0.43440966453750707,0.04017588418652337,0.0019824115813476626,0.3304019302246105,5.7285273062483084e-05,5.7285273062483084e-05,1.1457054612496615,,,
8100,0.004296329443982789,0.0005703670556017209,0.5703670556017211,0.028257972344781584,0.002174202765521842,0.4348405531043683,0.0401543728639558,0.001984562713604419,0.33076045226740325,5.735608304154673e-05,5.735608304154673e-05,1.1471216608309345,,,
