Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5750,0.009439717104355337,9.524809225959252e-05,0.056028289564466184,0.04792833983215947,0.00035218222853289165,0.04143320335681078,0.05831783959536951,0.00028596726878718547,0.02803600674384171,5.1111111111111115e-06,5.1111111111111115e-06,0.06013071895424837
5760,0.009438770154150967,9.540907379433561e-05,0.05612298458490329,0.04792480772946466,0.0003527826859910081,0.04150384541070683,0.05831496451224096,0.0002864560329190375,0.02808392479598407,5.12e-06,5.12e-06,0.060235294117647054
5770,0.009437823297284202,9.55700394616856e-05,0.056217670271579756,0.047921275879697994,0.00035338310045134193,0.041574482406040225,0.05831208956015388,0.00028694477477384173,0.02813184066410213,5.128888888888889e-06,5.128888888888889e-06,0.06033986928104575
5780,0.009436876533747026,9.573098926300542e-05,0.0563123466252973,0.0479177442828487,0.00035398347191572193,0.041645114343026104,0.05830921473908363,0.0002874334943557841,0.028179754348606284,5.137777777777778e-06,5.137777777777778e-06,0.060444444444444446
5790,0.009435929863531423,9.589192319965807e-05,0.056407013646857684,0.04791421293890603,0.00035458380038597674,0.041715741221879606,0.058306340049005596,0.0002879221916690503,0.02822766584990689,5.146666666666667e-06,5.146666666666667e-06,0.06054901960784313
5800,0.009434983286629372,9.605284127300648e-05,0.05650167133706263,0.04791068184785921,0.00035518408586393503,0.04178636304281588,0.05830346548989515,0.0002884108667178262,0.028275575168414332,5.155555555555556e-06,5.155555555555556e-06,0.06065359477124183
5810,0.00943403680303286,9.62137434844136e-05,0.05659631969671387,0.0479071510096975,0.00035578432835142563,0.04185697980605007,0.05830059106172767,0.0002888995195062976,0.028323482304538978,5.164444444444445e-06,5.164444444444445e-06,0.060758169934640525
5820,0.009433090412733868,9.63746298352424e-05,0.056690958726613165,0.04790362042441014,0.00035638452785027706,0.04192759151179729,0.058297716764478535,0.0002893881500386502,0.028371387258691195,5.1733333333333335e-06,5.1733333333333335e-06,0.06086274509803921
5830,0.009432144115724376,9.653550032685584e-05,0.056785588427562254,0.04790009009198637,0.0003569846843623181,0.041998198160272705,0.05829484259812313,0.0002898767583190699,0.028419290031281366,5.182222222222222e-06,5.182222222222222e-06,0.060967320261437905
5840,0.009431197911996371,9.669635496061687e-05,0.056880208800362854,0.047896560012415434,0.00035758479788937744,0.042068799751691456,0.05829196856263682,0.0002903653443517425,0.028467190622719848,5.1911111111111116e-06,5.1911111111111116e-06,0.061071895424836604
5850,0.009430251801541832,9.685719373788844e-05,0.056974819845816725,0.04789303018568657,0.0003581848684332838,0.04213939628626867,0.058289094657994985,0.00029085390814085374,0.02851508903341703,5.2e-06,5.2e-06,0.06117647058823529
5860,0.009429305784352743,9.701801666003353e-05,0.057069421564725595,0.04788950061178903,0.0003587848959958658,0.0422099877642195,0.05828622088417301,0.0002913424496905895,0.028562985263783282,5.20888888888889e-06,5.20888888888889e-06,0.06128104575163399
5870,0.009428359860421088,9.717882372841506e-05,0.05716401395789121,0.04788597129071205,0.0003593848805789522,0.042280574185759076,0.05828334724114627,0.00029183096900513544,0.028610879314228965,5.217777777777778e-06,5.217777777777778e-06,0.06138562091503268
5880,0.009427414029738847,9.733961494439602e-05,0.0572585970261153,0.04788244222244488,0.0003599848221843716,0.04235115555110254,0.05828047372889014,0.0002923194660886775,0.02865877118516446,5.226666666666667e-06,5.226666666666667e-06,0.06149019607843137
5890,0.009426468292298004,9.750039030933936e-05,0.057353170770199614,0.04787891340697675,0.00036058472081395285,0.04242173186046504,0.05827760034738,0.0002928079409454014,0.028706660877000134,5.2355555555555555e-06,5.2355555555555555e-06,0.06159477124183006
5900,0.00942552264809054,9.766114982460804e-05,0.0574477351909459,0.047875384844296924,0.00036118457646952453,0.0424923031140617,0.058274727096591226,0.000293296393579493,0.028754548390146375,5.244444444444445e-06,5.244444444444445e-06,0.06169934640522876
5910,0.009424577097108441,9.7821893491565e-05,0.05754229028915587,0.04787185653439462,0.0003617843891529154,0.04256286931210768,0.05827185397649919,0.0002937848239951381,0.028802433725013538,5.2533333333333336e-06,5.2533333333333336e-06,0.06180392156862745
5920,0.009423631639343686,9.798262131157319e-05,0.05763683606563128,0.0478683284772591,0.000362384158865954,0.042633430454818114,0.058268980987079284,0.0002942732321965224,0.028850316882011996,5.262222222222222e-06,5.262222222222222e-06,0.06190849673202614
5930,0.009422686274788261,9.81433332859956e-05,0.05773137252117388,0.0478648006728796,0.0003629838856104692,0.04270398654240814,0.05826610812830688,0.00029476161818783175,0.02889819786155213,5.271111111111112e-06,5.271111111111112e-06,0.06201307189542484
5940,0.009421741003434146,9.830402941619517e-05,0.05782589965658539,0.047861273121245364,0.00036358356938828967,0.04277453757509289,0.05826323540015735,0.000295249981973252,0.028946076664044314,5.28e-06,5.28e-06,0.06211764705882353
5950,0.009420795825273325,9.846470970353487e-05,0.05792041747266757,0.04785774582234563,0.00036418321020124407,0.04284508355308753,0.058260362802606075,0.0002957383235569689,0.028993953289898913,5.288888888888889e-06,5.288888888888889e-06,0.06222222222222222
5960,0.009419850740297778,9.862537414937763e-05,0.05801492597022213,0.047854218776169646,0.00036478280805116105,0.04291562447660717,0.05825749033562843,0.0002962266429431683,0.0290418277395263,5.297777777777778e-06,5.297777777777778e-06,0.06232679738562092
5970,0.009418905748499492,9.878602275508643e-05,0.05810942515005083,0.04785069198270666,0.0003653823629398694,0.042986160345866976,0.058254617999199794,0.0002967149401360359,0.029089700013336852,5.306666666666667e-06,5.306666666666667e-06,0.062431372549019606
5980,0.009417960849870444,9.89466555220242e-05,0.05820391501295541,0.0478471654419459,0.00036598187486919774,0.04305669116108208,0.05825174579329555,0.0002972032151397576,0.029137570111740937,5.315555555555556e-06,5.315555555555556e-06,0.0625359477124183
5990,0.009417016044402622,9.910727245155394e-05,0.0582983955597376,0.04784363915387663,0.00036658134384097473,0.04312721692246761,0.05824887371789107,0.0002976914679585191,0.02918543803514893,5.324444444444445e-06,5.324444444444445e-06,0.06264052287581699
6000,0.009416071332088008,9.926787354503855e-05,0.058392866791199136,0.04784011311848807,0.0003671807698570292,0.043197737630238715,0.058246001772961735,0.0002981796985965063,0.029233303783971206,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
6010,0.009415126712918581,9.942845880384104e-05,0.058487328708141786,0.04783658733576948,0.0003677801529191897,0.04326825328461054,0.05824312995848292,0.000298667907057905,0.029281167358618135,5.342222222222222e-06,5.342222222222222e-06,0.06284967320261438
6020,0.009414182186886326,9.958902822932434e-05,0.05858178131136725,0.04783306180571009,0.000368379493029285,0.04333876388579822,0.05824025827443,0.00029915609334690087,0.029329028759500084,5.351111111111111e-06,5.351111111111111e-06,0.06295424836601307
6030,0.009413237753983226,9.974958182285142e-05,0.0586762246016773,0.04782953652829916,0.0003689787901891438,0.043409269434016906,0.05823738672077836,0.00029964425746767983,0.029376887987027436,5.36e-06,5.36e-06,0.06305882352941176
6040,0.009412293414201262,9.991011958578523e-05,0.05877065857987366,0.04782601150352592,0.0003695780444005947,0.04347976992948172,0.05823451529750338,0.0003001323994244276,0.029424745041610547,5.368888888888889e-06,5.368888888888889e-06,0.06316339869281046
6050,0.009411349167532418,0.00010007064151948872,0.058865083246758064,0.047822486731379614,0.00037017725566546657,0.043550265372407825,0.05823164400458042,0.0003006205192213301,0.029472599923659814,5.3777777777777784e-06,5.3777777777777784e-06,0.06326797385620915
6060,0.009410405013968677,0.00010023114762532486,0.058959498603132265,0.04781896221184949,0.000370776423985588,0.04362075576301034,0.058228772841984876,0.000301108616862573,0.029520452633585582,5.386666666666667e-06,5.386666666666667e-06,0.06337254901960784
6070,0.00940946095350202,0.0001003916379046566,0.05905390464979799,0.04781543794492479,0.00037137554936278764,0.04369124110150442,0.058225901809692115,0.00030159669235234213,0.029568303171798243,5.395555555555556e-06,5.395555555555556e-06,0.06347712418300654
6080,0.009408516986124429,0.00010055211235884687,0.05914830138755698,0.047811913930594745,0.0003719746317988942,0.04376172138810519,0.05822303090767752,0.00030208474569482337,0.029616151538708172,5.404444444444444e-06,5.404444444444444e-06,0.06358169934640522
6090,0.00940757311182789,0.00010071257098925869,0.05924268881721099,0.047808390168848615,0.00037257367129573646,0.04383219662302781,0.058220160135916466,0.00030257277689420243,0.029663997734725726,5.413333333333334e-06,5.413333333333334e-06,0.06368627450980392
6100,0.009406629330604382,0.00010087301379725497,0.05933706693956174,0.047804866659675635,0.000373172667855143,0.043902666806487405,0.05821728949438433,0.00030306078595466514,0.029711841760261287,5.422222222222222e-06,5.422222222222222e-06,0.06379084967320262
6110,0.00940568564244589,0.00010103344078419868,0.05943143575541099,0.04780134340306505,0.00037377162147894265,0.043973131938699124,0.058214418983056494,0.00030354877288039727,0.029759683615725223,5.431111111111112e-06,5.431111111111112e-06,0.06389542483660131
6120,0.009404742047344395,0.00010119385195145276,0.05952579526556044,0.047797820399006104,0.00037437053216896396,0.044043592019878106,0.05821154860190833,0.00030403673767558467,0.02980752330152791,5.4400000000000004e-06,5.4400000000000004e-06,0.064
6130,0.00940379854529188,0.0001013542473003802,0.059620145470811875,0.04779429764748803,0.0003749693999270357,0.04411404705023949,0.05820867835091523,0.0003045246803444131,0.029855360818079713,5.448888888888889e-06,5.448888888888889e-06,0.0641045751633987
6140,0.009402855136280329,0.00010151462683234393,0.05971448637196701,0.04779077514850009,0.0003755682247549866,0.04418449702999842,0.058205808230052544,0.0003050126008910684,0.029903196165791016,5.457777777777778e-06,5.457777777777778e-06,0.06420915032679737
6150,0.009401911820301723,0.00010167499054870692,0.059808817969827587,0.04778725290203151,0.0003761670066546452,0.04425494195937001,0.058202938239295676,0.00030550049931973633,0.02995102934507219,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
6160,0.009400968597348045,0.00010183533845083213,0.05990314026519536,0.04778373090807153,0.00037676574562784044,0.044325381838569454,0.05820006837861999,0.0003059883756346027,0.0299988603563336,5.475555555555556e-06,5.475555555555556e-06,0.06441830065359477
6170,0.00940002546741128,0.0001019956705400825,0.059997453258872055,0.04778020916660941,0.0003773644416764008,0.04439581666781185,0.058197198648000874,0.0003064762298398533,0.030046689199985616,5.484444444444445e-06,5.484444444444445e-06,0.06452287581699347
6180,0.009399082430483405,0.000102155986817821,0.0600917569516594,0.04777668767763439,0.00037796309480215504,0.04446624644731235,0.05819432904741369,0.00030696406193967394,0.030094515876438622,5.493333333333334e-06,5.493333333333334e-06,0.06462745098039216
6190,0.009398139486556408,0.00010231628728541058,0.06018605134435916,0.0477731664411357,0.00037856170500693187,0.044536671177286095,0.05819145957683383,0.0003074518719382505,0.030142340386102986,5.5022222222222224e-06,5.5022222222222224e-06,0.06473202614379085
6200,0.009397196635622268,0.00010247657194421418,0.06028033643777304,0.04776964545710259,0.00037916027229256005,0.04460709085794823,0.05818859023623666,0.00030793965983976857,0.030190162729389073,5.511111111111111e-06,5.511111111111111e-06,0.06483660130718953
6210,0.009396253877672971,0.00010263684079559482,0.06037461223270282,0.047766124725524314,0.00037975879666086814,0.044677505489513894,0.05818572102559757,0.00030842742564841415,0.03023798290670727,5.5200000000000005e-06,5.5200000000000005e-06,0.06494117647058824
6220,0.009395311212700498,0.00010279709384091538,0.060468878729950215,0.047762604246390096,0.00038035727811368486,0.04474791507219821,0.05818285194489193,0.00030891516936837294,0.03028580091846794,5.528888888888889e-06,5.528888888888889e-06,0.06504575163398693
6230,0.009394368640696829,0.00010295733108153888,0.06056313593031698,0.04775908401968919,0.000380955716652839,0.04481831960621634,0.058179982994095124,0.0003094028910038308,0.03033361676508145,5.537777777777779e-06,5.537777777777779e-06,0.06515032679738562
6240,0.00939342616165395,0.00010311755251882822,0.060657383834604825,0.047755564045410835,0.00038155411228015917,0.04488871909178342,0.05817711417318252,0.0003098905905589734,0.030381430446958176,5.546666666666667e-06,5.546666666666667e-06,0.06525490196078432
6250,0.009392483775563844,0.0001032777581541464,0.060751622443615524,0.047752044323544275,0.0003821524649974741,0.044959113529114594,0.058174245482129495,0.00031037826803798676,0.030429241964508504,5.555555555555556e-06,5.555555555555556e-06,0.06535947712418301
6260,0.009391541482418492,0.00010343794798885637,0.0608458517581508,0.04774852485407876,0.0003827507748066125,0.04502950291842499,0.05817137692091144,0.0003108659234450565,0.03047705131814279,5.5644444444444444e-06,5.5644444444444444e-06,0.06546405228758169
6270,0.009390599282209875,0.00010359812202432106,0.06094007177901238,0.04774500563700352,0.0003833490417094029,0.04509988725992975,0.05816850848950372,0.00031135355678436845,0.030524858508271416,5.573333333333333e-06,5.573333333333333e-06,0.06556862745098038
6280,0.00938965717492998,0.00010375828026190347,0.06103428250700203,0.047741486672307806,0.0003839472657076743,0.04517026655384403,0.05816564018788172,0.00031184116806010846,0.03057266353530475,5.5822222222222225e-06,5.5822222222222225e-06,0.06567320261437909
6290,0.009388715160570785,0.0001039184227029665,0.06112848394292147,0.04773796795998086,0.0003845454468032551,0.045240640800382946,0.05816277201602082,0.00031232875727646225,0.030620466399653164,5.591111111111111e-06,5.591111111111111e-06,0.06577777777777777
6300,0.009387773239124274,0.00010407854934887316,0.06122267608757244,0.047734449500011926,0.00038514358499797417,0.045311009999761655,0.058159903973896386,0.0003128163244376157,0.030668267101727032,5.6e-06,5.6e-06,0.06588235294117646
6310,0.009386831410582433,0.00010423866020098638,0.06131685894175669,0.04773093129239024,0.00038574168029366016,0.0453813741521953,0.058157036061483806,0.0003133038695477546,0.030716065641936727,5.608888888888889e-06,5.608888888888889e-06,0.06598692810457517
6320,0.00938588967493724,0.00010439875526066912,0.06141103250627595,0.047727413337105055,0.00038633973269214174,0.045451733257899016,0.05815416827875845,0.0003137913926110647,0.03076386202069262,5.617777777777778e-06,5.617777777777778e-06,0.06609150326797385
6330,0.009384948032180679,0.00010455883452928437,0.06150519678193197,0.047723895634145606,0.0003869377421952476,0.04552208731708795,0.0581513006256957,0.00031427889363173185,0.030811656238405084,5.626666666666667e-06,5.626666666666667e-06,0.06619607843137255
6340,0.009384006482304735,0.00010471889800819502,0.06159935176952648,0.047720378183501146,0.0003875357088048065,0.04559243632997723,0.05814843310227094,0.00031476637261394183,0.030859448295484492,5.635555555555556e-06,5.635555555555556e-06,0.06630065359477125
6350,0.009383065025301387,0.00010487894569876407,0.06169349746986121,0.047716860985160904,0.00038813363252264703,0.045662780296781995,0.05814556570845954,0.0003152538295618804,0.030907238192341216,5.6444444444444445e-06,5.6444444444444445e-06,0.06640522875816993
6360,0.00938212366116262,0.00010503897760235449,0.061787633883737925,0.04771334403911413,0.000388731513350598,0.0457331192177174,0.05814269844423687,0.0003157412644797334,0.030955025929385625,5.653333333333334e-06,5.653333333333334e-06,0.06650980392156863
6370,0.009381182389880416,0.00010519899372032921,0.06188176101195836,0.04770982734535008,0.000389329351290488,0.04580345309299858,0.058139831309578324,0.0003162286773716866,0.031002811507028098,5.662222222222223e-06,5.662222222222223e-06,0.06661437908496733
6380,0.009380241211446757,0.0001053589940540512,0.061975878855324226,0.04770631090385797,0.0003899271463441458,0.04587378192284068,0.05813696430445927,0.00031671606824192587,0.031050594925679006,5.671111111111111e-06,5.671111111111111e-06,0.066718954248366
6390,0.009379300125853626,0.0001055189786048834,0.06206998741463728,0.047702794714627066,0.0003905248985134001,0.04594410570745883,0.058134097428855086,0.00031720343709463697,0.03109837618574872,5.68e-06,5.68e-06,0.0668235294117647
6400,0.009378359133093006,0.00010567894737418878,0.06216408669069927,0.0476992787776466,0.00039112260780007946,0.046014424447068165,0.05813123068274115,0.00031769078393400563,0.03114615528764761,5.6888888888888884e-06,5.6888888888888884e-06,0.06692810457516339
6410,0.00937741823315688,0.0001058389003633303,0.06225817668431193,0.04769576309290581,0.00039172027420601274,0.046084738141883845,0.05812836406609284,0.0003181781087642178,0.03119393223178606,5.697777777777778e-06,5.697777777777778e-06,0.06703267973856208
6420,0.00937647742603723,0.00010599883757367091,0.062352257396277,0.047692247660393955,0.00039231789773302853,0.046155046792121,0.05812549757888554,0.0003186654115894591,0.031241707018574424,5.706666666666667e-06,5.706666666666667e-06,0.06713725490196079
6430,0.009375536711726038,0.00010615875900657358,0.062446328827396216,0.04768873248010027,0.0003929154783829556,0.04622535039799477,0.05812263122109462,0.00031915269241391544,0.03128947964842308,5.715555555555556e-06,5.715555555555556e-06,0.06724183006535948
6440,0.009374596090215286,0.00010631866466340124,0.06254039097847132,0.04768521755201399,0.00039351301615762256,0.04629564895972029,0.058119764992695465,0.0003196399512417726,0.03133725012174241,5.724444444444445e-06,5.724444444444445e-06,0.06734640522875816
6450,0.009373655561496958,0.00010647855454551688,0.06263444385030405,0.04768170287612437,0.00039411051105885813,0.04636594247751271,0.05811689889366344,0.0003201271880772164,0.031385018438942786,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
6460,0.009372715125563038,0.00010663842865428345,0.06272848744369613,0.047678188452420646,0.0003947079630884911,0.04643623095158718,0.058114032923973935,0.00032061440292443263,0.03143278460043457,5.742222222222223e-06,5.742222222222223e-06,0.06755555555555555
6470,0.009371774782405506,0.00010679828699106386,0.06282252175944933,0.04767467428089207,0.0003953053722483501,0.046506514382158824,0.05811116708360232,0.00032110159578760704,0.03148054860662814,5.751111111111111e-06,5.751111111111111e-06,0.06766013071895424
6480,0.009370834532016346,0.00010695812955722111,0.06291654679836535,0.04767116036152787,0.00039590273854026367,0.04657679276944278,0.05810830137252398,0.00032158876667092546,0.03152831045793387,5.760000000000001e-06,5.760000000000001e-06,0.06776470588235295
6490,0.00936989437438754,0.00010711795635411818,0.06301056256124599,0.04766764669431729,0.00039650006196606074,0.0466470661136542,0.05810543579071428,0.0003220759155785737,0.031576070154762124,5.768888888888889e-06,5.768888888888889e-06,0.06786928104575163
6500,0.00936895430951107,0.00010727776738311798,0.06310456904889292,0.04766413327924959,0.0003970973425275699,0.046717334415008215,0.05810257033814861,0.0003225630425147375,0.03162382769752328,5.777777777777778e-06,5.777777777777778e-06,0.06797385620915032
6510,0.00936801433737892,0.0001074375626455835,0.06319856626210793,0.04766062011631401,0.0003976945802266198,0.046787597673719976,0.05809970501480234,0.00032305014748360277,0.03167158308662772,5.786666666666667e-06,5.786666666666667e-06,0.06807843137254901
6520,0.009367074457983071,0.00010759734214287768,0.06329255420169275,0.047657107205499774,0.0003982917750650393,0.046857855890004615,0.05809683982065086,0.00032353723048935524,0.0317193363224858,5.795555555555556e-06,5.795555555555556e-06,0.06818300653594771
6530,0.009366134671315508,0.00010775710587636347,0.0633865328684491,0.047653594546796144,0.0003988889270446569,0.04692810906407727,0.058093974755669534,0.0003240242915361807,0.03176708740550791,5.804444444444445e-06,5.804444444444445e-06,0.0682875816993464
6540,0.009365194977368213,0.00010791685384740382,0.06348050226317871,0.047650082140192354,0.00039948603616730136,0.04699835719615309,0.058091109819833744,0.000324511330628265,0.03181483633610441,5.813333333333334e-06,5.813333333333334e-06,0.06839215686274511
6550,0.009364255376133166,0.00010807658605736172,0.06357446238668335,0.04764656998567764,0.0004000831024348014,0.047068600286447215,0.05808824501311887,0.0003249983477697938,0.031862583114685664,5.822222222222223e-06,5.822222222222223e-06,0.06849673202614379
6560,0.009363315867602352,0.0001082363025076001,0.06366841323976476,0.04764305808324126,0.0004006801258489857,0.04713883833517478,0.058085380335500286,0.00032548534296495313,0.031910327741662074,5.831111111111111e-06,5.831111111111111e-06,0.06860130718954248
6570,0.009362376451767752,0.00010839600319948195,0.06376235482322466,0.04763954643287246,0.000401277106411683,0.04720907134255093,0.05808251578695337,0.00032597231621792863,0.031958070217443985,5.84e-06,5.84e-06,0.06870588235294117
6580,0.009361437128621352,0.00010855568813437018,0.0638562871378648,0.047636035034560466,0.00040187404412472187,0.0472792993087908,0.0580796513674535,0.0003264592675329061,0.032005810542441775,5.848888888888889e-06,5.848888888888889e-06,0.06881045751633987
6590,0.00936049789815513,0.00010871535731362777,0.06395021018448692,0.04763252388829453,0.0004024709389899311,0.047349522234109535,0.058076787076976055,0.00032694619691407136,0.03205354871706582,5.857777777777777e-06,5.857777777777777e-06,0.06891503267973854
6600,0.009359558760361071,0.00010887501073861771,0.06404412396389277,0.04762901299406389,0.00040306779100913944,0.04741974011872228,0.058073922915496415,0.00032743310436561025,0.032101284741726493,5.866666666666667e-06,5.866666666666667e-06,0.06901960784313725
6610,0.00935861971523116,0.00010903464841070288,0.06413802847688403,0.0476255023518578,0.00040366460018417545,0.04748995296284416,0.058071058882989954,0.0003279199898917086,0.032149018616834175,5.875555555555556e-06,5.875555555555556e-06,0.06912418300653594
6620,0.009357680762757375,0.00010919427033124632,0.06423192372426254,0.047621991961665486,0.0004042613665168679,0.04756016076669033,0.05806819497943205,0.00032840685349655213,0.03219675034279923,5.884444444444445e-06,5.884444444444445e-06,0.06922875816993464
6630,0.0093567419029317,0.00010935387650161092,0.06432580970682995,0.04761848182347621,0.0004048580900090455,0.047630363530475936,0.058065331204798086,0.0003288936951843266,0.032244479920032015,5.893333333333333e-06,5.893333333333333e-06,0.06933333333333333
6640,0.009355803135746119,0.00010951346692315968,0.06441968642538803,0.047614971937279205,0.0004054547706625368,0.04770056125441609,0.058062467559063434,0.0003293805149592179,0.03229220734894293,5.902222222222222e-06,5.902222222222222e-06,0.06943790849673202
6650,0.009354864461192615,0.00010967304159725554,0.06451355388073854,0.047611462303063706,0.00040605140847917073,0.047770753938725964,0.05805960404220347,0.0003298673128254118,0.032339932629942336,5.9111111111111115e-06,5.9111111111111115e-06,0.06954248366013072
6660,0.009353925879263167,0.00010983260052526145,0.0646074120736832,0.04760795292081897,0.0004066480034607758,0.04784094158362067,0.05805674065419357,0.00033035408878709404,0.03238765576344059,5.92e-06,5.92e-06,0.06964705882352941
6670,0.009352987389949762,0.00010999214370854037,0.06470126100502374,0.04760444379053424,0.0004072445556091808,0.047911124189315375,0.05805387739500912,0.00033084084284845054,0.032435376749848095,5.9288888888888895e-06,5.9288888888888895e-06,0.0697516339869281
6680,0.00935204899324438,0.00011015167114845529,0.06479510067556192,0.047600934912198745,0.00040784106492621435,0.04798130175602521,0.05805101426462549,0.000331327575013667,0.0324830955895752,5.937777777777778e-06,5.937777777777778e-06,0.0698562091503268
6690,0.009351110689139004,0.00011031118284636913,0.06488893108609949,0.04759742628580174,0.00040843753141370524,0.04805147428396531,0.05804815126301807,0.0003318142852869293,0.032530812283032284,5.946666666666667e-06,5.946666666666667e-06,0.06996078431372549
6700,0.009350172477625618,0.00011047067880364485,0.06498275223743814,0.04759391791133247,0.00040903395507348205,0.04812164177335082,0.05804528839016222,0.0003323009736724232,0.03257852683062972,5.955555555555555e-06,5.955555555555555e-06,0.07006535947712418
6710,0.009349234358696203,0.00011063015902164541,0.06507656413037964,0.04759040978878016,0.00040963033590737355,0.04819180422439688,0.05804242564603333,0.0003327876401743344,0.03262623923277788,5.964444444444445e-06,5.964444444444445e-06,0.07016993464052287
6720,0.009348296332342743,0.00011078962350173378,0.06517036676572574,0.04758690191813408,0.00041022667391720836,0.04826196163731862,0.058039563030606776,0.00033327428479684886,0.032673949489887145,5.9733333333333335e-06,5.9733333333333335e-06,0.07027450980392157
6730,0.009347358398557217,0.00011094907224527291,0.06526416014427817,0.04758339429938344,0.0004108229691048153,0.0483321140123312,0.058036700543857934,0.00033376090754415224,0.032721657602367865,5.982222222222223e-06,5.982222222222223e-06,0.07037908496732026
6740,0.009346420557331613,0.00011110850525362573,0.06535794426683866,0.047579886932517516,0.000411419221472023,0.048402261349649756,0.05803383818576218,0.0003342475084204305,0.03276936357063044,5.9911111111111115e-06,5.9911111111111115e-06,0.07048366013071895
6750,0.00934548280865791,0.00011126792252815524,0.06545171913420895,0.047576379817525535,0.00041201543102066014,0.04847240364948942,0.058030975956294896,0.0003347340874298693,0.03281706739508523,6e-06,6e-06,0.07058823529411765
6760,0.009344545152528092,0.00011142732407022438,0.06554548474719081,0.04757287295439674,0.00041261159775255536,0.04854254091206533,0.058028113855431454,0.00033522064457665454,0.0328647690761426,6.008888888888889e-06,6.008888888888889e-06,0.07069281045751634
6770,0.00934360758893414,0.0001115867098811961,0.06563924110658594,0.047569366343120374,0.00041320772166953746,0.048612673137592634,0.05802525188314723,0.00033570717986497185,0.032912468614212924,6.017777777777777e-06,6.017777777777777e-06,0.07079738562091502
6780,0.009342670117868039,0.00011174607996243336,0.06573298821319608,0.047565859983685684,0.0004138038027734351,0.04868280032628647,0.058022390039417615,0.00033619369329900727,0.032960166009706596,6.026666666666667e-06,6.026666666666667e-06,0.07090196078431373
6790,0.009341732739321769,0.00011190543431529912,0.065826726067823,0.0475623538760819,0.00041439984106607695,0.048752922478361986,0.05801952832421797,0.0003366801848829464,0.03300786126303396,6.035555555555556e-06,6.035555555555556e-06,0.07100653594771242
6800,0.009340795453287315,0.00011206477294115634,0.06592045467126843,0.04755884802029829,0.00041499583654929173,0.04882303959403431,0.05801666673752368,0.0003371666546209751,0.0330555543746054,6.044444444444445e-06,6.044444444444445e-06,0.07111111111111111
6810,0.009339858259756658,0.00011222409584136798,0.0660141740243341,0.04755534241632407,0.00041559178922490807,0.048893151673518584,0.05801380527931013,0.00033765310251727927,0.0331032453448313,6.0533333333333335e-06,6.0533333333333335e-06,0.0712156862745098
6820,0.009338921158721782,0.00011238340301729697,0.06610788412782173,0.047551837064148506,0.0004161876990947548,0.048963258717029966,0.05801094394955269,0.0003381395285760446,0.033150934174122015,6.062222222222222e-06,6.062222222222222e-06,0.0713202614379085
6830,0.009337984150174668,0.0001125426944703063,0.0662015849825331,0.04754833196376083,0.00041678356616066045,0.04903336072478358,0.05800808274822673,0.00033862593280145685,0.033198620862887926,6.071111111111112e-06,6.071111111111112e-06,0.07142483660130719
6840,0.0093370472341073,0.00011270197020175892,0.06629527658926994,0.047544827115150276,0.00041737939042445384,0.049103457696994555,0.058005221675307646,0.0003391123151977019,0.0332463054115394,6.08e-06,6.08e-06,0.07152941176470588
6850,0.00933611041051166,0.00011286123021301777,0.06638895894883397,0.0475413225183061,0.0004179751718879636,0.049173549633878065,0.0580023607307708,0.0003395986757689655,0.033293987820486814,6.088888888888889e-06,6.088888888888889e-06,0.07163398692810458
6860,0.00933517367937973,0.00011302047450544581,0.06648263206202694,0.04753781817321755,0.00041857091055301845,0.04924363653564923,0.05799949991459157,0.00034008501451943357,0.033341668090140546,6.097777777777778e-06,6.097777777777778e-06,0.07173856209150327
6870,0.009334237040703493,0.00011317970308040601,0.06657629592965059,0.047534314079873845,0.000419166606421447,0.049313718402523174,0.05799663922674535,0.00034057133145329175,0.033389346220910956,6.106666666666667e-06,6.106666666666667e-06,0.07184313725490196
6880,0.009333300494474932,0.00011333891593926133,0.06666995055250666,0.047530810238264255,0.0004197622594950781,0.04938379523471506,0.0579937786672075,0.0003410576265747259,0.03343702221320842,6.1155555555555555e-06,6.1155555555555555e-06,0.07194771241830066
6890,0.00933236404068603,0.00011349811308337471,0.06676359593139689,0.047527306648378,0.00042035786977574036,0.049453867032440035,0.05799091823595341,0.0003415438998879218,0.03348469606744331,6.124444444444444e-06,6.124444444444444e-06,0.07205228758169933
6900,0.009331427679328768,0.00011365729451410912,0.066857232067123,0.047523803310204345,0.00042095343726526247,0.04952393379591322,0.05798805793295845,0.00034203015139706535,0.03353236778402601,6.133333333333334e-06,6.133333333333334e-06,0.07215686274509804
6910,0.00933049141039513,0.00011381646023282751,0.06695085896048676,0.04752030022373252,0.00042154896196547315,0.04959399552534977,0.05798519775819799,0.00034251638110634224,0.033580037363366885,6.142222222222223e-06,6.142222222222223e-06,0.07226143790849673
6920,0.0093295552338771,0.00011397561024089283,0.06704447661228989,0.047516797388951766,0.00042214444387820107,0.04966405222096482,0.05798233771164743,0.0003430025890199383,0.033627704805876305,6.151111111111112e-06,6.151111111111112e-06,0.07236601307189543
