Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17270,0.0026343410058517983,0.0007365658994148203,0.7365658994148201,0.01867696981011044,0.0031323030189889553,0.6264606037977912,0.030593437766154617,0.002940656223384538,0.49010937056408965,7.951374475018604e-05,7.951374475018604e-05,1.5902748950037207,,,
17280,0.0026322294448355528,0.0007367770555164448,0.7367770555164448,0.018665779383056663,0.003133422061694333,0.6266844123388667,0.03058090930941154,0.0029419090690588454,0.4903181781764743,7.955978629317977e-05,7.955978629317977e-05,1.5911957258635951,,,
17290,0.002630119454177388,0.0007369880545822614,0.7369880545822611,0.018654595132027954,0.0031345404867972044,0.626908097359441,0.03056838553199976,0.0029431614468000238,0.49052690780000396,7.960582783617351e-05,7.960582783617351e-05,1.59211655672347,,,
17300,0.002628011033001074,0.0007371988966998927,0.7371988966998926,0.018643417053666272,0.0031356582946333723,0.6271316589266747,0.030555866431435694,0.00294441335685643,0.4907355594760717,7.965186937916725e-05,7.965186937916725e-05,1.593037387583345,,,
17310,0.0026259041804305404,0.0007374095819569461,0.737409581956946,0.01863224514461555,0.0031367754855384446,0.627355097107689,0.030543352005238274,0.002945664799476172,0.4909441332460287,7.969791092216099e-05,7.969791092216099e-05,1.5939582184432197,,,
17320,0.002623798895589874,0.0007376201104410127,0.7376201104410126,0.01862107940152168,0.0031378920598478313,0.6275784119695664,0.030530842250928922,0.0029469157749071077,0.4911526291511846,7.974395246515472e-05,7.974395246515472e-05,1.5948790493030942,,,
17330,0.0026216951776033234,0.0007378304822396678,0.7378304822396677,0.018609919821032526,0.003139008017896747,0.6278016035793494,0.03051833716603155,0.0029481662833968445,0.4913610472328075,7.978999400814846e-05,7.978999400814846e-05,1.5957998801629691,,,
17340,0.0026195930255952945,0.0007380406974404707,0.7380406974404705,0.018598766399797916,0.003140123360020208,0.6280246720040417,0.030505836748072578,0.002949416325192742,0.49156938753212365,7.98360355511422e-05,7.98360355511422e-05,1.596720711022844,,,
17350,0.002617492438690353,0.0007382507561309649,0.7382507561309647,0.018587619134469643,0.0031412380865530353,0.6282476173106071,0.03049334099458091,0.0029506659005419087,0.49177765009031815,7.988207709413594e-05,7.988207709413594e-05,1.5976415418827188,,,
17360,0.0026153934160132244,0.0007384606583986777,0.7384606583986776,0.01857647802170147,0.0031423521978298525,0.6284704395659706,0.03048084990308796,0.002951915009691204,0.491985834948534,7.992811863712967e-05,7.992811863712967e-05,1.5985623727425933,,,
17370,0.002613295956688792,0.000738670404331121,0.7386704043311207,0.018565343058149126,0.0031434656941850873,0.6286931388370175,0.030468363471127625,0.0029531636528872373,0.49219394214787293,7.997416018012341e-05,7.997416018012341e-05,1.5994832036024682,,,
17380,0.0026112000598420997,0.0007388799940157902,0.73887999401579,0.018554214240470303,0.003144578575952969,0.628915715190594,0.030455881696236305,0.002954411830376369,0.4924019717293949,8.002020172311716e-05,8.002020172311716e-05,1.6004040344623431,,,
17390,0.0026091057245983505,0.0007390894275401651,0.7390894275401649,0.018543091565324663,0.0031456908434675333,0.6291381686935067,0.0304434045759529,0.0029556595424047095,0.49260992373411827,8.00662432661109e-05,8.00662432661109e-05,1.6013248653222178,,,
17400,0.0026070129500829053,0.0007392987049917096,0.7392987049917095,0.018531975029373836,0.003146802497062616,0.6293604994125233,0.0304309321078188,0.0029569067892181197,0.49281779820301996,8.011228480910463e-05,8.011228480910463e-05,1.6022456961820923,,,
17410,0.0026049217354212856,0.0007395078264578716,0.7395078264578714,0.018520864629281413,0.0031479135370718584,0.6295827074143718,0.030418464289377892,0.0029581535710622104,0.49302559517703515,8.015832635209837e-05,8.015832635209837e-05,1.6031665270419673,,,
17420,0.0026028320797391712,0.000739716792026083,0.7397167920260829,0.01850976036171296,0.003149023963828704,0.6298047927657409,0.030406001118176564,0.0029593998881823434,0.4932333146970572,8.020436789509211e-05,8.020436789509211e-05,1.6040873579018422,,,
17430,0.002600743982162402,0.0007399256017837599,0.7399256017837598,0.018498662223335995,0.0031501337776664,0.6300267555332801,0.030393542591763696,0.0029606457408236303,0.4934409568039384,8.025040943808585e-05,8.025040943808585e-05,1.605008188761717,,,
17440,0.0025986574418169765,0.0007401342558183025,0.7401342558183024,0.018487570210820023,0.0031512429789179973,0.6302485957835995,0.030381088707690664,0.0029618911292309336,0.4936485215384889,8.029645098107958e-05,8.029645098107958e-05,1.6059290196215916,,,
17450,0.0025965724578290526,0.0007403427542170949,0.7403427542170947,0.018476484320836498,0.0031523515679163496,0.6304703135832701,0.03036863946351134,0.0029631360536488656,0.49385600894147763,8.034249252407332e-05,8.034249252407332e-05,1.6068498504814663,,,
17460,0.0025944890293249467,0.0007405510970675055,0.7405510970675053,0.018465404550058847,0.003153459544994115,0.6306919089988231,0.0303561948567821,0.0029643805143217896,0.4940634190536316,8.038853406706706e-05,8.038853406706706e-05,1.6077706813413413,,,
17470,0.0025924071554311355,0.0007407592844568866,0.7407592844568864,0.018454330895162466,0.0031545669104837528,0.6309133820967507,0.03034375488506181,0.002965624511493819,0.4942707519156365,8.04345756100608e-05,8.04345756100608e-05,1.608691512201216,,,
17480,0.0025903268352742543,0.0007409673164725747,0.7409673164725745,0.018443263352824715,0.003155673664717528,0.6311347329435057,0.030331319545911825,0.002966868045408817,0.4944780075681362,8.048061715305453e-05,8.048061715305453e-05,1.6096123430610907,,,
17490,0.0025882480679810978,0.0007411751932018904,0.7411751932018902,0.018432201919724923,0.0031567798080275075,0.6313559616055016,0.030318888836896013,0.0029681111163103987,0.49468518605173306,8.052665869604828e-05,8.052665869604828e-05,1.6105331739209654,,,
17500,0.0025861708526786196,0.0007413829147321382,0.741382914732138,0.018421146592544378,0.0031578853407455616,0.6315770681491124,0.030306462755580726,0.002969353724441927,0.4948922874069879,8.057270023904202e-05,8.057270023904202e-05,1.6114540047808403,,,
17510,0.0025840951884939334,0.0007415904811506069,0.7415904811506067,0.01841009736796634,0.0031589902632033653,0.6317980526406732,0.030294041299534814,0.0029705958700465183,0.4950993116744198,8.061874178203575e-05,8.061874178203575e-05,1.6123748356407148,,,
17520,0.0025820210745543105,0.0007417978925445691,0.741797892544569,0.018399054242676044,0.003160094575732395,0.6320189151464791,0.03028162446632963,0.0029718375533670364,0.4953062588945061,8.066478332502949e-05,8.066478332502949e-05,1.6132956665005898,,,
17530,0.002579948509987183,0.0007420051490012818,0.7420051490012818,0.018388017213360676,0.003161198278663932,0.6322396557327865,0.030269212253539016,0.002973078774646098,0.4955131291076831,8.071082486802323e-05,8.071082486802323e-05,1.6142164973604645,,,
17540,0.0025778774939201415,0.000742212250607986,0.7422122506079858,0.018376986276709396,0.0031623013723290597,0.6324602744658121,0.030256804658739315,0.002974319534126068,0.4957199223543447,8.075686641101697e-05,8.075686641101697e-05,1.6151373282203394,,,
17550,0.0025758080254809357,0.0007424191974519066,0.7424191974519064,0.01836596142941333,0.003163403857058666,0.6326807714117334,0.030244401679509363,0.0029755598320490633,0.495926638674844,8.08029079540107e-05,8.08029079540107e-05,1.6160581590802139,,,
17560,0.0025737401037974747,0.0007426259896202527,0.7426259896202525,0.018354942668165578,0.0031645057331834417,0.6329011466366885,0.030232003313430494,0.0029767996686569506,0.4961332781094917,8.084894949700444e-05,8.084894949700444e-05,1.6169789899400888,,,
17570,0.002571673727997827,0.0007428326272002175,0.7428326272002173,0.018343929989661188,0.0031656070010338804,0.6331214002067762,0.030219609558086537,0.0029780390441913464,0.49633984069855774,8.089499103999818e-05,8.089499103999818e-05,1.6178998207999635,,,
17580,0.0025696088972102194,0.0007430391102789782,0.7430391102789781,0.018332923390597194,0.00316670766094028,0.6333415321880561,0.03020722041106382,0.002979277958893618,0.4965463264822697,8.094103258299192e-05,8.094103258299192e-05,1.6188206516598385,,,
17590,0.0025675456105630394,0.0007432454389436962,0.743245438943696,0.018321922867672587,0.003167807713232741,0.6335615426465483,0.030194835869951163,0.0029805164130048837,0.4967527355008139,8.098707412598565e-05,8.098707412598565e-05,1.619741482519713,,,
17600,0.002565483867184832,0.0007434516132815169,0.7434516132815168,0.018310928417588322,0.003168907158241167,0.6337814316482335,0.030182455932339886,0.002981754406766011,0.4969590677943352,8.10331156689794e-05,8.10331156689794e-05,1.6206623133795879,,,
17610,0.0025634236662043035,0.0007436576333795698,0.7436576333795697,0.01829994003704733,0.0031700059962952664,0.6340011992590534,0.03017008059582381,0.0029829919404176187,0.4971653234029365,8.107915721197314e-05,8.107915721197314e-05,1.6215831442394626,,,
17620,0.0025613650067503172,0.0007438634993249684,0.7438634993249682,0.0182889577227545,0.0031711042277245494,0.6342208455449101,0.03015770985799924,0.0029842290142000757,0.4973715023666794,8.112519875496688e-05,8.112519875496688e-05,1.6225039750993375,,,
17630,0.002559307887951897,0.0007440692112048105,0.7440692112048103,0.018277981471416693,0.0031722018528583303,0.6344403705716661,0.030145343716464986,0.002985465628353501,0.49757760472558354,8.11712402979606e-05,8.11712402979606e-05,1.623424805959212,,,
17640,0.002557252308938226,0.0007442747691061776,0.7442747691061774,0.018267011279742732,0.003173298872025726,0.6346597744051454,0.030132982168822355,0.0029867017831177642,0.4977836305196274,8.121728184095435e-05,8.121728184095435e-05,1.624345636819087,,,
17650,0.002555198268838645,0.0007444801731161356,0.7444801731161355,0.01825604714444341,0.0031743952855556585,0.6348790571111318,0.030120625212675146,0.002987937478732485,0.4979895797887476,8.126332338394809e-05,8.126332338394809e-05,1.6252664676789617,,,
17660,0.002553145766782656,0.0007446854233217346,0.7446854233217344,0.018245089062231486,0.0031754910937768508,0.6350982187553703,0.03010827284562966,0.002989172715437034,0.49819545257283904,8.130936492694183e-05,8.130936492694183e-05,1.6261872985388366,,,
17670,0.0025510948018999196,0.0007448905198100082,0.744890519810008,0.018234137029821684,0.003176586297017831,0.6353172594035663,0.030095925065294682,0.0029904074934705314,0.4984012489117553,8.135540646993556e-05,8.135540646993556e-05,1.627108129398711,,,
17680,0.0025490453733202543,0.0007450954626679748,0.7450954626679747,0.0182231910439307,0.0031776808956069298,0.635536179121386,0.030083581869281506,0.002991641813071849,0.4986069688453082,8.14014480129293e-05,8.14014480129293e-05,1.628028960258586,,,
17690,0.0025469974801736396,0.0007453002519826362,0.745300251982636,0.018212251101277183,0.0031787748898722814,0.6357549779744563,0.030071243255203925,0.0029928756744796075,0.4988126124132679,8.144748955592304e-05,8.144748955592304e-05,1.6289497911184607,,,
17700,0.0025449511215902133,0.0007455048878409788,0.7455048878409787,0.018201317198581764,0.003179868280141823,0.6359736560283648,0.03005890922067821,0.0029941090779321785,0.4990181796553631,8.149353109891679e-05,8.149353109891679e-05,1.6298706219783357,,,
17710,0.002542906296700272,0.000745709370329973,0.7457093703299729,0.018190389332567034,0.003180961066743296,0.6361922133486593,0.03004657976332315,0.002995342023667685,0.4992236706112808,8.153957264191051e-05,8.153957264191051e-05,1.6307914528382101,,,
17720,0.0025408630046342734,0.0007459136995365728,0.7459136995365727,0.018179467499957552,0.003182053250004244,0.636410650000849,0.030034254880760017,0.002996574511923998,0.4994290853206663,8.158561418490426e-05,8.158561418490426e-05,1.631712283698085,,,
17730,0.002538821244522832,0.000746117875547717,0.7461178755477168,0.01816855169747984,0.0031831448302520153,0.6366289660504032,0.03002193457061258,0.0029978065429387417,0.4996344238231236,8.1631655727898e-05,8.1631655727898e-05,1.6326331145579598,,,
17740,0.002536781015496722,0.0007463218984503279,0.7463218984503278,0.01815764192186239,0.0031842358078137604,0.6368471615627522,0.03000961883050711,0.0029990381169492887,0.49983968615821484,8.167769727089174e-05,8.167769727089174e-05,1.6335539454178347,,,
17750,0.002534742316686879,0.0007465257683313123,0.7465257683313121,0.01814673816983566,0.0031853261830164336,0.6370652366032868,0.02999730765807237,0.0030002692341927627,0.5000448723654605,8.172373881388547e-05,8.172373881388547e-05,1.6344747762777092,,,
17760,0.0025327051472243947,0.0007467294852775607,0.7467294852775606,0.01813584043813207,0.0031864159561867922,0.6372831912373587,0.02998500105093962,0.0030014998949060376,0.5002499824843396,8.176978035687921e-05,8.176978035687921e-05,1.6353956071375841,,,
17770,0.0025306695062405227,0.0007469330493759479,0.7469330493759477,0.018124948723486016,0.003187505127651398,0.6375010255302798,0.029972699006742622,0.003002730099325737,0.5004550165542896,8.181582189987295e-05,8.181582189987295e-05,1.6363164379974589,,,
17780,0.0025286353928666737,0.0007471364607133327,0.7471364607133326,0.018114063022633856,0.003188593697736614,0.6377187395473229,0.029960401523117627,0.0030039598476882374,0.5006599746147062,8.186186344286668e-05,8.186186344286668e-05,1.6372372688573336,,,
17790,0.002526602806234419,0.0007473397193765583,0.7473397193765581,0.018103183332313907,0.003189681666768609,0.6379363333537218,0.02994810859770338,0.0030051891402296618,0.5008648567049436,8.190790498586042e-05,8.190790498586042e-05,1.6381580997172083,,,
17800,0.002524571745475488,0.0007475428254524513,0.7475428254524512,0.018092309649266468,0.0031907690350733526,0.6381538070146706,0.029935820228141133,0.0030064179771858864,0.5010696628643144,8.195394652885416e-05,8.195394652885416e-05,1.6390789305770832,,,
17810,0.0025225422097217708,0.0007477457790278231,0.7477457790278229,0.01808144197023379,0.0031918558029766205,0.6383711605953242,0.029923536412074625,0.0030076463587925375,0.5012743931320895,8.19999880718479e-05,8.19999880718479e-05,1.639999761436958,,,
17820,0.002520514198105315,0.0007479485801894686,0.7479485801894685,0.018070580291960098,0.0031929419708039896,0.638588394160798,0.029911257147150094,0.00300887428528499,0.5014790475474984,8.204602961484163e-05,8.204602961484163e-05,1.6409205922968326,,,
17830,0.0025184877097583283,0.0007481512290241673,0.7481512290241672,0.018059724611191583,0.0031940275388808413,0.6388055077761683,0.029898982431016283,0.0030101017568983715,0.5016836261497286,8.209207115783537e-05,8.209207115783537e-05,1.6418414231567073,,,
17840,0.0025164627438131783,0.0007483537256186823,0.7483537256186822,0.0180488749246764,0.0031951125075323594,0.639022501506472,0.029886712261324413,0.0030113287738675583,0.5018881289779265,8.213811270082912e-05,8.213811270082912e-05,1.6427622540165823,,,
17850,0.0025144392994023903,0.0007485560700597611,0.748556070059761,0.018038031229164676,0.0031961968770835318,0.6392393754167065,0.02987444663572822,0.003012555336427178,0.5020925560711964,8.218415424382286e-05,8.218415424382286e-05,1.643683084876457,,,
17860,0.0025124173756586494,0.0007487582624341352,0.7487582624341351,0.018027193521408497,0.00319728064785915,0.6394561295718301,0.029862185551883923,0.0030137814448116074,0.5022969074686012,8.223019578681659e-05,8.223019578681659e-05,1.6446039157363317,,,
17870,0.002510396971714801,0.0007489603028285201,0.7489603028285199,0.01801636179816192,0.0031983638201838077,0.6396727640367617,0.029849929007450246,0.003015007099254975,0.5025011832091626,8.227623732981033e-05,8.227623732981033e-05,1.6455247465962064,,,
17880,0.0025083780867038476,0.0007491621913296154,0.7491621913296153,0.01800553605618097,0.003199446394381903,0.6398892788763806,0.02983767700008841,0.003016232299991159,0.5027053833318598,8.232227887280407e-05,8.232227887280407e-05,1.6464455774560813,,,
17890,0.002506360719758953,0.0007493639280241049,0.7493639280241047,0.01799471629222363,0.0032005283707776363,0.6401056741555273,0.029825429527462116,0.003017457047253788,0.5029095078756314,8.236832041579781e-05,8.236832041579781e-05,1.647366408315956,,,
17900,0.0025043448700134384,0.0007495655129986564,0.7495655129986561,0.017983902503049865,0.003201609749695013,0.6403219499390027,0.029813186587237583,0.0030186813412762413,0.5031135568793736,8.241436195879154e-05,8.241436195879154e-05,1.6482872391758308,,,
17910,0.0025023305366007856,0.0007497669463399216,0.7497669463399215,0.017973094685421596,0.00320269053145784,0.640538106291568,0.029800948177083515,0.003019905182291648,0.5033175303819414,8.246040350178528e-05,8.246040350178528e-05,1.6492080700357055,,,
17920,0.0025003177186546347,0.0007499682281345367,0.7499682281345366,0.017962292836102706,0.0032037707163897287,0.6407541432779459,0.029788714294671115,0.0030211285705328884,0.5035214284221481,8.250644504477902e-05,8.250644504477902e-05,1.6501289008955804,,,
17930,0.002498306415308786,0.0007501693584691215,0.7501693584691214,0.017951496951859058,0.0032048503048140936,0.6409700609628188,0.02977648493767408,0.003022351506232592,0.5037252510387653,8.255248658777277e-05,8.255248658777277e-05,1.6510497317554553,,,
17940,0.002496296625697198,0.0007503703374302803,0.7503703374302803,0.01794070702945847,0.0032059292970541527,0.6411858594108306,0.029764260103768606,0.0030235739896231394,0.5039289982705233,8.25985281307665e-05,8.25985281307665e-05,1.6519705626153298,,,
17950,0.0024942883489539884,0.0007505711651046013,0.7505711651046012,0.01792992306567073,0.0032070076934329265,0.6414015386865854,0.029752039790633383,0.0030247960209366614,0.5041326701561103,8.264456967376024e-05,8.264456967376024e-05,1.6528913934752045,,,
17960,0.0024922815842134353,0.0007507718415786566,0.7507718415786565,0.017919145057267598,0.00320808549427324,0.6416170988546481,0.029739823995949603,0.0030260176004050397,0.5043362667341733,8.269061121675398e-05,8.269061121675398e-05,1.6538122243350795,,,
17970,0.0024902763306099743,0.0007509723669390027,0.7509723669390026,0.017908373001022795,0.0032091626998977203,0.6418325399795441,0.029727612717400945,0.0030272387282599053,0.5045397880433176,8.273665275974772e-05,8.273665275974772e-05,1.6547330551949544,,,
17980,0.002488272587278202,0.00075117274127218,0.7511727412721798,0.017897606893712004,0.003210239310628799,0.6420478621257599,0.029715405952673593,0.0030284594047326405,0.5047432341221068,8.278269430274145e-05,8.278269430274145e-05,1.6556538860548289,,,
17990,0.0024862703533528726,0.0007513729646647128,0.7513729646647127,0.01788684673211289,0.003211315326788711,0.6422630653577422,0.029703203699456223,0.0030296796300543776,0.504946605009063,8.282873584573519e-05,8.282873584573519e-05,1.6565747169147036,,,
18000,0.0024842696279689007,0.0007515730372031101,0.75157303720311,0.017876092513005065,0.003212390748699493,0.6424781497398987,0.029691005955440008,0.0030308994044559987,0.5051499007426665,8.287477738872893e-05,8.287477738872893e-05,1.6574955477745785,,,
18010,0.002482270410261359,0.0007517729589738642,0.7517729589738641,0.017865344233170124,0.0032134655766829874,0.6426931153365976,0.029678812718318615,0.003032118728168138,0.5053531213613565,8.292081893172267e-05,8.292081893172267e-05,1.6584163786344535,,,
18020,0.002480272699365481,0.000751972730063452,0.7519727300634519,0.017854601889391617,0.003214539811060838,0.6429079622121676,0.029666623985788215,0.003033337601421178,0.5055562669035297,8.29668604747164e-05,8.29668604747164e-05,1.659337209494328,,,
18030,0.0024782764944166575,0.0007521723505583344,0.7521723505583342,0.017843865478455068,0.0032156134521544926,0.6431226904308986,0.029654439755547466,0.003034556024445253,0.5057593374075422,8.301290201771014e-05,8.301290201771014e-05,1.6602580403542029,,,
18040,0.00247628179455044,0.0007523718205449561,0.752371820544956,0.017833134997147965,0.003216686500285203,0.6433373000570407,0.029642260025297528,0.003035773997470247,0.5059623329117078,8.305894356070388e-05,8.305894356070388e-05,1.6611788712140776,,,
18050,0.002474288598902538,0.0007525711401097463,0.7525711401097461,0.017822410442259764,0.003217758955774023,0.6435517911548048,0.029630084792742057,0.003036991520725794,0.5061652534542991,8.310498510369763e-05,8.310498510369763e-05,1.6620997020739525,,,
18060,0.0024722969066088216,0.000752770309339118,0.7527703093391178,0.017811691810581884,0.003218830818941811,0.6437661637883623,0.029617914055587204,0.0030382085944412793,0.5063680990735466,8.315102664669135e-05,8.315102664669135e-05,1.663020532933827,,,
18070,0.002470306716805319,0.0007529693283194682,0.7529693283194681,0.017800979098907717,0.003219902090109228,0.6439804180218457,0.029605747811541613,0.0030394252188458383,0.5065708698076398,8.31970681896851e-05,8.31970681896851e-05,1.663941363793702,,,
18080,0.002468318028628218,0.0007531681971371783,0.7531681971371782,0.017790272304032607,0.0032209727695967387,0.6441945539193479,0.029593586058316433,0.0030406413941683566,0.5067735656947261,8.324310973267884e-05,8.324310973267884e-05,1.6648621946535767,,,
18090,0.0024663308412138656,0.0007533669158786136,0.7533669158786135,0.01777957142275389,0.003222042857724611,0.6444085715449223,0.0295814287936253,0.0030418571206374694,0.5069761867729117,8.328915127567258e-05,8.328915127567258e-05,1.6657830255134516,,,
18100,0.002464345153698768,0.0007535654846301233,0.7535654846301232,0.01776887645187084,0.003223112354812916,0.6446224709625832,0.029569276015184356,0.003043072398481564,0.5071787330802607,8.333519281866631e-05,8.333519281866631e-05,1.666703856373326,,,
18110,0.00246236096521959,0.0007537639034780411,0.753763903478041,0.017758187388184715,0.0032241812611815282,0.6448362522363057,0.02955712772071223,0.0030442872279287767,0.5073812046547962,8.338123436166005e-05,8.338123436166005e-05,1.667624687233201,,,
18120,0.002460378274913157,0.0007539621725086845,0.7539621725086842,0.017747504228498735,0.0032252495771501258,0.6450499154300253,0.02954498390793005,0.0030455016092069947,0.5075836015344991,8.342727590465379e-05,8.342727590465379e-05,1.6685455180930757,,,
18130,0.002458397081916452,0.000754160291808355,0.7541602918083548,0.01773682696961809,0.0032263173030381903,0.6452634606076382,0.029532844574561446,0.003046715542543855,0.5077859237573092,8.347331744764752e-05,8.347331744764752e-05,1.6694663489529502,,,
18140,0.002456417385366619,0.0007543582614633383,0.7543582614633381,0.017726155608349937,0.003227384439165006,0.6454768878330013,0.02952070971833254,0.003047929028166746,0.5079881713611243,8.351935899064126e-05,8.351935899064126e-05,1.6703871798128251,,,
18150,0.0024544391844009594,0.0007545560815599042,0.7545560815599041,0.01771549014150339,0.0032284509858496605,0.6456901971699323,0.029508579336971943,0.003049142066302805,0.508190344383801,8.3565400533635e-05,8.3565400533635e-05,1.6713080106727,,,
18160,0.002452462478156935,0.0007547537521843066,0.7547537521843065,0.017704830565889534,0.003229516943411046,0.6459033886822093,0.029496453428210778,0.003050354657178922,0.5083924428631537,8.361144207662875e-05,8.361144207662875e-05,1.6722288415325748,,,
18170,0.002450487265772166,0.0007549512734227836,0.7549512734227835,0.01769417687832143,0.0032305823121678567,0.6461164624335715,0.029484331989782654,0.003051566801021734,0.5085944668369557,8.365748361962247e-05,8.365748361962247e-05,1.6731496723924495,,,
18180,0.0024485135463844323,0.0007551486453615569,0.7551486453615568,0.01768352907561409,0.0032316470924385905,0.6463294184877182,0.029472215019423677,0.003052778498057632,0.5087964163429387,8.370352516261622e-05,8.370352516261622e-05,1.6740705032523242,,,
18190,0.0024465413191316733,0.0007553458680868328,0.7553458680868327,0.017672887154584507,0.003232711284541549,0.6465422569083099,0.029460102514872456,0.0030539897485127544,0.5089982914187924,8.374956670560996e-05,8.374956670560996e-05,1.6749913341121991,,,
18200,0.0024445705831519873,0.0007555429416848014,0.7555429416848013,0.01766225111205163,0.0032337748887948364,0.6467549777589674,0.02944799447387008,0.0030552005526129915,0.5092000921021653,8.37956082486037e-05,8.37956082486037e-05,1.6759121649720738,,,
18210,0.0024426013375836307,0.0007557398662416371,0.7557398662416369,0.017651620944836383,0.0032348379055163615,0.6469675811032723,0.02943589089416016,0.003056410910583984,0.509401818430664,8.384164979159743e-05,8.384164979159743e-05,1.6768329958319486,,,
18220,0.0024406335815650216,0.000755936641843498,0.7559366418434978,0.017640996649761646,0.003235900335023835,0.6471800670047672,0.029423791773488774,0.003057620822651122,0.5096034704418537,8.388769133459117e-05,8.388769133459117e-05,1.6777538266918233,,,
18230,0.0024386673142347344,0.0007561332685765267,0.7561332685765265,0.017630378223652276,0.003236962177634772,0.6473924355269545,0.029411697109604524,0.0030588302890395473,0.5098050481732579,8.393373287758491e-05,8.393373287758491e-05,1.6786746575516982,,,
18240,0.0024367025347315054,0.0007563297465268496,0.7563297465268495,0.017619765663335094,0.0032380234336664903,0.6476046867332981,0.029399606900258488,0.003060039309974151,0.5100065516623585,8.397977442057865e-05,8.397977442057865e-05,1.679595488411573,,,
18250,0.0024347392421942278,0.0007565260757805773,0.7565260757805772,0.01760915896563888,0.0032390841034361114,0.6478168206872224,0.02938752114320425,0.003061247885679575,0.5102079809465958,8.402581596357238e-05,8.402581596357238e-05,1.6805163192714476,,,
18260,0.0024327774357619557,0.0007567222564238045,0.7567222564238044,0.017598558127394394,0.0032401441872605603,0.6480288374521121,0.02937543983619789,0.003062456016380211,0.5104093360633686,8.407185750656612e-05,8.407185750656612e-05,1.6814371501313223,,,
18270,0.002430817114573902,0.0007569182885426099,0.7569182885426098,0.017587963145434347,0.0032412036854565646,0.648240737091313,0.029363362976997976,0.003063663702300202,0.5106106170500337,8.411789904955986e-05,8.411789904955986e-05,1.6823579809911973,,,
18280,0.0024288582777694375,0.0007571141722230564,0.7571141722230562,0.01757737401659343,0.003242262598340656,0.6484525196681314,0.02935129056336559,0.0030648709436634407,0.5108118239439068,8.41639405925536e-05,8.41639405925536e-05,1.683278811851072,,,
18290,0.002426900924488094,0.0007573099075511907,0.7573099075511905,0.017566790737708296,0.00324332092622917,0.6486641852458341,0.02933922259306429,0.0030660777406935707,0.5110129567822619,8.420998213554733e-05,8.420998213554733e-05,1.6841996427109467,,,
18300,0.0024249450538695624,0.0007575054946130439,0.7575054946130437,0.01755621330561756,0.0032443786694382436,0.6488757338876487,0.029327159063860145,0.003067284093613985,0.5112140156023309,8.425602367854108e-05,8.425602367854108e-05,1.6851204735708214,,,
18310,0.0024229906650536912,0.000757700933494631,0.7577009334946309,0.01754564171716181,0.0032454358282838183,0.6490871656567638,0.029315099973521712,0.0030684900026478282,0.5114150004413047,8.430206522153482e-05,8.430206522153482e-05,1.6860413044306963,,,
18320,0.0024210377571804893,0.0007578962242819512,0.7578962242819511,0.017535075969183595,0.00324649240308164,0.6492984806163281,0.02930304531982005,0.003069695468017995,0.5116159113363326,8.434810676452856e-05,8.434810676452856e-05,1.686962135290571,,,
18330,0.0024190863293901245,0.0007580913670609877,0.7580913670609876,0.017524516058527437,0.003247548394147256,0.6495096788294512,0.02929099510052871,0.003070900489947129,0.5118167483245215,8.439414830752229e-05,8.439414830752229e-05,1.6878829661504458,,,
18340,0.0024171363808229243,0.0007582863619177078,0.7582863619177076,0.01751396198203982,0.0032486038017960177,0.6497207603592037,0.02927894931342374,0.003072105068657626,0.5120175114429377,8.444018985051603e-05,8.444018985051603e-05,1.6888037970103205,,,
18350,0.002415187910619375,0.0007584812089380627,0.7584812089380625,0.017503413736569193,0.00324965862634308,0.6499317252686161,0.029266907956283686,0.003073309204371631,0.5122182007286052,8.448623139350977e-05,8.448623139350977e-05,1.6897246278701954,,,
18360,0.0024132409179201215,0.000758675908207988,0.7586759082079879,0.01749287131896598,0.0032507128681034014,0.6501425736206805,0.029254871026889593,0.0030745128973110403,0.5124188162185068,8.453227293650351e-05,8.453227293650351e-05,1.69064545873007,,,
18370,0.0024112954018659693,0.0007588704598134032,0.7588704598134031,0.017482334726082557,0.0032517665273917437,0.6503533054783488,0.029242838523024995,0.0030757161476975,0.5126193579495835,8.457831447949724e-05,8.457831447949724e-05,1.6915662895899448,,,
18380,0.0024093513615978815,0.000759064863840212,0.7590648638402119,0.017471803954773282,0.003252819604522671,0.6505639209045344,0.02923081044247593,0.0030769189557524066,0.5128198259587344,8.462435602249098e-05,8.462435602249098e-05,1.6924871204498195,,,
18390,0.002407408796256982,0.000759259120374302,0.7592591203743018,0.017461279001894474,0.0032538720998105523,0.6507744199621106,0.029218786783030925,0.003078121321696907,0.5130202202828179,8.467039756548473e-05,8.467039756548473e-05,1.6934079513096945,,,
18400,0.0024054677049845526,0.0007594532295015448,0.7594532295015447,0.017450759864304412,0.0032549240135695584,0.6509848027139118,0.029206767542481013,0.0030793232457518986,0.5132205409586498,8.471643910847845e-05,8.471643910847845e-05,1.694328782169569,,,
18410,0.0024035280869220354,0.0007596471913077967,0.7596471913077965,0.01744024653886335,0.0032559753461136646,0.6511950692227331,0.02919475271861971,0.0030805247281380285,0.5134207880230048,8.47624806514722e-05,8.47624806514722e-05,1.6952496130294439,,,
