Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.009900505768238381,1.6914019399474985e-05,0.009949423176161756,0.049631566309475225,6.263372738921182e-05,0.007368673810495507,0.05969766086798406,5.139765244270947e-05,0.005038985533598967,1.0268805831583355e-06,1.0268805831583355e-06,0.012080948037156888
280,0.00989683856367292,1.75374441756034e-05,0.010316143632707882,0.04961799632860024,6.494062413795803e-05,0.00764007342799506,0.05968632579684224,5.332461453681824e-05,0.0052279033859625726,1.064913197349385e-06,1.064913197349385e-06,0.012528390557051588
290,0.009893172624929999,1.8160653761900158e-05,0.010682737507000092,0.04960443435022793,6.724616046125096e-05,0.007911312995441289,0.05967496821373517,5.525540366502064e-05,0.0054171964377471215,1.1029458115404345e-06,1.1029458115404345e-06,0.012975833076946287
300,0.009889507951683488,1.878364821380715e-05,0.011049204831651263,0.04959088056871169,6.955030331901117e-05,0.00818238862576602,0.05966358717193145,5.7190180771651926e-05,0.005606880467809012,1.1409784257314838e-06,1.1409784257314838e-06,0.013423275596840985
310,0.009885844543618402,1.940642758487174e-05,0.011415545638159845,0.04957733209002636,7.185354469551737e-05,0.00845335819947263,0.059652196983969265,5.91265127252247e-05,0.0057967169338455585,1.1790110399225332e-06,1.1790110399225332e-06,0.013870718116735684
320,0.009882182400384062,2.0028991934709276e-05,0.01178175996159369,0.049563786700283524,7.415626095180002e-05,0.008724265994329412,0.05964080859170552,6.106253941006098e-05,0.005986523471574605,1.2170436541135828e-06,1.2170436541135828e-06,0.014318160636630385
330,0.009878521521608768,2.0651341326509563e-05,0.01214784783912327,0.049550244379825636,7.645845542964065e-05,0.008995112403487134,0.05962942209156434,6.299824443406114e-05,0.006176298473927562,1.2550762683046322e-06,1.2550762683046322e-06,0.014765603156525083
340,0.00987486190692081,2.1273475823462406e-05,0.01251380930791906,0.04953670510899517,7.87601314708208e-05,0.009265897820096562,0.05961803757996984,6.493361140512557e-05,0.00636604033383584,1.2931088824956818e-06,1.2931088824956818e-06,0.015213045676419784
350,0.009871203555948484,2.1895395488757608e-05,0.012879644405151531,0.04952316886813457,8.106129241712201e-05,0.00953662263730847,0.05960665515334614,6.686862393115466e-05,0.00655574744423085,1.3311414966867311e-06,1.3311414966867311e-06,0.015660488196314482
360,0.009867546468320089,2.2517100385584974e-05,0.01324535316799116,0.04950963563758631,8.336194161032582e-05,0.009807287248273623,0.059595274908117356,6.88032656200488e-05,0.006745418198043999,1.3691741108777805e-06,1.3691741108777805e-06,0.01610793071620918
370,0.009863890643663916,2.313859057713431e-05,0.013610935633608417,0.049496105397692856,8.566208239221375e-05,0.010077892046142792,0.05958389694070759,7.073752007970837e-05,0.006935050988206702,1.40720672506883e-06,1.40720672506883e-06,0.01655537323610388
380,0.009860236081608261,2.3759866126595413e-05,0.01397639183917377,0.04948257812879666,8.796171810456734e-05,0.010348437424066744,0.05957252134754097,7.267137091803376e-05,0.007124644207650369,1.4452393392598795e-06,1.4452393392598795e-06,0.01700281575599858
390,0.009856582781781423,2.4380927097158097e-05,0.014341721821857703,0.049469053811240185,9.026085208916812e-05,0.010618923775196248,0.05956114822504161,7.460480174292536e-05,0.007314196249306407,1.483271953450929e-06,1.483271953450929e-06,0.01745025827589328
400,0.009852930743811694,2.500177355201216e-05,0.01470692561883068,0.04945553242536589,9.255948768779765e-05,0.010889351492682076,0.059549777669633625,7.653779616228356e-05,0.007503705506106232,1.5213045676419784e-06,1.5213045676419784e-06,0.01789770079578798
410,0.009849279967327368,2.5622405554347405e-05,0.015072003267263177,0.04944201395151625,9.485762824223744e-05,0.011159720969674991,0.05953840977774112,7.847033778400874e-05,0.00769317037098125,1.5593371818330278e-06,1.5593371818330278e-06,0.01834514331568268
420,0.009845630451956744,2.624282316735364e-05,0.01543695480432567,0.049428498370033706,9.715527709426904e-05,0.011430032599325768,0.05952704464578822,8.040241021600128e-05,0.00788258923686287,1.5973697960240772e-06,1.5973697960240772e-06,0.01879258583557738
430,0.009841982197328113,2.6863026454220667e-05,0.015801780267188627,0.049414985661260735,9.945243758567398e-05,0.01170028677478517,0.059515682370199045,8.23339970661616e-05,0.008071960496682509,1.6354024102151268e-06,1.6354024102151268e-06,0.019240028355472078
440,0.009838335203069775,2.748301547813829e-05,0.016166479693022522,0.049401475805539795,0.00010174911305823377,0.011970483889203971,0.0595043230473977,8.426508194239004e-05,0.008261282543371573,1.6734350244061764e-06,1.6734350244061764e-06,0.01968747087536678
450,0.009834689468810021,2.8102790302296315e-05,0.016531053118997833,0.049387968783213346,0.00010404530685373,0.012240624335732938,0.05949296677380831,8.6195648452587e-05,0.008450553769861471,1.7114676385972257e-06,1.7114676385972257e-06,0.020134913395261477
460,0.00983104499417715,2.8722350989884547e-05,0.016895500582285027,0.049374464574623855,0.00010634102231394415,0.01251070850752284,0.059481613645854976,8.81256802046529e-05,0.008639772569083617,1.7495002527882751e-06,1.7495002527882751e-06,0.020582355915156177
470,0.009827401778799453,2.9341697604092787e-05,0.01725982212005458,0.04936096316011377,0.00010863626278065781,0.012780736797724446,0.05947026375996183,9.00551608064881e-05,0.00882893733396942,1.7875328669793245e-06,1.7875328669793245e-06,0.021029798435050876
480,0.00982375982230523,2.996083020811084e-05,0.01762401776947696,0.04934746452002557,0.00011093103159565246,0.013050709599488522,0.059458917212552975,9.1984073865993e-05,0.009018046457450293,1.825565481170374e-06,1.825565481170374e-06,0.021477240954945576
490,0.009820119124322773,3.057974886512851e-05,0.017988087567722653,0.0493339686347017,0.00011322533210070967,0.013320627305965841,0.05944757410005254,9.391240299106796e-05,0.009207098332457643,1.8635980953614237e-06,1.8635980953614237e-06,0.02192468347484028
500,0.009816479684480378,3.1198453638335604e-05,0.018352031551962116,0.049320475484484635,0.00011551916763761096,0.013590490310307169,0.05943623451888462,9.584013178961338e-05,0.00939609135192288,1.901630709552473e-06,1.901630709552473e-06,0.022372125994734975
510,0.009812841502406341,3.181694459092192e-05,0.018715849759365834,0.04930698504971683,0.00011781254154813787,0.013860299005663275,0.05942489856547335,9.776724386952967e-05,0.00958502390877742,1.9396633237435224e-06,1.9396633237435224e-06,0.022819568514629674
520,0.009809204577728957,3.2435221786077266e-05,0.01907954222710427,0.04929349731074075,0.00012010545717407194,0.014130053785184934,0.05941356633624283,9.96937228387172e-05,0.009773894395952665,1.977695937934572e-06,1.977695937934572e-06,0.023267011034524374
530,0.00980556891007652,3.3053285286991456e-05,0.019443108992347913,0.04928001224789885,0.0001223979178571947,0.014399755042022906,0.059402237927617195,0.00010161955230507635,0.009962701206380034,2.015728552125621e-06,2.015728552125621e-06,0.02371445355441907
540,0.009801934499077328,3.367113515685427e-05,0.019806550092267217,0.049266529841533596,0.0001246899269392877,0.014669403169327962,0.05939091343602054,0.00010354471587650751,0.010151442732990932,2.053761166316671e-06,2.053761166316671e-06,0.024161896074313776
550,0.009798301344359673,3.428877145885553e-05,0.020169865564032666,0.04925305007198745,0.00012698148776213246,0.014938998560250875,0.05937959295787699,0.00010546919716091107,0.01034011736871677,2.09179378050772e-06,2.09179378050772e-06,0.02460933859420847
560,0.009794669445551853,3.490619425618504e-05,0.020533055444814725,0.049239572919602875,0.0001292726036675105,0.015208541607942407,0.059368276589610657,0.00010739297976618742,0.010528723506488962,2.1298263946987697e-06,2.1298263946987697e-06,0.02505678111410317
570,0.009791038802282161,3.55234036120326e-05,0.02089611977178388,0.049226098364722325,0.0001315632779972034,0.015478032705553337,0.05935696442764566,0.00010931604730023695,0.010717259539238915,2.1678590088898195e-06,2.1678590088898195e-06,0.025504223633997875
580,0.009787409414178895,3.614039958958802e-05,0.021259058582110597,0.04921262638768827,0.00013385351409299264,0.015747472246234424,0.05934565656840611,0.00011123838337096003,0.01090572385989804,2.2058916230808685e-06,2.2058916230808685e-06,0.025951666153892567
590,0.009783781280870346,3.675718225204109e-05,0.021621871912965343,0.04919915696884317,0.0001361433152966598,0.016016860623136443,0.05933435310831613,0.00011315997158625706,0.01109411486139775,2.2439242372719183e-06,2.2439242372719183e-06,0.026399108673787273
600,0.009780154401984814,3.737375166258162e-05,0.0219845598015186,0.049185690088529486,0.0001384326849499864,0.016286198229410163,0.059323054143799826,0.00011508079555402843,0.011282430936669453,2.2819568514629677e-06,2.2819568514629677e-06,0.02684655119368197
610,0.009776528777150592,3.799010788439943e-05,0.02234712228494084,0.04917222572708968,0.00014072162639475395,0.016555485458206346,0.05931175977128132,0.00011700083888217453,0.01147067047864456,2.319989465654017e-06,2.319989465654017e-06,0.02729399371357667
620,0.009772904405995975,3.8606250980684304e-05,0.02270955940040253,0.04915876386486621,0.000143010142972744,0.01682472270267576,0.059300470087184726,0.00011892008517859571,0.011658831880254482,2.3580220798450664e-06,2.3580220798450664e-06,0.02774143623347137
630,0.009769281288149259,3.922218101462606e-05,0.023071871185074148,0.049145304482201536,0.00014529823802573812,0.01709391035596919,0.059289185187934156,0.0001208385180511924,0.011846913534430627,2.396054694036116e-06,2.396054694036116e-06,0.028188878753366065
640,0.009765659423238739,3.983789804941449e-05,0.023434057676126167,0.04913184755943813,0.00014758591489551784,0.01736304881123739,0.05927790516995373,0.000122756121107865,0.01203491383410441,2.434087308227165e-06,2.434087308227165e-06,0.028636321273260764
650,0.00976203881089271,4.045340214823939e-05,0.023796118910729053,0.04911839307691844,0.00014987317692386463,0.01763213846163113,0.05926663012966756,0.00012467287795651385,0.01222283117220724,2.4721199224182145e-06,2.4721199224182145e-06,0.029083763793155464
660,0.009758419450739467,4.1068693374290594e-05,0.02415805492605329,0.049104941014984936,0.0001521600274525601,0.017901179700301185,0.05925536016349976,0.00012658877220503932,0.012410663941670522,2.510152536609264e-06,2.510152536609264e-06,0.029531206313050163
670,0.009754801342407306,4.168377179075789e-05,0.024519865759269344,0.049091491353980075,0.00015444646982338574,0.01817017292039832,0.05924409536787446,0.0001285037874613419,0.012598410535425677,2.5481851508003137e-06,2.5481851508003137e-06,0.029978648832944866
680,0.009751184485524523,4.2298637460831083e-05,0.02488155144754769,0.04907804407424633,0.0001567325073781231,0.018439118515073304,0.05923283583921575,0.0001304179073333219,0.012786069346404107,2.5862177649913635e-06,2.5862177649913635e-06,0.03042609135283957
690,0.009747568879719412,4.2913290447699976e-05,0.025243112028058803,0.04906459915612615,0.00015901814345855377,0.01870801687747691,0.05922158167394776,0.0001323311154288797,0.012973638767537224,2.624250379182413e-06,2.624250379182413e-06,0.03087353387273427
700,0.009743954524620268,4.352773081455437e-05,0.025604547537973157,0.049051156579962,0.00016130338140645916,0.0189768684007599,0.05921033296849461,0.00013424339535591568,0.01316111719175644,2.6622829933734623e-06,2.6622829933734623e-06,0.031320976392628964
710,0.009740341419855388,4.4141958624584074e-05,0.02596585801446122,0.04903771632609634,0.0001635882245636209,0.019245673478073044,0.059199089819280404,0.00013615473072233028,0.013348503011993165,2.7003156075645116e-06,2.7003156075645116e-06,0.03176841891252367
720,0.009736729565053065,4.475597394097889e-05,0.026327043494693465,0.04902427837487164,0.0001658726762718205,0.019514432502567115,0.059187852322729266,0.00013806510513602384,0.013535794621178808,2.738348221755561e-06,2.738348221755561e-06,0.03221586143241836
730,0.009733118959841596,4.536977682692862e-05,0.026688104015840364,0.04901084270663035,0.0001681567398728395,0.019783145867392878,0.05917662057526531,0.0001399745022048968,0.013722990412244783,2.7763808359466104e-06,2.7763808359466104e-06,0.03266330395231306
740,0.009729509603849275,4.5983367345623074e-05,0.027049039615072393,0.048997409301714936,0.00017044041870845945,0.020051813965701108,0.059165394673312645,0.0001418829055368495,0.013910088778122498,2.8144134501376598e-06,2.8144134501376598e-06,0.03311074647220776
750,0.0097259014967044,4.659674556025206e-05,0.02740985032956003,0.048983978140467864,0.00017272371612046185,0.020320437190642568,0.05915417471329539,0.00014379029873978232,0.014097088111743364,2.852446064328709e-06,2.852446064328709e-06,0.03355818899210246
760,0.009722294638035263,4.7209911534005356e-05,0.027770536196473735,0.04897054920323159,0.00017500663545062822,0.02058901593536802,0.059142960791637667,0.00014569666542159568,0.014283986806038792,2.8904786785197585e-06,2.8904786785197585e-06,0.034005631511997154
770,0.00971868902747016,4.7822865330072805e-05,0.028131097252984003,0.048957122470348585,0.0001772891800407402,0.020857550593028254,0.05913175300476358,0.00014760198919018996,0.014470783253940191,2.9285112927108083e-06,2.9285112927108083e-06,0.03445307403189186
780,0.009715084664637387,4.843560701164419e-05,0.028491533536261285,0.04894369792216129,0.00017957135323257923,0.021126041556774024,0.05912055144909726,0.00014950625365346557,0.014657475848378976,2.9665439069018577e-06,2.9665439069018577e-06,0.03490051655178656
790,0.009711481549165239,4.90481366419093e-05,0.028851845083476057,0.04893027553901219,0.00018185315836792684,0.021394489219756094,0.0591093562210628,0.00015140944241932283,0.01484406298228655,3.0045765210929075e-06,3.0045765210929075e-06,0.03534795907168126
800,0.009707879680682012,4.966045428405798e-05,0.029212031931798808,0.048916855301243733,0.0001841345987885646,0.021662893975125243,0.05909816741708433,0.00015331153909566218,0.015030543048594332,3.042609135283957e-06,3.042609135283957e-06,0.03579540159157596
810,0.009704279058816,5.027256000127999e-05,0.02957209411839999,0.04890343718919838,0.00018641567783627403,0.021931256216032233,0.05908698513358597,0.00015521252729038397,0.015216914440233723,3.080641749475006e-06,3.080641749475006e-06,0.036242844111470655
820,0.009700679683195499,5.088445385676517e-05,0.029932031680450093,0.048890021183218606,0.00018869639885283674,0.022199576335627847,0.05907580946699183,0.0001571123906113886,0.015403175550136138,3.118674363666056e-06,3.118674363666056e-06,0.036690286631365365
830,0.009697081553448804,5.1496135913703296e-05,0.030291844655119582,0.04887660726364685,0.00019097676518003412,0.022467854727062832,0.059064640513726015,0.00015901111266657653,0.015589324771232992,3.1567069778571054e-06,3.1567069778571054e-06,0.03713772915126006
840,0.00969348466920421,5.210760623528419e-05,0.030651533079578932,0.048863195410825594,0.00019325678015964782,0.022736091783487972,0.05905347837021265,0.00016090867706384805,0.015775360496455688,3.194739592048155e-06,3.194739592048155e-06,0.03758517167115476
850,0.009689889030090014,5.2718864884697645e-05,0.031011096990998608,0.04884978560509729,0.00019553644713345933,0.023004287898054036,0.05904232313287586,0.00016280506741110355,0.015961281118735644,3.232772206239204e-06,3.232772206239204e-06,0.03803261419104946
860,0.009686294635734508,5.332991192513348e-05,0.031370536426549106,0.0488363778268044,0.00019781576944325017,0.02327244346391178,0.05903117489813974,0.0001647002673162435,0.016147085031004264,3.2708048204302536e-06,3.2708048204302536e-06,0.038480056710944156
870,0.009682701485765992,5.3940747419781484e-05,0.031729851423400866,0.048822972056289396,0.00020009475043080197,0.023540558874211994,0.05902003376242842,0.00016659426038716818,0.01633277062619296,3.3088374346213034e-06,3.3088374346213034e-06,0.03892749923083886
880,0.009679109579812755,5.455137143183147e-05,0.03208904201872439,0.048809568273894724,0.0002023733934378962,0.02380863452210543,0.059008899822166005,0.0001684870302317781,0.016518336297233146,3.3468700488123527e-06,3.3468700488123527e-06,0.03937494175073356
890,0.009675518917503099,5.5161784024473235e-05,0.03244810824969013,0.048796166459962854,0.00020465170180631432,0.02407667080074286,0.05899777317377662,0.00017037856045797352,0.016703780437056226,3.3849026630034017e-06,3.3849026630034017e-06,0.03982238427062825
900,0.009671929498465313,5.577198526089659e-05,0.03280705015346858,0.04878276659483624,0.00020692967887783796,0.024344668103275048,0.05898665391368438,0.0001722688346736549,0.016889101438593616,3.4229352771944515e-06,3.4229352771944515e-06,0.040269826790522954
910,0.009668341322327698,5.638197520429133e-05,0.03316586776723019,0.04876936865885736,0.00020920732799424861,0.024612626822852774,0.058975542138313394,0.00017415783648672261,0.017074297694776724,3.460967891385501e-06,3.460967891385501e-06,0.04071726931041766
920,0.009664754388718545,5.699175391784728e-05,0.033524561128145454,0.04875597263236865,0.00021148465249732788,0.024880547352626806,0.058964437944087775,0.00017604554950507705,0.017259367598536964,3.4990005055765502e-06,3.4990005055765502e-06,0.04116471183031235
930,0.009661168697266152,5.760132146475421e-05,0.033883130273384826,0.0487425784957126,0.0002137616557288572,0.0251484300857479,0.05895334142743165,0.00017793195733661858,0.017444309542805743,3.5370331197676e-06,3.5370331197676e-06,0.041612154350207056
940,0.009657584247598812,5.8210677908201965e-05,0.034241575240118796,0.048729186229231655,0.00021603834103061824,0.025416275415366847,0.058942252684769124,0.00017981704358924764,0.017629121920514475,3.5750657339586494e-06,3.5750657339586494e-06,0.04205959687010175
950,0.009654001039344821,5.881982331138032e-05,0.03459989606551783,0.04871579581326828,0.00021831471174439237,0.02568408373463439,0.05893117181252432,0.00018170079187086456,0.017813803124594563,3.613098348149699e-06,3.613098348149699e-06,0.042507039389996455
960,0.009650419072132476,5.942875773747908e-05,0.034958092786752396,0.04870240722816493,0.00022059077121196126,0.02595185543670132,0.05892009890712135,0.00018358318578936975,0.017998351547977423,3.651130962340748e-06,3.651130962340748e-06,0.04295448190989115
970,0.00964683834559007,6.0037481249688064e-05,0.035316165440992975,0.04868902045426408,0.0002228665227751064,0.0262195909147184,0.05890903406498433,0.0001854642089526636,0.018182765583594468,3.689163576531798e-06,3.689163576531798e-06,0.043401924429785854
980,0.0096432588593459,6.064599391119707e-05,0.03567411406541004,0.048675635471908174,0.0002251419697756093,0.026487290561836387,0.05889797738253737,0.00018734384496864646,0.0183670436243771,3.727196190722847e-06,3.727196190722847e-06,0.04384936694968055
990,0.00963968061302826,6.125429578519589e-05,0.03603193869717405,0.04866225226143969,0.0002274171155552515,0.026754954771206055,0.05888692895620459,0.0001892220774452188,0.018551184063256742,3.7652288049138967e-06,3.7652288049138967e-06,0.04429680946957525
1000,0.009636103606265444,6.186238693487434e-05,0.03638963937345549,0.048648870803201086,0.0002296919634558145,0.027022583935978173,0.058875888882410105,0.0001910988899902809,0.018735185293164792,3.803261419104946e-06,3.803261419104946e-06,0.04474425198946995
1010,0.009632527838685751,6.247026742342224e-05,0.036747216131424836,0.04863549107753482,0.00023196651681907994,0.02729017844930352,0.058864857257578035,0.0001929742662117332,0.018919045707032667,3.841294033295996e-06,3.841294033295996e-06,0.04519169450936466
1020,0.009628953309917474,6.307793731402936e-05,0.037104669008252565,0.048622113064783354,0.00023424077898682934,0.02755773870433286,0.05885383417813249,0.00019484818971747615,0.019102763697791778,3.879326647487045e-06,3.879326647487045e-06,0.04563913702925935
1030,0.009625380019588908,6.368539666988553e-05,0.03746199804110913,0.04860873674528915,0.00023651475330084418,0.02782526509421696,0.058842819740497584,0.00019672064411541004,0.019286337658373533,3.917359261678095e-06,3.917359261678095e-06,0.04608657954915406
1040,0.009621807967328349,6.429264555418053e-05,0.037819203267165015,0.04859536209939467,0.00023878844310290596,0.028092758012106582,0.058831814041097434,0.00019859161301343528,0.019469765981709342,3.9553918758691445e-06,3.9553918758691445e-06,0.046534022069048754
1050,0.009618237152764093,6.48996840301042e-05,0.0381762847235907,0.04858198910744237,0.0002410618517347963,0.028360217851152496,0.058820817176356156,0.0002004610800194523,0.01965304706073062,3.993424490060194e-06,3.993424490060194e-06,0.04698146458894345
1060,0.009614667575524434,6.550651216084632e-05,0.038533242447556654,0.04856861774977472,0.00024333498253829665,0.028627645004505483,0.05880982924269787,0.00020232902874136143,0.01983617928836877,4.031457104251242e-06,4.031457104251242e-06,0.04742890710883814
1070,0.009611099235237666,6.61131300095967e-05,0.03889007647623335,0.04855524800673418,0.00024560783885518866,0.028895039865316312,0.058798850336546686,0.0002041954427870631,0.020019161057555204,4.069489718442293e-06,4.069489718442293e-06,0.04787634962873285
1080,0.009607532131532088,6.671953763954513e-05,0.03924678684679125,0.048541879858663206,0.00024788042402725376,0.029162402826735732,0.05878788055432672,0.0002060603057644577,0.020201990761221342,4.107522332633342e-06,4.107522332633342e-06,0.04832379214862755
1090,0.009603966264035991,6.732573511388141e-05,0.03960337359640083,0.04852851328590427,0.0002501527413962736,0.029429734281914536,0.05877691999246208,0.00020792360128144558,0.020384666792298584,4.145554946824391e-06,4.145554946824391e-06,0.04877123466852225
1100,0.009600401632377674,6.79317224957954e-05,0.03995983676223259,0.048515148268799824,0.00025242479430402957,0.02969703462400347,0.05876596874737689,0.00020978531294592716,0.02056718754371835,4.1835875610154416e-06,4.1835875610154416e-06,0.04921867718841696
1110,0.00959683823618543,6.853749984847682e-05,0.040316176381456945,0.04850178478769233,0.00025469658609230327,0.02996430424615332,0.05875502691549527,0.00021164542436580278,0.02074955140841204,4.221620175206491e-06,4.221620175206491e-06,0.049666119708311654
1120,0.00959327607433429,6.914306736317069e-05,0.040672392566570986,0.04848842314352207,0.00025696806560124774,0.03023153712955855,0.05874409289197712,0.00021350420836388894,0.0209317851337146,4.2596527893975395e-06,4.2596527893975395e-06,0.05011356222820634
1130,0.009589715143840006,6.974842554719905e-05,0.041028485615999435,0.048475064443835744,0.0002592390445479235,0.030498711123285113,0.05873316079534708,0.0002153626647909954,0.021113986744215236,4.297685403588589e-06,4.297685403588589e-06,0.05056100474810104
