Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.009861365945883235,2.3567789199850168e-05,0.013863405411676568,0.04954016785592867,7.817146449212637e-05,0.009196642881426631,0.05960250162458801,6.757472382003653e-05,0.006624972923532993,1.7870944996500045e-06,1.7870944996500045e-06,0.021024641172352993
250,0.009855624503682667,2.4543834373946683e-05,0.014437549631733342,0.04952111050729231,8.141121376030682e-05,0.00957778985415374,0.05958554715921748,7.045698293302624e-05,0.006907547346375121,1.8615567704687546e-06,1.8615567704687546e-06,0.021900667887867698
260,0.009849885855761594,2.5519404520529128e-05,0.015011414423840661,0.049502056564755856,8.465038399150478e-05,0.009958868704882913,0.05956859683422701,7.33385381814074e-05,0.0071900527628830785,1.9360190412875047e-06,1.9360190412875047e-06,0.022776694603382407
270,0.009844150001428428,2.649449975716726e-05,0.01558499985715721,0.04948300594448299,8.788898943789232e-05,0.01033988111034027,0.059551651346231714,7.621927114060652e-05,0.007472477562804561,2.010481312106255e-06,2.010481312106255e-06,0.023652721318897115
280,0.009838416939991584,2.746912020143084e-05,0.016158306000841668,0.049463958562637404,9.112704435164148e-05,0.010720828747251937,0.059534711391846754,7.909906338605003e-05,0.007754810135887257,2.084943582925005e-06,2.084943582925005e-06,0.02452874803441182
290,0.009832686670759472,2.8443265970889632e-05,0.01673133292405272,0.0494449143353828,9.436456298492435e-05,0.011101713292344039,0.05951777766768726,8.197779649316438e-05,0.00803703887187886,2.159405853743755e-06,2.159405853743755e-06,0.02540477474992653
300,0.00982695919304051,2.9416937183113386e-05,0.017304080695949048,0.04942587317888287,9.760155958991298e-05,0.011482536422342702,0.05950085087036837,8.485535203737607e-05,0.008319152160527065,2.2338681245625056e-06,2.2338681245625056e-06,0.02628080146544124
310,0.009821234506143106,3.0390133955671868e-05,0.01787654938568933,0.0494068350093013,0.00010083804841877942,0.011863299813974047,0.05948393169650522,8.773161159411153e-05,0.008601138391579562,2.3083303953812557e-06,2.3083303953812557e-06,0.02715682818095595
320,0.009815512609375679,3.136285640613483e-05,0.018448739062432253,0.04938779974280179,0.00010407404372369573,0.012244005143964202,0.05946702084271295,9.060645673879722e-05,0.008882985954784041,2.382792666200006e-06,2.382792666200006e-06,0.028032854896470654
330,0.009809793502046636,3.2335104652072044e-05,0.019020649795336495,0.04936876729554804,0.000107309559756834,0.01262465408903929,0.0594501190056067,9.34797690468596e-05,0.009164683239888196,2.457254937018756e-06,2.457254937018756e-06,0.028908881611985363
340,0.009804077183464393,3.3306878811053255e-05,0.019592281653560733,0.04934973758370373,0.00011054461077036627,0.01300524832592544,0.05943322688180161,9.635143009372513e-05,0.009446218636639718,2.5317172078375065e-06,2.5317172078375065e-06,0.029784908327500074
350,0.009798363652937363,3.4278179000648233e-05,0.020163634706263665,0.04933071052343256,0.00011377921101646458,0.013385789531348773,0.05941634516791281,9.922132145482029e-05,0.009727580534786302,2.6061794786562566e-06,2.6061794786562566e-06,0.03066093504301478
360,0.009792652909773962,3.5249005338426737e-05,0.02073470902260396,0.04931168603089823,0.00011701337474730103,0.013766279382035413,0.05939947456055545,0.00010208932470557154,0.010008757324075641,2.6806417494750067e-06,2.6806417494750067e-06,0.03153696175852949
370,0.009786944953282598,3.621935794195852e-05,0.0213055046717403,0.049292664022264426,0.00012024711621504765,0.014146719554711487,0.05938261575634467,0.00010495532142140532,0.010289737394255424,2.755104020293757e-06,2.755104020293757e-06,0.032412988474044196
380,0.009781239782771687,3.718923692881334e-05,0.021876021722831374,0.04927364441369485,0.00012348044967187653,0.014527111726103121,0.05936576945189559,0.0001078191931777481,0.010570509135073342,2.829566291112507e-06,2.829566291112507e-06,0.0332890151895589
390,0.009775537397549642,3.8158642416560963e-05,0.02244626024503586,0.04925462712135318,0.0001267133893699597,0.014907457572936433,0.059348936343823364,0.00011068082155002632,0.01085106093627709,2.904028561931257e-06,2.904028561931257e-06,0.034165041905073606
400,0.009769837796924877,3.912757452277115e-05,0.023016220307512436,0.049235612061403124,0.00012994594956146927,0.01528775877193756,0.05933211712874313,0.00011354008811366648,0.01113138118761436,2.978490832750007e-06,2.978490832750007e-06,0.03504106862058832
410,0.009764140980205803,4.009603336501365e-05,0.02358590197941979,0.04921659915000837,0.00013317814449857724,0.015668016999832616,0.05931531250327002,0.00011639687444409502,0.011411458278832845,3.0529531035687573e-06,3.0529531035687573e-06,0.03591709533610302
420,0.009758446946700835,4.106401906085823e-05,0.024155305329916603,0.049197588303332616,0.00013640998843345573,0.01604823393334773,0.05929852316401918,0.00011925106211673842,0.011691280599680238,3.127415374387508e-06,3.127415374387508e-06,0.036793122051617735
430,0.009752755695718386,4.203153172787465e-05,0.02472443042816156,0.049178579437539546,0.00013964149561827675,0.01642841124920903,0.059281749807605734,0.00012210253270702307,0.011970836539904222,3.201877645206258e-06,3.201877645206258e-06,0.03766914876713244
440,0.009747067226566868,4.299857148363267e-05,0.025293277343313332,0.04915957246879287,0.0001428726803052124,0.016808550624142632,0.05926499313064484,0.00012495116779037552,0.012250114489252503,3.276339916025008e-06,3.276339916025008e-06,0.03854517548264715
450,0.009741381538554694,4.3965138445702036e-05,0.025861846144530604,0.049140567313256264,0.0001461035567464347,0.01718865373487467,0.05924825382975162,0.0001277968489422222,0.012529102837472763,3.3508021868437586e-06,3.3508021868437586e-06,0.039421202198161864
460,0.00973569863099028,4.493123273165253e-05,0.02643013690097207,0.04912156388709344,0.00014933413919411575,0.017568722258131265,0.05923153260154123,0.00013063945773798951,0.012807789974312698,3.4252644576625087e-06,3.4252644576625087e-06,0.04029722891367657
470,0.009730018503182036,4.5896854459053895e-05,0.026998149681796407,0.04910256210646807,0.0001525644419004276,0.01794875787063854,0.05921483014262879,0.000133478875753104,0.013086164289519999,3.499726728481259e-06,3.499726728481259e-06,0.041173255629191274
480,0.009724341154438378,4.6862003745475894e-05,0.027565884556162285,0.04908356188754387,0.0001557944791175423,0.01832876224912262,0.05919814714962945,0.0001363149845629921,0.013364214172842363,3.574188999300009e-06,3.574188999300009e-06,0.042049282344705986
490,0.009718666584067717,4.782668070848828e-05,0.028133341593228396,0.04906456314648452,0.00015902426509763193,0.018708737070309636,0.05918148431915834,0.00013914766574308027,0.013641928014027476,3.648651270118759e-06,3.648651270118759e-06,0.04292530906022069
500,0.009712994791378467,4.879088546566082e-05,0.02870052086215342,0.04904556579945372,0.00016225381409286854,0.019088684010925706,0.05916484234783061,0.0001419768008687949,0.01391929420282303,3.7231135409375087e-06,3.7231135409375087e-06,0.043801335775735396
510,0.00970732577567904,4.975461813456328e-05,0.029267422432096044,0.04902656976261515,0.00016548314035542418,0.01946860474769696,0.05914822193226139,0.00014480227151556256,0.014196301128976721,3.797575811756259e-06,3.797575811756259e-06,0.0446773624912501
520,0.009701659536277852,5.071787883276541e-05,0.029834046372214946,0.049007574952132524,0.00016871225813747093,0.019848500957349517,0.05913162376906581,0.00014762395925880967,0.014472937182236242,3.872038082575009e-06,3.872038082575009e-06,0.04555338920676481
530,0.009695996072483313,5.168066767783697e-05,0.030400392751668802,0.048988581284169525,0.00017194118169118082,0.020228374316609506,0.05911504855485903,0.00015044174567396267,0.01474919075234928,3.9465003533937595e-06,3.9465003533937595e-06,0.04642941592227952
540,0.009690335383603838,5.264298478734772e-05,0.0309664616396163,0.04896958867488985,0.00017516992526872598,0.020608226502203054,0.059098496986256174,0.00015325551233644807,0.015025050229063534,4.02096262421251e-06,4.02096262421251e-06,0.04730544263779423
550,0.00968467746894784,5.360483027886742e-05,0.031532253105216124,0.048950597040457185,0.00017839850312227843,0.020988059190856282,0.059081969759872385,0.00015606514082169224,0.01530050400212669,4.095424895031259e-06,4.095424895031259e-06,0.04818146935330892
560,0.00967902232782373,5.456620426996582e-05,0.03209776721762695,0.04893160629703523,0.0001816269295040102,0.021367874059295314,0.059065467572322804,0.00015887051270512174,0.015575540461286444,4.16988716585001e-06,4.16988716585001e-06,0.04905749606882364
570,0.009673369959539926,5.5527106878212707e-05,0.03266300404600747,0.048912616360787683,0.00018485521866609336,0.021747672784246275,0.05904899112022256,0.00016167150956216298,0.015850147996290486,4.24434943666876e-06,4.24434943666876e-06,0.04993352278433835
580,0.009667720363404837,5.6487538221177814e-05,0.03322796365951636,0.04889362714787823,0.00018808338486070003,0.022127457042435295,0.0590325411001868,0.0001644680129682424,0.016124314996886508,4.31881170748751e-06,4.31881170748751e-06,0.05080954949985306
590,0.009662073538726878,5.74474984164309e-05,0.03379264612731229,0.04887463857447057,0.0001913114423400022,0.02250722851058849,0.05901611820883066,0.0001672599044987865,0.016398029852822203,4.393273978306261e-06,4.393273978306261e-06,0.051685576215367776
600,0.00965642948481446,5.840698758154175e-05,0.03435705151855396,0.0488556505567284,0.000194539405356172,0.022886988865431997,0.05899972314276927,0.00017004706572922175,0.01667128095384527,4.467736249125011e-06,4.467736249125011e-06,0.05256160293088248
610,0.009650788200976,5.9366005834080086e-05,0.03492117990240005,0.048836663010815407,0.00019776728816138143,0.02326673978369193,0.05898335659861779,0.00017282937823497456,0.016944056689703387,4.542198519943761e-06,4.542198519943761e-06,0.053437629646397186
620,0.009645149686519907,6.0324553291615697e-05,0.035485031348009226,0.04881767585289528,0.00020099510500780262,0.02364648294209442,0.05896701927299133,0.00017560672359147143,0.017216345450144256,4.616660790762511e-06,4.616660790762511e-06,0.0543136563619119
630,0.009639513940754598,6.128263007171834e-05,0.03604860592454019,0.04879868899913172,0.0002042228701476075,0.024026220017365582,0.058950711862505056,0.0001783789833741388,0.017488135624915566,4.6911230615812615e-06,4.6911230615812615e-06,0.0551896830774266
640,0.009633880962988485,6.224023629195776e-05,0.036611903701151624,0.048779702365688425,0.00020745059783296832,0.024405952686231563,0.05893443506377409,0.00018114603915840314,0.01775941560376501,4.7655853324000125e-06,4.7655853324000125e-06,0.05606570979294132
650,0.009628250752529979,6.319737206990372e-05,0.03717492474700218,0.04876071586872908,0.00021067830231605696,0.02478568262541846,0.05891818957341357,0.00018390777251969093,0.018030173776440287,4.840047603218762e-06,4.840047603218762e-06,0.05694173650845601
660,0.009622623308687494,6.415403752312596e-05,0.037737669131250554,0.04874172942441738,0.0002139059978490456,0.02516541151165242,0.05890197608803865,0.00018666406503342858,0.018300398532689076,4.914509874037513e-06,4.914509874037513e-06,0.05781776322397073
670,0.009616998630769445,6.51102327691943e-05,0.03830013692305547,0.04872274294891702,0.00021713369868410623,0.02554514102165955,0.058885795304264445,0.00018941479827504258,0.018570078262259076,4.988972144856262e-06,4.988972144856262e-06,0.05869378993948543
680,0.009611376718084244,6.606595792567845e-05,0.038862328191575556,0.0487037563583917,0.00022036141907341098,0.025924872832165994,0.05886964791870611,0.0001921598538199594,0.01883920135489798,5.063434415675012e-06,5.063434415675012e-06,0.059569816655000135
690,0.00960575756811311,6.702121342077145e-05,0.03942424318868908,0.04868476989600276,0.00022358911767953032,0.02630460207994474,0.058853531379928894,0.000194899665412086,0.019107810334518235,5.137896686493763e-06,5.137896686493763e-06,0.060445843370514854
700,0.009600141165917984,6.797600179394287e-05,0.03998588340820168,0.04866578606438341,0.0002268163690548201,0.026684278712331772,0.05883742079169597,0.00019763846541168319,0.01937632013840031,5.212358957312513e-06,5.212358957312513e-06,0.06132187008602956
710,0.009594527507759095,6.893032368095402e-05,0.040547249224090594,0.048646805426679283,0.00023004307746452165,0.02706389146641431,0.05882131069480662,0.0002003771818828729,0.01964482175322283,5.286821228131263e-06,5.286821228131263e-06,0.06219789680154427
720,0.00958891659291161,6.988417920502667e-05,0.04110834070883922,0.04862782801212405,0.00023326923793891145,0.02744343975751899,0.05880520094843538,0.00020311583876598315,0.01991331752607678,5.361283498950013e-06,5.361283498950013e-06,0.06307392351705898
730,0.009583308420650692,7.083756848938266e-05,0.041669157934930964,0.048608853849951374,0.00023649484550826585,0.027822923000972447,0.0587890914117568,0.00020585446000134197,0.020181809804053135,5.4357457697687635e-06,5.4357457697687635e-06,0.06394995023257369
740,0.009577702990251508,7.179049165724376e-05,0.042229700974849266,0.04858988296939493,0.00023971989520286128,0.028202340612101324,0.05877298194394542,0.0002085930695292774,0.020450300934242882,5.510208040587514e-06,5.510208040587514e-06,0.06482597694808839
750,0.009572100300989227,7.27429488318318e-05,0.04278996990107753,0.048570915399688386,0.00024294438205297407,0.02858169200623224,0.05875687240417577,0.00021133169129011748,0.020718793263737007,5.584670311406264e-06,5.584670311406264e-06,0.0657020036636031
760,0.00956650035213901,7.369494013636859e-05,0.04334996478609916,0.04855195117006541,0.0002461683010888807,0.028960976598691845,0.0587407626516224,0.00021407034922419022,0.02098728913962649,5.659132582225014e-06,5.659132582225014e-06,0.0665780303791178
770,0.009560903142976026,7.464646569407594e-05,0.04390968570239761,0.04853299030975966,0.0002493916473408575,0.029340193804806763,0.058724652545459846,0.00021680906727182363,0.021255790909002318,5.733594853043764e-06,5.733594853043764e-06,0.06745405709463251
780,0.009555308672775438,7.559752562817564e-05,0.044469132722456256,0.04851403284800482,0.0002526144158391809,0.02971934303990363,0.05870854194486266,0.00021954786937334578,0.021524300918955467,5.808057123862514e-06,5.808057123862514e-06,0.06833008381014721
790,0.009549716940812416,7.654812006188951e-05,0.04502830591875853,0.048495078814034545,0.0002558366016141273,0.03009842371930909,0.05869243070900537,0.00022228677946908463,0.021792821516576924,5.882519394681265e-06,5.882519394681265e-06,0.06920611052566193
800,0.009544127946362124,7.749824911843935e-05,0.045587205363787846,0.04847612823708251,0.0002590581996959731,0.030477435258349766,0.05867631869706253,0.00022502582149936827,0.022061355048957672,5.956981665500015e-06,5.956981665500015e-06,0.07008213724117665
810,0.009538541688699725,7.844791292104698e-05,0.046145831130027626,0.04845718114638238,0.0002622792051149947,0.030856377072352312,0.05866020576820866,0.00022776501940452467,0.022329903863188692,6.031443936318765e-06,6.031443936318765e-06,0.07095816395669136
820,0.009532958167100388,7.939711159293419e-05,0.04670418328996128,0.04843823757116783,0.0002654996129014684,0.031235248576643334,0.05864409178161833,0.00023050439712488194,0.022598470306360974,6.105906207137515e-06,6.105906207137515e-06,0.07183419067220606
830,0.009527377380839279,8.03458452573228e-05,0.04726226191607223,0.04841929754067252,0.0002687194180856707,0.03161404918654949,0.058627976596466055,0.000233243978600768,0.02286705672556549,6.1803684779562655e-06,6.1803684779562655e-06,0.07271021738772077
840,0.009521799329191562,8.129411403743462e-05,0.04782006708084389,0.04840036108413013,0.000271938615697878,0.031992778317397406,0.0586118600719264,0.00023598378777251095,0.02313566546789323,6.254830748775016e-06,6.254830748775016e-06,0.07358624410323547
850,0.009516224011432404,8.224191805649144e-05,0.048377598856759664,0.048381428230774313,0.0002751572007683666,0.03237143538451371,0.05859574206717388,0.0002387238485804388,0.023404298880435173,6.329293019593766e-06,6.329293019593766e-06,0.07446227081875018
860,0.009510651426836972,8.318925743771509e-05,0.04893485731630298,0.048362499009838744,0.000278375168327413,0.03275001980322506,0.05857962244138305,0.00024146418496487956,0.023672959310282307,6.403755290412516e-06,6.403755290412516e-06,0.07533829753426488
870,0.009505081574680429,8.413613230432735e-05,0.04949184253195726,0.04834357345055709,0.00028159251340529354,0.03312853098885806,0.05856350105372845,0.00024420482086616127,0.023941649104525613,6.478217561231266e-06,6.478217561231266e-06,0.0762143242497796
880,0.009499514454237943,8.508254277955006e-05,0.05004855457620591,0.04832465158216303,0.0002848092310322847,0.03350696835673937,0.058547377763384624,0.00024694578022461196,0.024210370610256073,6.552679832050016e-06,6.552679832050016e-06,0.0770903509652943
890,0.009493950064784677,8.6028488986605e-05,0.050604993521532346,0.04830573343389022,0.0002880253162386627,0.03388533132219561,0.05853125242952611,0.00024968708698055965,0.024479126174564672,6.627142102868766e-06,6.627142102868766e-06,0.07796637768080901
900,0.009488388405595802,8.6973971048714e-05,0.05116115944041999,0.048286819034972325,0.0002912407640547041,0.03426361930055342,0.058515124911327446,0.0002524287650743324,0.02474791814454239,6.701604373687516e-06,6.701604373687516e-06,0.07884240439632371
910,0.009482829475946478,8.791898908909884e-05,0.05171705240535226,0.048267908414643027,0.00029445556951068525,0.034641831707139435,0.058498995067963175,0.00025517083844625815,0.025016748867280208,6.7760666445062664e-06,6.7760666445062664e-06,0.07971843111183842
920,0.009477273275111876,8.886354323098135e-05,0.05227267248881255,0.04824900160213599,0.0002976697276368825,0.035019967957280296,0.05848286275860784,0.000257913331036665,0.02528562068986912,6.850528915325017e-06,6.850528915325017e-06,0.08059445782735314
930,0.009471719802367159,8.980763359758332e-05,0.05282801976328431,0.04823009862668487,0.00030088323346357237,0.03539802746630262,0.058466727842435985,0.000260656266785881,0.025554535959400097,6.924991186143767e-06,6.924991186143767e-06,0.08147048454286784
940,0.009466169056987491,9.075126031212659e-05,0.053383094301250926,0.04821119951752335,0.0003040960820210311,0.035776009649533064,0.05845059017862214,0.00026339966963423407,0.025823497022964124,6.999453456962518e-06,6.999453456962518e-06,0.08234651125838255
950,0.009460621038248043,9.169442349783295e-05,0.05393789617519584,0.04819230430388509,0.00030730826833953517,0.03615391392229825,0.058434449626340854,0.00026614356352205236,0.026092506227652194,7.073915727781268e-06,7.073915727781268e-06,0.08322253797389727
960,0.009455075745423976,9.263712327792418e-05,0.05449242545760245,0.04817341301500376,0.0003105197874493609,0.036531739699924806,0.05841830604476667,0.0002688879723896638,0.02636156592055527,7.148377998600018e-06,7.148377998600018e-06,0.08409856468941197
970,0.009449533177790459,9.357935977562212e-05,0.05504668222095418,0.04815452568011303,0.0003137306343807848,0.03690948639773938,0.05840215929307413,0.0002716329201773964,0.02663067844876435,7.222840269418768e-06,7.222840269418768e-06,0.08497459140492668
980,0.009443993334622657,9.452113311414855e-05,0.05560066653773443,0.04813564232844657,0.00031694080416408324,0.03728715343106861,0.05838600923043776,0.0002743784308255783,0.02689984615937042,7.297302540237518e-06,7.297302540237518e-06,0.08585061812044138
990,0.009438456215195734,9.546244341672532e-05,0.056154378480426655,0.04811676298923804,0.0003201502918295326,0.03766474021523913,0.05836985571603212,0.00027712452827453746,0.027169071399464454,7.371764811056269e-06,7.371764811056269e-06,0.0867266448359561
1000,0.00943292181878486,9.64032908065742e-05,0.05670781812151422,0.048097887691721124,0.0003233590924074092,0.038042246165577547,0.058353698609031744,0.0002798712364646019,0.027438356516137442,7.446227081875018e-06,7.446227081875018e-06,0.08760267155147079
1010,0.009427390144665196,9.734367540691703e-05,0.0572609855334806,0.04807901646512947,0.0003265672009279895,0.03841967069741052,0.05833753776861117,0.0002826185793360997,0.027707703856480363,7.520689352693769e-06,7.520689352693769e-06,0.08847869826698551
1020,0.00942186119211191,9.828359734097557e-05,0.057813880788809155,0.04806014933869676,0.00032977461242154996,0.03879701322606469,0.058321373053944935,0.0002853665808293588,0.027977115767584194,7.5951516235125186e-06,7.5951516235125186e-06,0.08935472498250022
1030,0.009416334960400168,9.922305673197167e-05,0.05836650395998332,0.048041286341656664,0.00033298132191836684,0.03917427316686668,0.05830520432420759,0.0002881152648847073,0.028246594596539932,7.66961389433127e-06,7.66961389433127e-06,0.09023075169801494
1040,0.009410811448805135,0.0001001620537031271,0.058918855119486524,0.04802242750324284,0.00033618732444871664,0.039551449935143125,0.058289031438573675,0.00029086465544247314,0.02851614269043854,7.744076165150019e-06,7.744076165150019e-06,0.09110677841352963
1050,0.00940529065660198,0.00010110058837766372,0.05947093433980218,0.04800357285268896,0.0003393926150428758,0.039928542946220676,0.058272854256217727,0.00029361477644298444,0.02878576239637102,7.81853843596877e-06,7.81853843596877e-06,0.09198280512904435
1060,0.009399772583065864,0.00010203866087880329,0.06002274169341369,0.0479847224192287,0.0003425971887311205,0.04030555161542594,0.05825667263631429,0.0002963656518265692,0.029055456061428352,7.893000706787519e-06,7.893000706787519e-06,0.09285883184455904
1070,0.009394257227471956,0.00010297627132976764,0.06057427725280449,0.04796587623209572,0.0003458010405437274,0.04068247535808557,0.0582404864380379,0.0002991173055335554,0.029325226032701508,7.96746297760627e-06,7.96746297760627e-06,0.09373485856007376
1080,0.009388744589095421,0.00010391341985377855,0.061125541090457966,0.04794703432052369,0.0003490041655109727,0.04105931358952619,0.0582242955205631,0.0003018697615042712,0.02959507465728149,8.04192524842502e-06,8.04192524842502e-06,0.09461088527558846
1090,0.009383234667211426,0.00010485010657405787,0.06167653327885757,0.04792819671374628,0.0003522065586631329,0.04143606572507445,0.058208099743064436,0.0003046230436790444,0.029865004282259255,8.11638751924377e-06,8.11638751924377e-06,0.09548691199110317
1100,0.009377727461095135,0.0001057863316138274,0.062227253890486695,0.04790936344099715,0.0003554082150304843,0.04181273118005697,0.05819189896471644,0.0003073771759982032,0.030135017254725806,8.190849790062521e-06,8.190849790062521e-06,0.09636293870661788
1110,0.009372222970021713,0.0001067220950963089,0.06277770299782877,0.04789053453150998,0.00035860912964330344,0.0421893093698004,0.05817569304469366,0.00031013218240207556,0.03040511592177211,8.26531206088127e-06,8.26531206088127e-06,0.09723896542213259
1120,0.00936672119326633,0.00010765739714472424,0.0633278806733672,0.04787171001451843,0.0003618092975318666,0.04256579970963136,0.05815948184217064,0.0003128880868309896,0.030675302630489173,8.33977433170002e-06,8.33977433170002e-06,0.09811499213764728
1130,0.009361222130104147,0.00010859223788229518,0.06387778698958539,0.047852889919256174,0.00036500871372645023,0.04294220161487649,0.05814326521632191,0.0003156449132252732,0.030945579727967958,8.41423660251877e-06,8.41423660251877e-06,0.098991018853162
1140,0.009355725779810333,0.00010952661743224356,0.0644274220189668,0.047834074274956874,0.0003682073732573307,0.04331851450086243,0.05812704302632202,0.00031840268552525453,0.031215949561299465,8.488698873337522e-06,8.488698873337522e-06,0.09986704556867672
