Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
650,0.009584570140390521,7.062307613361142e-05,0.04154298596094789,0.049187189960604796,0.00013817770669718606,0.01625620078790424,0.05923855964484555,0.00012944486037625583,0.012690672585907432,7.68156082017942e-06,7.68156082017942e-06,0.0903713037668167
660,0.009578267958481929,7.169444705807233e-05,0.042173204151807246,0.04917458198952333,0.0001403210617810343,0.016508360209533446,0.059226879364624625,0.00013143050801381247,0.012885343922922793,7.79973867895141e-06,7.79973867895141e-06,0.0917616315170754
670,0.009571968484009522,7.27653577183814e-05,0.04280315159904788,0.049161969688898396,0.00014246515288727398,0.01676060622203223,0.0592152145661834,0.0001334135237488206,0.01307975723027653,7.917916537723401e-06,7.917916537723401e-06,0.09315195926733412
680,0.00956567171729831,7.383580805928736e-05,0.04343282827016903,0.049149353014083706,0.000144609987605771,0.017012939718326,0.059203565711928294,0.0001353938289721894,0.013273904801195039,8.036094396495392e-06,8.036094396495392e-06,0.09454228701759283
690,0.0095593776586733,7.490579802553894e-05,0.04406223413266996,0.049136731920433004,0.0001467555735263913,0.01726536159134015,0.05919193326426571,0.0001373713450748282,0.013467778928904725,8.154272255267383e-06,8.154272255267383e-06,0.09593261476785156
700,0.009553086308459502,7.59753275618848e-05,0.04469136915404988,0.0491241063633,0.0001489019182390008,0.01751787273400009,0.05918031768560208,0.00013934599344764617,0.013661371906631978,8.272450114039375e-06,8.272450114039375e-06,0.09732294251811029
710,0.00954679766698192,7.704439661307373e-05,0.04532023330180807,0.04911147629803845,0.00015104902933346545,0.017770474039231227,0.0591687194383438,0.00014131769548155257,0.013854676027603194,8.390627972811366e-06,8.390627972811366e-06,0.098713270268369
720,0.009540511734565563,7.811300512385441e-05,0.04594882654344377,0.04909884168000206,0.00015319691439965116,0.018023166399958955,0.05915713898489731,0.00014328637256745669,0.014047683585044771,8.508805831583357e-06,8.508805831583357e-06,0.10010359801862773
730,0.009534228511535438,7.918115303897559e-05,0.046577148846456216,0.04908620246454457,0.00015534558102742386,0.018275950709108688,0.059145576787669005,0.0001452519460962677,0.014240386872183108,8.626983690355348e-06,8.626983690355348e-06,0.10149392576888644
740,0.009527947998216555,8.024884030318594e-05,0.04720520017834467,0.049073558607019716,0.00015749503680664953,0.018528827859605825,0.05913403330906532,0.0001472143374588949,0.014432778182244598,8.745161549127339e-06,8.745161549127339e-06,0.10288425351914515
750,0.009521670194933917,8.131606686123422e-05,0.04783298050660836,0.04906091006278122,0.00015964528932719407,0.018781798744375768,0.05912250901149266,0.0001491734680462475,0.014624849808455635,8.863339407899331e-06,8.863339407899331e-06,0.1042745812694039
760,0.009515395102012535,8.238283265786913e-05,0.048460489798746544,0.04904825678718281,0.0001617963461789234,0.019034864256343927,0.05911100435735744,0.00015112925924923475,0.014816594044042621,8.98151726667132e-06,8.98151726667132e-06,0.10566490901966258
770,0.009509122719777417,8.344913763783942e-05,0.04908772802225848,0.04903559873557822,0.00016394821495170351,0.019288025288435706,0.059099519809066074,0.0001530816324587659,0.015008003182231949,9.099695125443313e-06,9.099695125443313e-06,0.10705523676992132
780,0.009502853048553568,8.451498174589375e-05,0.04971469514464338,0.04902293586332118,0.0001661009032354003,0.019541282733576498,0.059088055829024995,0.0001550305090657502,0.015199069516250021,9.217872984215302e-06,9.217872984215302e-06,0.10844556452018002
790,0.009496586088665996,8.558036492678091e-05,0.05034139113340053,0.04901026812576542,0.00016825441861987965,0.01979463748469172,0.059076612879640604,0.00015697581046109687,0.015389785339323222,9.336050842987294e-06,9.336050842987294e-06,0.10983589227043875
800,0.009490321838300921,8.664528748884338e-05,0.05096781616990787,0.048997595469200426,0.00017040877023592922,0.020048090615991672,0.05906518944978782,0.00015891779353606887,0.015580175836869497,9.454228701759285e-06,9.454228701759285e-06,0.11122622002069747
810,0.009484060276403599,8.77097530113882e-05,0.05159397235964011,0.048984917781636855,0.00017256397712173596,0.020301644367263054,0.059053766058923936,0.0001608597699829295,0.015770565684600932,9.572406560531276e-06,9.572406560531276e-06,0.11261654777095619
820,0.00947780139788531,8.87737623594973e-05,0.052219860211468995,0.04897223506379301,0.0001747200391551898,0.020555298724139973,0.05904233754240374,0.0001628026177913629,0.01596104095993754,9.690584419303267e-06,9.690584419303267e-06,0.1140068755212149
830,0.009471545203191904,8.983731545737648e-05,0.05284547968080968,0.04895954734446238,0.00017687695144139634,0.020809053110752505,0.05903090379979795,0.0001647463540343461,0.0161516033367006,9.808762278075258e-06,9.808762278075258e-06,0.11539720327147361
840,0.009465291692769226,9.09004122292315e-05,0.05347083072307735,0.04894685465243847,0.0001790347090854611,0.02106290695123071,0.05901946473067731,0.00016669099578485607,0.016342254488711377,9.92694013684725e-06,9.92694013684725e-06,0.11678753102173235
850,0.009459040867063128,9.19630525992682e-05,0.054095913293687174,0.048934157016514775,0.00018119330719248972,0.02131685966970467,0.059008020234612525,0.00016863656011586979,0.016532996089791155,1.0045117995619241e-05,1.0045117995619241e-05,0.11817785877199107
860,0.009452792726519457,9.302523649169233e-05,0.054720727348054304,0.048921454465484786,0.00018335274086758778,0.02157091069030444,0.05899657021117432,0.0001705830641003643,0.016723829813761203,1.0163295854391232e-05,1.0163295854391232e-05,0.11956818652224978
870,0.00944654727158406,9.40869638307097e-05,0.05534527284159393,0.048908747028142005,0.00018551300521586084,0.021825059437160094,0.058985114559933424,0.00017253052481131656,0.0169147573344428,1.0281473713163223e-05,1.0281473713163223e-05,0.12095851427250849
880,0.009440304502702787,9.51482345405261e-05,0.05596954972972123,0.04889603473327992,0.0001876740953424145,0.0220793053344017,0.05897365318046056,0.0001744789593217036,0.017105780325657214,1.0399651571935214e-05,1.0399651571935214e-05,0.1223488420227672
890,0.009434064420321487,9.620904854534732e-05,0.056593557967851364,0.04888331760969204,0.00018983600635235438,0.022333647806159335,0.05896218597232645,0.0001764283847045024,0.017296900461225725,1.0517829430707204e-05,1.0517829430707204e-05,0.12373916977302593
900,0.009427827024886006,9.726940576937914e-05,0.05721729751139948,0.04887059568617185,0.00019199873335078602,0.022588086276563057,0.058950712835101816,0.00017837881803268996,0.017488119414969604,1.0636007289479195e-05,1.0636007289479195e-05,0.12512949752328464
910,0.009421592316842193,9.832930613682737e-05,0.05784076831578079,0.04885786899151286,0.00019416227144281503,0.02284262016974294,0.058939233668357384,0.00018033027637924325,0.01767943886071012,1.0754185148251188e-05,1.0754185148251188e-05,0.12651982527354338
920,0.009415360296635896,9.938874957189779e-05,0.05846397033641046,0.048845137554508554,0.00019632661573354697,0.023097248909829053,0.058927748371663875,0.00018228277681713931,0.01787086047226856,1.0872363007023179e-05,1.0872363007023179e-05,0.1279101530238021
930,0.009409130964712964,0.00010044773599879618,0.059086903528703626,0.04883240140395243,0.00019849176132808748,0.023351971920951464,0.05891625684459202,0.00018423633641935513,0.01806238592346619,1.099054086579517e-05,1.099054086579517e-05,0.1293004807740608
940,0.009402904321519245,0.00010150626534172835,0.05970956784807549,0.04881966056863799,0.00020065770333154212,0.023606788627240246,0.05890475898671253,0.00018619097225886769,0.018254016888124284,1.110871872456716e-05,1.110871872456716e-05,0.13069080852431952
950,0.009396680367500588,0.0001025643375249001,0.06033196324994122,0.04880691507735874,0.00020282443684901646,0.023861698452825462,0.05889325469759615,0.000188146701408654,0.018445755040064116,1.1226896583339151e-05,1.1226896583339151e-05,0.13208113627457824
960,0.00939045910310284,0.00010362195247251719,0.06095408968971599,0.04879416495890815,0.0002049919569856161,0.024116700821837183,0.05888174387681357,0.00019010354094169102,0.01863760205310696,1.1345074442111142e-05,1.1345074442111142e-05,0.13347146402483695
970,0.009384240528771851,0.00010467911010878543,0.06157594712281495,0.048781410242079735,0.00020716025884644663,0.02437179515840548,0.058870226423935544,0.00019206150793095583,0.0188295596010741,1.1463252300883133e-05,1.1463252300883133e-05,0.13486179177509566
980,0.009378024644953468,0.0001057358103579106,0.06219753550465329,0.04876865095566699,0.0002093293375366136,0.024626980886660422,0.05885870223853278,0.00019402061944942534,0.0190216293577868,1.1581430159655125e-05,1.1581430159655125e-05,0.1362521195253544
990,0.009371811452093539,0.00010679205314409853,0.06281885479064618,0.048755887128463404,0.00021149918816122266,0.024882257430732073,0.05884717122017601,0.0001959808925700766,0.019213812997066333,1.1699608018427115e-05,1.1699608018427115e-05,0.1376424472756131
1000,0.009365600950637912,0.00010784783839155495,0.06343990493620878,0.048743118789262484,0.00021366980582537937,0.02513762421475051,0.05883563326843595,0.00019794234436588658,0.019406112192733978,1.1817785877199107e-05,1.1817785877199107e-05,0.13903277502587183
1010,0.009359393141032438,0.00010890316602448569,0.06406068589675627,0.04873034596685772,0.00021584118563418932,0.025393080662845798,0.05882408828288333,0.0001999049919098323,0.01959852861861101,1.1935963735971098e-05,1.1935963735971098e-05,0.14042310277613054
1020,0.009353188023722961,0.00010995803596709652,0.06468119762770383,0.04871756869004261,0.00021801332269275807,0.025648626199148004,0.05881253616308887,0.00020186885227489073,0.0197910639485187,1.2054141594743089e-05,1.2054141594743089e-05,0.14181343052638926
1030,0.009346985599155333,0.00011101244814359327,0.06530144008446662,0.048704786987610646,0.00022018621210619124,0.0259042602477872,0.05880097680862329,0.0002038339425340389,0.019983719856278323,1.2172319453515081e-05,1.2172319453515081e-05,0.143203758276648
1040,0.009340785867775403,0.00011206640247818169,0.06592141322245981,0.04869200088835533,0.0002223598489795944,0.026159982232893456,0.05878941011905732,0.0002058002797602538,0.020176498015711156,1.229049731228707e-05,1.229049731228707e-05,0.1445940860269067
1050,0.009334588830029014,0.00011311989889506758,0.06654111699709857,0.048679210421070165,0.00022453422841807314,0.026415791578596835,0.058777835993961684,0.0002077678810265124,0.020369400100638473,1.2408675171059063e-05,1.2408675171059063e-05,0.14598441377716542
1060,0.009328394486362019,0.00011417293731845674,0.06716055136379807,0.04866641561454864,0.00022670934552673305,0.026671687709027413,0.0587662543329071,0.00020973676340579173,0.020562427784881543,1.2526853029831054e-05,1.2526853029831054e-05,0.14737474152742416
1070,0.009322202837220265,0.00011522551767255496,0.06777971627797351,0.04865361649758424,0.00022888519541067973,0.02692767004831526,0.058754665035464296,0.00021170694397106875,0.020755582742261643,1.2645030888603045e-05,1.2645030888603045e-05,0.14876506927768288
1080,0.0093160138830496,0.00011627763988156803,0.06839861169504001,0.04864081309897048,0.00023106177317501874,0.027183738020590435,0.05874306800120399,0.0002136784397953205,0.020948866646600048,1.2763208747375035e-05,1.2763208747375035e-05,0.1501553970279416
1090,0.009309827624295872,0.00011732930386970174,0.06901723757041278,0.04862800544750086,0.00023323907392485565,0.027439891049983012,0.05873146312969691,0.00021565126795152395,0.021142281171718035,1.2881386606147026e-05,1.2881386606147026e-05,0.1515457247782003
1100,0.00930364406140493,0.00011838050956116189,0.06963559385950699,0.048615193571968855,0.00023541709276529612,0.02769612856062307,0.05871985032051378,0.00021762544551265608,0.021335827991436872,1.2999564464919017e-05,1.2999564464919017e-05,0.15293605252845902
1110,0.009297463194822622,0.00011943125688015425,0.07025368051773778,0.04860237750116797,0.00023759582480144568,0.027952449976640665,0.05870822947322532,0.00021960098955169395,0.021529508779577836,1.311774232369101e-05,1.311774232369101e-05,0.15432638027871776
1120,0.009291285024994796,0.00012048154575088463,0.07087149750052035,0.04858955726389171,0.00023977526513840994,0.028208854722165867,0.05869660048740226,0.00022157791714161448,0.021723325209962202,1.3235920182463e-05,1.3235920182463e-05,0.15571670802897647
1130,0.009285109552367301,0.0001215313760975588,0.07148904476326988,0.04857673288893357,0.00024195540888129446,0.028465342221328755,0.05868496326261532,0.00022355624535539475,0.02191727895641125,1.335409804123499e-05,1.335409804123499e-05,0.15710703577923515
1140,0.009278936777385985,0.0001225807478443826,0.07210632226140151,0.04856390440508704,0.00024413625113520483,0.02872191189825939,0.058673317698435215,0.0002255359912660117,0.022111371692746244,1.3472275900006982e-05,1.3472275900006982e-05,0.1584973635294939
