10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6960846236637823,0.4782827932092663,0.33263449537147455,0.0
0.6962957229811909,0.47582588284696437,0.34783243530018365,200.02167042457535
0.6960881402418373,0.4783164072119264,0.33266314640914113,0.3415774672913297
0.6960888616929911,0.47556806396821805,0.3476361780911453,0.5123662009369946
0.6960907482091463,0.478318791179001,0.33266396269374415,0.6831549345826594
0.6960992111386717,0.47556949939815385,0.3476487281783708,4.098929607495957
0.6961039301220701,0.47831946278999726,0.3326620783859275,5.8068169439526045
0.6961095291188724,0.4755798761733853,0.34765950105567067,7.514704280409253
0.6962133027365631,0.47843729067551005,0.33274061287748796,41.67245100954222
0.6962671382612192,0.4757651036263497,0.34781168552721914,58.751324374108705
0.6963196813744547,0.47858111737293396,0.3328415967996759,75.83019773867518
0.6968180473441188,0.47659098748389767,0.34830199033622994,417.4076650300048
0.6970566288791226,0.47962910965347716,0.3335878272570127,588.1963986756697
0.6973027877785042,0.4772046296713288,0.3487639296655529,758.9851323213345
0.6986643773133275,0.4815059276784062,0.334862119133836,2658.5441263803523
0.6993410497373379,0.47971989400296516,0.35071377552468846,3608.3236234098613
0.7000184641900824,0.483279775445256,0.33610148328645234,4558.10312043937
0.702903373153639,0.4851458040413662,0.3538431249501991,10937.127739629934
0.7042143357814256,0.4894164141511396,0.3404929888952797,14126.640049225214
0.7056285371792725,0.4888856230251169,0.3563947738801961,17316.152358820495
0.7106367756413576,0.49766399026751346,0.34623729263175856,33325.39563151491
0.712881093752482,0.49856760444762543,0.3632495127262757,41330.017267862124
0.7153361053819067,0.5040689813939554,0.3507374265710901,49334.638904209336
0.7232888034787165,0.5142051650358642,0.3720345901809706,49667.31945210467
0.7263705526238894,0.5205505441109812,0.3625866270184774,49833.659726052334
0.7302347314068991,0.5240800691134765,0.3785197647379016,50000.0
0.7437392138694807,0.5428117240833864,0.3781133047833655,0.0
0.7478593642173157,0.5489070650641139,0.3952109037287088,112.84546955919919
0.7545512297369799,0.5586916806736959,0.3894265171500927,0.2822441224223375
0.7729396496634863,0.5854341120502082,0.41240503686353874,0.4233661836335062
0.7755846337827692,0.5883724774786218,0.41006546540540567,0.564488244844675
0.7852118009620743,0.5993243283065542,0.42977412818186556,3.38692946906805
0.8025014028201206,0.6222726873262351,0.43387386299937736,4.798150081179737
0.8038482996619893,0.6277516969399564,0.4466288065548968,6.209370693291425
0.813523876144911,0.6380036750683543,0.4447818342478137,34.43378293552517
0.8297080253930641,0.6612239892054035,0.46390450000782124,48.54598905664205
0.8290880045018294,0.6614017156328652,0.4611553940768482,62.65819517775893
0.8390229395293501,0.6715363907456028,0.48243492589610265,306.0256149247008
0.8467084673839648,0.6827760972591224,0.47623371791644326,427.7093247981718
0.8479945910927491,0.684610201527799,0.4907181999551233,549.3930346716427
0.8521743139140426,0.6905087899370621,0.48162715786704957,1593.9917325975018
