Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009939522742555603,1.028113376554776e-05,0.006047725744439859,0.04980847381794696,3.255945094901723e-05,0.0038305236410608495,0.05983439002926387,2.8153695025142304e-05,0.0027601661789355197,8.174820214429033e-07,8.174820214429033e-07,0.009617435546387096
110,0.009933491285983313,1.1306481382837085e-05,0.0066508714016688735,0.04978931921162985,3.581573402292548e-05,0.004213615767402997,0.059817941241018205,3.094998902690521e-05,0.003034312649696589,8.992302235871936e-07,8.992302235871936e-07,0.010579179101025807
120,0.009927462786418841,1.233132630879737e-05,0.007253721358116099,0.049770172547946905,3.907066684902735e-05,0.00459654904106204,0.0598014509854887,3.375333246692207e-05,0.003309150241855105,9.80978425731484e-07,9.80978425731484e-07,0.011540922655664518
130,0.009921437244450314,1.335566844344708e-05,0.007856275554968869,0.04975103470844221,4.2324099564825714e-05,0.004979305831155965,0.05978491325118133,3.656474729917439e-05,0.0035847791469778814,1.0627266278757742e-06,1.0627266278757742e-06,0.012502666210303225
140,0.009915414660665856,1.4379507686804686e-05,0.00845853393341452,0.04973190657465987,4.557588230782348e-05,0.005361868506802761,0.059768322026602094,3.938525547764376e-05,0.0038612995566317406,1.1444748300200645e-06,1.1444748300200645e-06,0.013464409764941935
150,0.009909395035653598,1.540284393888866e-05,0.009060496434640389,0.04971278902814398,4.882586521552353e-05,0.005744219437120415,0.05975167130025699,4.221587895631171e-05,0.0041388116623835005,1.2262230321643552e-06,1.2262230321643552e-06,0.014426153319580649
160,0.009903378370001664,1.642567709971747e-05,0.009662162999833804,0.04969368295043866,5.207389842542875e-05,0.006126340991226911,0.059734955060652004,4.5057639689159796e-05,0.0044174156557999795,1.3079712343086453e-06,1.3079712343086453e-06,0.015387896874219355
170,0.009897364664298181,1.7448007069309595e-05,0.010263533570182112,0.04967458922308799,5.5319832075042036e-05,0.006508215538240238,0.05971816729629312,4.791155963016955e-05,0.004697211728447995,1.3897194364529358e-06,1.3897194364529358e-06,0.016349640428858066
180,0.009891353919131275,1.846983374768349e-05,0.01086460808687264,0.049655508727636084,5.856351630186627e-05,0.006889825447278384,0.05970130199568634,5.0778660733322555e-05,0.004978300071894368,1.4714676385972263e-06,1.4714676385972263e-06,0.01731138398349678
190,0.009885346135089075,1.9491157034857638e-05,0.011465386491092727,0.04963644234562704,6.180480124340435e-05,0.007271153087459334,0.059684353147337645,5.365996495260032e-05,0.005260780877705914,1.5532158407415164e-06,1.5532158407415164e-06,0.018273127538135488
200,0.009879341312759705,2.0511976830850502e-05,0.012065868724029706,0.04961739095860495,6.504353703715918e-05,0.007652180827901078,0.059667314739753036,5.6556494241984435e-05,0.005544754337449454,1.634964042885807e-06,1.634964042885807e-06,0.0192348710927742
210,0.009873339452642292,2.153229305081068e-05,0.012666054735770985,0.04959835404729156,6.827981196043635e-05,0.008032919054168981,0.05965019147059387,5.946744999904264e-05,0.005830142156768886,1.7167122450300968e-06,1.7167122450300968e-06,0.020196614647412903
220,0.009867340554211719,2.2552105784008062e-05,0.013265944578828272,0.049579322298739036,7.151520921436474e-05,0.00841355402521938,0.059633055016251366,6.238064723726851e-05,0.006115749729143971,1.7984604471743871e-06,1.7984604471743871e-06,0.021158358202051614
230,0.009861344616631055,2.3571415172720918e-05,0.013865538336894656,0.04956029375154598,7.475006223718432e-05,0.008794124969080505,0.05961592043622897,6.52935258410747e-05,0.006401326062850461,1.8802086493186777e-06,1.8802086493186777e-06,0.022120101756690325
240,0.00985535163911829,2.4590221349890877e-05,0.014464836088171104,0.04954126830325207,7.79843884471487e-05,0.00917463393495867,0.05959878854493373,6.820594736126649e-05,0.0066868575844378905,1.9619568514629678e-06,1.9619568514629678e-06,0.023081845311329032
250,0.009849361620891416,2.5608524448459574e-05,0.015063837910858571,0.049522245851396994,8.121820526251146e-05,0.009555082972060171,0.05958166015677265,7.111777334864916e-05,0.0069723307204558,2.0437050536072583e-06,2.0437050536072583e-06,0.024043588865967743
260,0.009843374561168421,2.6626324601368647e-05,0.015662543883158027,0.04950322629352044,8.445153010152619e-05,0.009935474129591315,0.05956453608615278,7.402886535402801e-05,0.007257731897453727,2.1254532557515484e-06,2.1254532557515484e-06,0.02500533242060645
270,0.009837390459167298,2.764362194155973e-05,0.016260954083270426,0.049484209527162086,8.768438038244646e-05,0.010315809456758406,0.05954741714748113,7.693908492820828e-05,0.007543047541981204,2.207201457895839e-06,2.207201457895839e-06,0.02596707597524516
280,0.009831409314106034,2.8660416601974455e-05,0.016859068589396738,0.04946519544986162,9.091677352352587e-05,0.010696091002767747,0.059530304155164734,7.984829362199529e-05,0.007828264080587772,2.2889496600401294e-06,2.2889496600401294e-06,0.026928819529883873
290,0.009825431125202622,2.9676708715554462e-05,0.017456887479737917,0.04944618395915872,9.4148726943018e-05,0.011076320816825644,0.05951319792361062,8.275635298619429e-05,0.00811336793982297,2.3706978621844195e-06,2.3706978621844195e-06,0.02789056308452258
300,0.009819455891675053,3.069249841524139e-05,0.01805441083249493,0.049427174952593085,9.738025805917645e-05,0.011456500948138403,0.05949609926722582,8.566312457161058e-05,0.00839834554623633,2.45244606432871e-06,2.45244606432871e-06,0.02885230663916129
310,0.009813483612741314,3.1707785833976856e-05,0.01865163872586874,0.04940816832770439,0.00010061138429025477,0.011836633445912324,0.05947900900041736,8.856846992904945e-05,0.008683183326377396,2.534194266473e-06,2.534194266473e-06,0.0298140501938
320,0.009807514287619399,3.272257110470252e-05,0.019248571238060307,0.049389163982032316,0.0001038421230545066,0.012216720359353716,0.05946192793759226,9.147225060931617e-05,0.008967867706795703,2.6159424686172906e-06,2.6159424686172906e-06,0.03077579374843871
330,0.009801547915527295,3.3736854360359996e-05,0.01984520844727058,0.04937016181311656,0.00010707249177018552,0.012596763737668883,0.05944485689315755,9.437432816321602e-05,0.009252385114040786,2.6976906707615807e-06,2.6976906707615807e-06,0.03173753730307742
340,0.009795584495682996,3.475063573389093e-05,0.020441550431700543,0.0493511617184968,0.00011030250785554508,0.012976765630064125,0.05942779668152027,9.727456414155428e-05,0.009536721974662184,2.7794388729058712e-06,2.7794388729058712e-06,0.03269928085771613
350,0.00978962402730449,3.576391535823696e-05,0.02103759726955115,0.04933216359571272,0.00011353218872883888,0.013356728085745749,0.059410748117087436,0.00010017282009513623,0.009820864715209434,2.8611870750501618e-06,2.8611870750501618e-06,0.03366102441235484
360,0.009783666509609767,3.6776693366339714e-05,0.02163334903902336,0.049313167342304,0.00011676155180832053,0.01373665315392006,0.059393712014266076,0.00010306895757476716,0.010104799762232074,2.942935277194452e-06,2.942935277194452e-06,0.034622767966993546
370,0.00977771194181682,3.778896989114082e-05,0.022228805818318126,0.049294172855810336,0.00011999061451224359,0.014116542883793359,0.05937668918746322,0.00010596283813125233,0.01038851354227964,3.024683479338742e-06,3.024683479338742e-06,0.03558451152163226
380,0.009771760323143638,3.880074506558194e-05,0.022823967685636434,0.049275180033771404,0.00012321939425886166,0.014496399324571956,0.0593596804510859,0.00010885432331539706,0.010671992481901673,3.1064316814830325e-06,3.1064316814830325e-06,0.03654625507627097
390,0.00976581165280821,3.9812019022604676e-05,0.02341883471917922,0.049256188773726894,0.00012644790846642832,0.014876224525462153,0.05934268661954114,0.00011174327467800661,0.010955223007647705,3.188179883627323e-06,3.188179883627323e-06,0.03750799863090968
400,0.009759865930028528,4.082279189515069e-05,0.02401340699714746,0.04923719897321649,0.00012967617455319716,0.015256020535670252,0.059325708507235966,0.00011462955376988625,0.01123819154606728,3.269928085771613e-06,3.269928085771613e-06,0.03846974218554838
410,0.00975392315402258,4.183306381616159e-05,0.024607684597742107,0.04921821052977988,0.00013290420993742182,0.015635789404402564,0.059308746928577405,0.00011751302214184127,0.011520884523709928,3.351676287915903e-06,3.351676287915903e-06,0.039431485740187094
420,0.00974798332400836,4.284283491857904e-05,0.025201667599164135,0.049199223340956735,0.00013613203203735578,0.01601553318086538,0.05929180269797249,0.00012039354134467695,0.011803288367125192,3.433424490060194e-06,3.433424490060194e-06,0.04039322929482581
430,0.009742046439203856,4.3852105335344654e-05,0.0257953560796145,0.04918023730428676,0.0001393596582712527,0.01639525391426502,0.05927487662982825,0.0001232709729291986,0.012085389502862608,3.515172692204484e-06,3.515172692204484e-06,0.041354972849464516
440,0.00973611249882706,4.486087519940008e-05,0.026388750117294163,0.04916125231730962,0.00014258710605736616,0.01677495365380778,0.0592579695385517,0.00012614517844621145,0.01236717435747171,3.5969208943487747e-06,3.5969208943487747e-06,0.04231671640410323
450,0.009730181502095961,4.5869144643686945e-05,0.02698184979040408,0.04914226827756501,0.00014581439281394974,0.017154634448699968,0.05924108223854988,0.0001290160194465208,0.01264862935750204,3.678669096493065e-06,3.678669096493065e-06,0.04327845995874194
460,0.009724253448228548,4.687691380114689e-05,0.027574655177145226,0.04912328508259261,0.000149041535959257,0.01753429834814788,0.05922421554422982,0.00013188335748093197,0.012929740929503135,3.7604172986373553e-06,3.7604172986373553e-06,0.04424020351338065
470,0.009718328336442816,4.7884182804721546e-05,0.028167166355718552,0.049104302629932116,0.00015226855291154156,0.01791394740135783,0.05920737026999853,0.0001347470541002502,0.013210495500024526,3.8421655007816454e-06,3.8421655007816454e-06,0.04520194706801935
480,0.009712406165956752,4.889095178735255e-05,0.028759383404325024,0.0490853208171232,0.00015549546108905703,0.018293583657536118,0.059190547230263055,0.00013760697085528074,0.013490879495615758,3.923913702925936e-06,3.923913702925936e-06,0.04616369062265807
490,0.009706486935988346,4.9897220881981535e-05,0.029351306401165605,0.049066339541705556,0.00015872227791005692,0.018673209165889045,0.05917374723943042,0.00014046296929682897,0.01377087934282637,4.0056619050702265e-06,4.0056619050702265e-06,0.047125434177296775
500,0.009700570645755588,5.090299022155014e-05,0.029942935424441253,0.04904735870121886,0.00016194902079279489,0.019052825975622925,0.059156971111907646,0.0001433149109757001,0.014050481468205893,4.0874101072145166e-06,4.0874101072145166e-06,0.048087177731935486
510,0.009694657294476472,5.1908259939e-05,0.030534270552352936,0.049028378193202805,0.0001651757071555245,0.019432436135944055,0.05914021966210177,0.0001461626574426994,0.014329672298303862,4.1691583093588075e-06,4.1691583093588075e-06,0.049048921286574204
520,0.009688746881368985,5.291303016727274e-05,0.03112531186310161,0.04900939791519707,0.00016840235441649935,0.019812041696058744,0.05912349370441981,0.0001490060702486322,0.014608438259669822,4.2509065115030984e-06,4.2509065115030984e-06,0.05001066484121292
530,0.009682839405651119,5.3917301039310015e-05,0.03171605943488824,0.04899041776474134,0.000171628979993973,0.02019164470517329,0.0591067940532688,0.00015184501094430374,0.014886765778853308,4.3326547136473885e-06,4.3326547136473885e-06,0.050972408395851626
540,0.009676934866540863,5.492107268805343e-05,0.03230651334591378,0.0489714376393753,0.00017485560130619903,0.020571247212494,0.05909012152305577,0.00015467934108051934,0.015164641282403857,4.414402915791679e-06,4.414402915791679e-06,0.05193415195049033
550,0.00967103326325621,5.592434524644465e-05,0.0328966736743792,0.04895245743663865,0.00017808223577143106,0.02095085126722718,0.05907347692818774,0.00015750892220808425,0.015442051196871004,4.496151117935969e-06,4.496151117935969e-06,0.05289589550512904
560,0.009665134595015147,5.692711884742531e-05,0.03348654049848547,0.04893347705407105,0.0001813089008079227,0.02133045891857914,0.059056861083071746,0.00016033361587780375,0.01571898194880429,4.577899320080259e-06,4.577899320080259e-06,0.053857639059767745
570,0.009659238861035665,5.792939362393702e-05,0.03407611389643354,0.0489144963892122,0.00018453561383392748,0.02171007221575617,0.05904027480211481,0.00016315328364048315,0.01599541996475325,4.659647522224549e-06,4.659647522224549e-06,0.054819382614406456
580,0.009653346060535757,5.8931169708921424e-05,0.034665393946424365,0.04889551533960178,0.00018776239226769902,0.022089693207964587,0.05902371889972396,0.00016596778704692773,0.016271351671267423,4.74139572436884e-06,4.74139572436884e-06,0.055781126169045174
590,0.009647456192733413,5.993244723532017e-05,0.035254380726658915,0.04887653380277947,0.00019098925352749088,0.022469323944410688,0.05900719419030622,0.0001687769876479427,0.01654676349489634,4.82314392651313e-06,4.82314392651313e-06,0.05674286972368388
600,0.00964156925684662,6.093322633607488e-05,0.03584307431533816,0.048857551676284965,0.00019421621503155667,0.02284896647430078,0.058990701488268626,0.00017158074699433342,0.01682164186218955,4.904892128657421e-06,4.904892128657421e-06,0.057704613278322596
610,0.00963568525209337,6.19335071441272e-05,0.036431474790663054,0.048838568857657944,0.00019744329419814992,0.023228622846841164,0.05897424160801821,0.00017437892663690516,0.017095973199696583,4.986640330801711e-06,4.986640330801711e-06,0.0586663568329613
620,0.009629804177691655,6.293328979241876e-05,0.037019582230834555,0.0488195852444381,0.00020067050844552433,0.023608295111238155,0.05895781536396198,0.0001771713881264632,0.01736974393396698,5.068388532946001e-06,5.068388532946001e-06,0.05962810038760001
630,0.009623926032859465,6.39325744138912e-05,0.03760739671405365,0.0488006007341651,0.00020389787519193344,0.023987985316698046,0.05894142357050699,0.00017995799301381282,0.017642940491550275,5.150136735090292e-06,5.150136735090292e-06,0.06058984394223872
640,0.009618050816814789,6.493136114148613e-05,0.03819491831852125,0.04878161522437865,0.0002071254118556308,0.02436769551242715,0.05892506704206024,0.00018273860284975926,0.017915549298996004,5.231884937234582e-06,5.231884937234582e-06,0.06155158749687743
650,0.009612178528775618,6.592965010814521e-05,0.03878214712243836,0.04876262861261842,0.00021035313585487,0.02474742774763176,0.05890874659302878,0.00018551307918510785,0.01818755678285371,5.313633139378872e-06,5.313633139378872e-06,0.06251333105151614
660,0.009606309167959941,6.692744144681009e-05,0.03936908320400593,0.0487436407964241,0.0002135810646079047,0.025127184071518194,0.05889246303781963,0.00018828128357066385,0.018458949369672926,5.395381341523162e-06,5.395381341523162e-06,0.06347507460615484
670,0.009600442725284332,6.792473670166404e-05,0.03995572747156708,0.04872465323546684,0.00021680894997063802,0.025506935290663293,0.05887620058748065,0.00019104590012828952,0.018729990208655834,5.4771295436674515e-06,5.4771295436674515e-06,0.06443681816079354
680,0.009594579189389786,6.892153780373683e-05,0.04054208106102166,0.04870566791879141,0.0002200364538054608,0.025886641624171855,0.058859938121612485,0.00019381051932587846,0.019001031306458672,5.558877745811742e-06,5.558877745811742e-06,0.06539856171543225
690,0.009588718559585657,6.991784487043863e-05,0.041128144041434486,0.04868668488878473,0.00022326356890659744,0.026266302224305576,0.058843675387732074,0.00019657518408554804,0.019272076871132162,5.6406259479560326e-06,5.6406259479560326e-06,0.06636030527007096
700,0.009582860835221824,7.09136580122901e-05,0.0417139164778177,0.048667704180322575,0.0002264902893451631,0.026645916393548595,0.058827412213525006,0.0001993399237007495,0.019543129774583282,5.722374150100323e-06,5.722374150100323e-06,0.06732204882470967
710,0.009577006015648168,7.190897733981188e-05,0.042299398435183454,0.04864872582828075,0.00022971660919227297,0.027025483434385048,0.05881114842667686,0.00020210476746493415,0.019814192888719034,5.804122352244613e-06,5.804122352244613e-06,0.06828379237934838
720,0.009571154100214562,7.290380296352464e-05,0.042884589978543906,0.04862974986753505,0.00023294252251904217,0.027405002649299074,0.05879488385487322,0.00020486974467155328,0.0200852690854464,5.885870554388904e-06,5.885870554388904e-06,0.06924553593398709
730,0.00956530508827089,7.389813499394902e-05,0.043469491172911184,0.048610776332961264,0.0002361680233965859,0.027784473340774805,0.05877861832579966,0.00020763488461405814,0.020356361236672366,5.967618756533194e-06,5.967618756533194e-06,0.0702072794886258
740,0.009559458979167027,7.48919735416057e-05,0.04405410208329747,0.048591805259435183,0.00023939310589601932,0.028163894811296386,0.05876235166714177,0.00021040021658590006,0.020627472214303926,6.049366958677484e-06,6.049366958677484e-06,0.07116902304326451
750,0.009553615772252853,7.588531871701531e-05,0.044638422774714887,0.048572836681832605,0.0002426177640884576,0.02854326636334795,0.05874608370658512,0.00021316576988053025,0.020898604890248064,6.131115160821774e-06,6.131115160821774e-06,0.07213076659790321
760,0.009547775466878246,7.687817063069854e-05,0.04522245331217561,0.04855387063502932,0.0002458419920450159,0.02892258729941363,0.0587298142718153,0.00021593157379140007,0.021169762136411772,6.212863362966065e-06,6.212863362966065e-06,0.07309251015254194
770,0.009541938062393084,7.787052939317601e-05,0.04580619376069177,0.04853490715390112,0.00024906578383680945,0.02930185692197758,0.05871354319051788,0.00021869765761196075,0.021440946824702035,6.294611565110355e-06,6.294611565110355e-06,0.07405425370718065
780,0.009536103558147246,7.88623951149684e-05,0.046389644185275525,0.048515946273323805,0.0002522891335349534,0.02968107453352392,0.05869727029037845,0.0002214640506356636,0.02171216182702584,6.376359767254645e-06,6.376359767254645e-06,0.07501599726181934
790,0.009530271953490611,7.985376790659637e-05,0.04697280465093903,0.04849698802817316,0.0002555120352105628,0.030060239436536795,0.05868099539908259,0.00022423078215595989,0.021983410015290184,6.458107969398936e-06,6.458107969398936e-06,0.07597774081645807
800,0.009524443247773058,8.084464787858055e-05,0.04755567522269444,0.048478032453324986,0.00025873448293475294,0.03043935093350034,0.05866471834431588,0.00022699788146630088,0.022254694261402044,6.539856171543226e-06,6.539856171543226e-06,0.07693948437109677
810,0.009518617440344464,8.183503514144161e-05,0.048138255965553885,0.04845907958365507,0.000261956470778639,0.0308184083268987,0.0586484389537639,0.0002297653778601379,0.02252601743726842,6.621604373687516e-06,6.621604373687516e-06,0.07790122792573548
820,0.009512794530554706,8.282492980570023e-05,0.048720546944529534,0.0484401294540392,0.000265177992813336,0.031197410919215997,0.058632157055112225,0.0002325333006309222,0.022797382414796293,6.703352575831806e-06,6.703352575831806e-06,0.07886297148037419
830,0.009506974517753666,8.381433198187703e-05,0.049302548224633536,0.048421182099353186,0.0002683990431099593,0.03157635801293638,0.058615872476046445,0.00023530167907210507,0.023068792065892654,6.785100777976097e-06,6.785100777976097e-06,0.0798247150350129
840,0.009501157401291222,8.480324178049269e-05,0.04988425987087805,0.0484022375544728,0.00027161961573962396,0.031955248910543986,0.05859958504425213,0.00023807054247713778,0.023340249262464488,6.866848980120387e-06,6.866848980120387e-06,0.08078645858965161
850,0.00949534318051725,8.579165931206785e-05,0.0504656819482752,0.04838329585427385,0.0002748397047734452,0.03233408291452296,0.058583294587414875,0.00024083992013947163,0.02361175687641879,6.9485971822646775e-06,6.9485971822646775e-06,0.08174820214429032
860,0.00948953185478163,8.677958468712318e-05,0.05104681452183716,0.048364357033632135,0.0002780593042825382,0.03271285932735742,0.05856700093322025,0.0002436098413525579,0.02388331777966254,7.030345384408968e-06,7.030345384408968e-06,0.08270994569892903
870,0.009483723423434242,8.776701801617933e-05,0.05162765765657607,0.048345421127423426,0.00028127840833801795,0.03309157745153152,0.05855070390935384,0.0002463803354098479,0.02415493484410273,7.1120935865532585e-06,7.1120935865532585e-06,0.08367168925356774
880,0.009477917885824961,8.875395940975697e-05,0.0522082114175041,0.048326488170523534,0.0002844970110109999,0.03347023658952939,0.05853440334350122,0.0002491514316047928,0.02442661094164635,7.193841788697549e-06,7.193841788697549e-06,0.08463343280820645
890,0.009472115241303668,8.974040897837674e-05,0.05278847586963337,0.04830755819780824,0.000287715106372599,0.03384883604383517,0.05851809906334798,0.00025192315923084404,0.024698348944200393,7.275589990841839e-06,7.275589990841839e-06,0.08559517636284515
900,0.009466315489220242,9.072636683255928e-05,0.05336845107797604,0.048288631244153356,0.0002909326884939305,0.034227375116932995,0.05850179089657969,0.00025469554758145277,0.02497015172367184,7.357338192986129e-06,7.357338192986129e-06,0.08655691991748386
910,0.00946051862892456,9.171183308282529e-05,0.05394813710754428,0.048269707344434656,0.0002941497514461096,0.034605853111307004,0.05848547867088194,0.0002574686259500704,0.025242022151967684,7.43908639513042e-06,7.43908639513042e-06,0.08751866347212257
920,0.0094547246597665,9.269680783969539e-05,0.05452753402335022,0.048250786533527934,0.0002973662893002514,0.03498426932944134,0.05846916221394031,0.00026024242363014804,0.025513963100994904,7.52083459727471e-06,7.52083459727471e-06,0.08848040702676128
930,0.009448933581095942,9.368129121369026e-05,0.05510664189040603,0.048231868846309,0.00030058229612747115,0.03536262307382013,0.05845284135344037,0.00026301696991513706,0.025785977442660493,7.602582799419001e-06,7.602582799419001e-06,0.0894421505814
940,0.009443145392262764,9.466528331533055e-05,0.05568546077372385,0.04821295431765363,0.00030379776599888397,0.03574091364692752,0.058436515917067715,0.0002657922940984888,0.026058068048871452,7.684331001563291e-06,7.684331001563291e-06,0.0904038941360387
950,0.009437360092616844,9.564878425513691e-05,0.05626399073831582,0.048194042982437624,0.000307012692985605,0.03611914035124764,0.058420185732507915,0.0002685684254736545,0.026330237791534757,7.766079203707581e-06,7.766079203707581e-06,0.09136563769067742
960,0.009431577681508062,9.663179414363e-05,0.056842231849194104,0.04817513487553677,0.00031022707115874946,0.03649730248926464,0.05840385062744656,0.00027134539333408545,0.026602489542557395,7.847827405851871e-06,7.847827405851871e-06,0.09232738124531613
970,0.009425798158286293,9.761431309133047e-05,0.057420184171370854,0.04815623003182687,0.0003134408945894325,0.03687539936346264,0.058387510429569224,0.0002741232269732329,0.02687482617384636,7.929575607996161e-06,7.929575607996161e-06,0.09328912479995483
980,0.00942002152230142,9.859634120875898e-05,0.05799784776985822,0.04813732848618371,0.0003166541573487693,0.03725343027632579,0.05837116496656149,0.0002769019556845482,0.027147250557308645,8.011323810140453e-06,8.011323810140453e-06,0.09425086835459355
990,0.009414247772903318,9.95778786064362e-05,0.05857522270966834,0.048118430273483094,0.000319866853507875,0.03763139453033822,0.05835481406610893,0.00027968160876148246,0.02741976556485122,8.093072012284741e-06,8.093072012284741e-06,0.09521261190923225
1000,0.009408476909441868,0.00010055892539488276,0.05915230905581338,0.0480995354286008,0.0003230789771378648,0.038009291427984086,0.05833845755589714,0.0002824622154974872,0.027692374068381098,8.174820214429033e-06,8.174820214429033e-06,0.09617435546387097
1010,0.009402708931266946,0.00010153948168461935,0.05972910687330549,0.04808064398641263,0.0003262905223098538,0.038387120271747496,0.058322095263611685,0.0002852438051860135,0.02796507893980524,8.256568416573323e-06,8.256568416573323e-06,0.09713609901850968
1020,0.009396943837728433,0.00010251954758616661,0.06030561622715682,0.04806175598179437,0.0003295014830949573,0.03876488036411262,0.05830572701693816,0.0002880264071205128,0.028237883051030664,8.338316618717613e-06,8.338316618717613e-06,0.09809784257314838
1030,0.009391181628176207,0.00010349912321004519,0.060881837182379515,0.04804287144962183,0.0003327118535642904,0.03914257100756357,0.058289352643562144,0.00029081005059443626,0.028510789273964336,8.420064820861903e-06,8.420064820861903e-06,0.09905958612778709
1040,0.009385422301960145,0.00010447820866677575,0.06145776980398573,0.04802399042477078,0.00033592162778896826,0.039520191504584495,0.05827297197116921,0.00029359476490123523,0.028783800480513256,8.501813023006193e-06,8.501813023006193e-06,0.1000213296824258
1050,0.009379665858430126,0.00010545680406687894,0.062033414156987605,0.048005112942117026,0.00033913079984010597,0.039897741157659525,0.05825658482744494,0.000296380579334361,0.029056919542584412,8.583561225150485e-06,8.583561225150485e-06,0.10098307323706453
1060,0.00937391229693603,0.00010643490952087545,0.06260877030639732,0.047986239036536364,0.00034233936378881883,0.0402752192692728,0.05824019104007492,0.0002991675231872648,0.029330149332084783,8.665309427294774e-06,8.665309427294774e-06,0.10194481679170321
1070,0.009368161616827733,0.00010741252513928588,0.06318383831722697,0.04796736874290458,0.000345547313706222,0.04065262514190846,0.05822379043674472,0.0003019556257533979,0.02960349272092136,8.747057629439065e-06,8.747057629439065e-06,0.10290656034634194
1080,0.009362413817455114,0.00010838965103263093,0.06375861825448878,0.047948502096097474,0.00034875464366343055,0.04102995807805065,0.05820738284513993,0.00030474491632621165,0.02987695258100114,8.828805831583356e-06,8.828805831583356e-06,0.10386830390098065
1090,0.009356668898168054,0.00010936628731143125,0.06433311018319485,0.047929639130990825,0.0003519613477315597,0.04140721738018349,0.05819096809294614,0.0003075354241991573,0.03015053178423111,8.910554033727646e-06,8.910554033727646e-06,0.10483004745561936
1100,0.009350926858316429,0.00011034243408620749,0.06490731416835734,0.047910779882460446,0.0003551674199817247,0.04178440235079113,0.05817454600784891,0.00031032717866568614,0.030424233202518247,8.992302235871936e-06,8.992302235871936e-06,0.10579179101025805
1110,0.009345187697250118,0.0001113180914674803,0.06548123027498841,0.04789192438538212,0.0003583728544850406,0.042161512292357706,0.05815811641753383,0.00031312020901924946,0.030698059707769555,9.074050438016226e-06,9.074050438016226e-06,0.10675353456489677
1120,0.009339451414319,0.00011229325956577034,0.0660548585681002,0.04787307267463164,0.00036157764531262264,0.04253854650736737,0.05814167914968648,0.00031591454455329854,0.03097201417189201,9.155798640160518e-06,9.155798640160518e-06,0.10771527811953549
1130,0.009333718008872954,0.00011326793849159828,0.06662819911270486,0.04785422478508479,0.0003647817865355859,0.042915504298304215,0.05812523403199245,0.00031871021456128464,0.03124609946679261,9.237546842304806e-06,9.237546842304806e-06,0.10867702167417419
1140,0.009327987480261856,0.00011424212835548476,0.06720125197381456,0.04783538075161738,0.00036798527222504565,0.04329238496765242,0.0581087808921373,0.000321507248336659,0.03152031846437833,9.319295044449098e-06,9.319295044449098e-06,0.10963876522881291
