Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
310,0.009813246043244303,3.1748172648468454e-05,0.018675395675569677,0.04990277081941941,1.6528960698700268e-05,0.0019445836116117959,0.05990847920440646,1.5558535250902668e-05,0.0015253465932257516,4.3411052352069575e-06,4.3411052352069575e-06,0.051071826296552436
320,0.009807249887138745,3.276751918641326e-05,0.019275011286125448,0.04989959510993756,1.7068831310615625e-05,0.0020080978012488966,0.05990544966489596,1.6073556967687184e-05,0.0015758389184007044,4.481140887955569e-06,4.481140887955569e-06,0.05271930456418316
330,0.009801255508968607,3.378656347533677e-05,0.019874449103139274,0.04989641745599368,1.7609032481075254e-05,0.0020716508801265,0.05990241115547433,1.659010356936359e-05,0.0016264807420944697,4.621176540704181e-06,4.621176540704181e-06,0.054366782831813884
340,0.009795262910389756,3.480530523374153e-05,0.020473708961024427,0.049893237897984444,1.8149557342645212e-05,0.0021352420403112013,0.059899363427963655,1.7108217246178105e-05,0.0016772762006056964,4.761212193452792e-06,4.761212193452792e-06,0.056014261099444615
350,0.009789272093058058,3.582374418013012e-05,0.021072790694194186,0.049890056476306524,1.8690399027891562e-05,0.0021988704738695954,0.05989630623418602,1.7627940188376953e-05,0.0017282294302330345,4.901247846201404e-06,4.901247846201404e-06,0.05766173936707534
360,0.009783283058629381,3.6841880033005136e-05,0.021671694137061843,0.04988687323135659,1.9231550669380354e-05,0.0022625353728682766,0.05989323932596349,1.8149314586206367e-05,0.001779344567275134,5.0412834989500165e-06,5.0412834989500165e-06,0.05930921763470607
370,0.009777295808759594,3.785971251086914e-05,0.022270419124040666,0.04988368820353131,1.9773005399677652e-05,0.002326235929373841,0.05989016245511816,1.867238262991257e-05,0.0018306257480306442,5.181319151698628e-06,5.181319151698628e-06,0.060956695902336794
380,0.009771310345104561,3.887724133222469e-05,0.02286896548954393,0.04988050143322736,2.031475635134951e-05,0.002389971335452883,0.059887075373472105,1.9197186509741793e-05,0.001882077108798215,5.32135480444724e-06,5.32135480444724e-06,0.06260417416996752
390,0.009765326669320151,3.9894466215574394e-05,0.023467333067984934,0.049877312960841406,2.0856796656961995e-05,0.0024537407831719993,0.05988397783284741,1.972376841594026e-05,0.001933702785876496,5.461390457195851e-06,5.461390457195851e-06,0.06425165243759824
400,0.009759344783062231,4.091138687942081e-05,0.02406552169377694,0.04987412282677012,2.1399119449081146e-05,0.0025175434645977814,0.05988086958506615,2.0252170538754195e-05,0.0019855069155641364,5.601426109944463e-06,5.601426109944463e-06,0.06589913070522897
410,0.009753364687986668,4.192800304226651e-05,0.024663531201333237,0.04987093107141016,2.194171786027303e-05,0.002581378571796827,0.059877750381950416,2.078243506842983e-05,0.002037493634159787,5.741461762693074e-06,5.741461762693074e-06,0.06754660897285969
420,0.009747386385749329,4.294431442261408e-05,0.0252613614250671,0.049867737735158214,2.2484585023103715e-05,0.002645245296835731,0.05987461997532227,2.1314604195213385e-05,0.0020896670779620963,5.881497415441685e-06,5.881497415441685e-06,0.0691940872404904
430,0.009741409878006082,4.3960320738966086e-05,0.025859012199391813,0.04986454285841095,2.3027714070139246e-05,0.002709142831781087,0.059871478117003815,2.1848720109351087e-05,0.0021420313832697145,6.021533068190297e-06,6.021533068190297e-06,0.07084156550812114
440,0.009735435167074277,4.497602159737304e-05,0.026456483292572372,0.04986134649914835,2.35710951447815e-05,0.0027730700170331174,0.05986832546656542,2.2384670683878546e-05,0.0021945755572429946,6.161568720938908e-06,6.161568720938908e-06,0.07248904377575185
450,0.009729462259997091,4.5991415800494466e-05,0.02705377400029086,0.049858148830834344,2.411469875816314e-05,0.00283702338331331,0.05986516953637582,2.2921178816109943e-05,0.0022471743937362686,6.301604373687519e-06,6.301604373687519e-06,0.07413652204338257
460,0.009723491159130267,4.700650294785471e-05,0.02765088408697336,0.049854949883982,2.4658519723061378e-05,0.0029010023203601618,0.059862012071708874,2.3457947809491088e-05,0.0022997988048520674,6.441640026436131e-06,6.441640026436131e-06,0.0757840003110133
470,0.009717521865529447,4.802128285999411e-05,0.028247813447055355,0.04985174965285073,2.5202559015376944e-05,0.0029650069429855226,0.05985885309519269,2.3994973817242747e-05,0.002352448413455171,6.581675679184742e-06,6.581675679184742e-06,0.07743147857864402
480,0.009711554380250276,4.9035755357452985e-05,0.02884456197497234,0.04984854813169994,2.574681761101058e-05,0.003029037366001244,0.05985569262945538,2.4532252992585694e-05,0.002405122842410362,6.721711331933353e-06,6.721711331933353e-06,0.07907895684627474
490,0.009705588704348402,5.004992026077168e-05,0.029441129565159808,0.04984534531478905,2.6291296485863017e-05,0.003093093704219178,0.05985253069712505,2.5069781488740697e-05,0.0024578217145824212,6.861746984681965e-06,6.861746984681965e-06,0.08072643511390547
500,0.009699624838879468,5.106377739049054e-05,0.030037516112053252,0.04984214119637745,2.6835996615835e-05,0.003157176072451176,0.059849367320829835,2.5607555458928528e-05,0.00251054465283613,7.0017826374305765e-06,7.0017826374305765e-06,0.08237391338153618
510,0.009693662784899118,5.207732656714988e-05,0.03063372151008816,0.049838935770724554,2.738091897682726e-05,0.003221284585509089,0.059846202523197826,2.614557105636996e-05,0.0025632912800362703,7.141818290179188e-06,7.141818290179188e-06,0.08402139164916692
520,0.009687702543463,5.309056761129005e-05,0.031229745653700028,0.04983572903208977,2.7926064544740534e-05,0.0032854193582047683,0.05984303632685714,2.6683824434285758e-05,0.002616061219047623,7.2818539429278e-06,7.2818539429278e-06,0.08566886991679763
530,0.009681744115626757,5.410350034345138e-05,0.03182558843732434,0.0498325209747325,2.847143429547556e-05,0.0033495805053500656,0.0598398687544359,2.7222311745896697e-05,0.0026688540927349703,7.421889595676411e-06,7.421889595676411e-06,0.08731634818442836
540,0.009675787502446034,5.511612458417421e-05,0.032421249755396585,0.049829311592912165,2.9017029204933075e-05,0.003413768141756832,0.05983669982856221,2.7761029144423546e-05,0.002721669523963093,7.561925248425023e-06,7.561925248425023e-06,0.0889638264520591
550,0.009669832704976478,5.612844015399886e-05,0.033016729502352266,0.04982610088088816,2.9562850249013817e-05,0.003477982382236919,0.05983352957186419,2.8299972783087073e-05,0.002774507135596772,7.701960901173634e-06,7.701960901173634e-06,0.0906113047196898
560,0.009663879724273731,5.714044687346569e-05,0.03361202757262687,0.049822888832919895,3.0108898403618518e-05,0.003542223341602178,0.05983035800696995,2.883913881510805e-05,0.002827366550500789,7.841996553922245e-06,7.841996553922245e-06,0.09225878298732053
570,0.009657928561393442,5.815214456311503e-05,0.034207143860655896,0.049819675443266785,3.0655174644647916e-05,0.0036064911346644604,0.059827185156507603,2.937852339370725e-05,0.0028802473915399266,7.982032206670857e-06,7.982032206670857e-06,0.09390626125495125
580,0.009651979217391252,5.9163533043487194e-05,0.034802078260874815,0.049816460706188226,3.120167994800275e-05,0.0036707858762356172,0.059824011043105266,2.991812267210544e-05,0.0029331492815789645,8.122067859419469e-06,8.122067859419469e-06,0.09555373952258198
590,0.009646031693322808,6.0174612135122535e-05,0.035396830667719134,0.04981324461594363,3.1748415289583756e-05,0.0037351076811274996,0.05982083568939104,3.0457932803523392e-05,0.002986071843482685,8.26210351216808e-06,8.26210351216808e-06,0.09720121779021271
600,0.009640085990243756,6.11853816585614e-05,0.035991400975624345,0.049810027166792406,3.229538164529167e-05,0.003799456664151961,0.05981765911799305,3.099794994118187e-05,0.0030390147001158694,8.402139164916692e-06,8.402139164916692e-06,0.09884869605784342
610,0.00963414210920974,6.219584143434409e-05,0.036585789079025925,0.04980680835299396,3.284257999102723e-05,0.00386383294012085,0.059814481351539404,3.153817023830166e-05,0.0030919774743433004,8.542174817665303e-06,8.542174817665303e-06,0.10049617432547416
620,0.009628200051276407,6.320599128301096e-05,0.03717999487235939,0.04980358816880771,3.339001130269117e-05,0.003928236623846019,0.05981130241265822,3.207858984810352e-05,0.0031449597890297566,8.682210470413915e-06,8.682210470413915e-06,0.10214365259310487
630,0.009622259817499397,6.421583102510236e-05,0.037774018250060215,0.04980036660849304,3.393767655618423e-05,0.00399266783013932,0.0598081223239776,3.261920492380822e-05,0.003197961267040021,8.822246123162527e-06,8.822246123162527e-06,0.1037911308607356
640,0.009616321408934361,6.522536048115861e-05,0.03836785910656389,0.04979714366630938,3.448557672740714e-05,0.004057126673812604,0.05980494110812567,3.316001161863654e-05,0.0032509815312388767,8.962281775911137e-06,8.962281775911137e-06,0.1054386091283663
650,0.00961038482663694,6.623457947172004e-05,0.0389615173363059,0.04979391933651612,3.503371279226065e-05,0.0041216132696777225,0.05980175878773054,3.3701006085809246e-05,0.003304020204491103,9.10231742865975e-06,9.10231742865975e-06,0.10708608739599705
660,0.009604450071662782,6.7243487817327e-05,0.039554992833721755,0.04979069361337268,3.558208572664548e-05,0.0041861277325465265,0.05979857538542031,3.4242184478547105e-05,0.0033570769096614808,9.242353081408362e-06,9.242353081408362e-06,0.10873356566362777
670,0.00959851714506753,6.82520853385198e-05,0.040148285493246935,0.049787466491138466,3.6130696506462384e-05,0.004250670177230868,0.05979539092382311,3.4783542950070885e-05,0.003410151269614793,9.382388734156971e-06,9.382388734156971e-06,0.11038104393125849
680,0.00959258604790683,6.92603718558388e-05,0.04074139520931694,0.04978423796407288,3.6679546107612086e-05,0.0043152407185425975,0.059792205425567055,3.532507765360136e-05,0.0034632429072158195,9.522424386905583e-06,9.522424386905583e-06,0.1120285221988892
690,0.009586656781236328,7.026834718982433e-05,0.04133432187636725,0.04978100802643533,3.7228635505995325e-05,0.004379839471293567,0.05978901891328024,3.58667847423593e-05,0.0035163514453293433,9.662460039654195e-06,9.662460039654195e-06,0.11367600046651993
700,0.009580729346111667,7.127601116101675e-05,0.041927065388833375,0.04977777667248522,3.7777965677512836e-05,0.004444466550295627,0.05978583140959079,3.640866036956549e-05,0.0035694765068201456,9.802495692402806e-06,9.802495692402806e-06,0.11532347873415065
710,0.009574803743588493,7.228336358995635e-05,0.04251962564115079,0.049774543896481976,3.832753759806536e-05,0.0045091220703606305,0.05978264293712682,3.695070068844067e-05,0.003622617714553007,9.942531345151418e-06,9.942531345151418e-06,0.11697095700178138
720,0.009568879974722451,7.329040429718347e-05,0.043112002527754975,0.049771309692684985,3.8877352243553635e-05,0.004573806146300426,0.05977945351851644,3.749290185220564e-05,0.0036757746913927097,1.008256699790003e-05,1.008256699790003e-05,0.1186184352694121
730,0.009562958040569185,7.429713310323847e-05,0.04370419594308145,0.04976807405535366,3.9427410589878395e-05,0.004638518892926869,0.05977626317638776,3.803526001408115e-05,0.0037289470602040347,1.0222602650648641e-05,1.0222602650648641e-05,0.12026591353704283
740,0.009557037942184344,7.530354982866167e-05,0.04429620578156568,0.049764836978747416,3.997771361294037e-05,0.004703260425051808,0.05977307193336889,3.857777132728799e-05,0.003782134443851764,1.0362638303397253e-05,1.0362638303397253e-05,0.12191339180467356
750,0.009551119680623568,7.630965429399342e-05,0.04488803193764319,0.049761598457125654,4.052826228864031e-05,0.004768030857487095,0.05976987981208796,3.91204319450469e-05,0.003835336465200676,1.0502673956145864e-05,1.0502673956145864e-05,0.12356087007230428
760,0.009545203256942506,7.731544631977405e-05,0.04547967430574944,0.04975835848474778,4.1079057592878957e-05,0.004832830305044582,0.05976668683517307,3.9663238020578686e-05,0.003888552747115557,1.0642709608894476e-05,1.0642709608894476e-05,0.125208348339935
770,0.0095392886721968,7.832092572654389e-05,0.046071132780319934,0.0497551170558732,4.163010050155702e-05,0.004897658882536119,0.05976349302525233,4.0206185707104094e-05,0.003941782912461186,1.0782745261643088e-05,1.0782745261643088e-05,0.12685582660756572
780,0.009533375927442099,7.932609233484328e-05,0.04666240725579016,0.04975187416476133,4.2181391990575255e-05,0.004962516704773558,0.05976029840495386,4.074927115784391e-05,0.003995026584102344,1.09227809143917e-05,1.09227809143917e-05,0.12850330487519646
790,0.009527465023734043,8.033094596521253e-05,0.04725349762659561,0.04974862980567157,4.2732933035834395e-05,0.005027403886568751,0.05975710299690577,4.129249052601889e-05,0.0040482833849038126,1.106281656714031e-05,1.106281656714031e-05,0.1301507831428272
800,0.009521555962128283,8.1335486438192e-05,0.04784440378717176,0.04974538397286333,4.328472461323518e-05,0.00509232054273355,0.05975390682373618,4.183583996484981e-05,0.004101552937730374,1.1202852219888922e-05,1.1202852219888922e-05,0.1317982614104579
810,0.009515648743680459,8.233971357432207e-05,0.04843512563195415,0.049742136660596015,4.383676769867834e-05,0.005157266788079804,0.05975070990807319,4.2379315627557444e-05,0.004154834865446808,1.1342887872637534e-05,1.1342887872637534e-05,0.13344573967808862
820,0.009509743369446218,8.3343627194143e-05,0.04902566305537823,0.049738887863129036,4.4389063268064613e-05,0.005222242737419365,0.05974751227254493,4.292291366736256e-05,0.004208128790917897,1.1482923525386146e-05,1.1482923525386146e-05,0.13509321794571935
830,0.009503839840481206,8.434722711819514e-05,0.04961601595187949,0.049735637574721804,4.494161229729474e-05,0.005287248505564086,0.0597443139397795,4.346663023748593e-05,0.004261434337008424,1.1622959178134757e-05,1.1622959178134757e-05,0.13674069621335008
840,0.009497938157841066,8.535051316701885e-05,0.05020618421589343,0.04973238578963372,4.549441576226946e-05,0.005352284207325818,0.05974111493240501,4.401046149114832e-05,0.004314751126583169,1.1762994830883369e-05,1.1762994830883369e-05,0.1383881744809808
850,0.009492038322581444,8.635348516115447e-05,0.05079616774185557,0.049729132502124185,4.60474746388895e-05,0.00541734995751641,0.059737915273049585,4.455440358157051e-05,0.004368078782506913,1.190303048363198e-05,1.190303048363198e-05,0.14003565274861152
860,0.009486140335757986,8.735614292114231e-05,0.05138596642420135,0.04972587770645262,4.6600789903055604e-05,0.0054824458709477174,0.05973471498434133,4.509845266197325e-05,0.004421416927644435,1.204306613638059e-05,1.204306613638059e-05,0.14168313101624222
870,0.009480244198426337,8.835848626752272e-05,0.0519755801573663,0.04972262139687843,4.7154362530668506e-05,0.005547572062431588,0.059731514088908366,4.5642604885577344e-05,0.004474765184860524,1.2183101789129204e-05,1.2183101789129204e-05,0.14333060928387298
880,0.00947434991164214,8.936051502083602e-05,0.05256500883578589,0.04971936356766101,4.7708193497628935e-05,0.005612728646779874,0.0597283126093788,4.618685640560352e-05,0.004528123177019953,1.2323137441877815e-05,1.2323137441877815e-05,0.1449780875515037
890,0.009468457476461044,9.036222900162256e-05,0.05315425235389561,0.04971610421305979,4.826228377983765e-05,0.005677915738804429,0.05972511056838075,4.6731203375272586e-05,0.004581490526987508,1.2463173094626427e-05,1.2463173094626427e-05,0.1466255658191344
900,0.00946256689393869,9.136362803042267e-05,0.053743310606130974,0.04971284332733415,4.881663435319537e-05,0.005743133453317101,0.05972190798854232,4.7275641947805295e-05,0.00463486685762797,1.2603208747375037e-05,1.2603208747375037e-05,0.14827304408676514
910,0.009456678165130725,9.23647119277767e-05,0.05433218348692746,0.04970958090474352,4.937124619360283e-05,0.005808381905129744,0.059718704892491634,4.782016827642242e-05,0.004688251791806119,1.274324440012365e-05,1.274324440012365e-05,0.14992052235439587
920,0.009450791291092794,9.336548051422498e-05,0.05492087089072057,0.049706316939547295,4.992612027696078e-05,0.0058736612090542085,0.0597155013028568,4.836477851434473e-05,0.004741644952386739,1.2883280052872262e-05,1.2883280052872262e-05,0.1515680006220266
930,0.009444906272880542,9.436593361030783e-05,0.05550937271194578,0.04970305142600489,5.048125757916994e-05,0.005938971479902345,0.05971229724226593,4.890946881479299e-05,0.0047950459622346075,1.302331570562087e-05,1.302331570562087e-05,0.15321547888965728
940,0.009439023111549615,9.53660710365656e-05,0.056097688845038574,0.04969978435837571,5.103665907613105e-05,0.006004312832486005,0.05970909273334713,4.9454235330988e-05,0.004848454444214509,1.3163351358369483e-05,1.3163351358369483e-05,0.15486295715728804
950,0.009433141808155656,9.636589261353861e-05,0.05668581918443447,0.049696515730919155,5.159232574374486e-05,0.006069685381617041,0.05970588779872853,4.9999074216150485e-05,0.004901870021191224,1.3303387011118095e-05,1.3303387011118095e-05,0.15651043542491874
960,0.00942726236375431,9.73653981617672e-05,0.05727376362456893,0.04969324553789464,5.21482585579121e-05,0.006135089242107305,0.05970268246103823,5.054398162350125e-05,0.004955292316029533,1.3443422663866707e-05,1.3443422663866707e-05,0.15815791369254947
970,0.009421384779401226,9.836458750179172e-05,0.05786152205987748,0.049689973773561574,5.270445849453351e-05,0.006200524528768647,0.05969947674290435,5.1088953706261055e-05,0.005008720951594221,1.3583458316615318e-05,1.3583458316615318e-05,0.1598053919601802
980,0.009415509056152044,9.93634604541525e-05,0.058449094384795584,0.04968670043217936,5.3260926529509814e-05,0.0062659913564129185,0.059696270666954994,5.1633986617650654e-05,0.005062155550750064,1.3723493969363928e-05,1.3723493969363928e-05,0.1614528702278109
990,0.009409635195062412,0.00010036201683938988,0.059036480493758745,0.04968342550800741,5.3817663638741755e-05,0.00633148983985197,0.05969306425581829,5.217907651089085e-05,0.005115595736361847,1.3863529622112541e-05,1.3863529622112541e-05,0.16310034849544167
1000,0.009403763197187975,0.00010136025647804417,0.05962368028120245,0.04968014899530512,5.4374670798130074e-05,0.006397020093897654,0.05968985753212234,5.272421953920239e-05,0.005169041131294351,1.4003565274861153e-05,1.4003565274861153e-05,0.16474782676307237
1010,0.009397893063584378,0.0001023581791906557,0.060210693641562174,0.04967687088833191,5.493194898357551e-05,0.0064625822333618235,0.05968665051849526,5.326941185580605e-05,0.005222491358412358,1.4143600927609763e-05,1.4143600927609763e-05,0.16639530503070307
1020,0.009392024795307265,0.00010335578479776488,0.06079752046927345,0.04967359118134719,5.5489499170978786e-05,0.006528176373056326,0.059683443237565165,5.38146496139226e-05,0.0052759460405806475,1.4283636580358375e-05,1.4283636580358375e-05,0.1680427832983338
1030,0.009386158393412282,0.00010435307311991196,0.06138416065877173,0.04967030986861035,5.604732233624067e-05,0.006593802627793018,0.05968023571196016,5.4359928966772816e-05,0.0053294048006640015,1.4423672233106988e-05,1.4423672233106988e-05,0.16969026156596456
1040,0.009380293858955075,0.00010535004397763733,0.06197061410449253,0.04966702694438082,5.660541945526184e-05,0.006659461112383746,0.05967702796430837,5.490524606757746e-05,0.005382867261527201,1.4563707885855598e-05,1.4563707885855598e-05,0.17133773983359527
1050,0.009374431192991287,0.0001063466971914813,0.06255688070087134,0.04966374240291799,5.71637915039431e-05,0.006725151941640363,0.0596738200172379,5.545059706955731e-05,0.005436333046035031,1.470374353860421e-05,1.470374353860421e-05,0.17298521810122597
1060,0.009368570396576563,0.00010734303258198418,0.06314296034234362,0.04966045623848127,5.7722439458185134e-05,0.006790875230374721,0.059670611893376864,5.599597812593313e-05,0.005489801777052267,1.4843779191352823e-05,1.4843779191352823e-05,0.17463269636885673
1070,0.00936271147076655,0.00010833904996968637,0.06372885292334492,0.04965716844533007,5.828136429388871e-05,0.00685663109339867,0.05966740361535338,5.654138538992568e-05,0.005543273077443694,1.4983814844101434e-05,1.4983814844101434e-05,0.17628017463648746
1080,0.009356854416616893,0.00010933474917512815,0.06431455833831067,0.049653879017723807,5.8840566986954564e-05,0.006922419645524065,0.05966419520579556,5.708681501475576e-05,0.0055967465700740935,1.5123850496850044e-05,1.5123850496850044e-05,0.17792765290411816
1090,0.009350999235183236,0.00011033013001884992,0.06490007648167641,0.049650587949921866,5.9400048513283404e-05,0.006988241001562753,0.0596609866873315,5.7632263153644125e-05,0.0056502218778082475,1.526388614959866e-05,1.526388614959866e-05,0.17957513117174892
1100,0.009345145927521224,0.0001113251923213919,0.06548540724787758,0.04964729523618368,5.9959809848776e-05,0.007054095276326586,0.05965777808258935,5.817772595981154e-05,0.005703698623510935,1.540392180234727e-05,1.540392180234727e-05,0.18122260943937965
1110,0.009339294494686503,0.00011231993590329453,0.06607055053134972,0.04964400087076864,6.051985196933306e-05,0.007119982584627417,0.05965456941419718,5.872319958647877e-05,0.005757176430046938,1.5543957455095883e-05,1.5543957455095883e-05,0.18287008770701038
