Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1970,0.007961348831613686,0.00020386511683863129,0.2038651168386314,0.04490007806147598,0.0005099921938524015,0.10199843877048043,0.05536836965593362,0.0004631630344066383,0.077193839067773,2.1268638734192003e-05,2.1268638734192003e-05,0.42537277468384005,,,
1980,0.007951280045880436,0.00020487199541195617,0.20487199541195633,0.04487445698965644,0.000512554301034355,0.10251086020687128,0.055344989659766745,0.00046550103402332544,0.07758350567055416,2.137660136736049e-05,2.137660136736049e-05,0.4275320273472098,,,
1990,0.007941221205093208,0.00020587787949067908,0.20587787949067926,0.04484883500848753,0.0005151164991512462,0.10302329983024949,0.05532160536050316,0.0004678394639496842,0.07797324399161398,2.1484564000528978e-05,2.1484564000528978e-05,0.42969128001057955,,,
2000,0.007931172305091726,0.00020688276949082723,0.2068827694908274,0.04482321213439603,0.000517678786560396,0.10353575731207942,0.05529821677034085,0.00047017832296591527,0.0783630538276524,2.1592526633697465e-05,2.1592526633697465e-05,0.4318505326739493,,,
2010,0.007921133341699518,0.00020788666583004806,0.20788666583004822,0.04479758838383983,0.0005202411616160162,0.10404823232320348,0.05527482390151871,0.00047251760984812967,0.07875293497468816,2.1700489266865953e-05,2.1700489266865953e-05,0.43400978533731904,,,
2020,0.007911104310723907,0.00020888956892760907,0.20888956892760935,0.044771963773307895,0.0005228036226692093,0.10456072453384213,0.055251426766316517,0.0004748573233683484,0.07914288722805807,2.180845190003444e-05,2.180845190003444e-05,0.4361690380006888,,,
2030,0.007901085207956019,0.00020989147920439798,0.2098914792043981,0.0447463383193203,0.000525366168067969,0.105073233613594,0.05522802537705498,0.0004771974622945027,0.07953291038241705,2.1916414533202928e-05,2.1916414533202928e-05,0.43832829066405854,,,
2040,0.007891076029170772,0.00021089239708292265,0.21089239708292284,0.0447207120384282,0.0005279287961571793,0.10558575923143598,0.05520461974609566,0.0004795380253904339,0.07992300423173893,2.2024377166371415e-05,2.2024377166371415e-05,0.4404875433274283,,,
2050,0.007881076770126888,0.00021189232298731106,0.2118923229873112,0.04469508494721384,0.0005304915052786155,0.10609830105572327,0.05518120988584107,0.00048187901141589335,0.08031316856931547,2.2132339799539903e-05,2.2132339799539903e-05,0.44264679599079804,,,
2060,0.007871087426566885,0.0002128912573433113,0.2128912573433115,0.04466945706229056,0.0005330542937709434,0.10661085875418885,0.055157795808734575,0.00048422041912654266,0.08070340318775704,2.224030243270839e-05,2.224030243270839e-05,0.4448060486541678,,,
2070,0.007861107994217081,0.0002138892005782917,0.21388920057829186,0.044643828400302794,0.0005356171599697195,0.10712343199394414,0.05513437752726047,0.00048656224727395333,0.08109370787899217,2.2348265065876875e-05,2.2348265065876875e-05,0.4469653013175375,,,
2080,0.007851138468787593,0.0002148861531212406,0.2148861531212407,0.04461819897792608,0.0005381801022073917,0.10763602044147846,0.05511095505394393,0.0004889044946056073,0.08148408243426786,2.2456227699045362e-05,2.2456227699045362e-05,0.4491245539809072,,,
2090,0.007841178845972333,0.0002158821154027666,0.2158821154027667,0.04459256881186701,0.0005407431188132981,0.10814862376265988,0.05508752840135104,0.0004912471598648964,0.08187452664414929,2.256419033221385e-05,2.256419033221385e-05,0.451283806644277,,,
2100,0.007831229121449014,0.0002168770878550984,0.21687708785509863,0.04456693791886331,0.0005433062081136679,0.10866124162273383,0.05506409758208878,0.0004935902417911225,0.08226504029852033,2.267215296538234e-05,2.267215296538234e-05,0.4534430593076468,,,
2110,0.00782128929087915,0.00021787107091208487,0.21787107091208513,0.04454130631568378,0.0005458693684316212,0.10917387368632447,0.055040662608805024,0.000495933739119498,0.08265562318658293,2.2780115598550825e-05,2.2780115598550825e-05,0.45560231197101647,,,
2120,0.007811359349908049,0.00021886406500919495,0.21886406500919509,0.04451567401912831,0.0005484325980871687,0.10968651961743392,0.055017223494188555,0.0004982776505811448,0.08304627509685736,2.2888078231719315e-05,2.2888078231719315e-05,0.4577615646343863,,,
2130,0.00780143929416482,0.00021985607058351778,0.21985607058351797,0.04449004104602787,0.0005509958953972121,0.11019917907944266,0.05499378025096905,0.0005006219749030955,0.08343699581718245,2.29960408648878e-05,2.29960408648878e-05,0.45992081729775597,,,
2140,0.007791529119262372,0.00022084708807376267,0.22084708807376285,0.044464407413244554,0.0005535592586755437,0.110711851735109,0.05497033289191708,0.0005029667108082923,0.08382778513471534,2.310400349805629e-05,2.310400349805629e-05,0.4620800699611258,,,
2150,0.007781628820797408,0.00022183711792025907,0.22183711792025917,0.04443877313767152,0.0005561226862328468,0.11122453724656967,0.05494688142984412,0.000505311857015588,0.08421864283593128,2.3211966131224775e-05,2.3211966131224775e-05,0.46423932262449547,,,
2160,0.007771738394350434,0.00022282616056495648,0.22282616056495663,0.04441313823623304,0.0005586861763766957,0.1117372352753393,0.05492342587760255,0.0005076574122397453,0.08460956870662406,2.3319928764393262e-05,2.3319928764393262e-05,0.4663985752878652,,,
2170,0.007761857835485752,0.00022381421645142462,0.22381421645142474,0.044387502725884445,0.0005612497274115549,0.11224994548231115,0.05489996624808564,0.0005100033751914367,0.08500056253190602,2.342789139756175e-05,2.342789139756175e-05,0.46855782795123496,,,
2180,0.007751987139751464,0.00022480128602485344,0.2248012860248536,0.04436186662361219,0.0005638133376387805,0.11276266752775621,0.054876502554227546,0.0005123497445772456,0.08539162409620749,2.3535854030730237e-05,2.3535854030730237e-05,0.4707170806146047,,,
2190,0.00774212630267947,0.0002257873697320528,0.22578736973205304,0.044336229946433804,0.0005663770053566186,0.11327540107132394,0.05485303480900335,0.0005146965190996647,0.08578275318327744,2.3643816663898724e-05,2.3643816663898724e-05,0.47287633327797446,,,
2200,0.007732275319785469,0.00022677246802145295,0.22677246802145312,0.04431059271139792,0.000568940728860207,0.11378814577204155,0.05482956302542903,0.0005170436974570972,0.08617394957618274,2.3751779297067212e-05,2.3751779297067212e-05,0.4750355859413442,,,
2210,0.007722434186568957,0.00022775658134310415,0.2277565813431044,0.04428495493558426,0.0005715045064415736,0.11430090128831494,0.05480608721656144,0.0005193912783438566,0.08656521305730935,2.38597419302357e-05,2.38597419302357e-05,0.47719483860471396,,,
2220,0.007712602898513231,0.00022873971014867678,0.228739710148677,0.04425931663610362,0.0005740683363896373,0.11481366727792763,0.05478260739549834,0.0005217392604501659,0.08695654340836101,2.3967704563404187e-05,2.3967704563404187e-05,0.4793540912680837,,,
2230,0.007702781451085383,0.0002297218548914615,0.22972185489146169,0.04423367783009791,0.0005766322169902082,0.11532644339804177,0.05475912357537841,0.0005240876424621589,0.08734794041035976,2.4075667196572674e-05,2.4075667196572674e-05,0.48151334393145345,,,
2240,0.007692969839736308,0.000230703016026369,0.23070301602636922,0.044208038534740125,0.0005791961465259868,0.11583922930519752,0.05473563576938121,0.0005264364230618793,0.08773940384364642,2.4183629829741162e-05,2.4183629829741162e-05,0.4836725965948232,,,
2250,0.007683168059900698,0.00023168319400993013,0.2316831940099302,0.04418239876723435,0.0005817601232765645,0.11635202465531302,0.0547121439907272,0.0005287856009272805,0.08813093348787993,2.429159246290965e-05,2.429159246290965e-05,0.48583184925819295,,,
2260,0.00767337610699704,0.0002326623893002959,0.23266238930029604,0.04415675854481576,0.0005843241455184234,0.1168648291036849,0.05468864825267774,0.0005311351747322266,0.08852252912203762,2.4399555096078137e-05,2.4399555096078137e-05,0.4879911019215627,,,
2270,0.007663593976427624,0.00023364060235723746,0.2336406023572376,0.044131117884750624,0.0005868882115249367,0.1173776423049876,0.05466514856853509,0.0005334851431464914,0.08891419052441507,2.4507517729246624e-05,2.4507517729246624e-05,0.49015035458493245,,,
2280,0.0076538216635785375,0.00023461783364214615,0.23461783364214628,0.04410547680433631,0.0005894523195663685,0.11789046391327385,0.05464164495164241,0.0005358355048357593,0.0893059174726265,2.4615480362415112e-05,2.4615480362415112e-05,0.4923096072483022,,,
2290,0.007644059163819665,0.00023559408361803334,0.23559408361803347,0.04407983532090126,0.0005920164679098732,0.11840329358197477,0.05461813741538376,0.000538186258461624,0.08969770974360403,2.47234429955836e-05,2.47234429955836e-05,0.49446885991167194,,,
2300,0.007634306472504692,0.00023656935274953068,0.23656935274953084,0.04405419345180503,0.0005945806548194965,0.11891613096389941,0.0545946259731841,0.0005405374026815903,0.09008956711359839,2.4831405628752084e-05,2.4831405628752084e-05,0.49662811257504164,,,
2310,0.0076245635849711,0.00023754364150288987,0.23754364150288998,0.04402855121443825,0.0005971448785561746,0.11942897571123501,0.05457111063850928,0.0005428889361490724,0.09048148935817868,2.4939368261920574e-05,2.4939368261920574e-05,0.49878736523841144,,,
2320,0.007614830496540171,0.0002385169503459828,0.23851695034598286,0.044002908626222643,0.0005997091373777349,0.11994182747554716,0.05454759142486605,0.0005452408575133949,0.09087347625223241,2.5047330895089062e-05,2.5047330895089062e-05,0.5009466179017812,,,
2330,0.007605107185274299,0.00023948928147256987,0.2394892814725701,0.043977265660085835,0.000602273433991416,0.1204546867982833,0.05452406830695938,0.0005475931693040623,0.09126552821734357,2.5155293528257543e-05,2.5155293528257543e-05,0.5031058705651509,,,
2340,0.007595393627793943,0.00024046063722060548,0.24046063722060573,0.0439516222853215,0.0006048377714678491,0.12096755429357009,0.05450054125601335,0.0005499458743986654,0.09165764573311086,2.526325616142603e-05,2.526325616142603e-05,0.5052651232285206,,,
2350,0.007585689819444087,0.00024143101805559108,0.2414310180555913,0.04392597851960328,0.0006074021480396714,0.12148042960793437,0.0544770102852937,0.0005522989714706306,0.09204982857843835,2.5371218794594518e-05,2.5371218794594518e-05,0.5074243758918904,,,
2360,0.007575995755573192,0.00024240042444268058,0.24240042444268084,0.043900334380614275,0.0006099665619385717,0.12199331238771449,0.0544534754080813,0.0005546524591918707,0.09244207653197833,2.5479181427763005e-05,2.5479181427763005e-05,0.5095836285552601,,,
2370,0.007566311431525416,0.00024336885684745824,0.24336885684745835,0.043874689886026996,0.0006125310113972994,0.12250620227946007,0.05442993663765466,0.0005570063362345343,0.09283438937242228,2.5587144060931493e-05,2.5587144060931493e-05,0.5117428812186299,,,
2380,0.007556636842640612,0.0002443363157359386,0.24433631573593884,0.04384904505350335,0.0006150954946496641,0.12301909892993301,0.05440639398728994,0.0005593606012710058,0.09322676687850096,2.569510669409998e-05,2.569510669409998e-05,0.5139021338819996,,,
2390,0.007546971984254334,0.00024530280157456646,0.24530280157456663,0.043823399900694636,0.0006176600099305358,0.12353200198610736,0.054382847470260946,0.0005617152529739057,0.09361920882898422,2.5803069327268468e-05,2.5803069327268468e-05,0.5160613865453694,,,
2400,0.007537316851697827,0.0002462683148302171,0.24626831483021727,0.04379775444524154,0.0006202245554758451,0.12404491109516924,0.0543592970998391,0.0005640702900160898,0.09401171500268157,2.5911031960436955e-05,2.5911031960436955e-05,0.5182206392087391,,,
2410,0.00752767144029804,0.0002472328559701959,0.24723285597019606,0.04377210870477417,0.0006227891295225829,0.1245578259045167,0.0543357428892935,0.0005664257110706501,0.09440428517844168,2.6018994593605443e-05,2.6018994593605443e-05,0.5203798918721089,,,
2420,0.007518035745377611,0.0002481964254622387,0.24819642546223886,0.043746462696911986,0.0006253537303088006,0.12507074606176027,0.05431218485189086,0.0005687815148109143,0.0947969191351522,2.612695722677393e-05,2.612695722677393e-05,0.5225391445354786,,,
2430,0.007508409762254882,0.00024915902377451165,0.24915902377451182,0.04372081643926389,0.0006279183560736099,0.12558367121472225,0.05428862300089554,0.0005711376999104459,0.09518961665174097,2.6234919859942418e-05,2.6234919859942418e-05,0.5246983971988484,,,
2440,0.007498793486243886,0.00025012065137561116,0.25012065137561135,0.04369516994942816,0.000630483005057183,0.12609660101143683,0.05426505734956956,0.0005734942650430441,0.09558237750717402,2.6342882493110905e-05,2.6342882493110905e-05,0.5268576498622181,,,
2450,0.0074891869126543584,0.0002510813087345639,0.25108130873456413,0.043669523244992466,0.0006330476755007525,0.12660953510015072,0.05424148791117256,0.0005758512088827441,0.09597520148045735,2.6450845126279393e-05,2.6450845126279393e-05,0.5290169025255879,,,
2460,0.007479590036791727,0.0002520409963208271,0.2520409963208273,0.04364387634353388,0.0006356123656466114,0.12712247312932246,0.05421791469896183,0.0005782085301038168,0.09636808835063615,2.655880775944788e-05,2.655880775944788e-05,0.5311761551889576,,,
2470,0.0074700028539571185,0.0002529997146042879,0.25299971460428816,0.04361822926261886,0.0006381770737381131,0.12763541474762286,0.05419433772619231,0.000580566227380769,0.0967610378967948,2.6666770392616364e-05,2.6666770392616364e-05,0.5333354078523272,,,
2480,0.007460425359447356,0.0002539574640552642,0.2539574640552644,0.043592582019803275,0.0006407417980196715,0.12814835960393456,0.05417075700611657,0.0005829242993883432,0.0971540498980571,2.6774733025784852e-05,2.6774733025784852e-05,0.535494660515697,,,
2490,0.007450857548554959,0.00025491424514450384,0.2549142451445041,0.043566934632632386,0.0006433065367367608,0.12866130734735237,0.054147172551984826,0.0005852827448015176,0.09754712413358624,2.688269565895334e-05,2.688269565895334e-05,0.5376539131790667,,,
2500,0.0074412994165681465,0.0002558700583431852,0.2558700583431853,0.04354128711864084,0.0006458712881359157,0.12917425762718326,0.05412358437704494,0.0005876415622955065,0.0979402603825843,2.6990658292121827e-05,2.6990658292121827e-05,0.5398131658424365,,,
2510,0.007431750958770829,0.0002568249041229169,0.25682490412291714,0.04351563949535268,0.0006484360504647314,0.12968721009294648,0.05409999249454241,0.0005900007505457597,0.0983334584242932,2.7098620925290314e-05,2.7098620925290314e-05,0.5419724185058062,,,
2520,0.00742221217044262,0.00025777878295573785,0.257778782955738,0.04348999178028136,0.0006510008219718633,0.13020016439437287,0.05407639691772037,0.0005923603082279631,0.09872671803799382,2.7206583558458802e-05,2.7206583558458802e-05,0.544131671169176,,,
2530,0.007412683046858826,0.00025873169531411726,0.25873169531411744,0.043464343990929716,0.0006535656009070273,0.13071312018140568,0.05405279765981962,0.0005947202340180383,0.09912003900300626,2.731454619162729e-05,2.731454619162729e-05,0.5462909238325457,,,
2540,0.007403163583290451,0.0002596836416709548,0.2596836416709549,0.04343869614478999,0.0006561303855209999,0.1312260771042002,0.05402919473407858,0.0005970805265921426,0.09951342109869032,2.7422508824795777e-05,2.7422508824795777e-05,0.5484501764959155,,,
2550,0.007393653775004195,0.00026063462249958024,0.26063462249958047,0.04341304825934381,0.0006586951740656178,0.13173903481312377,0.05400558815373331,0.0005994411846266691,0.09990686410444483,2.7530471457964264e-05,2.7530471457964264e-05,0.5506094291592852,,,
2560,0.00738415361726246,0.0002615846382737538,0.261584638273754,0.04338740035206221,0.000661259964793778,0.13225199295875578,0.05398197793201753,0.000601802206798247,0.10030036779970775,2.7638434091132752e-05,2.7638434091132752e-05,0.552768681822655,,,
2570,0.007374663105323338,0.0002625336894676661,0.2625336894676662,0.04336175244040561,0.0006638247559594384,0.1327649511918878,0.05395836408216259,0.0006041635917837408,0.10069393196395682,2.774639672430124e-05,2.774639672430124e-05,0.5549279344860247,,,
2580,0.007365182234440621,0.00026348177655593775,0.26348177655593796,0.04333610454182382,0.0006663895458176168,0.13327790916352356,0.053934746617397486,0.0006065253382602514,0.10108755637670852,2.7854359357469727e-05,2.7854359357469727e-05,0.5570871871493945,,,
2590,0.007355710999863798,0.00026442890001362,0.2644289000136202,0.043310456673756076,0.0006689543326243917,0.13379086652487848,0.05391112555094885,0.0006088874449051151,0.10148124081751908,2.7962321990638214e-05,2.7962321990638214e-05,0.5592464398127642,,,
2600,0.0073462493968380555,0.0002653750603161943,0.2653750603161945,0.04328480885363097,0.000671519114636902,0.13430382292738063,0.05388750089604096,0.0006112499103959041,0.10187498506598391,2.8070284623806702e-05,2.8070284623806702e-05,0.561405692476134,,,
2610,0.0073367974206042744,0.0002663202579395724,0.2663202579395726,0.04325916109886652,0.0006740838901133469,0.13481677802266956,0.05386387266589574,0.0006136127334104264,0.10226878890173763,2.817824725697519e-05,2.817824725697519e-05,0.5635649451395037,,,
2620,0.007327355066399035,0.00026726449336009623,0.2672644933600965,0.04323351342687013,0.0006766486573129861,0.1353297314625974,0.05384024087373274,0.0006159759126267259,0.10266265210445424,2.8286209890143677e-05,2.8286209890143677e-05,0.5657241978028735,,,
2630,0.007317922329454614,0.0002682077670545384,0.26820776705453864,0.043207865855038594,0.0006792134144961398,0.13584268289922818,0.05381660553276918,0.0006183394467230822,0.10305657445384697,2.8394172523312164e-05,2.8394172523312164e-05,0.5678834504662432,,,
2640,0.0073084992049989835,0.00026915007950010144,0.2691500795001016,0.04318221840075811,0.0006817781599241883,0.1363556319848379,0.053792966656219895,0.0006207033343780108,0.10345055572966833,2.850213515648065e-05,2.850213515648065e-05,0.570042703129613,,,
2650,0.007299085688255814,0.00027009143117441846,0.2700914311744187,0.04315657108140426,0.0006843428918595728,0.1368685783719148,0.05376932425729738,0.0006230675742702628,0.10384459571171034,2.861009778964914e-05,2.861009778964914e-05,0.5722019557929827,,,
2660,0.007289681774444471,0.0002710318225555527,0.2710318225555529,0.04313092391434205,0.0006869076085657945,0.1373815217131591,0.05374567834921175,0.0006254321650788255,0.10423869417980414,2.8718060422817627e-05,2.8718060422817627e-05,0.5743612084563525,,,
2670,0.00728028745878002,0.00027197125412199783,0.2719712541219981,0.04310527691692584,0.0006894723083074152,0.13789446166148323,0.05372202894517079,0.0006277971054829215,0.10463285091382013,2.8826023055986114e-05,2.8826023055986114e-05,0.5765204611197222,,,
2680,0.00727090273647322,0.0002729097263526778,0.27290972635267796,0.04307963010649942,0.000692036989350057,0.13840739787001166,0.053698376058379904,0.0006301623941620098,0.10502706569366826,2.89339856891546e-05,2.89339856891546e-05,0.578679713783092,,,
2690,0.007261527602730529,0.0002738472397269469,0.27384723972694713,0.043053983500395965,0.0006946016499604027,0.1389203299920807,0.053674719702042156,0.0006325280297957846,0.10542133829929734,2.9041948322323086e-05,2.9041948322323086e-05,0.5808389664464617,,,
2700,0.007252162052754101,0.0002747837947245897,0.2747837947245899,0.043028337115938044,0.0006971662884061951,0.13943325768123915,0.05365105988935824,0.0006348940110641763,0.1058156685106959,2.9149910955491573e-05,2.9149910955491573e-05,0.5829982191098314,,,
2710,0.007242806081741788,0.00027571939182582104,0.2757193918258213,0.043002690970437615,0.000699730902956238,0.13994618059124775,0.053627396633526496,0.000637260336647351,0.10621005610789169,2.925787358866006e-05,2.925787358866006e-05,0.5851574717732012,,,
2720,0.007233459684887137,0.00027665403151128613,0.2766540315112863,0.04297704508119605,0.0007022954918803947,0.14045909837607906,0.053603729947742894,0.0006396270052257106,0.10660450087095175,2.9365836221828548e-05,2.9365836221828548e-05,0.5873167244365709,,,
2730,0.007224122857379393,0.00027758771426206056,0.27758771426206075,0.042951399465504095,0.00070486005344959,0.14097201068991816,0.053580059845201075,0.0006419940154798929,0.10699900257998207,2.9473798854997036e-05,2.9473798854997036e-05,0.5894759770999407,,,
2740,0.007214795594403497,0.0002785204405596501,0.2785204405596503,0.04292575414064191,0.0007074245859358083,0.14148491718716183,0.05355638633909229,0.0006443613660907713,0.10739356101512842,2.9581761488165523e-05,2.9581761488165523e-05,0.5916352297633104,,,
2750,0.00720547789114009,0.0002794522108859909,0.27945221088599104,0.042900109123879045,0.0007099890876120948,0.14199781752241913,0.05353270944260545,0.0006467290557394551,0.10778817595657575,2.968972412133401e-05,2.968972412133401e-05,0.5937944824266802,,,
2760,0.007196169742765504,0.0002803830257234494,0.28038302572344964,0.04287446443247444,0.0007125535567525551,0.1425107113505113,0.05350902916892711,0.0006490970831072896,0.10818284718454818,2.9797686754502498e-05,2.9797686754502498e-05,0.5959537350900499,,,
2770,0.007186871144451774,0.0002813128855548224,0.2813128855548226,0.042848820083676444,0.0007151179916323549,0.14302359832647116,0.05348534553124145,0.0006514654468758556,0.10857757447930916,2.9905649387670986e-05,2.9905649387670986e-05,0.5981129877534197,,,
2780,0.007177582091366629,0.000282241790863337,0.2822417908633371,0.04282317609472278,0.0007176823905277208,0.14353647810554437,0.0534616585427303,0.0006538341457269699,0.10897235762116164,3.0013612020839473e-05,3.0013612020839473e-05,0.6002722404167894,,,
2790,0.007168302578673493,0.00028316974213265047,0.28316974213265067,0.0427975324828406,0.0007202467517159395,0.144049350343188,0.05343796821657315,0.0006562031783426851,0.10936719639044745,3.012157465400796e-05,3.012157465400796e-05,0.6024314930801592,,,
2800,0.007159032601531491,0.00028409673984685073,0.2840967398468509,0.04277188926524641,0.0007228110734753582,0.1445622146950719,0.053414274565947106,0.0006585725434052895,0.10976209056754815,3.0229537287176448e-05,3.0229537287176448e-05,0.6045907457435289,,,
2810,0.007149772155095442,0.0002850227844904556,0.2850227844904558,0.042746246459146146,0.0007253753540853845,0.14507507081707716,0.05339057760402693,0.0006609422395973072,0.1101570399328845,3.0337499920344936e-05,3.0337499920344936e-05,0.6067499984068987,,,
2820,0.007140521234515862,0.0002859478765484136,0.2859478765484138,0.04272060408173513,0.0007279395918264864,0.1455879183652975,0.05336687734398502,0.0006633122656014985,0.11055204426691623,3.0445462553513423e-05,3.0445462553513423e-05,0.6089092510702684,,,
2830,0.007131279834938965,0.00028687201650610326,0.2868720165061035,0.04269496215019807,0.0007305037849801924,0.14610075699603864,0.053343173798991415,0.0006656826201008588,0.11094710335014302,3.055342518668191e-05,3.055342518668191e-05,0.6110685037336381,,,
2840,0.007122047951506663,0.00028779520484933355,0.28779520484933374,0.04266932068170908,0.0007330679318290913,0.14661358636581845,0.053319466982213806,0.0006680533017786198,0.1113422169631032,3.0661387819850395e-05,3.0661387819850395e-05,0.6132277563970079,,,
2850,0.00711282557935656,0.0002887174420643438,0.288717442064344,0.04264367969343167,0.0007356320306568324,0.14712640613136663,0.05329575690681751,0.000670424309318249,0.11173738488637486,3.076935045301888e-05,3.076935045301888e-05,0.6153870090603776,,,
2860,0.007103612713621962,0.00028963872863780357,0.2896387286378038,0.042618039202518734,0.0007381960797481254,0.14763921594962537,0.0532720435859655,0.0006727956414034497,0.11213260690057492,3.087731308618737e-05,3.087731308618737e-05,0.6175462617237474,,,
2870,0.00709440934943187,0.00029055906505681277,0.29055906505681306,0.04259239922611259,0.0007407600773887405,0.14815201547774826,0.0532483270328184,0.0006751672967181606,0.11252788278635995,3.098527571935586e-05,3.098527571935586e-05,0.6197055143871171,,,
2880,0.007085215481910982,0.0002914784518089016,0.29147845180890175,0.04256675978134491,0.0007433240218655082,0.14866480437310192,0.053224607260534434,0.0006775392739465569,0.11292321232442604,3.1093238352524345e-05,3.1093238352524345e-05,0.6218647670504869,,,
2890,0.007076031106179692,0.00029239688938203064,0.2923968893820308,0.0425411208853368,0.0007458879114663193,0.14917758229326405,0.05320088428226952,0.0006799115717730489,0.11331859529550803,3.120120098569283e-05,3.120120098569283e-05,0.6240240197138566,,,
2900,0.007066856217354091,0.00029331437826459063,0.29331437826459095,0.04251548255519874,0.0007484517444801254,0.14969034889602517,0.053177158111177174,0.0006822841888822831,0.1137140314803804,3.130916361886132e-05,3.130916361886132e-05,0.6261832723772264,,,
2910,0.00705769081054597,0.0002942309189454029,0.294230918945403,0.042489844808030613,0.0007510155191969381,0.15020310383938773,0.053153428760408586,0.000684657123959142,0.11410952065985691,3.141712625202981e-05,3.141712625202981e-05,0.6283425250405961,,,
2920,0.007048534880862811,0.0002951465119137187,0.2951465119137189,0.042464207660921696,0.0007535792339078296,0.15071584678156613,0.05312969624311257,0.0006870303756887434,0.11450506261479043,3.1525088885198295e-05,3.1525088885198295e-05,0.6305017777039659,,,
2930,0.007039388423407798,0.00029606115765922,0.29606115765922025,0.04243857113095067,0.0007561428869049326,0.15122857738098672,0.05310596057243559,0.0006894039427564412,0.11490065712607345,3.163305151836678e-05,3.163305151836678e-05,0.6326610303673356,,,
2940,0.00703025143327981,0.0002969748566720188,0.29697485667201906,0.04241293523518559,0.0007587064764814401,0.15174129529628821,0.053082221761521754,0.0006917778238478251,0.11529630397463742,3.174101415153527e-05,3.174101415153527e-05,0.6348202830307054,,,
2950,0.0070211239055734224,0.0002978876094426575,0.2978876094426578,0.042387299990683934,0.0007612700009316056,0.1522540001863214,0.0530584798235128,0.0006941520176487206,0.11569200294145332,3.184897678470376e-05,3.184897678470376e-05,0.6369795356940751,,,
2960,0.007012005835378908,0.0002987994164621089,0.29879941646210917,0.042361665414492565,0.000763833458550743,0.15276669171014878,0.05303473477154812,0.000696526522845189,0.11608775380753134,3.1956939417872245e-05,3.1956939417872245e-05,0.6391387883574449,,,
2970,0.007002897217782238,0.00029971027822177604,0.2997102782217762,0.04233603152364773,0.0007663968476352264,0.15327936952704535,0.05301098661876473,0.0006989013381235273,0.11648355635392116,3.206490205104073e-05,3.206490205104073e-05,0.6412980410208147,,,
2980,0.006993798047865076,0.0003006201952134922,0.30062019521349237,0.04231039833517509,0.0007689601664824906,0.15379203329649827,0.05298723537829732,0.0007012764621702683,0.11687941036171134,3.217286468420922e-05,3.217286468420922e-05,0.6434572936841844,,,
2990,0.0069847083207047874,0.0003015291679295211,0.3015291679295212,0.04228476586608969,0.0007715234133910308,0.1543046826782063,0.052963481063278195,0.000703651893672181,0.11727531561203008,3.228082731737771e-05,3.228082731737771e-05,0.6456165463475542,,,
3000,0.006975628031374431,0.00030243719686255666,0.3024371968625569,0.042259134133395965,0.0007740865866604024,0.1548173173320807,0.0529397236868373,0.0007060276313162698,0.11767127188604487,3.2388789950546195e-05,3.2388789950546195e-05,0.6477757990109239,,,
3010,0.006966557174942766,0.00030334428250572323,0.30334428250572343,0.042233503154087776,0.0007766496845912215,0.15532993691824448,0.05291596326210225,0.0007084036737897749,0.11806727896496239,3.249675258371468e-05,3.249675258371468e-05,0.6499350516742937,,,
3020,0.006957495746474244,0.0003042504253525754,0.3042504253525756,0.04220787294514835,0.0007792127054851644,0.1558425410970331,0.05289219980219828,0.0007107800197801724,0.11846333663002862,3.260471521688317e-05,3.260471521688317e-05,0.6520943043376634,,,
3030,0.006948443741029017,0.0003051556258970981,0.3051556258970983,0.042182243523550315,0.0007817756476449679,0.15635512952899377,0.05286843332024826,0.0007131566679751745,0.11885944466252896,3.271267785005166e-05,3.271267785005166e-05,0.6542535570010332,,,
3040,0.0069394011536629335,0.0003060598846337065,0.3060598846337067,0.0421566149062557,0.0007843385093744292,0.15686770187488608,0.052844663829372716,0.0007155336170627287,0.119255602843788,3.2820640483220145e-05,3.2820640483220145e-05,0.6564128096644029,,,
3050,0.006930367979427536,0.0003069632020572462,0.30696320205724636,0.042130987110215935,0.0007869012889784059,0.15738025779568132,0.052820891342689816,0.0007179108657310185,0.11965181095516975,3.292860311638863e-05,3.292860311638863e-05,0.6585720623277727,,,
3060,0.0069213442133700676,0.000307865578662993,0.30786557866299324,0.04210536015237183,0.000789463984762816,0.15789279695256342,0.05279711587331537,0.0007202884126684636,0.12004806877807717,3.303656574955712e-05,3.303656574955712e-05,0.6607313149911423,,,
3070,0.006912329850533467,0.0003087670149466532,0.3087670149466534,0.042079734049653615,0.000792026595034638,0.15840531900692778,0.05277333743436281,0.0007226662565637188,0.12044437609395309,3.314452838272561e-05,3.314452838272561e-05,0.6628905676545122,,,
3080,0.006903324885956367,0.00030966751140436315,0.3096675114043633,0.04205410881898088,0.0007945891181019109,0.15891782362038243,0.05274955603894325,0.0007250443961056752,0.1208407326842792,3.3252491015894095e-05,3.3252491015894095e-05,0.6650498203178818,,,
3090,0.006894329314673101,0.0003105670685326897,0.3105670685326899,0.04202848447726265,0.0007971515522737339,0.15943031045474698,0.05272577170016541,0.0007274228299834597,0.12123713833057648,3.336045364906258e-05,3.336045364906258e-05,0.6672090729812516,,,
