Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009945117221358353,9.33007236908011e-06,0.005488277864164769,0.049811530523332585,3.203981103346227e-05,0.003769389533348502,0.05984027938283098,2.7152504918733065e-05,0.0026620102861503003,6.717633949321003e-07,6.717633949321003e-07,0.007903098763907062
110,0.009939643152731943,1.0260664035569796e-05,0.006035684726805763,0.04979268642920412,3.524330703530166e-05,0.004146271415917841,0.05982443953495208,2.984527905814509e-05,0.0029260077507985384,7.389397344253104e-07,7.389397344253104e-07,0.00869340864029777
120,0.009934171664412876,1.1190817049811193e-05,0.006582833558712466,0.04977385083468686,3.844535810323576e-05,0.00452298330626303,0.05980857182142091,3.2542790358445494e-05,0.003190469642984852,8.061160739185204e-07,8.061160739185204e-07,0.009483718516688474
130,0.009928702756076758,1.2120531466951244e-05,0.00712972439232426,0.049755024461204216,4.1645841595285295e-05,0.004899510775915916,0.0597926718693614,3.524578220856142e-05,0.0034554688439766093,8.732924134117303e-07,8.732924134117303e-07,0.01027402839307918
140,0.009923236427399194,1.3049807342136906e-05,0.007676357260080533,0.04973620803017959,4.484463486947103e-05,0.005275839396408355,0.05977673530589753,3.7954997997420005e-05,0.003721078235041177,9.404687529049404e-07,9.404687529049404e-07,0.011064338269469887
150,0.009917772678055794,1.3978644730515124e-05,0.00822273219442066,0.0497174022630364,4.8041615283813634e-05,0.005651954739272191,0.05976075775815324,4.067118111394839e-05,0.00398737069744592,1.0076450923981504e-06,1.0076450923981504e-06,0.011854648145860592
160,0.00991231150772216,1.4907043687232856e-05,0.008768849227784032,0.04969860788119805,5.1236660196333896e-05,0.006027842376039281,0.059744734853252504,4.339507494707373e-05,0.004254419112458208,1.0748214318913605e-06,1.0748214318913605e-06,0.0126449580222513
170,0.0099068529160739,1.5835004267437047e-05,0.009314708392610027,0.04967982560608794,5.442964696505252e-05,0.006403487878241472,0.059728662218319274,4.612742288572315e-05,0.004522296361345407,1.1419977713845704e-06,1.1419977713845704e-06,0.013435267898642004
180,0.00990139690278662,1.676252652627464e-05,0.009860309721338022,0.04966105615912948,5.762045294799024e-05,0.006778876817410615,0.0597125354804775,4.886896831882382e-05,0.004791075325374884,1.2091741108777803e-06,1.2091741108777803e-06,0.01422557777503271
190,0.009895943467535926,1.76896105188926e-05,0.01040565324640741,0.04964230026174608,6.080895550316778e-05,0.007153994765078561,0.059696350266851154,5.162045463530285e-05,0.005060828885814005,1.2763504503709905e-06,1.2763504503709905e-06,0.015015887651423417
200,0.009890492609997425,1.8616256300437866e-05,0.010950739000257568,0.04962355863536115,6.39950319886059e-05,0.007528827292777163,0.05968010220456419,5.438262522408741e-05,0.005331629923930138,1.3435267898642006e-06,1.3435267898642006e-06,0.015806197527814123
210,0.009885044329846722,1.9542463926057394e-05,0.011495567015327878,0.0496048320013981,6.717855976232528e-05,0.007903359972038266,0.05966378692074056,5.7156223474104625e-05,0.005603551320990649,1.4107031293574105e-06,1.4107031293574105e-06,0.01659650740420483
220,0.009879598626759424,2.0468233450898127e-05,0.01204013732405772,0.04958612108128033,7.035941618234669e-05,0.008277578374393727,0.059647400042504226,5.994199277428164e-05,0.005876665958262905,1.4778794688506207e-06,1.4778794688506207e-06,0.017386817280595535
230,0.00987415550106285,2.1393564819315498e-05,0.012584449893714997,0.04956742274476992,7.353813338911556e-05,0.008651545104601829,0.0596309625234466,6.273637101407729e-05,0.006150624609223264,1.5450558083438306e-06,1.5450558083438306e-06,0.01817712715698624
240,0.009868714953507404,2.2318457903741375e-05,0.01312850464925963,0.04954872920502283,7.671603514612065e-05,0.009025415899543605,0.05961452572965516,6.553062595862264e-05,0.006424571172413984,1.6122321478370407e-06,1.6122321478370407e-06,0.018967437033376947
250,0.00986327698327331,2.3242912843537093e-05,0.013672301672668877,0.04953004012508802,7.989317873503876e-05,0.009399197498239852,0.05959809186514534,6.832438292529109e-05,0.0066984689142442246,1.6794084873302507e-06,1.6794084873302507e-06,0.019757746909767653
260,0.009857841589493804,2.4166929786053212e-05,0.014215841050619534,0.04951135541771011,8.306957898928371e-05,0.00977289164579808,0.059581661489376325,7.111754680602353e-05,0.0069723085103944645,1.7465848268234608e-06,1.7465848268234608e-06,0.020548056786158363
270,0.009852408771302116,2.5090508878640295e-05,0.014759122869788406,0.04949267499563372,8.624525074226931e-05,0.0101465000873258,0.059565235161807284,7.391002249276084e-05,0.00724608063654518,1.8137611663166707e-06,1.8137611663166707e-06,0.021338366662549065
280,0.009846978527831477,2.6013650268648894e-05,0.01530214721685229,0.04947399877160349,8.942020882740935e-05,0.010520024567930511,0.059548813441897386,7.67017148774439e-05,0.007519775968376853,1.8809375058098809e-06,1.8809375058098809e-06,0.022128676538939775
290,0.00984155085821512,2.6936354103429576e-05,0.015844914178487983,0.049455326658364024,9.259446807811766e-05,0.010893466832719722,0.0595323968891058,7.94925288520136e-05,0.007793385181569961,1.948113845303091e-06,1.948113845303091e-06,0.02291898641533048
300,0.009836125761586276,2.7858620530332898e-05,0.016387423841372293,0.04943665856865996,9.576804332780804e-05,0.011266828626800942,0.0595159860628917,8.228236930841082e-05,0.008066898951804981,2.0152901847963007e-06,2.0152901847963007e-06,0.023709296291721183
310,0.00983070323707818,2.8780449696709414e-05,0.016929676292182005,0.04941799441523593,9.894094940989429e-05,0.01164011169528168,0.05949958152271425,8.507114113857644e-05,0.008340307954762396,2.082466524289511e-06,2.082466524289511e-06,0.02449960616811189
320,0.00982528328382406,2.9701841749909696e-05,0.017471671617593935,0.04939933411083654,0.00010211320115779022,0.012013317783269434,0.05948318382803264,8.785874923445135e-05,0.00861360286612268,2.149642863782721e-06,2.149642863782721e-06,0.0252899160445026
330,0.009819865900957151,3.0622796837284286e-05,0.018013409904284874,0.049380677568206424,0.00010528481340490965,0.012386448635871721,0.059466793538306015,9.064509848797644e-05,0.008886774361566317,2.216819203275931e-06,2.216819203275931e-06,0.026080225920893305
340,0.009814451087610683,3.154331510618377e-05,0.01855489123893163,0.049362024700090205,0.00010845580098466636,0.01275950599819604,0.05945041121299357,9.343009379109257e-05,0.009159813116773781,2.2839955427691413e-06,2.2839955427691413e-06,0.026870535797284014
350,0.009809038842917889,3.2463396703958675e-05,0.019096115708210983,0.04934337541923251,0.00011162617873047419,0.013132491615349903,0.059434037411554466,9.621364003574066e-05,0.009432709807425554,2.351171882262351e-06,2.351171882262351e-06,0.027660845673674717
360,0.009803629166012002,3.338304177795958e-05,0.01963708339879975,0.049324729638377966,0.00011479596147574695,0.013505407232440815,0.059417672693447866,9.899564211386155e-05,0.009705455109202113,2.418348221755561e-06,2.418348221755561e-06,0.028451155550065423
370,0.009798222056026252,3.430225047553704e-05,0.020177794397374726,0.04930608727027119,0.00011796516405389844,0.013878254594576284,0.05940131761813296,0.00010177600491739616,0.009978039697783936,2.4855245612487713e-06,2.4855245612487713e-06,0.029241465426456132
380,0.009792817512093873,3.5221022944041626e-05,0.02071824879061272,0.04928744822765682,0.00012113380129834244,0.014251035446863814,0.059384972745068904,0.00010455463333828537,0.010250454248851506,2.552700900741981e-06,2.552700900741981e-06,0.030031775302846835
390,0.009787415533348094,3.613935933082387e-05,0.02125844666519051,0.04926881242327946,0.0001243018880424928,0.014623751534410914,0.05936863863371488,0.00010733143226847005,0.010522689438085297,2.619877240235191e-06,2.619877240235191e-06,0.03082208517923754
400,0.009782016118922151,3.705725978323436e-05,0.02179838810778492,0.04925017976988376,0.0001274694391197633,0.014996404602325092,0.05935231584353005,0.00011010630659989107,0.010794735941165791,2.6870535797284012e-06,2.6870535797284012e-06,0.03161239505562825
410,0.009776619267949272,3.797472444862364e-05,0.022338073205072726,0.049231550180214315,0.00013063646936356773,0.015368996395713848,0.05933600493397359,0.00011287916122448935,0.011066584433773466,2.7542299192216114e-06,2.7542299192216114e-06,0.03240270493201895
420,0.009771224979562692,3.8891753474342276e-05,0.022877502043730746,0.04921292356701577,0.00013380299360731996,0.0157415286596847,0.05931970646450467,0.00011564990103420575,0.0113382255915888,2.8214062587148215e-06,2.8214062587148215e-06,0.033193014808409665
430,0.009765833252895642,3.980834700774083e-05,0.02341667471043578,0.04919429984303275,0.00013696902668443377,0.01611400313934515,0.05930342099458246,0.00011841843092098118,0.011609650090292271,2.8885825982080312e-06,2.8885825982080312e-06,0.033983324684800365
440,0.009760444087081354,4.072450519616984e-05,0.02395559129186461,0.04917567892100987,0.00014013458342832292,0.016486421579802693,0.059287149083666134,0.00012118465577675648,0.01188084860556436,2.9557589377012414e-06,2.9557589377012414e-06,0.03477363456119107
450,0.00975505748125306,4.164022818697989e-05,0.024494251874694048,0.04915706071369177,0.00014329967867240126,0.01685878572616485,0.059270891291214864,0.00012394848049347257,0.012151811813085545,3.022935277194451e-06,3.022935277194451e-06,0.035563944437581776
460,0.009749673434543991,4.255551612752154e-05,0.025032656545600905,0.04913844513382305,0.00014646432725008262,0.017231097323539127,0.05925464817668782,0.00012670980996307032,0.012422530388536305,3.0901116166876612e-06,3.0901116166876612e-06,0.03635425431397248
470,0.00974429194608738,4.347036916514533e-05,0.025570805391261952,0.04911983209414836,0.00014962854399478082,0.017603358117033036,0.05923842029954417,0.0001294685490774906,0.012692995007597118,3.1572879561808714e-06,3.1572879561808714e-06,0.03714456419036319
480,0.009738913015016459,4.438478744720183e-05,0.026108698498354017,0.04910122150741231,0.0001527923437399096,0.017975569851754067,0.05922220821924309,0.00013222460272867433,0.012963196345948462,3.224464295674081e-06,3.224464295674081e-06,0.037934874066753894
490,0.00973353664046446,4.529877112104161e-05,0.026646335953553885,0.049082613286359524,0.0001559557413188828,0.018347734272809738,0.059206012495243744,0.00013497787580856238,0.013233125079270821,3.291640635167291e-06,3.291640635167291e-06,0.0387251839431446
500,0.009728162821564617,4.621232033401522e-05,0.02718371784353836,0.04906400734373463,0.0001591187515651142,0.01871985312530755,0.05918983368700532,0.00013772827320909559,0.013502771883244665,3.3588169746605013e-06,3.3588169746605013e-06,0.039515493819535306
510,0.009722791557450157,4.712543523347321e-05,0.02772084425498424,0.04904540359228226,0.0001622813893120177,0.01909192815435502,0.05917367235398697,0.00014047569982221492,0.013772127433550482,3.4259933141537115e-06,3.4259933141537115e-06,0.04030580369592601
520,0.009717422847254317,4.803811596676614e-05,0.028257715274568315,0.049026801944747025,0.000165443669393007,0.01946396110505964,0.05915752905564787,0.00014322006053986118,0.014041182405868742,3.4931696536469216e-06,3.4931696536469216e-06,0.041096113572316725
530,0.009712056690110325,4.89503626812446e-05,0.028794330988967408,0.04900820231387357,0.00016860560664149596,0.019835953722528936,0.0591414043514472,0.00014596126025397533,0.014309927475879934,3.5603459931401313e-06,3.5603459931401313e-06,0.041886423448707424
540,0.009706693085151416,4.986217552425911e-05,0.029330691484858295,0.04898960461240649,0.0001717672158908984,0.020207907751870396,0.05912529880084413,0.00014869920385649816,0.014578353319264525,3.6275223326333415e-06,3.6275223326333415e-06,0.04267673332509813
550,0.009701332031510822,5.0773554643160254e-05,0.02986679684891779,0.048971008753090434,0.0001749285119746281,0.02057982493819154,0.05910921296329782,0.00015143379623937063,0.014846450611703003,3.694698672126551e-06,3.694698672126551e-06,0.043467043201488836
560,0.009695973528321772,5.168450018529859e-05,0.030402647167822695,0.04895241464867002,0.00017808950972609888,0.020951707026599865,0.059093147398267445,0.00015416494229453362,0.015114210028875844,3.7618750116197617e-06,3.7618750116197617e-06,0.04425735307787955
570,0.009690617574717501,5.259501229802466e-05,0.0309382425282498,0.04893382221188987,0.00018125022397872455,0.021323555762202885,0.05907710266521218,0.000156892546913928,0.01538162224646353,3.829051351112971e-06,3.829051351112971e-06,0.04504766295427024
580,0.00968526416983124,5.350509112868904e-05,0.031473583016875896,0.0489152313554946,0.0001844106695659189,0.021695372890108106,0.059061079323591205,0.00015961651498949458,0.015648677940146526,3.896227690606181e-06,3.896227690606181e-06,0.045837972830660954
590,0.009679913312796221,5.4414736824642286e-05,0.03200866872037781,0.04889664199222886,0.00018757086132109574,0.022067160155423024,0.05904507793286368,0.00016233675141317437,0.01591536778560533,3.963404030099391e-06,3.963404030099391e-06,0.04662828270705166
600,0.009674565002745677,5.532394953323495e-05,0.03254349972543232,0.048878054034837255,0.00019073081407766892,0.022438919303255162,0.05902909905248877,0.00016505316107690818,0.01618168245852041,4.0305803695926014e-06,4.0305803695926014e-06,0.047418592583442366
610,0.009669219238812837,5.6232729401817604e-05,0.033078076118716236,0.04885946739606441,0.00019389054266905222,0.02281065207871202,0.059013143241925664,0.0001677656488726369,0.016447612634572246,4.097756709085812e-06,4.097756709085812e-06,0.04820890245983307
620,0.009663876020130937,5.71410765777408e-05,0.033612397986906344,0.04884088198865495,0.0001970500619286594,0.0231823602269011,0.05899721106063352,0.00017047411969230147,0.01671314898944132,4.164933048579022e-06,4.164933048579022e-06,0.04899921233622378
630,0.009658535345833205,5.8048991208355104e-05,0.03414646541667947,0.048822297725353514,0.00020020938668990435,0.023554045492929918,0.05898130306807151,0.00017317847842784266,0.016978282198808103,4.232109388072232e-06,4.232109388072232e-06,0.04978952221261449
640,0.009653197215052875,5.8956473441011055e-05,0.034680278494712384,0.04880371451890471,0.0002033685317862009,0.023925709621905985,0.05896541982369881,0.00017587862997120148,0.017243002938353087,4.299285727565442e-06,4.299285727565442e-06,0.0505798320890052
650,0.00964786162692318,5.986352342305925e-05,0.035213837307681906,0.04878513228205317,0.00020652751205096274,0.02429735435893679,0.05894956188697459,0.0001785744792143187,0.017507301883756734,4.366462067058652e-06,4.366462067058652e-06,0.0513701419653959
660,0.009642528580577351,6.077014130185021e-05,0.035747141942264825,0.04876655092754352,0.00020968634231760373,0.024668981449129844,0.058933729817358026,0.0001812659310491353,0.01777116971069954,4.433638406551862e-06,4.433638406551862e-06,0.05216045184178661
670,0.00963719807514862,6.167632722473452e-05,0.036280192485137946,0.048747970368120376,0.0002128450374195377,0.025040592637592667,0.05891792417430828,0.00018395289036759208,0.01803459709486197,4.500814746045072e-06,4.500814746045072e-06,0.052950761718177315
680,0.00963187010977022,6.258208133906273e-05,0.03681298902297807,0.04872939051652837,0.00021600361219017847,0.025412189669432757,0.058902145517284524,0.00018663526206162998,0.018297574711924506,4.567991085538282e-06,4.567991085538282e-06,0.053741071594568014
690,0.00962654468357538,6.348740379218538e-05,0.03734553164246198,0.04871081128551213,0.00021916208146293981,0.02578377428975762,0.05888639440574594,0.0001893129510231899,0.01856009323756764,4.635167425031492e-06,4.635167425031492e-06,0.05453138147095872
700,0.009621221795697335,6.439229473145307e-05,0.03787782043026651,0.04869223258781627,0.00022232046007123553,0.026155348243674766,0.05887067139915168,0.00019198586214421267,0.01882214334747183,4.702343764524702e-06,4.702343764524702e-06,0.05532169134734943
710,0.009615901445269316,6.529675430421634e-05,0.03840985547306843,0.048673654336185423,0.00022547876284847947,0.026526913276291697,0.05885497705696094,0.0001946539003166392,0.019083715717317568,4.769520104017911e-06,4.769520104017911e-06,0.056112001223740125
720,0.009610583631424554,6.620078265782574e-05,0.038941636857544544,0.04865507644336421,0.00022863700462808536,0.02689847113271592,0.05883931193863288,0.00019731697043241038,0.01934480102278533,4.836696443511122e-06,4.836696443511122e-06,0.056902311100130845
730,0.0096052683530864,6.710437997531174e-05,0.03947316469135985,0.04863649888192588,0.0002317951900726023,0.02727002236148262,0.05882367612652052,0.00019997505849151043,0.019605397891324552,4.903872783004332e-06,4.903872783004332e-06,0.05769262097652155
740,0.00959995560114725,6.800754780496735e-05,0.040004439885274905,0.048617923948239015,0.0002349529287993685,0.02764152103521982,0.05880805121982157,0.00020263129263033312,0.019865813002973836,4.9710491224975425e-06,4.9710491224975425e-06,0.058482930852912264
750,0.009594645370585663,6.891028700043724e-05,0.04053546294143366,0.04859935287113104,0.00023811001190772484,0.028012942577379386,0.05879242746636337,0.00020528733071822596,0.02012620889394372,5.038225461990753e-06,5.038225461990753e-06,0.05927324072930297
760,0.009589337660668941,6.981259768628001e-05,0.041066233933105885,0.04858078567345217,0.0002412664355131318,0.028384286530956676,0.05877680475416995,0.00020794319179110802,0.020386587430500785,5.105401801483963e-06,5.105401801483963e-06,0.060063550605693676
770,0.009584032470664387,7.071447998705427e-05,0.041596752933561326,0.048562222378052654,0.0002444221957310498,0.02875555243894703,0.0587611829712653,0.00021059889488489835,0.020646950478911602,5.172578140977172e-06,5.172578140977172e-06,0.060853860482084375
780,0.009578729799839302,7.161593402731858e-05,0.04212702001606975,0.04854366300778272,0.00024757728867693925,0.02912673984434579,0.058745562005673435,0.00021325445903551605,0.02090729990544275,5.239754480470382e-06,5.239754480470382e-06,0.06164417035847508
790,0.00957342964746099,7.251695993163156e-05,0.04265703525390092,0.04852510758549259,0.00025073171046626055,0.029497848290148294,0.05872994174541835,0.00021590990327888016,0.0211676375763608,5.306930819963592e-06,5.306930819963592e-06,0.06243448023486579
800,0.009568132012796753,7.34175578245518e-05,0.04318679872032458,0.048506556134032514,0.00025388545721447426,0.02986887731934991,0.05871432207852406,0.00021856524665090973,0.021427965357932326,5.3741071594568025e-06,5.3741071594568025e-06,0.0632247901112565
810,0.009562836895113894,7.43177278306379e-05,0.04371631048861053,0.048488008676252706,0.0002570385250370407,0.030239826474945962,0.058698702893014564,0.00022122050818752385,0.021688285116423907,5.441283498950013e-06,5.441283498950013e-06,0.0640150999876472
820,0.009557544293679715,7.521747007444842e-05,0.04424557063202848,0.048469465235003416,0.00026019091004942036,0.030610695299931802,0.058683084076913875,0.00022387570692464155,0.021948598718102112,5.508459838443223e-06,5.508459838443223e-06,0.0648054098640379
830,0.009552254207761518,7.611678468054201e-05,0.04477457922384823,0.048450925833134866,0.00026334260836707364,0.030981483337302777,0.05866746551824599,0.00022653086189818194,0.02220890802923352,5.575636177936433e-06,5.575636177936433e-06,0.06559571974042862
840,0.009546966636626604,7.701567177347721e-05,0.04530333633733953,0.0484323904934973,0.000266493616105461,0.031352190130054226,0.05865184710503492,0.00022918599214406403,0.02246921491608471,5.642812517429643e-06,5.642812517429643e-06,0.06638602961681933
850,0.009541681579542279,7.791413147781266e-05,0.04583184204577215,0.04841385923894093,0.0002696439293800429,0.03172281522118151,0.05863622872530466,0.00023184111669820692,0.022729521244922245,5.709988856922853e-06,5.709988856922853e-06,0.06717633949321003
860,0.009536399035775842,7.881216391810693e-05,0.046360096422415835,0.04839533209231601,0.0002727935443062797,0.03209335815367996,0.05862061026707924,0.00023449625459652968,0.022989828882012713,5.7771651964160625e-06,5.7771651964160625e-06,0.06796664936960073
870,0.009531119004594597,7.970976921891862e-05,0.04688809954054036,0.04837680907647276,0.00027594245699963187,0.03246381847054492,0.05860499161838264,0.00023715142487495134,0.02325013969362268,5.844341535909273e-06,5.844341535909273e-06,0.06875695924599144
880,0.009525841485265845,8.060694750480631e-05,0.04741585147341547,0.04835829021426142,0.00027909066357555986,0.03283419571477174,0.058589372667238876,0.00023980664656939098,0.023510455546018723,5.911517875402483e-06,5.911517875402483e-06,0.06954726912238214
890,0.00952056647705689,8.150369890032862e-05,0.047943352294310945,0.04833977552853222,0.0002822381601495241,0.03320448942935577,0.05857375330167195,0.00024246193871576763,0.02377077830546741,5.978694214895693e-06,5.978694214895693e-06,0.07033757899877285
900,0.009515293979235034,8.240002353004413e-05,0.04847060207649655,0.04832126504213539,0.000285384942836985,0.033574699157292345,0.05855813340970588,0.00024511732035000037,0.02403110983823533,6.045870554388903e-06,6.045870554388903e-06,0.07112788887516355
910,0.00951002399106758,8.329592151851145e-05,0.048997600893242024,0.048302758777921166,0.00028853100775340303,0.03394482444157682,0.058542512879364655,0.0002477728105080083,0.02429145201058905,6.113046893882112e-06,6.113046893882112e-06,0.07191819875155425
920,0.009504756511821828,8.419139299028916e-05,0.04952434881781715,0.048284256758739784,0.0002916763510142386,0.03431486482520454,0.05852689159867229,0.0002504284282257105,0.02455180668879515,6.180223233375323e-06,6.180223233375323e-06,0.07270850862794498
930,0.009499491540765083,8.508643806993584e-05,0.05005084592349167,0.04826575900744146,0.0002948209687349522,0.03468481985117084,0.058511269455652784,0.00025308419253902595,0.024812175739120187,6.247399572868533e-06,6.247399572868533e-06,0.07349881850433568
940,0.009494229077164646,8.598105688201012e-05,0.05057709228353536,0.04824726554687645,0.0002979648570310041,0.03505468906247106,0.058495646338330154,0.00025574012248387375,0.02507256102783076,6.314575912361743e-06,6.314575912361743e-06,0.07428912838072638
950,0.00948896912028782,8.687524955107057e-05,0.05110308797121798,0.04822877639989498,0.00030110801201785494,0.035424472002100575,0.058480022134728395,0.0002583962370961729,0.02533296442119342,6.381752251854953e-06,6.381752251854953e-06,0.07507943825711709
960,0.009483711669401906,8.776901620167579e-05,0.05162883305980928,0.048210291589347275,0.000304250429810965,0.0357941682130547,0.058464396732871515,0.0002610525554118426,0.025593387785474767,6.448928591348163e-06,6.448928591348163e-06,0.07586974813350779
970,0.009478456723774209,8.866235695838437e-05,0.05215432762257904,0.048191811138083566,0.0003073921065257949,0.0361637772383288,0.05844877002078352,0.0002637090964668019,0.025853832986941362,6.516104930841373e-06,6.516104930841373e-06,0.0766600580098985
980,0.009473204282672029,8.955527194575493e-05,0.05267957173279701,0.0481733350689541,0.0003105330382778048,0.036533298620918205,0.05843314188648841,0.0002663658792969697,0.026114301891859776,6.583281270334583e-06,6.583281270334583e-06,0.07745036788628921
990,0.00946795434536267,9.044776128834603e-05,0.05320456546373295,0.048154863404809095,0.00031367322118245537,0.03690273190381827,0.058417512218010205,0.0002690229229382652,0.026374796366496586,6.650457609827793e-06,6.650457609827793e-06,0.07824067776267991
1000,0.009462706911113433,9.133982511071628e-05,0.05372930888865663,0.04813639616849879,0.00031681265135520694,0.03727207663002434,0.058401880903372894,0.0002716802464266074,0.02663531827711837,6.7176339493210035e-06,6.7176339493210035e-06,0.07903098763907063
1010,0.009457461979191622,9.223146353742427e-05,0.0542538020808378,0.04811793338287342,0.00031995132491152,0.03764133234253176,0.05838624783060049,0.00027433786879791543,0.026895869489991706,6.784810288814214e-06,6.784810288814214e-06,0.07982129751546133
1020,0.009452219548864537,9.31226766930286e-05,0.054778045113546225,0.048099475070783215,0.0003230892379668549,0.03801049858433587,0.058370612887717006,0.0002769958090881083,0.027156451871383165,6.851986628307423e-06,6.851986628307423e-06,0.08061160739185202
1030,0.009446979619399483,9.401346470208787e-05,0.055302038060051684,0.048081021255078404,0.00032622638663667216,0.03837957489843201,0.05835497596274644,0.0002796540863331051,0.027417067287559323,6.919162967800633e-06,6.919162967800633e-06,0.08140191726824274
1040,0.009441742190063761,9.490382768916067e-05,0.05582578099362391,0.04806257195860923,0.0003293627670364322,0.03874856082781554,0.058339336943712794,0.0002823127195688249,0.02767771760478675,6.986339307293843e-06,6.986339307293843e-06,0.08219222714463345
1050,0.009436507260124672,9.579376577880558e-05,0.056349273987532686,0.04804412720422592,0.0003324983752815954,0.039117455915481804,0.05832369571864007,0.00028497172783118667,0.027938404689332026,7.053515646787054e-06,7.053515646787054e-06,0.08298253702102416
1060,0.009431274828849522,9.668327909558121e-05,0.05687251711504776,0.048025687014778703,0.00033563320748762225,0.03948625970442614,0.058308052175552294,0.0002876311301561096,0.02819913040746172,7.120691986280263e-06,7.120691986280263e-06,0.08377284689741485
1070,0.00942604489550561,9.757236776404617e-05,0.05739551044943891,0.04800725141311781,0.00033876725976997313,0.03985497173764389,0.05829240620247345,0.00029029094557951265,0.028459896625442415,7.187868325773473e-06,7.187868325773473e-06,0.08456315677380556
1080,0.00942081745936024,9.846103190875902e-05,0.05791825406397589,0.04798882042209349,0.0003419005282441085,0.040223591558130406,0.05827675768742756,0.00029295119313731496,0.028720705209540683,7.255044665266683e-06,7.255044665266683e-06,0.08535346665019626
1090,0.009415592519680716,9.934927165427835e-05,0.05844074803192843,0.04797039406455596,0.00034503300902548887,0.04059211870888104,0.05826110651843861,0.0002956118918654356,0.028981558026023098,7.322221004759893e-06,7.322221004759893e-06,0.08614377652658697
1100,0.009410370075734337,0.0001002370871251628,0.05896299242656635,0.04795197236335545,0.0003481646982295745,0.04096055273289111,0.05824545258353062,0.0002982730607997935,0.029242456941156226,7.389397344253103e-06,7.389397344253103e-06,0.08693408640297767
1110,0.009405150126788405,0.00010112447844597094,0.05948498732115937,0.04793355534134221,0.000351295591971826,0.041328893173155995,0.0582297957707276,0.0003009347189763079,0.029503403821206656,7.456573683746313e-06,7.456573683746313e-06,0.08772439627936839
1120,0.009399932672110227,0.00010201144574126136,0.060006732788977266,0.04791514302136646,0.0003544256863677038,0.04169713957267102,0.05821413596805354,0.00030359688543089776,0.029764400532440956,7.5237500232395235e-06,7.5237500232395235e-06,0.0885147061557591
1130,0.009394717710967102,0.00010289798913559267,0.0605282289032898,0.04789673542627843,0.00035755497753266815,0.04206529147443153,0.05819847306353246,0.00030625957919948213,0.030025448941125698,7.590926362732734e-06,7.590926362732734e-06,0.0893050160321498
1140,0.009389505242626332,0.00010378410875352343,0.06104947573736672,0.04787833257892836,0.00036068346158217964,0.04243334842143289,0.05818280694518835,0.00030892281931798015,0.030286550913527464,7.658102702225944e-06,7.658102702225944e-06,0.09009532590854051
