Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12490,0.0022377421779513637,0.000776225782204864,0.7762257822048636,0.019224672356375108,0.0030775327643624882,0.6155065528724979,0.030277023172678677,0.0029722976827321317,0.495382947122022,0.00010390955217613604,0.00010390955217613604,2.078191043522721,,,
12500,0.002234851611288111,0.0007765148388711893,0.7765148388711889,0.019207677052995312,0.003079232294700468,0.6158464589400938,0.03025792321960481,0.0029742076780395186,0.49570127967325317,0.00010399274637323464,0.00010399274637323464,2.0798549274646927,,,
12510,0.002231964466289001,0.0007768035533711003,0.7768035533711,0.019190693565194088,0.0030809306434805904,0.6161861286961183,0.030238831795451133,0.002976116820454886,0.4960194700758145,0.00010407594057033322,0.00010407594057033322,2.081518811406664,,,
12520,0.0022290807396661205,0.0007770919260333884,0.777091926033388,0.019173721886249835,0.0030826278113750155,0.6165255622750033,0.03021974889561058,0.0029780251104389414,0.4963375184064903,0.00010415913476743181,0.00010415913476743181,2.083182695348636,,,
12530,0.0022262004281333723,0.0007773799571866632,0.7773799571866628,0.019156762009449768,0.003084323799055022,0.6168647598110046,0.030200674515490716,0.002979932548450928,0.49665542474182134,0.00010424232896453039,0.00010424232896453039,2.0848465792906077,,,
12540,0.0022233235284064698,0.0007776676471593535,0.777667647159353,0.019139813928089888,0.0030860186071910104,0.6172037214382022,0.030181608650513746,0.0029818391349486248,0.4969731891581042,0.00010432552316162898,0.00010432552316162898,2.0865104632325795,,,
12550,0.002220450037202941,0.0007779549962797063,0.7779549962797059,0.019122877635475002,0.003087712236452499,0.6175424472905,0.03016255129611652,0.0029837448703883473,0.49729081173139134,0.00010440871735872758,0.00010440871735872758,2.0881743471745513,,,
12560,0.0022175799512421266,0.0007782420048757878,0.7782420048757873,0.01910595312491872,0.0030894046875081273,0.6178809375016256,0.030143502447750516,0.0029856497552249476,0.4976082925374914,0.00010449191155582616,0.00010449191155582616,2.089838231116523,,,
12570,0.0022147132672451805,0.0007785286732754824,0.7785286732754819,0.01908904038974344,0.003091095961025655,0.6182191922051312,0.03012446210088186,0.0029875537899118135,0.497925631651969,0.00010457510575292475,0.00010457510575292475,2.091502115058495,,,
12580,0.00221184998193507,0.0007788150018064934,0.778815001806493,0.01907213942328037,0.003092786057671962,0.6185572115343926,0.030105430250991307,0.002989456974900869,0.49824282915014484,0.00010465829995002333,0.00010465829995002333,2.0931659990004663,,,
12590,0.0022089900920365755,0.0007791009907963429,0.7791009907963424,0.019055250218869526,0.0030944749781130466,0.6188949956226095,0.030086406893574252,0.002991359310642574,0.4985598851070958,0.00010474149414712192,0.00010474149414712192,2.0948298829424385,,,
12600,0.00220613359427629,0.0007793866405723714,0.7793866405723711,0.01903837276985971,0.0030961627230140284,0.6192325446028059,0.03006739202414074,0.0029932607975859254,0.4988767995976543,0.00010482468834422052,0.00010482468834422052,2.0964937668844104,,,
12610,0.0022032804853826206,0.0007796719514617384,0.779671951461738,0.019021507069608527,0.0030978492930391465,0.6195698586078295,0.030048385638215436,0.002995161436178456,0.4991935726964094,0.0001049078825413191,0.0001049078825413191,2.0981576508263817,,,
12620,0.002200430762085787,0.0007799569237914217,0.7799569237914213,0.019004653111482386,0.003099534688851761,0.6199069377703523,0.030029387731337658,0.0029970612268662333,0.49951020447770567,0.00010499107673841769,0.00010499107673841769,2.0998215347683535,,,
12630,0.0021975844211178223,0.0007802415578882181,0.7802415578882178,0.018987810888856496,0.0031012189111143495,0.6202437822228701,0.030010398299061356,0.002998960170093864,0.49982669501564403,0.00010507427093551627,0.00010507427093551627,2.1014854187103253,,,
12640,0.002194741459212572,0.0007805258540787432,0.7805258540787428,0.018970980395114863,0.003102901960488513,0.6205803920977028,0.029991417336955116,0.003000858266304488,0.5001430443840813,0.00010515746513261486,0.00010515746513261486,2.103149302652297,,,
12650,0.0021919018731056963,0.0007808098126894308,0.7808098126894304,0.018954161623650302,0.003104583837634969,0.620916767526994,0.02997244484060216,0.0030027555159397833,0.5004592526566306,0.00010524065932971345,0.00010524065932971345,2.104813186594269,,,
12660,0.0021890656595346674,0.0007810934340465337,0.7810934340465333,0.018937354567864415,0.0031062645432135575,0.6212529086427117,0.029953480805600365,0.0030046519194399626,0.5007753199066606,0.00010532385352681203,0.00010532385352681203,2.106477070536241,,,
12670,0.0021862328152387708,0.0007813767184761233,0.7813767184761229,0.018920559221167615,0.0031079440778832377,0.6215888155766477,0.029934525227562226,0.0030065474772437767,0.5010912462072963,0.00010540704772391063,0.00010540704772391063,2.1081409544782126,,,
12680,0.002183403336959105,0.0007816596663040899,0.7816596663040895,0.018903775576979108,0.0031096224423020884,0.6219244884604178,0.029915578102114888,0.0030084421897885105,0.5014070316314185,0.00010549024192100921,0.00010549024192100921,2.109804838420184,,,
12690,0.0021805772214385823,0.0007819422778561422,0.7819422778561418,0.018887003628726903,0.003111299637127309,0.6222599274254619,0.029896639424900125,0.003010336057509987,0.5017226762516646,0.0001055734361181078,0.0001055734361181078,2.1114687223621558,,,
12700,0.002177754465421928,0.0007822245534578076,0.7822245534578072,0.018870243369847814,0.003112975663015218,0.6225951326030437,0.029877709191574363,0.003012229080842563,0.5020381801404272,0.0001056566303152064,0.0001056566303152064,2.1131326063041276,,,
12710,0.0021749350656556803,0.0007825064934344324,0.7825064934344319,0.018853494793787447,0.0031146505206212545,0.6229301041242511,0.029858787397808652,0.0030141212602191342,0.5023535433698558,0.00010573982451230497,0.00010573982451230497,2.1147964902460994,,,
12720,0.0021721190188881906,0.0007827880981111814,0.782788098111181,0.018836757894000217,0.0031163242105999777,0.6232648421199957,0.029839874039288686,0.0030160125960711306,0.5026687660118552,0.00010582301870940357,0.00010582301870940357,2.116460374188071,,,
12730,0.0021693063218696236,0.000783069367813038,0.7830693678130376,0.018820032663949327,0.0031179967336050665,0.6235993467210135,0.029820969111714803,0.003017903088828519,0.5029838481380866,0.00010590621290650215,0.00010590621290650215,2.118124258130043,,,
12740,0.0021664969713519567,0.0007833503028648047,0.7833503028648043,0.018803319097106794,0.0031196680902893198,0.6239336180578641,0.02980207261080197,0.0030197927389198024,0.5032987898199671,0.00010598940710360074,0.00010598940710360074,2.119788142072015,,,
12750,0.0021636909640889816,0.0007836309035911022,0.7836309035911019,0.01878661718695343,0.003121338281304656,0.6242676562609314,0.029783184532279794,0.00302168154677202,0.5036135911286701,0.00010607260130069932,0.00010607260130069932,2.121452026013986,,,
12760,0.002160888296836302,0.0007839111703163701,0.7839111703163698,0.01876992692697884,0.0031230073073021153,0.6246014614604232,0.029764304871892525,0.003023569512810747,0.5039282521351245,0.00010615579549779791,0.00010615579549779791,2.123115909955958,,,
12770,0.0021580889663513356,0.0007841911033648669,0.7841911033648664,0.018753248310681436,0.0031246751689318554,0.6249350337863713,0.029745433625399047,0.003025456637460095,0.5042427729100158,0.0001062389896948965,0.0001062389896948965,2.12477979389793,,,
12780,0.002155292969393312,0.0007844707030606691,0.7844707030606688,0.018736581331568435,0.0031263418668431558,0.6252683733686313,0.029726570788572885,0.003027342921142711,0.5045571535237852,0.00010632218389199509,0.00010632218389199509,2.1264436778399016,,,
12790,0.002152500302723276,0.0007847499697276728,0.7847499697276724,0.018719925983155847,0.0031280074016844144,0.625601480336883,0.029707716357202197,0.0030292283642797796,0.5048713940466301,0.00010640537808909368,0.00010640537808909368,2.1281075617818734,,,
12800,0.0021497109631040835,0.000785028903689592,0.7850289036895917,0.018703282258968484,0.003129671774103151,0.6259343548206304,0.02968887032708979,0.0030311129672910206,0.5051854945485035,0.00010648857228619226,0.00010648857228619226,2.1297714457238452,,,
12810,0.002146924947300405,0.0007853075052699599,0.7853075052699595,0.018686650152539955,0.0031313349847460034,0.626266996949201,0.029670032694053095,0.00303299673059469,0.505499455099115,0.00010657176648329085,0.00010657176648329085,2.131435329665817,,,
12820,0.0021441422520787233,0.000785585774792128,0.7855857747921277,0.018670029657412678,0.0031329970342587315,0.6265994068517464,0.02965120345392419,0.0030348796546075803,0.5058132757679301,0.00010665496068038945,0.00010665496068038945,2.133099213607789,,,
12830,0.002141362874207335,0.0007858637125792669,0.7858637125792665,0.018653420767137864,0.003134657923286213,0.6269315846572427,0.029632382602549794,0.00303676173974502,0.5061269566241701,0.00010673815487748803,0.00010673815487748803,2.1347630975497602,,,
12840,0.0021385868104563496,0.0007861413189543655,0.786141318954365,0.018636823475275524,0.0031363176524724467,0.6272635304944896,0.029613570135791255,0.003038642986420874,0.5064404977368124,0.00010682134907458662,0.00010682134907458662,2.136426981491732,,,
12850,0.0021358140575976894,0.0007864185942402314,0.7864185942402311,0.018620237775394472,0.003137976222460552,0.6275952444921106,0.029594766049524567,0.0030405233950475427,0.5067538991745906,0.00010690454327168521,0.00010690454327168521,2.1380908654337043,,,
12860,0.002133044612405091,0.0007866955387594914,0.7866955387594909,0.018603663661072325,0.0031396336338927666,0.6279267267785535,0.029575970339640358,0.003042402966035964,0.507067161005994,0.00010698773746878379,0.00010698773746878379,2.1397547493756757,,,
12870,0.002130278471654102,0.0007869721528345902,0.7869721528345899,0.018587101125895494,0.00314128988741045,0.6282579774820902,0.029557183002043894,0.00304428169979561,0.5073802832992684,0.00010707093166588238,0.00010707093166588238,2.1414186333176475,,,
12880,0.0021275156321220855,0.0007872484367877919,0.7872484367877914,0.018570550163459192,0.00314294498365408,0.6285889967308163,0.029538404032655077,0.0030461595967344914,0.5076932661224154,0.00010715412586298096,0.00010715412586298096,2.1430825172596193,,,
12890,0.0021247560905882173,0.0007875243909411787,0.7875243909411782,0.018554010767367436,0.0031445989232632555,0.6289197846526513,0.029519633427408463,0.0030480366572591534,0.5080061095431923,0.00010723732006007956,0.00010723732006007956,2.144746401201591,,,
12900,0.0021219998438334847,0.0007878000156166519,0.7878000156166516,0.018537482931233043,0.003146251706876695,0.6292503413753392,0.029500871182253224,0.0030499128817746773,0.5083188136291129,0.00010732051425717814,0.00010732051425717814,2.1464102851435625,,,
12910,0.00211924688864069,0.0007880753111359313,0.788075311135931,0.018520966648677622,0.003147903335132237,0.6295806670264477,0.02948211729315318,0.0030517882706846814,0.508631378447447,0.00010740370845427673,0.00010740370845427673,2.1480741690855347,,,
12920,0.0021164972217944484,0.0007883502778205556,0.7883502778205551,0.01850446191333159,0.0031495538086668403,0.6299107617333681,0.029463371756086796,0.00305366282439132,0.5089438040652201,0.00010748690265137531,0.00010748690265137531,2.149738053027506,,,
12930,0.002113750840081187,0.0007886249159918817,0.7886249159918813,0.018487968718834166,0.0031512031281165824,0.6302406256233166,0.029444634567047163,0.003055536543295283,0.509256090549214,0.0001075700968484739,0.0001075700968484739,2.151401936969478,,,
12940,0.0021110077402891475,0.0007888992259710856,0.7888992259710852,0.01847148705883336,0.0031528512941166632,0.6305702588233328,0.029425905722042015,0.003057409427795798,0.5095682379659664,0.0001076532910455725,0.0001076532910455725,2.1530658209114497,,,
12950,0.002108267919208384,0.000789173208079162,0.7891732080791616,0.018455016926985993,0.0031544983073014,0.6308996614602802,0.02940718521709373,0.0030592814782906264,0.5098802463817711,0.00010773648524267108,0.00010773648524267108,2.1547297048534215,,,
12960,0.0021055313736307642,0.000789446862636924,0.7894468626369235,0.01843855831695768,0.0031561441683042313,0.6312288336608465,0.02938847304823932,0.0030611526951760675,0.510192115862678,0.00010781967943976967,0.00010781967943976967,2.1563935887953933,,,
12970,0.0021027981003499687,0.0007897201899650035,0.7897201899650031,0.018422111222422835,0.003157788877757716,0.6315577755515434,0.02936976921153043,0.0030630230788469565,0.5105038464744929,0.00010790287363686825,0.00010790287363686825,2.1580574727373647,,,
12980,0.002100068096161491,0.0007899931903838513,0.7899931903838509,0.018405675637064675,0.003159432436293532,0.6318864872587064,0.02935107370303335,0.0030648926296966647,0.5108154382827774,0.00010798606783396684,0.00010798606783396684,2.159721356679337,,,
12990,0.0020973413578626384,0.0007902658642137366,0.7902658642137361,0.018389251554575218,0.0031610748445424774,0.6322149689084957,0.029332386518829003,0.0030667613481170993,0.5111268913528499,0.00010806926203106544,0.00010806926203106544,2.1613852406213088,,,
13000,0.0020946178822525315,0.0007905382117747473,0.7905382117747468,0.018372838968655283,0.003162716103134471,0.6325432206268944,0.029313707655012955,0.003068629234498704,0.511438205749784,0.00010815245622816402,0.00010815245622816402,2.16304912456328,,,
13010,0.0020918976661321023,0.0007908102333867901,0.7908102333867898,0.018356437873014483,0.003164356212698551,0.6328712425397103,0.02929503710769541,0.0030704962892304584,0.5117493815384098,0.00010823565042526261,0.00010823565042526261,2.164713008505252,,,
13020,0.0020891807063040985,0.0007910819293695905,0.7910819293695901,0.01834004826137124,0.0031659951738628755,0.6331990347725753,0.029276374873001207,0.0030723625126998786,0.5120604187833132,0.00010831884462236119,0.00010831884462236119,2.1663768924472238,,,
13030,0.0020864669995730796,0.0007913533000426925,0.791353300042692,0.018323670127452767,0.0031676329872547225,0.6335265974509448,0.029257720947069826,0.003074227905293017,0.5123713175488362,0.00010840203881945978,0.00010840203881945978,2.1680407763891956,,,
13040,0.002083756542745418,0.0007916243457254586,0.7916243457254581,0.018307303464995088,0.0031692696535004904,0.6338539307000983,0.02923907532605538,0.0030760924673944616,0.512682077899077,0.00010848523301655838,0.00010848523301655838,2.1697046603311674,,,
13050,0.0020810493326292997,0.0007918950667370704,0.79189506673707,0.018290948267743017,0.0031709051732256976,0.6341810346451398,0.02922043800612663,0.0030779561993873363,0.5129926998978895,0.00010856842721365696,0.00010856842721365696,2.171368544273139,,,
13060,0.0020783453660347243,0.0007921654633965279,0.7921654633965276,0.018274604529450175,0.003172539547054982,0.6345079094109966,0.029201808983466963,0.003079819101653303,0.5133031836088839,0.00010865162141075555,0.00010865162141075555,2.173032428215111,,,
13070,0.002075644639773504,0.0007924355360226501,0.7924355360226496,0.01825827224387898,0.0031741727756121013,0.6348345551224204,0.02918318825427442,0.0030816811745725575,0.5136135290954263,0.00010873481560785413,0.00010873481560785413,2.1746963121570824,,,
13080,0.002072947150659264,0.000792705284934074,0.7927052849340737,0.018241951404800647,0.0031758048595199343,0.635160971903987,0.02916457581476166,0.0030835424185238335,0.513923736420639,0.00010881800980495272,0.00010881800980495272,2.176360196099054,,,
13090,0.0020702528955074432,0.0007929747104492561,0.7929747104492557,0.018225642005995205,0.003177435799400479,0.635487159880096,0.029145971661155998,0.0030854028338844,0.5142338056474001,0.00010890120400205131,0.00010890120400205131,2.178024080041026,,,
13100,0.002067561871135293,0.0007932438128864711,0.7932438128864707,0.018209344041251463,0.003179065595874853,0.6358131191749707,0.029127375789699376,0.003087262421030062,0.5145437368383436,0.0001089843981991499,0.0001089843981991499,2.179687963982998,,,
13110,0.002064874074361879,0.0007935125925638125,0.7935125925638121,0.018193057504367047,0.0031806942495632945,0.636138849912659,0.02910878819664838,0.0030891211803351615,0.5148535300558603,0.00010906759239624849,0.00010906759239624849,2.1813518479249696,,,
13120,0.002062189502008079,0.0007937810497991925,0.7937810497991921,0.018176782389148376,0.0031823217610851616,0.6364643522170326,0.029090208878274234,0.003090979112172576,0.5151631853620962,0.00010915078659334707,0.00010915078659334707,2.1830157318669414,,,
13130,0.002059508150896584,0.0007940491849103419,0.7940491849103416,0.01816051868941067,0.003183948131058932,0.6367896262117866,0.0290716378308628,0.0030928362169137195,0.5154727028189533,0.00010923398079044566,0.00010923398079044566,2.1846796158089132,,,
13140,0.0020568300178518996,0.0007943169982148104,0.79431699821481,0.01814426639897795,0.0031855733601022043,0.637114672020441,0.029053075050714573,0.003094692494928542,0.5157820824880904,0.00010931717498754425,0.00010931717498754425,2.186343499750885,,,
13150,0.002054155099700343,0.0007945844900299661,0.7945844900299657,0.018128025511683035,0.0031871974488316955,0.6374394897663394,0.02903452053414469,0.0030965479465855303,0.5160913244309218,0.00010940036918464283,0.00010940036918464283,2.1880073836928564,,,
13160,0.002051483393270044,0.000794851660672996,0.7948516606729956,0.01811179602136755,0.0031888203978632443,0.637764079572649,0.029015974277482932,0.003098402572251706,0.5164004287086178,0.00010948356338174143,0.00010948356338174143,2.1896712676348282,,,
13170,0.0020488148953909475,0.0007951185104609056,0.7951185104609053,0.018095577921881913,0.0031904422078118076,0.6380884415623618,0.02899743627707371,0.0031002563722926286,0.5167093953821048,0.00010956675757884001,0.00010956675757884001,2.1913351515768,,,
13180,0.002046149602894811,0.0007953850397105193,0.7953850397105189,0.018079371207085346,0.0031920628792914646,0.638412575858293,0.028978906529276073,0.003102109347072392,0.5170182245120654,0.0001096499517759386,0.0001096499517759386,2.192999035518772,,,
13190,0.0020434875126152043,0.00079565124873848,0.7956512487384796,0.018063175870845872,0.003193682412915412,0.6387364825830826,0.028960385030463713,0.003103961496953628,0.5173269161589381,0.0001097331459730372,0.0001097331459730372,2.1946629194607437,,,
13200,0.002040828621387511,0.0007959171378612493,0.7959171378612488,0.018046991907040313,0.0031953008092959682,0.6390601618591938,0.02894187177702496,0.0031058128222975034,0.5176354703829174,0.00010981634017013577,0.00010981634017013577,2.1963268034027155,,,
13210,0.0020381729260489276,0.0007961827073951076,0.7961827073951072,0.01803081930955429,0.0031969180690445704,0.6393836138089142,0.02892336676536278,0.0031076633234637216,0.5179438872439537,0.00010989953436723437,0.00010989953436723437,2.1979906873446873,,,
13220,0.002035520423438464,0.000796447957656154,0.7964479576561536,0.018014658072282225,0.0031985341927717767,0.6397068385543555,0.028904869991894774,0.003109513000810522,0.5182521668017537,0.00010998272856433295,0.00010998272856433295,2.1996545712866586,,,
13230,0.0020328711103969437,0.0007967128889603061,0.7967128889603057,0.017998508189127342,0.003200149181087265,0.6400298362174532,0.028886381453053188,0.0031113618546946805,0.5185603091157802,0.00011006592276143154,0.00011006592276143154,2.201318455228631,,,
13240,0.002030224983767002,0.0007969775016233002,0.7969775016232998,0.017982369654001663,0.003201763034599833,0.6403526069199668,0.028867901145284904,0.003113209885471509,0.5188683142452516,0.00011014911695853012,0.00011014911695853012,2.2029823391706023,,,
13250,0.002027582040393089,0.0007972417959606915,0.7972417959606911,0.017966242460826017,0.0032033757539173978,0.6406751507834797,0.028849429065051443,0.003115057093494855,0.5191761822491425,0.00011023231115562871,0.00011023231115562871,2.204646223112574,,,
13260,0.0020249422771214665,0.0007975057722878538,0.7975057722878534,0.017950126603530018,0.0032049873396469974,0.6409974679293997,0.028830965208828954,0.003116903479117104,0.5194839131861841,0.00011031550535272729,0.00011031550535272729,2.206310107054546,,,
13270,0.0020223056908002107,0.0007977694309199793,0.797769430919979,0.017934022076052096,0.0032065977923947894,0.6413195584789582,0.02881250957310824,0.003118749042689175,0.5197915071148627,0.00011039869954982589,0.00011039869954982589,2.2079739909965177,,,
13280,0.0020196722782792106,0.0007980327721720794,0.7980327721720789,0.017917928872339475,0.003208207112766052,0.6416414225532105,0.02879406215439474,0.0031205937845605256,0.520098964093421,0.00011048189374692448,0.00011048189374692448,2.2096378749384895,,,
13290,0.0020170420364101676,0.0007982957963589836,0.7982957963589833,0.017901846986348176,0.0032098153013651815,0.6419630602730365,0.028775622949208515,0.003122437705079148,0.520406284179858,0.00011056508794402306,0.00011056508794402306,2.211301758880461,,,
13300,0.002014414962046597,0.0007985585037953407,0.7985585037953403,0.017885776412043027,0.0032114223587956965,0.6422844717591395,0.028757191954084278,0.0031242808045915714,0.5207134674319287,0.00011064828214112165,0.00011064828214112165,2.212965642822433,,,
13310,0.0020117910520438273,0.0007988208947956177,0.7988208947956172,0.01786971714339765,0.003213028285660234,0.642605657132047,0.028738769165571384,0.003126123083442861,0.5210205139071435,0.00011073147633822023,0.00011073147633822023,2.2146295267644045,,,
13320,0.0020091703032590006,0.0007990829696741004,0.7990829696741,0.017853669174394474,0.003214633082560552,0.6429266165121106,0.028720354580233812,0.003127964541976618,0.5213274236627699,0.00011081467053531882,0.00011081467053531882,2.2162934107063763,,,
13330,0.0020065527125510702,0.0007993447287448934,0.7993447287448929,0.01783763249902472,0.0032162367500975274,0.6432473500195056,0.028701948194650193,0.00312980518053498,0.5216341967558301,0.00011089786473241742,0.00011089786473241742,2.217957294648348,,,
13340,0.002003938276780805,0.0007996061723219199,0.7996061723219194,0.017821607111288416,0.003217839288871158,0.6435678577742316,0.02868355000541379,0.0031316449994586207,0.5219408332431035,0.000110981058929516,0.000110981058929516,2.21962117859032,,,
13350,0.0020013269928107853,0.0007998673007189219,0.7998673007189214,0.017805593005194385,0.0032194406994805608,0.6438881398961123,0.028665160009132495,0.00313348399908675,0.522247333181125,0.00011106425312661459,0.00011106425312661459,2.2212850625322917,,,
13360,0.001998718857505406,0.0008001281142494598,0.8001281142494594,0.017789590174760256,0.0032210409825239737,0.6442081965047949,0.028646778202428863,0.003135322179757113,0.5225536966261857,0.00011114744732371317,0.00011114744732371317,2.222948946474263,,,
13370,0.0019961138677308744,0.000800388613226913,0.8003886132269126,0.017773598614012454,0.003222640138598754,0.6445280277197509,0.02862840458194006,0.0031371595418059938,0.5228599236343323,0.00011123064152081176,0.00011123064152081176,2.2246128304162354,,,
13380,0.00199351202035521,0.0008006487979644794,0.800648797964479,0.017757618316986204,0.003224238168301379,0.644847633660276,0.028610039144317905,0.003138996085568209,0.5231660142613682,0.00011131383571791036,0.00011131383571791036,2.226276714358207,,,
13390,0.0019909133122482476,0.0008009086687751757,0.8009086687751752,0.017741649277725535,0.0032258350722274456,0.6451670144454893,0.028591681886228855,0.003140831811377114,0.5234719685628524,0.00011139702991500894,0.00011139702991500894,2.2279405983001785,,,
13400,0.0019883177402816336,0.000801168225971837,0.8011682259718367,0.017725691490283274,0.003227430850971672,0.6454861701943345,0.028573332804354,0.0031426667195645994,0.5237777865941,0.00011148022411210753,0.00011148022411210753,2.2296044822421504,,,
13410,0.001985725301328828,0.0008014274698671176,0.8014274698671172,0.01770974494872105,0.0032290255051278943,0.645805101025579,0.02855499189538907,0.0031445008104610925,0.5240834684101822,0.00011156341830920611,0.00011156341830920611,2.231268366184122,,,
13420,0.001983135992265104,0.00080168640077349,0.8016864007734896,0.017693809647109284,0.003230619035289071,0.6461238070578144,0.028536659156044433,0.003146334084395556,0.5243890140659261,0.0001116466125063047,0.0001116466125063047,2.232932250126094,,,
13430,0.0019805498099675477,0.0008019450190032456,0.8019450190032452,0.01767788557952721,0.0032322114420472786,0.6464422884094558,0.028518334583045105,0.003148166541695489,0.5246944236159149,0.0001117298067034033,0.0001117298067034033,2.234596134068066,,,
13440,0.001977966751315059,0.0008022033248684945,0.8022033248684941,0.017661972740062853,0.003233802725993714,0.646760545198743,0.02850001817313072,0.0031499981826869274,0.5249996971144879,0.00011181300090050188,0.00011181300090050188,2.2362600180100376,,,
13450,0.0019753868131883504,0.0008024613186811653,0.802461318681165,0.01764607112281304,0.003235392887718695,0.6470785775437392,0.028481709923055567,0.003151829007694443,0.5253048346157405,0.00011189619509760047,0.00011189619509760047,2.2379239019520094,,,
13460,0.0019728099924699477,0.0008027190007530056,0.8027190007530052,0.017630180721883406,0.0032369819278116586,0.6473963855623319,0.028463409829588567,0.0031536590170411424,0.5256098361735239,0.00011197938929469905,0.00011197938929469905,2.2395877858939808,,,
13470,0.0019702362860441903,0.0008029763713955813,0.802976371395581,0.017614301531388373,0.003238569846861162,0.6477139693722326,0.02844511788951328,0.0031554882110486713,0.5259147018414453,0.00011206258349179764,0.00011206258349179764,2.2412516698359526,,,
13480,0.0019676656907972297,0.0008032334309202774,0.8032334309202771,0.01759843354545117,0.003240156645454882,0.6480313290909766,0.028426834099627905,0.003157316590037209,0.5262194316728682,0.00011214577768889624,0.00011214577768889624,2.2429155537779244,,,
13490,0.0019650982036170314,0.0008034901796382973,0.8034901796382968,0.017582576758203832,0.003241742324179616,0.6483484648359235,0.028408558456745277,0.0031591441543254717,0.5265240257209121,0.00011222897188599482,0.00011222897188599482,2.244579437719896,,,
13500,0.001962533821393374,0.000803746617860663,0.8037466178606626,0.017566731163787184,0.0032433268836212807,0.6486653767242563,0.02839029095769287,0.0031609709042307124,0.5268284840384521,0.0001123121660830934,0.0001123121660830934,2.246243321661868,,,
13510,0.00195997254101785,0.0008040027458982154,0.8040027458982151,0.017550896756350857,0.0032449103243649136,0.6489820648729829,0.0283720315993128,0.0031627968400687197,0.52713280667812,0.00011239536028019199,0.00011239536028019199,2.24790720560384,,,
13520,0.0019574143593838623,0.0008042585640616141,0.8042585640616138,0.017535073530053277,0.0032464926469946715,0.6492985293989344,0.028353780378461813,0.0031646219621538183,0.5274369936923031,0.00011247855447729058,0.00011247855447729058,2.2495710895458116,,,
13530,0.0019548592733866312,0.0008045140726613373,0.8045140726613369,0.01751926147906168,0.003248073852093831,0.6496147704187665,0.0283355372920113,0.0031664462707988693,0.527741045133145,0.00011256174867438918,0.00011256174867438918,2.2512349734877835,,,
13540,0.001952307279923186,0.0008047692720076818,0.8047692720076813,0.017503460597552097,0.0032496539402447895,0.6499307880489581,0.028317302336847292,0.00316826976631527,0.5280449610525451,0.00011264494287148776,0.00011264494287148776,2.252898857429755,,,
13550,0.0019497583758923724,0.0008050241624107631,0.8050241624107628,0.017487670879709354,0.003251232912029064,0.650246582405813,0.02829907550987045,0.003170092449012954,0.528348741502159,0.00011272813706858633,0.00011272813706858633,2.2545627413717266,,,
13560,0.0019472125581948471,0.0008052787441805157,0.8052787441805153,0.01747189231972708,0.0032528107680272907,0.6505621536054584,0.028280856807996083,0.003171914319200391,0.5286523865333985,0.00011281133126568493,0.00011281133126568493,2.2562266253136984,,,
13570,0.001944669823733081,0.0008055330176266923,0.8055330176266919,0.017456124911807716,0.0032543875088192277,0.6508775017638457,0.02826264622815413,0.0031737353771845865,0.5289558961974312,0.00011289452546278352,0.00011289452546278352,2.2578905092556703,,,
13580,0.001942130169411358,0.0008057869830588645,0.8057869830588642,0.017440368650162488,0.0032559631349837505,0.6511926269967503,0.02824444376728917,0.0031755556232710824,0.5292592705451804,0.0001129777196598821,0.0001129777196598821,2.259554393197642,,,
13590,0.0019395935921357752,0.0008060406407864229,0.8060406407864225,0.01742462352901142,0.003257537647098857,0.6515075294197716,0.02822624942236042,0.0031773750577639573,0.5295625096273263,0.0001130609138569807,0.0001130609138569807,2.261218277139614,,,
13600,0.0019370600888142424,0.0008062939911185761,0.8062939911185758,0.017408889542583357,0.0032591110457416634,0.6518222091483329,0.02820806319034174,0.0031791936809658253,0.5298656134943043,0.00011314410805407929,0.00011314410805407929,2.2628821610815857,,,
13610,0.0019345296563564834,0.0008065470343643521,0.8065470343643517,0.017393166685115924,0.003260683331488407,0.6521366662976815,0.028189885068221628,0.0031810114931778368,0.5301685821963062,0.00011322730225117787,0.00011322730225117787,2.264546045023557,,,
13620,0.0019320022916740347,0.0008067997708325969,0.8067997708325966,0.017377454950855555,0.0032622545049144436,0.6524509009828889,0.02817171505300321,0.0031828284946996783,0.5304714157832798,0.00011331049644827646,0.00011331049644827646,2.2662099289655293,,,
13630,0.0019294779916802453,0.0008070522008319759,0.8070522008319755,0.017361754334057483,0.003263824566594251,0.6527649133188503,0.02815355314170426,0.003184644685829573,0.5307741143049289,0.00011339369064537505,0.00011339369064537505,2.267873812907501,,,
13640,0.001926956753290279,0.0008073043246709725,0.8073043246709721,0.017346064828985736,0.0032653935171014256,0.6530787034202853,0.02813539933135719,0.0031864600668642805,0.5310766778107134,0.00011347688484247363,0.00011347688484247363,2.2695376968494725,,,
13650,0.001924438573421111,0.0008075561426578893,0.8075561426578889,0.017330386429913157,0.0032669613570086836,0.6533922714017368,0.028117253619009047,0.003188274638099095,0.5313791063498492,0.00011356007903957221,0.00011356007903957221,2.2712015807914443,,,
