Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6260,0.005686717669792396,0.0004313282330207605,0.4313282330207604,0.03359529386424066,0.0016404706135759335,0.3280941227151868,0.045536476400249375,0.0014463523599750625,0.24105872666251038,3.657452640395876e-05,3.657452640395876e-05,0.7314905280791751,,,
6270,0.005681417407627253,0.0004318582592372747,0.4318582592372747,0.03357302775291255,0.001642697224708745,0.328539444941749,0.04551558416054052,0.0014484415839459471,0.24140693065765795,3.663295216498744e-05,3.663295216498744e-05,0.7326590432997487,,,
6280,0.005676121755436135,0.00043238782445638663,0.43238782445638657,0.03355077335772745,0.0016449226642272548,0.32898453284545104,0.04549469863263336,0.0014505301367366639,0.24175502278944394,3.669137792601613e-05,3.669137792601613e-05,0.7338275585203226,,,
6290,0.005670830709985321,0.00043291692900146797,0.43291692900146783,0.03352853067558635,0.001647146932441365,0.329429386488273,0.04547381981656267,0.0014526180183437325,0.24210300305728882,3.6749803687044815e-05,3.6749803687044815e-05,0.7349960737408963,,,
6300,0.005665544268041455,0.00043344557319585457,0.4334455731958545,0.03350629970339123,0.0016493700296608769,0.3298740059321754,0.04545294771236515,0.0014547052287634844,0.24245087146058075,3.680822944807351e-05,3.680822944807351e-05,0.7361645889614701,,,
6310,0.005660262426371536,0.00043397375736284647,0.4339737573628464,0.033484080438045113,0.0016515919561954882,0.3303183912390978,0.045432082320079406,0.0014567917679920593,0.24279862799867657,3.686665520910219e-05,3.686665520910219e-05,0.7373331041820438,,,
6320,0.00565498518174292,0.0004345014818257081,0.434501481825708,0.03346187287645204,0.001653812712354796,0.33076254247095926,0.04541122363974593,0.0014588776360254067,0.24314627267090116,3.692508097013088e-05,3.692508097013088e-05,0.7385016194026175,,,
6330,0.005649712530923324,0.0004350287469076676,0.4350287469076676,0.03343967701551706,0.0016560322984482938,0.3312064596896588,0.04539037167140714,0.0014609628328592858,0.24349380547654764,3.6983506731159564e-05,3.6983506731159564e-05,0.7396701346231912,,,
6340,0.005644444470680821,0.00043555555293191793,0.43555555293191794,0.033417492852146256,0.0016582507147853741,0.33165014295707496,0.045369526415107345,0.0014630473584892653,0.2438412264148776,3.7041932492188256e-05,3.7041932492188256e-05,0.7408386498437651,,,
6350,0.005639180997783844,0.00043608190022161573,0.43608190022161564,0.033395320383246725,0.0016604679616753272,0.3320935923350655,0.045348687870892766,0.001465131212910723,0.24418853548512054,3.710035825321695e-05,3.710035825321695e-05,0.742007165064339,,,
6360,0.005633922109001181,0.000436607789099882,0.43660778909988196,0.03337315960572659,0.0016626840394273405,0.33253680788546813,0.04532785603881152,0.001467214396118847,0.24453573268647455,3.7158784014245634e-05,3.7158784014245634e-05,0.7431756802849127,,,
6370,0.005628667801101981,0.00043713321988980193,0.4371332198898019,0.033351010516495,0.0016648989483505003,0.3329797896701,0.04530703091891366,0.001469296908108634,0.24488281801810563,3.721720977527432e-05,3.721720977527432e-05,0.7443441955054864,,,
6380,0.005623418070855751,0.000437658192914425,0.437658192914425,0.03332887311246209,0.0016671126887537902,0.33342253775075825,0.04528621251125109,0.0014713787488748909,0.24522979147914847,3.727563553630301e-05,3.727563553630301e-05,0.7455127107260602,,,
6390,0.005618172915032355,0.0004381827084967646,0.43818270849676455,0.03330674739053908,0.0016693252609460921,0.33386505218921847,0.045265400815877654,0.0014734599184122342,0.24557665306870569,3.73340612973317e-05,3.73340612973317e-05,0.7466812259466339,,,
6400,0.005612932330402016,0.0004387067669597985,0.4387067669597984,0.03328463334763814,0.0016715366652361857,0.33430733304723725,0.04524459583284911,0.0014755404167150887,0.24592340278584812,3.739248705836038e-05,3.739248705836038e-05,0.7478497411672076,,,
6410,0.005607696313735314,0.00043923036862646863,0.4392303686264686,0.033262530980672514,0.0016737469019327482,0.3347493803865498,0.04522379756222309,0.0014776202437776905,0.2462700406296151,3.7450912819389075e-05,3.7450912819389075e-05,0.7490182563877815,,,
6420,0.005602464861803189,0.0004397535138196812,0.4397535138196811,0.03324044028655644,0.0016759559713443554,0.33519119426887123,0.04520300600405915,0.001479699399594084,0.2466165665990141,3.750933858041776e-05,3.750933858041776e-05,0.7501867716083552,,,
6430,0.005597237971376937,0.00044027620286230646,0.4402762028623063,0.03321836126220519,0.0016781638737794805,0.33563277475589626,0.04518222115841876,0.001481777884158124,0.2469629806930207,3.756776434144645e-05,3.756776434144645e-05,0.751355286828929,,,
6440,0.005592015639228214,0.00044079843607717877,0.4407984360771786,0.033196293904535046,0.001680370609546495,0.3360741219092991,0.04516144302536526,0.0014838556974634733,0.24730928291057896,3.762619010247514e-05,3.762619010247514e-05,0.7525238020495028,,,
6450,0.005586797862129032,0.00044132021378709684,0.44132021378709674,0.03317423821046332,0.0016825761789536677,0.3365152357907336,0.04514067160496394,0.001485932839503606,0.247655473250601,3.768461586350383e-05,3.768461586350383e-05,0.7536923172700766,,,
6460,0.005581584636851765,0.0004418415363148235,0.4418415363148236,0.03315219417690834,0.001684780582309166,0.3369561164618333,0.04511990689728195,0.0014880093102718045,0.24800155171196747,3.7743041624532516e-05,3.7743041624532516e-05,0.7548608324906503,,,
6470,0.005576375960169142,0.00044236240398308593,0.4423624039830858,0.033130161800789454,0.0016869838199210549,0.3373967639842109,0.045099148902388385,0.0014900851097611612,0.24834751829352686,3.78014673855612e-05,3.78014673855612e-05,0.756029347711224,,,
6480,0.005571171828854249,0.00044288281711457513,0.4428828171145751,0.03310814107902703,0.0016891858920972972,0.3378371784194595,0.04507839762035421,0.0014921602379645784,0.24869337299409644,3.7859893146589894e-05,3.7859893146589894e-05,0.7571978629317978,,,
6490,0.005565972239680534,0.0004434027760319467,0.44340277603194667,0.03308613200854246,0.0016913867991457537,0.33827735982915075,0.045057653051252325,0.001494234694874767,0.2490391158124612,3.791831890761858e-05,3.791831890761858e-05,0.7583663781523715,,,
6500,0.0055607771894218005,0.00044392228105782005,0.44392228105781995,0.03306413458625816,0.0016935865413741837,0.3387173082748368,0.04503691519515752,0.0014963084804842479,0.24938474674737465,3.7976744668647265e-05,3.7976744668647265e-05,0.7595348933729452,,,
6510,0.005555586674852211,0.000444441332514779,0.4444413325147789,0.03304214880909757,0.0016957851190902433,0.3391570238180487,0.04501618405214648,0.0014983815947853516,0.24973026579755864,3.803517042967596e-05,3.803517042967596e-05,0.7607034085935191,,,
6520,0.005550400692746286,0.00044495993072537154,0.44495993072537143,0.033020174673985124,0.0016979825326014874,0.3395965065202976,0.04499545962229781,0.0015004540377702186,0.2500756729617031,3.809359619070465e-05,3.809359619070465e-05,0.761871923814093,,,
6530,0.005545219239878904,0.0004454780760121097,0.44547807601210965,0.03299821217784631,0.0017001787822153683,0.3400357564430738,0.04497474190569202,0.0015025258094307973,0.25042096823846627,3.8152021951733335e-05,3.8152021951733335e-05,0.7630404390346667,,,
6540,0.0055400423130253,0.00044599576869746996,0.44599576869746993,0.032976261317607634,0.0017023738682392367,0.3404747736478474,0.04495403090241152,0.0015045969097588477,0.25076615162647464,3.821044771276202e-05,3.821044771276202e-05,0.7642089542552404,,,
6550,0.0055348699089610735,0.0004465130091038927,0.4465130091038927,0.032954322090196594,0.0017045677909803404,0.34091355819606817,0.04493332661254062,0.0015066673387459375,0.251111223124323,3.826887347379071e-05,3.826887347379071e-05,0.7653774694758142,,,
6560,0.005529702024462173,0.0004470297975537827,0.4470297975537827,0.03293239449254173,0.0017067605507458262,0.34135211014916533,0.04491262903616554,0.0015087370963834455,0.25145618273057435,3.832729923481939e-05,3.832729923481939e-05,0.7665459846963878,,,
6570,0.005524538656304912,0.00044754613436950885,0.44754613436950874,0.03291047852157262,0.0017089521478427382,0.34179042956854766,0.04489193817337441,0.0015108061826625582,0.2518010304437598,3.8385724995848084e-05,3.8385724995848084e-05,0.7677144999169616,,,
6580,0.005519379801265961,0.00044806201987340397,0.4480620198734039,0.03288857417421982,0.001711142582578018,0.3422285165156036,0.044871254024257255,0.001512874597574274,0.25214576626237906,3.8444150756876776e-05,3.8444150756876776e-05,0.7688830151375355,,,
6590,0.005514225456122344,0.0004485774543877656,0.44857745438776564,0.03286668144741494,0.001713331855258506,0.3426663710517013,0.04485057658890602,0.0015149423411093981,0.2524903901848997,3.8502576517905455e-05,3.8502576517905455e-05,0.770051530358109,,,
6600,0.00550907561765145,0.00044909243823485504,0.449092438234855,0.0328448003380906,0.0017155199661909402,0.3431039932381881,0.04482990586741452,0.0015170094132585473,0.252834902209758,3.856100227893415e-05,3.856100227893415e-05,0.771220045578683,,,
6610,0.005503930282631022,0.00044960697173689794,0.4496069717368979,0.03282293084318044,0.0017177069156819559,0.34354138313639115,0.04480924185987852,0.0015190758140121476,0.2531793023353579,3.861942803996284e-05,3.861942803996284e-05,0.7723885607992568,,,
6620,0.00549878944783916,0.00045012105521608403,0.45012105521608403,0.03280107295961913,0.0017198927040380874,0.34397854080761747,0.044788584566395666,0.0015211415433604332,0.25352359056007223,3.867785380099153e-05,3.867785380099153e-05,0.7735570760198306,,,
6630,0.005493653110054328,0.00045063468899456723,0.45063468899456727,0.03277922668434234,0.001722077331565766,0.34441546631315323,0.0447679339870655,0.0015232066012934493,0.25386776688224166,3.873627956202021e-05,3.873627956202021e-05,0.7747255912404042,,,
6640,0.005488521266055342,0.00045114787339446585,0.4511478733944658,0.03275739201428679,0.001724260798571321,0.3448521597142642,0.0447472901219895,0.0015252709878010497,0.254211831300175,3.87947053230489e-05,3.87947053230489e-05,0.775894106460978,,,
6650,0.005483393912621377,0.0004516606087378623,0.4516606087378623,0.032735568946390195,0.0017264431053609806,0.34528862107219616,0.04472665297127101,0.0015273347028728992,0.2545557838121498,3.885313108407759e-05,3.885313108407759e-05,0.7770626216815517,,,
6660,0.005478271046531971,0.0004521728953468029,0.45217289534680294,0.0327137574775913,0.0017286242522408695,0.345724850448174,0.04470602253501531,0.0015293977464984694,0.25489962441641156,3.8911556845106274e-05,3.8911556845106274e-05,0.7782311369021254,,,
6670,0.005473152664567016,0.0004526847335432985,0.4526847335432984,0.03269195760482989,0.0017308042395170113,0.3461608479034023,0.04468539881332956,0.001531460118667044,0.25524335311117397,3.8969982606134966e-05,3.8969982606134966e-05,0.7793996521226992,,,
6680,0.005468038763506761,0.00045319612364932396,0.45319612364932393,0.032670169325046725,0.0017329830674953273,0.34659661349906556,0.04466478180632285,0.0015335218193677149,0.25558696989461915,3.902840836716365e-05,3.902840836716365e-05,0.7805681673432731,,,
6690,0.005462929340131816,0.00045370706598681847,0.4537070659868184,0.03264839263518364,0.0017351607364816362,0.34703214729632725,0.04464417151410616,0.0015355828485893843,0.2559304747648974,3.9086834128192344e-05,3.9086834128192344e-05,0.7817366825638469,,,
6700,0.005457824391223149,0.00045421756087768515,0.45421756087768506,0.03262662753218344,0.0017373372467816557,0.3474674493563312,0.04462356793679237,0.001537643206320763,0.25627386772012717,3.914525988922103e-05,3.914525988922103e-05,0.7829051977844206,,,
6710,0.005452723913562085,0.00045472760864379155,0.45472760864379147,0.032604874012990004,0.0017395125987009997,0.3479025197401999,0.044602971074496275,0.0015397028925503717,0.25661714875839536,3.9203685650249715e-05,3.9203685650249715e-05,0.7840737130049943,,,
6720,0.005447627903930308,0.00045523720960696925,0.45523720960696923,0.032583132074548174,0.0017416867925451821,0.3483373585090366,0.04458238092733458,0.0015417619072665414,0.25696031787775697,3.92621114112784e-05,3.92621114112784e-05,0.785242228225568,,,
6730,0.0054425363591098595,0.00045574636408901413,0.45574636408901403,0.03256140171380387,0.001743859828619613,0.34877196572392266,0.04456179749542588,0.0015438202504574113,0.25730337507623524,3.932053717230709e-05,3.932053717230709e-05,0.7864107434461418,,,
6740,0.005437449275883138,0.00045625507241168627,0.45625507241168617,0.03253968292770398,0.001746031707229602,0.34920634144592033,0.04454122077889069,0.0015458779221109312,0.2576463203518219,3.9378962933335785e-05,3.9378962933335785e-05,0.7875792586667156,,,
6750,0.005432366651032904,0.0004567633348967097,0.4567633348967096,0.03251797571319645,0.0017482024286803544,0.349640485736071,0.0445206507778514,0.0015479349222148593,0.25798915370247655,3.943738869436447e-05,3.943738869436447e-05,0.7887477738872893,,,
6760,0.005427288481342271,0.00045727115186577287,0.45727115186577283,0.032496280067230245,0.0017503719932769756,0.35007439865539514,0.04450008749243235,0.001549991250756765,0.25833187512612743,3.9495814455393156e-05,3.9495814455393156e-05,0.789916289107863,,,
6770,0.005422214763594716,0.00045777852364052845,0.4577785236405284,0.032474595986755325,0.0017525404013244675,0.35050808026489355,0.04447953092275975,0.001552046907724025,0.2586744846206709,3.955424021642185e-05,3.955424021642185e-05,0.791084804328437,,,
6780,0.00541714549457407,0.00045828545054259304,0.45828545054259306,0.03245292346872269,0.001754707653127731,0.35094153062554634,0.04445898106896171,0.0015541018931038283,0.2590169821839714,3.9612665977450534e-05,3.9612665977450534e-05,0.7922533195490107,,,
6790,0.005412080671064524,0.00045879193289354763,0.4587919328935476,0.03243126251008436,0.0017568737489915636,0.35137474979831285,0.04443843793116829,0.0015561562068831703,0.2593593678138618,3.967109173847922e-05,3.967109173847922e-05,0.7934218347695844,,,
6800,0.005407020289850626,0.00045929797101493746,0.4592979710149374,0.032409613107793375,0.0017590386892206622,0.35180773784413255,0.044417901509511415,0.0015582098490488582,0.259701641508143,3.972951749950791e-05,3.972951749950791e-05,0.7945903499901582,,,
6810,0.005401964347717285,0.0004598035652282716,0.4598035652282715,0.0323879752588038,0.0017612024741196204,0.35224049482392406,0.04439737180412492,0.0015602628195875079,0.26004380326458465,3.97879432605366e-05,3.97879432605366e-05,0.7957588652107319,,,
6820,0.005396912841449764,0.0004603087158550237,0.46030871585502353,0.03236634896007069,0.0017633651039929306,0.3526730207985862,0.044376848815144546,0.001562315118485545,0.2603858530809242,3.984636902156528e-05,3.984636902156528e-05,0.7969273804313056,,,
6830,0.005391865767833687,0.00046081342321663136,0.4608134232166313,0.03234473420855018,0.0017655265791449823,0.3531053158289965,0.04435633254270795,0.0015643667457292043,0.2607277909548674,3.9904794782593975e-05,3.9904794782593975e-05,0.7980958956518794,,,
6840,0.0053868231236550365,0.0004613176876344964,0.4613176876344963,0.032323131001199365,0.0017676868998800636,0.35353737997601276,0.04433582298695469,0.0015664177013045306,0.2610696168840885,3.996322054362267e-05,3.996322054362267e-05,0.7992644108724534,,,
6850,0.00538178490570015,0.000461821509429985,0.461821509429985,0.0323015393349764,0.0017698460665023599,0.35396921330047204,0.04431532014802622,0.0015684679851973777,0.2614113308662296,4.002164630465135e-05,4.002164630465135e-05,0.8004329260930271,,,
6860,0.0053767511107557266,0.0004623248889244273,0.46232488892442736,0.03227995920684045,0.001772004079315955,0.35440081586319105,0.0442948240260659,0.0015705175973934095,0.26175293289890156,4.008007206568004e-05,4.008007206568004e-05,0.8016014413136008,,,
6870,0.005371721735608823,0.00046282782643911773,0.4628278264391177,0.03225839061375169,0.0017741609386248307,0.35483218772496616,0.044274334621219005,0.001572566537878099,0.2620944229796832,4.013849782670873e-05,4.013849782670873e-05,0.8027699565341746,,,
6880,0.005366696777046851,0.00046333032229531486,0.4633303222953149,0.03223683355267134,0.0017763166447328663,0.3552633289465733,0.04425385193363271,0.0015746148066367288,0.2624358011061215,4.0196923587737416e-05,4.0196923587737416e-05,0.8039384717547483,,,
6890,0.0053616762318575845,0.00046383237681424155,0.4638323768142416,0.03221528802056161,0.0017784711979438388,0.3556942395887679,0.04423337596345609,0.0015766624036543907,0.2627770672757318,4.02553493487661e-05,4.02553493487661e-05,0.805106986975322,,,
6900,0.005356660096829153,0.00046433399031708467,0.46433399031708467,0.03219375401438576,0.0017806245985614237,0.35612491971228477,0.04421290671084013,0.0015787093289159866,0.2631182214859977,4.0313775109794794e-05,4.0313775109794794e-05,0.8062755021958958,,,
6910,0.005351648368750047,0.0004648351631249953,0.4648351631249954,0.03217223153110805,0.0017827768468891949,0.35655536937783905,0.04419244417593771,0.0015807555824062282,0.26345926373437145,4.037220087082348e-05,4.037220087082348e-05,0.8074440174164695,,,
6920,0.005346641044409109,0.000465335895559089,0.46533589555908905,0.032150720567693775,0.0017849279432306225,0.3569855886461245,0.044171988358903645,0.0015828011641096354,0.2638001940182726,4.0430626631852165e-05,4.0430626631852165e-05,0.8086125326370432,,,
6930,0.005341638120595548,0.0004658361879404452,0.4658361879404451,0.03212922112110923,0.0017870778878890763,0.3574155775778154,0.04415153925989461,0.0015848460740105388,0.2641410123350898,4.048905239288086e-05,4.048905239288086e-05,0.8097810478576171,,,
6940,0.005336639594098927,0.0004663360405901075,0.46633604059010736,0.032107733188321774,0.0017892266811678225,0.3578453362335645,0.044131096879069215,0.001586890312093078,0.26448171868217973,4.054747815390954e-05,4.054747815390954e-05,0.8109495630781908,,,
6950,0.005331645461709163,0.00046683545382908377,0.46683545382908365,0.03208625676629973,0.0017913743233700266,0.3582748646740054,0.04411066121658797,0.0015889338783412023,0.2648223130568671,4.060590391493823e-05,4.060590391493823e-05,0.8121180782987645,,,
6960,0.005326655720216538,0.00046733442797834625,0.46733442797834623,0.032064791852012484,0.0017935208147987513,0.3587041629597504,0.044090232272613286,0.0015909767727386706,0.26516279545644517,4.066432967596692e-05,4.066432967596692e-05,0.8132865935193384,,,
6970,0.00532167036641169,0.00046783296335883113,0.46783296335883107,0.03204333844243043,0.0017956661557569566,0.3591332311513914,0.044069810047309484,0.0015930189952690513,0.26550316587817524,4.07227554369956e-05,4.07227554369956e-05,0.814455108739912,,,
6980,0.005316689397085612,0.00046833106029143883,0.4683310602914388,0.032021896534524974,0.001797810346547502,0.3595620693095005,0.04404939454084278,0.0015950605459157216,0.265843424319287,4.078118119802429e-05,4.078118119802429e-05,0.8156236239604858,,,
6990,0.0053117128090296615,0.0004688287190970339,0.46882871909703383,0.032000466125268565,0.0017999533874731436,0.35999067749462876,0.04402898575338131,0.0015971014246618695,0.2661835707769782,4.0839606959052984e-05,4.0839606959052984e-05,0.8167921391810596,,,
7000,0.005306740599035548,0.00046932594009644533,0.46932594009644524,0.03197904721163464,0.001802095278836536,0.36041905576730726,0.04400858368509508,0.0015991416314904915,0.26652360524841523,4.0898032720081677e-05,4.0898032720081677e-05,0.8179606544016335,,,
7010,0.005301772763895342,0.00046982272361046593,0.46982272361046584,0.03195763979059769,0.001804236020940231,0.3608472041880463,0.04398818833615606,0.0016011811663843938,0.2668635277307323,4.0956458481110355e-05,4.0956458481110355e-05,0.819129169622207,,,
7020,0.005296809300401471,0.000470319069959853,0.47031906995985295,0.031936243859133205,0.0018063756140866793,0.361275122817336,0.043967799706738066,0.0016032200293261928,0.26720333822103226,4.101488424213905e-05,4.101488424213905e-05,0.8202976848427809,,,
7030,0.005291850205346722,0.0004708149794653278,0.4708149794653278,0.031914859414217706,0.0018085140585782293,0.3617028117156459,0.04394741779701686,0.0016052582202983137,0.2675430367163857,4.1073310003167726e-05,4.1073310003167726e-05,0.8214662000633545,,,
7040,0.005286895475524241,0.000471310452447576,0.47131045244757586,0.03189348645282873,0.0018106513547171267,0.3621302709434254,0.04392704260717009,0.0016072957392829913,0.2678826232138318,4.113173576419642e-05,4.113173576419642e-05,0.8226347152839283,,,
7050,0.005281945107727528,0.0004718054892272473,0.4718054892272472,0.031872124971944846,0.0018127875028055155,0.36255750056110314,0.0439066741373773,0.0016093325862622698,0.2682220977103784,4.119016152522511e-05,4.119016152522511e-05,0.8238032305045022,,,
7060,0.0052769990987504446,0.00047230009012495555,0.47230009012495555,0.031850774968545624,0.0018149225031454377,0.3629845006290876,0.04388631238781996,0.001611368761218004,0.26856146020300065,4.12485872862538e-05,4.12485872862538e-05,0.824971745725076,,,
7070,0.005272057445387212,0.0004727942554612789,0.47279425546127885,0.03182943643961167,0.001817056356038833,0.3634112712077666,0.04386595735868143,0.0016134042641318563,0.26890071068864285,4.130701304728248e-05,4.130701304728248e-05,0.8261402609456496,,,
7080,0.0052671201444324045,0.00047328798555675965,0.47328798555675955,0.03180810938212461,0.0018191890617875392,0.3638378123575078,0.04384560905014699,0.0016154390949853006,0.26923984916421684,4.1365438808311174e-05,4.1365438808311174e-05,0.8273087761662234,,,
7090,0.005262187192680959,0.00047378128073190424,0.4737812807319042,0.03178679379306708,0.0018213206206932919,0.3642641241386585,0.04382526746240381,0.001617473253759619,0.2695788756266031,4.1423864569339867e-05,4.1423864569339867e-05,0.8284772913867973,,,
7100,0.005257258586928168,0.0004742741413071833,0.47427414130718315,0.03176548966942275,0.0018234510330577248,0.36469020661154505,0.043804932595640965,0.0016195067404359035,0.2699177900726506,4.1482290330368545e-05,4.1482290330368545e-05,0.8296458066073709,,,
7110,0.0052523343239696835,0.0004747665676030318,0.4747665676030317,0.03174419700817631,0.0018255802991823692,0.3651160598364739,0.04378460445004944,0.0016215395549950555,0.270256592499176,4.154071609139724e-05,4.154071609139724e-05,0.8308143218279447,,,
7120,0.005247414400601516,0.0004752585599398485,0.47525855993984845,0.03172291580631345,0.0018277084193686548,0.365541683873731,0.04376428302582213,0.001623571697417787,0.2705952829029644,4.159914185242592e-05,4.159914185242592e-05,0.8319828370485184,,,
7130,0.005242498813620031,0.000475750118637997,0.475750118637997,0.03170164606082092,0.0018298353939179082,0.3659670787835817,0.043743968323153824,0.0016256031676846173,0.2709338612807696,4.165756761345461e-05,4.165756761345461e-05,0.8331513522690921,,,
7140,0.005237587559821958,0.00047624124401780436,0.4762412440178042,0.031680387768686445,0.0018319612231313552,0.3663922446262712,0.04372366034224122,0.0016276339657758775,0.27127232762931297,4.17159933744833e-05,4.17159933744833e-05,0.834319867489666,,,
7150,0.005232680636004378,0.0004767319363995622,0.47673193639956224,0.03165914092689881,0.001834085907310119,0.3668171814620238,0.04370335908328293,0.0016296640916717068,0.27161068194528437,4.177441913551199e-05,4.177441913551199e-05,0.8354883827102398,,,
7160,0.005227778038964737,0.00047722219610352645,0.47722219610352634,0.031637905532447795,0.0018362094467552202,0.3672418893510442,0.04368306454647945,0.0016316935453520543,0.27194892422534245,4.183284489654068e-05,4.183284489654068e-05,0.8366568979308135,,,
7170,0.005222879765500831,0.00047771202344991696,0.4777120234499169,0.03161668158232422,0.001838331841767578,0.36766636835351574,0.04366277673203321,0.0016337223267966787,0.2722870544661131,4.1891270657569364e-05,4.1891270657569364e-05,0.8378254131513873,,,
7180,0.005217985812410821,0.0004782014187589179,0.47820141875891786,0.031595469073519906,0.0018404530926480092,0.3680906185296019,0.04364249564014851,0.0016357504359851486,0.27262507266419156,4.1949696418598056e-05,4.1949696418598056e-05,0.8389939283719611,,,
7190,0.005213096176493226,0.0004786903823506775,0.4786903823506774,0.03157426800302771,0.0018425731996972287,0.3685146399394458,0.04362222127103159,0.0016377778728968412,0.2729629788161402,4.200812217962674e-05,4.200812217962674e-05,0.8401624435925348,,,
7200,0.005208210854546917,0.00047917891454530827,0.47917891454530825,0.031553078367841506,0.001844692163215849,0.36893843264316994,0.043601953624890555,0.0016398046375109441,0.27330077291849075,4.206654794065543e-05,4.206654794065543e-05,0.8413309588131085,,,
7210,0.0052033298433711295,0.00047966701566288703,0.47966701566288705,0.03153190016495619,0.0018468099835043808,0.3693619967008762,0.04358169270193546,0.0016418307298064535,0.2736384549677423,4.212497370168412e-05,4.212497370168412e-05,0.8424994740336823,,,
7220,0.005198453139765455,0.0004801546860234545,0.48015468602345457,0.031510733391367673,0.0018489266608632325,0.36978533217264653,0.04356143850237824,0.0016438561497621761,0.27397602496036266,4.218339946271281e-05,4.218339946271281e-05,0.8436679892542562,,,
7230,0.005193580740529842,0.00048064192594701586,0.4806419259470158,0.03148957804407289,0.0018510421955927107,0.3702084391185423,0.04354119102643272,0.0016458808973567277,0.274313482892788,4.22418252237415e-05,4.22418252237415e-05,0.8448365044748299,,,
7240,0.005188712642464598,0.0004811287357535402,0.4811287357535402,0.031468434120069805,0.0018531565879930196,0.3706313175986039,0.04352095027431466,0.0016479049725685335,0.2746508287614223,4.230025098477018e-05,4.230025098477018e-05,0.8460050196954036,,,
7250,0.005183848842370389,0.0004816151157629611,0.4816151157629611,0.031447301616357386,0.0018552698383642614,0.37105396767285237,0.043500716246241716,0.0016499283753758285,0.2749880625626381,4.2358676745798875e-05,4.2358676745798875e-05,0.8471735349159775,,,
7260,0.005178989337048239,0.0004821010662951761,0.48210106629517613,0.031426180529935635,0.0018573819470064363,0.37147638940128735,0.043480488942433435,0.0016519511057566565,0.2753251842927761,4.241710250682756e-05,4.241710250682756e-05,0.8483420501365512,,,
7270,0.005174134123299531,0.000482586587670047,0.4825865876700469,0.03140507085780557,0.0018594929142194427,0.37189858284388866,0.043460268363111274,0.001653973163688872,0.2756621939481454,4.2475528267856246e-05,4.2475528267856246e-05,0.8495105653571249,,,
7280,0.005169283197926004,0.0004830716802073997,0.48307168020739966,0.031383972596969234,0.0018616027403030762,0.3723205480606153,0.04344005450849862,0.001655994549150138,0.275999091525023,4.253395402888494e-05,4.253395402888494e-05,0.8506790805776987,,,
7290,0.005164436557729756,0.00048355634422702444,0.4835563442270244,0.03136288574442969,0.001863711425557031,0.37274228511140617,0.04341984737882072,0.0016580152621179273,0.27633587701965456,4.2592379789913624e-05,4.2592379789913624e-05,0.8518475957982724,,,
7300,0.005159594199513245,0.00048404058004867563,0.48404058004867545,0.03134181029719101,0.0018658189702808984,0.37316379405617983,0.04339964697430477,0.0016600353025695226,0.2766725504282538,4.265080555094231e-05,4.265080555094231e-05,0.8530161110188461,,,
7310,0.005154756120079284,0.0004845243879920717,0.48452438799207165,0.031320746252258315,0.0018679253747741686,0.37358507495483373,0.04337945329517984,0.001662054670482016,0.2770091117470027,4.2709231311971e-05,4.2709231311971e-05,0.85418462623942,,,
7320,0.005149922316231048,0.0004850077683768953,0.4850077683768952,0.0312996936066377,0.0018700306393362293,0.37400612786724596,0.04335926634167691,0.0016640733658323083,0.27734556097205143,4.2767657072999694e-05,4.2767657072999694e-05,0.8553531414599939,,,
7330,0.0051450927847720655,0.00048549072152279354,0.4854907215227935,0.03127865235733634,0.0018721347642663658,0.3744269528532733,0.04333908611402888,0.0016660913885971113,0.2776818980995186,4.282608283402838e-05,4.282608283402838e-05,0.8565216566805676,,,
7340,0.005140267522506228,0.00048597324774937733,0.4859732477493772,0.03125762250136238,0.0018742377498637615,0.3748475499727524,0.04331891261247055,0.0016681087387529448,0.2780181231254909,4.2884508595057065e-05,4.2884508595057065e-05,0.8576901719011413,,,
7350,0.005135446526237781,0.000486455347376222,0.48645534737622187,0.031236604035725014,0.0018763395964274982,0.37526791928549974,0.043298745837238604,0.001670125416276139,0.2783542360460233,4.294293435608575e-05,4.294293435608575e-05,0.858858687121715,,,
7360,0.00513062979277133,0.00048693702072286706,0.48693702072286704,0.03121559695743445,0.001878440304256555,0.375688060851311,0.04327858578857166,0.0016721414211428335,0.278690236857139,4.3001360117114436e-05,4.3001360117114436e-05,0.8600272023422887,,,
7370,0.00512581731891184,0.000487418268108816,0.48741826810881606,0.03119460126350191,0.0018805398736498086,0.3761079747299618,0.04325843246671022,0.0016741567533289778,0.27902612555482964,4.305978587814313e-05,4.305978587814313e-05,0.8611957175628625,,,
7380,0.005121009101464633,0.00048789908985353685,0.4878990898535367,0.031173616950939648,0.0018826383049060347,0.37652766098120705,0.0432382858718967,0.0016761714128103295,0.27936190213505496,4.311821163917182e-05,4.311821163917182e-05,0.8623642327834363,,,
7390,0.005116205137235387,0.0004883794862764613,0.4883794862764613,0.031152644016760933,0.0018847355983239063,0.37694711966478134,0.04321814600437542,0.0016781853995624573,0.2796975665937429,4.31766374002005e-05,4.31766374002005e-05,0.8635327480040099,,,
