Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2620,0.008606788142170287,0.0001393211857829713,0.13932118578297137,0.04472037251833083,0.0005279627481669174,0.10559254963338338,0.05561860878525235,0.00043813912147476556,0.07302318691246079,8.818219139202585e-06,8.818219139202585e-06,0.1763643827840517,,,
2630,0.008601831545615928,0.00013981684543840713,0.13981684543840722,0.04470133225287083,0.0005298667747129178,0.10597335494258342,0.055601850204805396,0.000439814979519461,0.07330249658657673,8.851876464161375e-06,8.851876464161375e-06,0.1770375292832275,,,
2640,0.008596877060723098,0.00014031229392769031,0.1403122939276903,0.044682302232691234,0.0005317697767308776,0.10635395534617531,0.055585084128836434,0.0004414915871163575,0.07358193118605938,8.885533789120163e-06,8.885533789120163e-06,0.17771067578240324,,,
2650,0.008591924744002869,0.0001408075255997132,0.1408075255997131,0.04466328216244642,0.0005336717837553587,0.10673435675107157,0.055568311644165994,0.00044316883558340127,0.07386147259723341,8.919191114078951e-06,8.919191114078951e-06,0.178383822281579,,,
2660,0.008586974650706973,0.00014130253492930262,0.14130253492930267,0.04464427175235151,0.0005355728247648504,0.10711456495296989,0.05555153381858527,0.0004448466181414738,0.07414110302357879,8.95284843903774e-06,8.95284843903774e-06,0.1790569687807548,,,
2670,0.0085820268348278,0.00014179731651721994,0.14179731651722005,0.044625270718182314,0.0005374729281817694,0.10749458563635372,0.05553475170085609,0.00044652482991439183,0.07442080498573178,8.986505763996528e-06,8.986505763996528e-06,0.17973011527993055,,,
2680,0.00857708134909839,0.00014229186509016106,0.14229186509016112,0.044606278781275405,0.00053937212187246,0.1078744243744919,0.05551796632071093,0.0004482033679289074,0.0747005613214844,9.020163088955316e-06,9.020163088955316e-06,0.18040326177910632,,,
2690,0.008572138244992436,0.0001427861755007564,0.14278617550075645,0.044587295668528065,0.0005412704331471943,0.1082540866294387,0.055501178688852924,0.0004498821311147079,0.07498035518578461,9.053820413914106e-06,9.053820413914106e-06,0.1810764082782821,,,
2700,0.008567197572724292,0.0001432802427275709,0.14328024272757078,0.04456832111239829,0.0005431678887601713,0.1086335777520342,0.055484389796955844,0.000451561020304416,0.07526017005073593,9.087477738872894e-06,9.087477738872894e-06,0.18174955477745786,,,
2710,0.008562259381248959,0.00014377406187510408,0.1437740618751041,0.04454935485090483,0.0005450645149095177,0.10901290298190336,0.05546760061766411,0.0004532399382335896,0.07553998970559805,9.121135063831683e-06,9.121135063831683e-06,0.18242270127663365,,,
2720,0.008557323718262101,0.00014426762817378993,0.1442676281737899,0.044530396627627124,0.0005469603372372882,0.10939206744745755,0.05545081210459279,0.0004549187895407221,0.07581979825678686,9.154792388790471e-06,9.154792388790471e-06,0.18309584777580942,,,
2730,0.008552390630200031,0.000144760936979997,0.14476093697999692,0.04451144619170536,0.0005488553808294643,0.10977107616589277,0.05543402519232759,0.0004565974807672419,0.07609958012787343,9.18844971374926e-06,9.18844971374926e-06,0.18376899427498516,,,
2740,0.008547460162239718,0.0001452539837760283,0.14525398377602827,0.04449250329784045,0.0005507496702159553,0.11014993404319107,0.05541724079642488,0.0004582759203575129,0.07637932005958536,9.222107038708047e-06,9.222107038708047e-06,0.18444214077416093,,,
2750,0.008542532358298785,0.0001457467641701215,0.14574676417012156,0.04447356770629402,0.0005526432293705983,0.11052864587411959,0.055400459813411664,0.0004599540186588344,0.07665900310980556,9.255764363666837e-06,9.255764363666837e-06,0.18511528727333673,,,
2760,0.008537607261035514,0.00014623927389644865,0.14623927389644864,0.04445463918288843,0.0005545360817111573,0.11090721634223144,0.0553836831207856,0.0004616316879214408,0.07693861465357332,9.289421688625625e-06,9.289421688625625e-06,0.18578843377251247,,,
2770,0.008532684911848836,0.00014673150881511644,0.14673150881511632,0.044435717499006766,0.0005564282500993242,0.11128565001986468,0.05536691157701499,0.0004633088422985018,0.0772181403830835,9.323079013584414e-06,9.323079013584414e-06,0.18646158027168827,,,
2780,0.00852776535087834,0.000147223464912166,0.14722346491216598,0.04441680243159282,0.0005583197568407182,0.11166395136814355,0.05535014602153878,0.0004649853978461225,0.077497566307687,9.356736338543202e-06,9.356736338543202e-06,0.18713472677086404,,,
2790,0.00852284861700427,0.00014771513829957308,0.14771513829957306,0.04439789376315115,0.0005602106236848863,0.11204212473697706,0.055333387274766575,0.00046666127252334324,0.07777687875389039,9.39039366350199e-06,9.39039366350199e-06,0.18780787327003978,,,
2800,0.008517934747847521,0.00014820652521524788,0.1482065252152479,0.04437899128174698,0.0005621008718253027,0.11242017436506047,0.055316636138078606,0.0004683363861921398,0.0780560643653565,9.42405098846078e-06,9.42405098846078e-06,0.18848101976921558,,,
2810,0.008513023779769648,0.00014869762202303517,0.14869762202303527,0.04436009478100632,0.0005639905218993691,0.1127981043798737,0.05529989339382577,0.00047001066061742305,0.07833511010290373,9.457708313419568e-06,9.457708313419568e-06,0.18915416626839135,,,
2820,0.008508115747872858,0.0001491884252127142,0.14918842521271425,0.04434120406011586,0.0005658795939884149,0.11317591879768285,0.055283159805329614,0.0004716840194670393,0.0786140032445064,9.491365638378356e-06,9.491365638378356e-06,0.1898273127675671,,,
2830,0.008503210686000013,0.00014967893139999883,0.14967893139999877,0.04432231892382304,0.000567768107617697,0.11355362152353932,0.055266436116882305,0.0004733563883117701,0.07889273138529485,9.525022963337145e-06,9.525022963337145e-06,0.1905004592667429,,,
2840,0.008498308626734627,0.00015016913732653737,0.15016913732653725,0.04430343918243601,0.0005696560817563996,0.11393121635127978,0.05524972305374668,0.0004750276946253323,0.07917128243755522,9.558680288295933e-06,9.558680288295933e-06,0.19117360576591866,,,
2850,0.008493409601400874,0.00015065903985991266,0.15065903985991258,0.04428456465182366,0.0005715435348176344,0.1143087069635268,0.055233021322156226,0.0004766978677843781,0.07944964463072957,9.592337613254721e-06,9.592337613254721e-06,0.1918467522650944,,,
2860,0.008488513640063578,0.00015114863599364215,0.15114863599364226,0.0442656951534156,0.0005734304846584409,0.11468609693168808,0.05521633160931506,0.000478366839068495,0.07972780651141564,9.62599493821351e-06,9.62599493821351e-06,0.1925198987642702,,,
2870,0.008483620771528222,0.00015163792284717773,0.1516379228471778,0.04424683051420215,0.0005753169485797858,0.11506338971595709,0.05519965458339795,0.00048003454166020573,0.08000575694336753,9.659652263172299e-06,9.659652263172299e-06,0.19319304526344597,,,
2880,0.008478731023340942,0.00015212689766590584,0.1521268976659058,0.04422797056673437,0.0005772029433265633,0.1154405886653126,0.055182990893550325,0.0004817009106449684,0.0802834851074945,9.693309588131086e-06,9.693309588131086e-06,0.1938661917626217,,,
2890,0.008473844421788525,0.00015261555782114747,0.15261555782114744,0.044209115149124054,0.0005790884850875954,0.11581769701751898,0.05516634116988824,0.00048336588301117636,0.08056098050186256,9.726966913089876e-06,9.726966913089876e-06,0.1945393382617975,,,
2900,0.008468960991898419,0.00015310390081015813,0.15310390081015812,0.044190264105043696,0.0005809735894956312,0.11619471789912617,0.055149706023498425,0.0004850293976501583,0.0808382329416929,9.760624238048664e-06,9.760624238048664e-06,0.19521248476097328,,,
2910,0.008464080757438722,0.00015359192425612784,0.1535919242561279,0.04417141728372653,0.0005828582716273477,0.11657165432546934,0.055133086046438226,0.00048669139535617817,0.08111523255936282,9.794281563007452e-06,9.794281563007452e-06,0.19588563126014902,,,
2920,0.008459203740918188,0.00015407962590818116,0.15407962590818125,0.044152574539966516,0.000584742546003349,0.11694850920066968,0.05511648181173565,0.0004883518188264352,0.08139196980440577,9.827938887966241e-06,9.827938887966241e-06,0.19655877775932482,,,
2930,0.008454329963586228,0.00015456700364137717,0.1545670036413772,0.044133735734118336,0.0005866264265881671,0.11732528531763331,0.055099893873389365,0.0004900106126610642,0.08166843544351055,9.86159621292503e-06,9.86159621292503e-06,0.19723192425850058,,,
2940,0.008449459445432905,0.00015505405545670947,0.15505405545670947,0.044114900732097395,0.0005885099267902612,0.1177019853580521,0.05508332276636866,0.0004916677233631347,0.08194462056052232,9.895253537883819e-06,9.895253537883819e-06,0.19790507075767638,,,
2950,0.008444592205188938,0.00015554077948110623,0.15554077948110623,0.04409606940537983,0.0005903930594620179,0.11807861189240343,0.05506676900661348,0.000493323099338652,0.08222051655644191,9.928910862842607e-06,9.928910862842607e-06,0.19857821725685212,,,
2960,0.008439728260325699,0.00015602717396743013,0.15602717396743015,0.04407724163100249,0.0005922758368997518,0.11845516737995021,0.05505023309103444,0.0004949766908965568,0.0824961151494259,9.962568187801395e-06,9.962568187801395e-06,0.1992513637560279,,,
2970,0.008434867627055217,0.0001565132372944783,0.1565132372944783,0.04405841729156296,0.0005941582708437047,0.11883165416874086,0.05503371549751276,0.0004966284502487246,0.08277140837478736,9.996225512760183e-06,9.996225512760183e-06,0.19992451025520364,,,
2980,0.008430010320330176,0.00015699896796698255,0.15699896796698243,0.04403959627521955,0.0005960403724780457,0.1192080744956091,0.05501721668490034,0.0004982783315099667,0.08304638858499436,1.0029882837718972e-05,1.0029882837718972e-05,0.20059765675437943,,,
2990,0.00842515635384391,0.00015748436461560905,0.157484364615609,0.04402077847569129,0.0005979221524308717,0.11958443048617429,0.05500073709301971,0.0004999262906980293,0.08332104844967148,1.006354016267776e-05,1.006354016267776e-05,0.2012708032535552,,,
3000,0.008420305740030413,0.00015796942599695862,0.15796942599695873,0.04400196379225794,0.0005998036207742069,0.11996072415484127,0.054984277142664066,0.0005015722857335942,0.08359538095559882,1.009719748763655e-05,1.009719748763655e-05,0.201943949752731,,,
3010,0.008415458490064335,0.0001584541509935666,0.15845415099356652,0.04398315212975997,0.0006016847870240034,0.12033695740480066,0.05496783723559723,0.0005032162764402782,0.0838693794067128,1.0130854812595338e-05,1.0130854812595338e-05,0.20261709625190674,,,
3020,0.008410614613860973,0.00015893853861390273,0.15893853861390272,0.04396434339859861,0.0006035656601401401,0.12071313202802791,0.05495141775455367,0.0005048582245446337,0.08414303742410545,1.0164512137554126e-05,1.0164512137554126e-05,0.2032902427510825,,,
3030,0.008405774120076285,0.00015942258799237145,0.15942258799237152,0.04394553751473577,0.000605446248526424,0.12108924970528467,0.05493501906323852,0.0005064980936761484,0.08441634894602468,1.0198169462512915e-05,1.0198169462512915e-05,0.2039633892502583,,,
3040,0.008400937016106884,0.0001599062983893116,0.15990629838931159,0.04392673439969411,0.0006073265600305893,0.12146531200611776,0.054918641506327553,0.0005081358493672451,0.08468930822787413,1.0231826787471703e-05,1.0231826787471703e-05,0.20463653574943405,,,
3050,0.008396103308090033,0.00016038966919099666,0.16038966919099673,0.04390793398055703,0.0006092066019442981,0.12184132038885953,0.054902285409467184,0.0005097714590532819,0.08496190984221352,1.0265484112430491e-05,1.0265484112430491e-05,0.20530968224860982,,,
3060,0.008391273000903655,0.0001608726999096345,0.1608726999096345,0.04388913618996861,0.0006110863810031392,0.12221727620062783,0.054885951079274485,0.0005114048920725524,0.08523414867875856,1.029914143738928e-05,1.029914143738928e-05,0.20598282874778562,,,
3070,0.008386446098166325,0.00016135539018336762,0.16135539018336753,0.04387034096613371,0.0006129659033866298,0.12259318067732583,0.05486963880333715,0.0005130361196662853,0.08550601994438078,1.0332798762348069e-05,1.0332798762348069e-05,0.20665597524696136,,,
3080,0.00838162260223727,0.00016183773977627303,0.16183773977627292,0.04385154825281787,0.000614845174718214,0.12296903494364264,0.05485334885021356,0.0005146651149786445,0.08577751916310727,1.0366456087306857e-05,1.0366456087306857e-05,0.20732912174613713,,,
3090,0.008376802514216377,0.00016231974857836226,0.1623197485783623,0.04383275799934737,0.0006167242000652638,0.12334484001305268,0.05483708146943271,0.0005162918530567298,0.0860486421761214,1.0400113412265646e-05,1.0400113412265646e-05,0.20800226824531293,,,
3100,0.008371985833944186,0.00016280141660558132,0.16280141660558134,0.04381397016060923,0.0006186029839390782,0.12372059678781544,0.05482083689149425,0.0005179163108505757,0.0863193851417624,1.0433770737224434e-05,1.0433770737224434e-05,0.20867541474448867,,,
3110,0.008367172560001891,0.00016328274399981084,0.1632827439998109,0.04379518469705117,0.0006204815302948842,0.1240963060589767,0.05480461532786848,0.0005195384672131521,0.08658974453552526,1.0467428062183224e-05,1.0467428062183224e-05,0.20934856124366447,,,
3120,0.008362362689711342,0.0001637637310288659,0.16376373102886588,0.04377640157468165,0.000622359842531836,0.1244719685063671,0.05478841697099636,0.0005211583029003644,0.08685971715006069,1.0501085387142012e-05,1.0501085387142012e-05,0.21002170774284024,,,
3130,0.008357556219135039,0.00016424437808649613,0.16424437808649617,0.04375762076506985,0.0006242379234930155,0.12484758469860302,0.054772241994289476,0.0005227758005710532,0.08712930009517539,1.05347427121008e-05,1.05347427121008e-05,0.21069485424201598,,,
3140,0.008352753143076142,0.00016472468569238573,0.16472468569238585,0.04373884224534569,0.0006261157754654319,0.12522315509308624,0.054756090552130064,0.0005243909447869942,0.08739849079783224,1.0568400037059587e-05,1.0568400037059587e-05,0.21136800074119175,,,
3150,0.008347953455078466,0.00016520465449215336,0.16520465449215338,0.04372006599819979,0.000627993400180022,0.12559868003600427,0.05473996277987102,0.0005260037220128988,0.08766728700214965,1.0602057362018377e-05,1.0602057362018377e-05,0.21204114724036752,,,
3160,0.008343157147426478,0.00016568428525735223,0.16568428525735224,0.043701292011883504,0.0006298707988116502,0.12597415976232995,0.05472385879383587,0.0005276141206164134,0.08793568676940211,1.0635714686977165e-05,1.0635714686977165e-05,0.2127142937395433,,,
3170,0.008338364211145298,0.00016616357888547012,0.16616357888547018,0.04368252028020892,0.0006317479719791082,0.1263495943958216,0.054707778691318806,0.0005292221308681198,0.08820368847801985,1.0669372011935955e-05,1.0669372011935955e-05,0.21338744023871908,,,
3180,0.008333574636000707,0.00016664253639992927,0.16664253639992932,0.043663750802548855,0.0006336249197451153,0.12672498394902298,0.05469172255058465,0.0005308277449415351,0.08847129082358907,1.0703029336894742e-05,1.0703029336894742e-05,0.21406058673789483,,,
3190,0.008328788410499135,0.0001671211589500865,0.1671211589500865,0.043644983583836824,0.0006355016416163184,0.12710032832326357,0.05467569043086889,0.0005324309569131117,0.08873849281885182,1.073668666185353e-05,1.073668666185353e-05,0.2147337332370706,,,
3200,0.00832400552188767,0.00016759944781123313,0.16759944781123315,0.04362621863456709,0.0006373781365432915,0.12747562730865825,0.05465968237237764,0.0005340317627622372,0.08900529379370603,1.077034398681232e-05,1.077034398681232e-05,0.2154068797362464,,,
3210,0.00831922595615405,0.00016807740438459502,0.16807740438459506,0.043607455970794635,0.0006392544029205368,0.12785088058410732,0.05464369839628766,0.0005356301603712348,0.08927169339520569,1.0804001311771108e-05,1.0804001311771108e-05,0.21608002623542213,,,
3220,0.008314449698026674,0.00016855503019733256,0.16855503019733253,0.04358869561413518,0.0006411304385864833,0.1282260877172965,0.05462773850474638,0.0005372261495253626,0.08953769158756031,1.0837658636729897e-05,1.0837658636729897e-05,0.21675317273459793,,,
3230,0.008309676730974594,0.00016903232690254063,0.16903232690254066,0.043569937591765126,0.0006430062408234879,0.12860124816469753,0.05461180268087187,0.0005388197319128142,0.0898032886521355,1.0871315961688685e-05,1.0871315961688685e-05,0.2174263192337737,,,
3240,0.008304907037207513,0.0001695092962792487,0.1695092962792487,0.04355118193642166,0.0006448818063578348,0.12897636127156686,0.05459589088875282,0.0005404109111247186,0.09006848518745292,1.0904973286647473e-05,1.0904973286647473e-05,0.21809946573294944,,,
3250,0.008300140597675794,0.00016998594023242072,0.16998594023242064,0.04353242868640265,0.000646757131359736,0.12935142627194707,0.05458000307344861,0.0005419996926551399,0.09033328210918978,1.0938630611606261e-05,1.0938630611606261e-05,0.2187726122321252,,,
3260,0.008295377392070449,0.00017046226079295518,0.17046226079295512,0.043513677885566704,0.0006486322114433306,0.12972644228866592,0.054564139160989227,0.0005435860839010777,0.09059768065017948,1.0972287936565049e-05,1.0972287936565049e-05,0.21944575873130098,,,
3270,0.008290617398823148,0.00017093826011768513,0.1709382601176852,0.043494929583333154,0.0006505070416666854,0.13010140833333694,0.05454829905837534,0.0005451700941624667,0.09086168236041092,1.1005945261523839e-05,1.1005945261523839e-05,0.22011890523047675,,,
3280,0.008285860595106219,0.00017141394048937811,0.1714139404893782,0.04347618383468206,0.0006523816165317949,0.13047632330635883,0.05453248265357823,0.000546751734642177,0.09112528910702944,1.1039602586482628e-05,1.1039602586482628e-05,0.22079205172965255,,,
3290,0.008281106956832639,0.00017188930431673616,0.1718893043167361,0.0434574407001542,0.0006542559299845806,0.13085118599691603,0.054516689815539865,0.0005483310184460141,0.09138850307433555,1.1073259911441416e-05,1.1073259911441416e-05,0.22146519822882832,,,
3300,0.00827635645865604,0.0001723643541343959,0.172364354134396,0.043438700245851086,0.0006561299754148921,0.13122599508297828,0.05450092039417282,0.0005499079605827186,0.09165132676378629,1.1106917236400204e-05,1.1106917236400204e-05,0.22213834472800406,,,
3310,0.008271609073970716,0.0001728390926029285,0.1728390926029284,0.04341996254343495,0.0006580037456565058,0.13160074913130104,0.05448517422036034,0.0005514825779639666,0.09191376299399434,1.1140574561358992e-05,1.1140574561358992e-05,0.22281149122717983,,,
3320,0.008266864774911604,0.00017331352250883955,0.17331352250883958,0.043401227670128745,0.0006598772329871265,0.1319754465974251,0.054469451105956315,0.0005530548894043693,0.09217581490072801,1.1174231886317782e-05,1.1174231886317782e-05,0.22348463772635563,,,
3330,0.008262123532354308,0.0001737876467645693,0.17378764676456926,0.04338249570871615,0.0006617504291283855,0.1323500858256771,0.05445375084378527,0.0005546249156214733,0.09243748593691203,1.1207889211276571e-05,1.1207889211276571e-05,0.22415778422553143,,,
3340,0.008257385315915076,0.00017426146840849238,0.17426146840849244,0.04336376674754158,0.0006636233252458423,0.13272466504916836,0.0544380732076424,0.0005561926792357604,0.09269877987262665,1.124154653623536e-05,1.124154653623536e-05,0.22483093072470717,,,
3350,0.00825265009395082,0.00017473499060491812,0.17473499060491804,0.043345040880510166,0.0006654959119489839,0.13309918238979668,0.05442241795229352,0.000557758204770648,0.09295970079510796,1.1275203861194147e-05,1.1275203861194147e-05,0.22550407722388294,,,
3360,0.008247917833559097,0.00017520821664409025,0.17520821664409025,0.043326318207087766,0.0006673681792912242,0.13347363585824468,0.05440678481347512,0.0005593215186524886,0.09322025310874793,1.1308861186152935e-05,1.1308861186152935e-05,0.22617722372305868,,,
3370,0.00824318850057813,0.00017568114994218707,0.1756811499421871,0.04330759883230095,0.0006692401167699053,0.13384802335398094,0.05439117350789431,0.0005608826492105698,0.09348044153509483,1.1342518511111723e-05,1.1342518511111723e-05,0.22685037022223445,,,
3380,0.008238462059586785,0.0001761537940413214,0.17615379404132148,0.043288882866737044,0.0006711117133262963,0.13422234266525912,0.05437558373322886,0.0005624416266771149,0.09374027111285232,1.1376175836070513e-05,1.1376175836070513e-05,0.22752351672141025,,,
3390,0.008233738473904594,0.0001766261526095406,0.17662615260954062,0.04327017042654407,0.000672982957345594,0.13459659146911873,0.05436001516812718,0.0005639984831872823,0.09399974719788029,1.14098331610293e-05,1.14098331610293e-05,0.228196663220586,,,
3400,0.008229017705591734,0.00017709822944082652,0.17709822944082654,0.04325146163343078,0.0006748538366569229,0.13497076733138447,0.05434446747220835,0.0005655532527791655,0.09425887546319411,1.144349048598809e-05,1.144349048598809e-05,0.22886980971976179,,,
3410,0.008224299715449045,0.0001775700284550956,0.1775700284550955,0.04323275661466666,0.0006767243385333346,0.13534486770666676,0.05432894028606207,0.0005671059713937938,0.09451766189896549,1.1477147810946878e-05,1.1477147810946878e-05,0.22954295621893755,,,
3420,0.008219584463018013,0.00017804155369819874,0.17804155369819874,0.043214055503081925,0.0006785944496918083,0.13571888993836156,0.054313433231248695,0.0005686566768751313,0.09477611281252174,1.1510805135905666e-05,1.1510805135905666e-05,0.2302161027181133,,,
3430,0.008214871906580786,0.00017851280934192142,0.17851280934192137,0.043195358437067496,0.0006804641562932511,0.13609283125865013,0.05429794591029923,0.0005702054089700776,0.09503423482834605,1.1544462460864456e-05,1.1544462460864456e-05,0.2308892492172891,,,
3440,0.008210162003160163,0.00017898379968398365,0.1789837996839837,0.043176665560575034,0.0006823334439424972,0.13646668878849932,0.05428247790671533,0.0005717522093284677,0.0952920348880778,1.1578119785823243e-05,1.1578119785823243e-05,0.23156239571646486,,,
3450,0.008205454708519602,0.0001794545291480399,0.17945452914803983,0.043157977023116925,0.0006842022976883081,0.13684045953766155,0.054267028784969286,0.0005732971215030717,0.09554952025051189,1.1611777110782031e-05,1.1611777110782031e-05,0.2322355422156406,,,
3460,0.008200749977163208,0.00017992500228367924,0.17992500228367925,0.04313929297976627,0.0006860707020233733,0.1372141404046746,0.054251598090504054,0.0005748401909495952,0.09580669849159906,1.1645434435740821e-05,1.1645434435740821e-05,0.2329086887148164,,,
3470,0.008196047762335748,0.00018039522376642523,0.18039522376642525,0.04312061359115691,0.0006879386408843097,0.13758772817686182,0.054236185349733214,0.000576381465026679,0.09606357750444638,1.1679091760699609e-05,1.1679091760699609e-05,0.23358183521399217,,,
3480,0.008191348016022641,0.00018086519839773595,0.18086519839773596,0.043101939023483395,0.0006898060976516614,0.13796121953033214,0.05422079007004101,0.0005779209929958992,0.09632016549931643,1.1712749085658397e-05,1.1712749085658397e-05,0.23425498171316791,,,
3490,0.00818665068894996,0.0001813349311050041,0.1813349311050041,0.043083269448501,0.0006916730551499003,0.13833461102998001,0.054205411739782335,0.0005794588260217671,0.09657647100362776,1.1746406410617186e-05,1.1746406410617186e-05,0.2349281282123437,,,
3500,0.008181955730584433,0.00018180442694155674,0.18180442694155674,0.04306460504352575,0.0006935394956474256,0.138707899129485,0.05419004982828271,0.0005809950171717296,0.09683250286195477,1.1780063735575976e-05,1.1780063735575976e-05,0.2356012747115195,,,
3510,0.008177263089133444,0.00018227369108665562,0.1822736910866556,0.04304594599143436,0.0006954054008565644,0.13908108017131282,0.05417470378583832,0.0005825296214161686,0.09708827023602795,1.1813721060534764e-05,1.1813721060534764e-05,0.23627442121069528,,,
3520,0.00817257271154503,0.00018274272884549693,0.18274272884549692,0.0430272924806643,0.0006972707519335705,0.13945415038671405,0.05415937304371599,0.0005840626956284013,0.09734378260473342,1.1847378385493552e-05,1.1847378385493552e-05,0.23694756770987102,,,
3530,0.008167884543507887,0.00018321154564921135,0.18321154564921138,0.04300864470521375,0.0006991355294786259,0.1398271058957251,0.0541440570141532,0.0005855942985846806,0.09759904976411327,1.188103571045234e-05,1.188103571045234e-05,0.2376207142090468,,,
3540,0.008163198529451358,0.00018368014705486422,0.18368014705486424,0.04299000286464161,0.00070099971353584,0.14019994270716785,0.05412875509035806,0.0005871244909641942,0.09785408182736555,1.191469303541113e-05,1.191469303541113e-05,0.2382938607082226,,,
3550,0.008158514612545447,0.00018414853874545528,0.18414853874545534,0.04297136716406751,0.0007028632835932494,0.14057265671864982,0.05411346664650935,0.0005886533353490653,0.09810888922484406,1.1948350360369917e-05,1.1948350360369917e-05,0.23896700720739833,,,
3560,0.00815383273470081,0.00018461672652991888,0.184616726529919,0.04295273781417182,0.0007047262185828186,0.1409452437165637,0.05409819103775648,0.0005901808962243525,0.09836348270405859,1.1982007685328705e-05,1.1982007685328705e-05,0.2396401537065741,,,
3570,0.008149152836568762,0.00018508471634312384,0.18508471634312385,0.04293411503119561,0.0007065884968804393,0.14131769937608785,0.05408292760021951,0.0005917072399780496,0.09861787332967487,1.2015665010287495e-05,1.2015665010287495e-05,0.2403133002057499,,,
3580,0.008144474857541264,0.00018555251424587357,0.1855525142458736,0.042915499036940696,0.0007084500963059307,0.14169001926118607,0.05406767565098915,0.0005932324349010857,0.09887207248351415,1.2049322335246283e-05,1.2049322335246283e-05,0.24098644670492564,,,
3590,0.008139798735750941,0.00018602012642490593,0.18602012642490584,0.04289689005876961,0.0007103109941230398,0.1420621988246079,0.05405243448812676,0.0005947565511873252,0.09912609186455401,1.2082979660205072e-05,1.2082979660205072e-05,0.24165959320410144,,,
3600,0.008135124408071067,0.00018648755919289337,0.18648755919289328,0.0428782883296056,0.0007121711670394405,0.14243423340788808,0.054037203390664326,0.0005962796609335678,0.09937994348892787,1.211663698516386e-05,1.211663698516386e-05,0.2423327397032772,,,
3610,0.008130451810115572,0.00018695481898844284,0.1869548189884428,0.04285969408793266,0.0007140305912067349,0.14280611824134692,0.05402198161860452,0.0005978018381395486,0.09963363968992467,1.215029431012265e-05,1.215029431012265e-05,0.24300588620245298,,,
3620,0.008125780876239042,0.00018742191237609582,0.18742191237609584,0.04284110757779548,0.0007158892422204523,0.14317784844409043,0.054006768412920625,0.0005993231587079378,0.09988719311798955,1.2183951635081438e-05,1.2183951635081438e-05,0.24367903270162874,,,
3630,0.008121111539536716,0.00018788884604632833,0.18788884604632838,0.04282252904879951,0.0007177470951200493,0.14354941902400986,0.053991562995556595,0.0006008437004443411,0.10014061674072339,1.2217608960040226e-05,1.2217608960040226e-05,0.2443521792008045,,,
3640,0.00811644373184449,0.00018835562681555087,0.18835562681555096,0.042803958756110906,0.0007196041243889104,0.1439208248777819,0.05397636456942701,0.0006023635430572994,0.10039392384288315,1.2251266284999014e-05,1.2251266284999014e-05,0.24502532569998026,,,
3650,0.008111777383738914,0.00018882226162610858,0.1888222616261086,0.04278539696045654,0.0007214603039543472,0.14429206079086931,0.053961172318417114,0.000603882768158289,0.10064712802638143,1.2284923609957803e-05,1.2284923609957803e-05,0.24569847219915605,,,
3660,0.00810711242453719,0.000189288757546281,0.18928875754628105,0.042766843928124014,0.000723315607187599,0.1446631214375198,0.053945985407382796,0.0006054014592617212,0.10090024321028668,1.2318580934916591e-05,1.2318580934916591e-05,0.2463716186983318,,,
3670,0.008102448782297177,0.00018975512177028223,0.1897551217702823,0.04274829993096168,0.0007251700069038328,0.1450340013807665,0.053930802982150576,0.0006069197017849429,0.10115328363082365,1.235223825987538e-05,1.235223825987538e-05,0.2470447651975076,,,
3680,0.00809778638381739,0.00019022136161826096,0.19022136161826098,0.04272976524637858,0.0007270234753621427,0.14540469507242848,0.053915624169517645,0.0006084375830482364,0.10140626384137252,1.2385895584834169e-05,1.2385895584834169e-05,0.24771791169668336,,,
3690,0.008093125154636996,0.00019068748453630036,0.19068748453630047,0.0427112401573445,0.0007288759842655505,0.14577519685311002,0.05390044807725182,0.0006099551922748189,0.10165919871246965,1.2419552909792956e-05,1.2419552909792956e-05,0.2483910581958591,,,
3700,0.00808846501903582,0.00019115349809641812,0.19115349809641813,0.04269272495238995,0.0007307275047610054,0.14614550095220102,0.053885273794091575,0.0006114726205908433,0.10191210343180701,1.2453210234751746e-05,1.2453210234751746e-05,0.2490642046950349,,,
3710,0.008083805900034335,0.00019161940999656648,0.19161940999656657,0.04267421992560616,0.0007325780074393844,0.1465156014878768,0.05387010038974603,0.0006129899610253975,0.1021649935042328,1.2486867559710534e-05,1.2486867559710534e-05,0.24973735119421067,,,
3720,0.008079147719393678,0.00019208522806063222,0.19208522806063222,0.04265572537664509,0.0007344274623354917,0.14688549246709826,0.053854926914894956,0.0006145073085105048,0.10241788475175073,1.2520524884669324e-05,1.2520524884669324e-05,0.25041049769338647,,,
3730,0.008074490397615635,0.00019255096023843655,0.19255096023843654,0.04263724161071942,0.0007362758389280591,0.14725516778561165,0.05383975240118877,0.0006160247598811239,0.10267079331352047,1.2554182209628112e-05,1.2554182209628112e-05,0.25108364419256224,,,
3740,0.008069833853942646,0.00019301661460573537,0.19301661460573538,0.04261876893860255,0.0007381231061397457,0.14762462122794906,0.053824575861248516,0.0006175424138751488,0.102923735645858,1.25878395345869e-05,1.25878395345869e-05,0.25175679069173795,,,
