Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1960,0.0080804479563461,0.0001919552043653899,0.19195520436538993,0.04876083218296855,0.0001239167817031461,0.024783356340629115,0.058830540068046555,0.00011694599319534397,0.019490998865890674,2.724719619072285e-05,2.724719619072285e-05,0.544943923814457,,,
1970,0.008071232264131832,0.00019287677358681684,0.19287677358681676,0.048754269787478856,0.00012457302125211492,0.02491460425042291,0.058823672066838265,0.00011763279331617336,0.0196054655526956,2.7386212497818375e-05,2.7386212497818375e-05,0.5477242499563675,,,
1980,0.008062022636060642,0.00019379773639393585,0.19379773639393583,0.04874769707205009,0.00012523029279499164,0.02504605855899833,0.05881677245435126,0.00011832275456487344,0.01972045909414566,2.75252288049139e-05,2.75252288049139e-05,0.550504576098278,,,
1990,0.008052819079719987,0.00019471809202800132,0.1947180920280014,0.048741114383528045,0.00012588856164719652,0.025177712329439106,0.058809844000989694,0.00011901559990102977,0.019835933316838417,2.7664245112009423e-05,2.7664245112009423e-05,0.5532849022401884,,,
2000,0.008043621602604755,0.00019563783973952452,0.19563783973952453,0.04873452206334993,0.00012654779366500757,0.025309558733001447,0.05880288941719966,0.00011971105828003346,0.019951843046672302,2.780326141910495e-05,2.780326141910495e-05,0.5560652283820989,,,
2010,0.008034430212117265,0.00019655697878827354,0.1965569787882735,0.048727920447544405,0.0001272079552455604,0.025441591049111922,0.058795911353469184,0.00012040886465308108,0.02006814410884694,2.7942277726200474e-05,2.7942277726200474e-05,0.5588455545240094,,,
2020,0.008025244915567267,0.0001974755084432734,0.19747550844327333,0.048721309866731524,0.00012786901332684827,0.02557380266536957,0.05878891240032825,0.00012110875996717475,0.020184793327862494,2.8081294033296e-05,2.8081294033296e-05,0.56162588066592,,,
2030,0.00801606572017194,0.00019839342798280593,0.19839342798280601,0.048714690646122785,0.00012853093538772216,0.02570618707754435,0.05878189508834877,0.00012181049116512207,0.020301748527520425,2.8220310340391525e-05,2.8220310340391525e-05,0.5644062068078305,,,
2040,0.008006892633055903,0.0001993107366944098,0.1993107366944098,0.0487080631055211,0.00012919368944789065,0.025838737889578023,0.05877486188814463,0.00012251381118553613,0.020418968530922732,2.8359326647487048e-05,2.8359326647487048e-05,0.567186532949741,,,
2050,0.007997725661251193,0.00020022743387488066,0.20022743387488073,0.04870142755932081,0.00012985724406792005,0.02597144881358382,0.05876781521037164,0.00012321847896283554,0.020536413160472722,2.8498342954582573e-05,2.8498342954582573e-05,0.5699668590916515,,,
2060,0.007988564811697291,0.0002011435188302709,0.20114351883027093,0.048694784316507665,0.00013052156834923425,0.02610431366984678,0.05876075740572755,0.00012392425942724442,0.02065404323787412,2.86373592616781e-05,2.86373592616781e-05,0.5727471852335619,,,
2070,0.007979410091241102,0.00020205899087588983,0.20205899087588974,0.04868813368065886,0.00013118663193411486,0.026237326386822857,0.05875369076495207,0.0001246309235047924,0.020771820584132072,2.877637556877362e-05,2.877637556877362e-05,0.5755275113754724,,,
2080,0.007970261506636964,0.0002029738493363036,0.20297384933630358,0.048681475949942994,0.0001318524050057011,0.026370481001140145,0.05874661751882685,0.00012533824811731457,0.020889708019552478,2.8915391875869147e-05,2.8915391875869147e-05,0.5783078375173829,,,
2090,0.007961119064546648,0.00020388809354533524,0.20388809354533521,0.04867481141712011,0.00013251885828798995,0.026503771657597874,0.05873953983817548,0.00012604601618245158,0.021007669363741988,2.9054408182964673e-05,2.9054408182964673e-05,0.5810881636592934,,,
2100,0.007951982771539353,0.00020480172284606467,0.20480172284606468,0.048668140369541646,0.00013318596304583591,0.026637192609167082,0.0587324598338635,0.00012675401661364956,0.02112566943560834,2.9193424490060198e-05,2.9193424490060198e-05,0.583868489801204,,,
2110,0.007942852634091713,0.0002057147365908286,0.20571473659082873,0.048661463089150495,0.00013385369108495128,0.026770738216990164,0.05872537955679839,0.00012746204432016015,0.02124367405336003,2.933244079715572e-05,2.933244079715572e-05,0.5866488159431144,,,
2120,0.007933728658587793,0.00020662713414122067,0.2066271341412207,0.04865477985248095,0.0001345220147519059,0.0269044029503811,0.05871830099792959,0.00012816990020704045,0.02136165003450685,2.9471457104251246e-05,2.9471457104251246e-05,0.589429142085025,,,
2130,0.007924610851319087,0.00020753891486809136,0.2075389148680914,0.048648090930658736,0.00013519090693412737,0.027038181386825344,0.05871122608824846,0.00012887739117515312,0.02147956519585892,2.9610473411346772e-05,2.9610473411346772e-05,0.5922094682269354,,,
2140,0.00791549921848452,0.000208450078151548,0.20845007815154803,0.048641396589401,0.00013586034105990085,0.02717206821198015,0.05870415669878833,0.00012958433012116632,0.021597388353527758,2.9749489718442294e-05,2.9749489718442294e-05,0.5949897943688458,,,
2150,0.007906393766190453,0.0002093606233809548,0.20936062338095474,0.04863469708901631,0.00013653029109836928,0.0273060582196738,0.05869709464062446,0.0001302905359375537,0.02171508932292565,2.988850602553782e-05,2.988850602553782e-05,0.5977701205107564,,,
2160,0.007897294500450671,0.00021027054995493286,0.21027054995493288,0.048627992684404674,0.00013720073155953314,0.02744014631190661,0.05869004166487405,0.00013099583351259438,0.021832638918765745,3.0027522332633345e-05,3.0027522332633345e-05,0.6005504466526669,,,
2170,0.0078882014271864,0.00021117985728136008,0.21117985728136002,0.0486212836250575,0.0001378716374942507,0.027574327498850026,0.05868299946269626,0.00013170005373037307,0.021950008955062272,3.016653863972887e-05,3.016653863972887e-05,0.6033307727945774,,,
2180,0.007879114552226287,0.00021208854477737128,0.21208854477737138,0.04861457015505763,0.00013854298449423775,0.027708596898847415,0.0586759696652922,0.00013240303347077987,0.022067172245129996,3.0305554946824397e-05,3.0305554946824397e-05,0.606111098936488,,,
2190,0.007870033881306419,0.0002129966118693581,0.21299661186935814,0.04860785251307933,0.00013921474869206784,0.027842949738413503,0.05866895384390489,0.00013310461560951052,0.0221841026015851,3.044457125391992e-05,3.044457125391992e-05,0.6088914250783983,,,
2200,0.007860959420070309,0.00021390405799296907,0.21390405799296908,0.048601130932388284,0.00013988690676117215,0.027977381352234376,0.058661953509819335,0.0001338046490180661,0.022300774836344406,3.058358756101544e-05,3.058358756101544e-05,0.6116717512203088,,,
2210,0.007851891174068905,0.00021481088259310956,0.21481088259310954,0.04859440564084161,0.00014055943591583954,0.028111887183167816,0.058654970114362465,0.00013450298856375337,0.022417164760625607,3.072260386811097e-05,3.072260386811097e-05,0.6144520773622193,,,
2220,0.007842829148760581,0.00021571708512394187,0.21571708512394194,0.04858767686088784,0.0001412323139112165,0.028246462782243187,0.05864800504890315,0.00013519949510968444,0.02253324918494748,3.086162017520649e-05,3.086162017520649e-05,0.6172324035041298,,,
2230,0.00783377334951115,0.00021662266504888508,0.21662266504888505,0.048580944809566935,0.00014190551904330717,0.028381103808661323,0.05864105964485222,0.00013589403551477703,0.02264900591912955,3.100063648230202e-05,3.100063648230202e-05,0.6200127296460404,,,
2240,0.007824723781593849,0.00021752762184061515,0.21752762184061514,0.04857420969851027,0.00014257903014897342,0.028515806029794644,0.05863413517366245,0.00013658648263375432,0.022764413772292436,3.1139652789397544e-05,3.1139652789397544e-05,0.6227930557879509,,,
2250,0.007815680450189351,0.00021843195498106495,0.21843195498106494,0.04856747173394066,0.0001432528266059347,0.028650565321186816,0.058627232846828546,0.00013727671531714499,0.022879452552857504,3.127866909649307e-05,3.127866909649307e-05,0.6255733819298613,,,
2260,0.007806643360385758,0.0002193356639614242,0.21933566396142423,0.04856073111667233,0.0001439268883327682,0.028785377666553535,0.05862035381588716,0.00013796461841128325,0.02299410306854721,3.1417685403588595e-05,3.1417685403588595e-05,0.6283537080717718,,,
2270,0.007797612517178606,0.00022023874828213942,0.2202387482821394,0.04855398804211092,0.00014460119578890867,0.028920239157781635,0.05861349917241691,0.00013865008275830876,0.023108347126384876,3.1556701710684114e-05,3.1556701710684114e-05,0.6311340342136823,,,
2280,0.007788587925470859,0.00022114120745291406,0.2211412074529141,0.04854724270025352,0.0001452757299746486,0.029055145994929643,0.05860666994803833,0.0001393330051961668,0.02322216753269446,3.169571801777964e-05,3.169571801777964e-05,0.6339143603555928,,,
2290,0.007779569590072916,0.00022204304099270847,0.22204304099270844,0.04854049527568863,0.00014595047243113812,0.029190094486227447,0.058599867114413916,0.00014001328855860797,0.023335548093101344,3.1834734324875165e-05,3.1834734324875165e-05,0.6366946864975033,,,
2300,0.007770557515702603,0.0002229442484297397,0.2229442484297397,0.04853374594759616,0.00014662540524038506,0.02932508104807685,0.05859309158324811,0.00014069084167518857,0.02344847361253144,3.197375063197069e-05,3.197375063197069e-05,0.6394750126394138,,,
2310,0.0077615517069851815,0.00022384482930148185,0.22384482930148186,0.04852699488974746,0.00014730051102525483,0.029460102205050798,0.05858634420628729,0.00014136557937127026,0.023560929895211746,3.211276693906622e-05,3.211276693906622e-05,0.6422553387813243,,,
2320,0.007752552168453343,0.0002247447831546658,0.22474478315466573,0.048520242270505304,0.00014797577294947052,0.029595154589893924,0.05857962577531979,0.00014203742246802028,0.023672903744670126,3.225178324616174e-05,3.225178324616174e-05,0.6450356649232348,,,
2330,0.007743558904547207,0.00022564410954527926,0.22564410954527925,0.04851348825282388,0.00014865117471761296,0.02973023494352245,0.058572937022175885,0.00014270629778241134,0.023784382963735196,3.239079955325727e-05,3.239079955325727e-05,0.6478159910651453,,,
2340,0.007734571919614332,0.00022654280803856684,0.22654280803856686,0.048506732994248805,0.00014932670057512057,0.029865340115023953,0.05856627861872778,0.0001433721381272217,0.02389535635453699,3.252981586035279e-05,3.252981586035279e-05,0.6505963172070557,,,
2350,0.007725591217909699,0.00022744087820903008,0.22744087820903003,0.04849997664691711,0.00015000233530828937,0.03000046706165782,0.058559651176889646,0.00014403488231103502,0.024005813718505853,3.266883216744831e-05,3.266883216744831e-05,0.6533766433489662,,,
2360,0.007716616803595727,0.00022833831964042727,0.22833831964042728,0.04849321935755727,0.00015067806424427321,0.030135612848854576,0.05855305524861759,0.0001446944751382406,0.02411574585637344,3.280784847454384e-05,3.280784847454384e-05,0.6561569694908768,,,
2370,0.007707648680742264,0.0002292351319257736,0.2292351319257736,0.04848646126748917,0.0001513538732510835,0.03027077465021666,0.058546491325909666,0.00014535086740903317,0.024225144568172152,3.2946864781639364e-05,3.2946864781639364e-05,0.6589372956327872,,,
2380,0.007698686853326589,0.00023013131466734118,0.23013131466734116,0.048479702512624116,0.00015202974873758927,0.030405949747517758,0.058539959840805865,0.00014600401591941296,0.024334002653235598,3.308588108873489e-05,3.308588108873489e-05,0.6617176217746977,,,
2390,0.007689731325233411,0.0002310268674766589,0.2310268674766589,0.048472943223464834,0.00015270567765351728,0.030541135530703367,0.058533461165388136,0.0001466538834611857,0.02444231391019769,3.3224897395830415e-05,3.3224897395830415e-05,0.6644979479166083,,,
2400,0.007680782100254874,0.00023192178997451254,0.23192178997451263,0.04846618352510549,0.00015338164748945193,0.03067632949789023,0.05852699561178037,0.00014730043882196266,0.024550073136993866,3.336391370292594e-05,3.336391370292594e-05,0.6672782740585188,,,
2410,0.0076718391820905524,0.0002328160817909448,0.23281608179094482,0.048459423537231656,0.00015405764627683525,0.0308115292553669,0.05852056343214839,0.00014794365678516056,0.024657276130860106,3.350293001002146e-05,3.350293001002146e-05,0.6700586002004292,,,
2420,0.007662902574347448,0.00023370974256525518,0.23370974256525523,0.04845266337412034,0.00015473366258796702,0.03094673251759328,0.058514164818699976,0.00014858351813000172,0.02476391968833369,3.364194631711699e-05,3.364194631711699e-05,0.6728389263423398,,,
2430,0.007653972280539999,0.00023460277194600003,0.2346027719460001,0.048445903144639965,0.00015540968553600455,0.031081937107200752,0.058507799903684855,0.00014922000963151386,0.024870001605252323,3.378096262421251e-05,3.378096262421251e-05,0.6756192524842501,,,
2440,0.007645048304090074,0.00023549516959099265,0.2354951695909926,0.04843914295225038,0.00015608570477496295,0.031217140954992395,0.058501468759394694,0.00014985312406053024,0.024975520676755014,3.391997893130804e-05,3.391997893130804e-05,0.6783995786261607,,,
2450,0.007636130648326969,0.00023638693516730313,0.23638693516730314,0.04843238289500286,0.0001567617104997149,0.031352342099942865,0.0584951713981631,0.00015048286018368964,0.02508047669728164,3.405899523840356e-05,3.405899523840356e-05,0.6811799047680712,,,
2460,0.007627219316487416,0.0002372780683512584,0.23727806835125842,0.0484256230655401,0.00015743769344599072,0.03148753868919796,0.05848890777236563,0.00015110922276343635,0.025184870460572828,3.419801154549909e-05,3.419801154549909e-05,0.6839602309099817,,,
2470,0.007618314311715576,0.00023816856882844236,0.2381685688284424,0.048418863551096224,0.0001581136448903785,0.03162272897807561,0.058482677774419796,0.00015173222255802015,0.025288703759670073,3.4337027852594614e-05,3.4337027852594614e-05,0.6867405570518922,,,
2480,0.007609415637063043,0.00023905843629369567,0.23905843629369572,0.04841210443349677,0.0001587895566503239,0.03175791133006467,0.05847648123678503,0.00015235187632149628,0.025391979386916064,3.447604415969014e-05,3.447604415969014e-05,0.6895208831938028,,,
2490,0.007600523295488841,0.00023994767045111592,0.23994767045111587,0.048405345789158706,0.00015946542108413026,0.03189308421682591,0.05847031793196274,0.00015296820680372558,0.025494701133954356,3.4615060466785665e-05,3.4615060466785665e-05,0.6923012093357133,,,
2500,0.0075916372898594256,0.00024083627101405746,0.24083627101405747,0.04839858768909042,0.00016014123109095858,0.03202824621819156,0.05846418757249625,0.0001535812427503743,0.025596873791729036,3.4754076773881184e-05,3.4754076773881184e-05,0.6950815354776236,,,
2510,0.007582757622948683,0.0002417242377051317,0.24172423770513174,0.04839183019889173,0.00016081698011082755,0.032163396022165336,0.05845808981097085,0.00015419101890291426,0.02569850315048583,3.489309308097671e-05,3.489309308097671e-05,0.6978618616195341,,,
2520,0.007573884297437933,0.0002426115702562067,0.24261157025620672,0.04838507337875387,0.0001614926621246135,0.032298532424922644,0.05845202424001377,0.00015479757599862274,0.02579959599977044,3.5032109388072235e-05,3.5032109388072235e-05,0.7006421877614447,,,
2530,0.007565017315915925,0.0002434982684084075,0.2434982684084075,0.0483783172834595,0.0001621682716540504,0.032433654330810024,0.05844599039229417,0.00015540096077058254,0.02590016012843044,3.517112569516776e-05,3.517112569516776e-05,0.7034225139033552,,,
2540,0.00755615668087884,0.000244384331912116,0.24438433191211606,0.04837156196238271,0.0001628438037617299,0.03256876075234583,0.058439987740523176,0.000156001225947682,0.026000204324613696,3.5310142002263286e-05,3.5310142002263286e-05,0.7062028400452657,,,
2550,0.007547302394730291,0.00024526976052697093,0.24526976052697091,0.04836480745948899,0.00016351925405110133,0.0327038508102202,0.058434015697453844,0.0001565984302546149,0.026099738375769288,3.544915830935881e-05,3.544915830935881e-05,0.7089831661871762,,,
2560,0.0075384544597813215,0.0002461545540218679,0.2461545540218678,0.04835805381333529,0.00016419461866647164,0.03283892373329422,0.05842807361588119,0.00015719263841188055,0.02619877306864682,3.558817461645434e-05,3.558817461645434e-05,0.7117634923290868,,,
2570,0.007529612878250407,0.00024703871217495935,0.24703871217495932,0.04835130105706995,0.00016486989429300548,0.03297397885860098,0.05842216078864216,0.00015778392113578377,0.026297320189297313,3.5727190923549863e-05,3.5727190923549863e-05,0.7145438184709972,,,
2580,0.007520777652263454,0.00024792223477365465,0.2479222347736546,0.04834454921843276,0.00016554507815672514,0.03310901563134483,0.05841627644861565,0.0001583723551384349,0.026395392523072547,3.586620723064539e-05,3.586620723064539e-05,0.7173241446129077,,,
2590,0.0075119487838538005,0.00024880512161461996,0.24880512161461998,0.048337798319754904,0.0001662201680245106,0.03324403360490191,0.0584104197687225,0.00015895802312774977,0.02649300385462494,3.600522353774091e-05,3.600522353774091e-05,0.7201044707548181,,,
2600,0.007503126274962217,0.0002496873725037784,0.24968737250377837,0.04833104837795901,0.00016689516220409946,0.033379032440819745,0.058404589861925496,0.0001595410138074497,0.026590168967908334,3.614423984483644e-05,3.614423984483644e-05,0.7228847968967288,,,
2610,0.007494310127436902,0.0002505689872563098,0.2505689872563098,0.04832429940455914,0.00016757005954408694,0.03351401190881731,0.05839878578122938,0.00016012142187706152,0.026686903646176985,3.628325615193196e-05,3.628325615193196e-05,0.7256651230386392,,,
2620,0.0074855003430334905,0.000251449965696651,0.251449965696651,0.04831755140566075,0.00016824485943392605,0.03364897188678506,0.058393006519680817,0.00016069934803191756,0.02678322467198635,3.6422272459027485e-05,3.6422272459027485e-05,0.7284454491805497,,,
2630,0.007476696923415043,0.00025233030765849573,0.25233030765849573,0.04831080438196073,0.00016891956180392737,0.03378391236078537,0.058387251010368436,0.0001612748989631557,0.02687914982719264,3.656128876612301e-05,3.656128876612301e-05,0.7312257753224601,,,
2640,0.007467899870152056,0.00025321001298479436,0.2532100129847944,0.048304058328747415,0.00016959416712525918,0.03391883342505175,0.0583815181264228,0.00016184818735771924,0.02697469789295326,3.670030507321853e-05,3.670030507321853e-05,0.7340061014643705,,,
2650,0.007459109184722457,0.00025408908152775437,0.25408908152775433,0.04829731323590054,0.00017026867640994732,0.034053735281989295,0.058375806681016426,0.00016241933189835707,0.027069888649726148,3.6839321380314055e-05,3.6839321380314055e-05,0.7367864276062811,,,
2660,0.0074503248685116015,0.0002549675131488399,0.2549675131488398,0.048290569087891255,0.00017094309121087545,0.034188618242174895,0.05837011542736376,0.00016298845726362348,0.027164742877270553,3.697833768740958e-05,3.697833768740958e-05,0.7395667537481916,,,
2670,0.007441546922812278,0.00025584530771877216,0.25584530771877223,0.04828382586378216,0.0001716174136217848,0.03432348272435681,0.05836444305872121,0.00016355569412787843,0.027259282354646475,3.7117353994505106e-05,3.7117353994505106e-05,0.7423470798901021,,,
2680,0.0074327753488247095,0.00025672246511752905,0.25672246511752905,0.04827708353722727,0.00017229164627727424,0.03445832925545467,0.05835878820838712,0.0001641211791612872,0.027353529860214554,3.725637030160063e-05,3.725637030160063e-05,0.7451274060320126,,,
2690,0.007424010147656546,0.00025759898523434544,0.25759898523434543,0.048270342076472,0.00017296579235280036,0.03459315847055999,0.05835314944970179,0.00016468505502982068,0.027447509171636852,3.739538660869616e-05,3.739538660869616e-05,0.7479077321739231,,,
2700,0.00741525132032287,0.00025847486796771297,0.258474867967713,0.04826360144435323,0.00017363985556467738,0.03472797111293546,0.05834752529604744,0.00016524747039525526,0.027541245065875963,3.7534402915791683e-05,3.7534402915791683e-05,0.7506880583158336,,,
2710,0.007406498867746198,0.0002593501132253803,0.25935011322538026,0.048256861598299235,0.0001743138401700772,0.034862768034015335,0.05834191420084827,0.0001658085799151728,0.027634763319195454,3.76734192228872e-05,3.76734192228872e-05,0.753468384457744,,,
2720,0.007397752790756473,0.00026022472092435275,0.26022472092435267,0.048250122490329714,0.00017498775096702932,0.03499755019340578,0.058336314557570386,0.00016636854424296067,0.027728090707160202,3.781243552998273e-05,3.781243552998273e-05,0.7562487105996545,,,
2730,0.007389013090091074,0.0002610986909908926,0.26109869099089256,0.0482433840670558,0.000175661593294421,0.03513231865888411,0.05833072469972188,0.00016692753002781177,0.02782125500463528,3.7951451837078254e-05,3.7951451837078254e-05,0.7590290367415651,,,
2740,0.00738027976639481,0.00026197202336051905,0.26197202336051906,0.048236646269680036,0.0001763353730319971,0.03526707460639933,0.05832514290085275,0.00016748570991472446,0.02791428498578752,3.8090468144173786e-05,3.8090468144173786e-05,0.7618093628834757,,,
2750,0.007371552820219919,0.00026284471797800813,0.2628447179780081,0.048229909033996404,0.0001770090966003601,0.035401819320071914,0.058319567374554966,0.00016804326254450268,0.028007210424083828,3.8229484451269305e-05,3.8229484451269305e-05,0.764589689025386,,,
2760,0.007362832252026074,0.00026371677479739263,0.26371677479739264,0.048223172290390304,0.00017768277096097022,0.035536554192193925,0.05831399627446244,0.00016860037255375575,0.028100062092292655,3.836850075836483e-05,3.836850075836483e-05,0.7673700151672965,,,
2770,0.007354118062180377,0.0002645881937819624,0.2645881937819623,0.04821643596383855,0.00017835640361614535,0.035671280723229004,0.05830842769425101,0.00016915723057489866,0.028192871762483196,3.8507517065460356e-05,3.8507517065460356e-05,0.7701503413092071,,,
2780,0.007345410250957362,0.00026545897490426386,0.26545897490426384,0.0482096999739094,0.00017903000260906092,0.03580600052181204,0.05830285966763848,0.00016971403323615174,0.028285672206025292,3.8646533372555875e-05,3.8646533372555875e-05,0.7729306674511175,,,
2790,0.0073367088185389935,0.0002663291181461007,0.2663291181461007,0.0482029642347625,0.00017970357652375015,0.03594071530474996,0.058297290168384586,0.00017027098316154093,0.028378497193590202,3.878554967965141e-05,3.878554967965141e-05,0.7757109935930281,,,
2800,0.007328013765014669,0.00026719862349853314,0.26719862349853307,0.04819622865514897,0.0001803771344851039,0.03607542689702059,0.05829171711029102,0.00017082828897089762,0.028471381495149606,3.8924565986746926e-05,3.8924565986746926e-05,0.7784913197349385,,,
2810,0.007319325090381217,0.00026806749096187834,0.2680674909618783,0.0481894931384113,0.0001810506861588706,0.03621013723177402,0.05828613834720141,0.00017138616527985874,0.02856436087997649,3.906358229384245e-05,3.906358229384245e-05,0.781271645876849,,,
2820,0.007310642794542897,0.0002689357205457103,0.26893572054571036,0.04818275758248344,0.00018172424175165645,0.03634484835033114,0.05828055167300133,0.00017194483269986673,0.02865747211664449,3.920259860093798e-05,3.920259860093798e-05,0.7840519720187595,,,
2830,0.007301966877311399,0.0002698033122688601,0.2698033122688601,0.04817602187989076,0.00018239781201092526,0.03647956240218486,0.0582749548216183,0.00017250451783816945,0.028750752973028315,3.93416149080335e-05,3.93416149080335e-05,0.78683229816067,,,
2840,0.007293297338405846,0.0002706702661594155,0.2706702661594155,0.04816928591775002,0.0001830714082249985,0.03661428164499958,0.05826934546702179,0.00017306545329782042,0.02884424221630344,3.948063121512903e-05,3.948063121512903e-05,0.7896126243025805,,,
2850,0.00728463417745279,0.000271536582254721,0.271536582254721,0.048162549577769456,0.00018374504222305532,0.03674900844461093,0.05826372122322321,0.0001736278776776785,0.02893797961294653,3.9619647522224555e-05,3.9619647522224555e-05,0.7923929504444911,,,
2860,0.007275977393986218,0.0002724022606013782,0.2724022606013782,0.04815581273624868,0.00018441872637513246,0.03688374527502647,0.058258079644275915,0.00017419203557240813,0.029032005928734672,3.9758663829320074e-05,3.9758663829320074e-05,0.7951732765864015,,,
2870,0.007267326987447546,0.0002732673012552455,0.27326730125524545,0.048149075264078765,0.00018509247359212446,0.03701849471842478,0.0582524182242752,0.00017475817757247925,0.029126362928746596,3.98976801364156e-05,3.98976801364156e-05,0.797953602728312,,,
2880,0.00725868295718562,0.0002741317042814381,0.27413170428143807,0.04814233702674217,0.0001857662973257834,0.037153259465156574,0.05824673439735832,0.00017532656026416734,0.02922109337736123,4.0036696443511125e-05,4.0036696443511125e-05,0.8007339288702224,,,
2890,0.0072500453024567195,0.0002749954697543281,0.2749954697543281,0.04813559788431282,0.00018644021156871907,0.03728804231374361,0.05824102553770446,0.0001758974462295533,0.029316241038259028,4.017571275060665e-05,4.017571275060665e-05,0.803514255012133,,,
2900,0.007241414022424556,0.00027585859775754445,0.2758585977575444,0.04812885769145602,0.0001871142308543989,0.03742284617087965,0.05823528895953476,0.00017647110404652366,0.029411850674420648,4.0314729057702176e-05,4.0314729057702176e-05,0.8062945811540435,,,
2910,0.007232789116160271,0.00027672108838397295,0.2767210883839729,0.048122116297428526,0.00018778837025714798,0.03755767405142951,0.058229521917112295,0.00017704780828877028,0.029507968048128386,4.04537453647977e-05,4.04537453647977e-05,0.809074907295954,,,
2920,0.007224170582642437,0.00027758294173575634,0.27758294173575626,0.04811537354607852,0.0001884626453921491,0.03769252907842968,0.05822372160474209,0.00017762783952579065,0.02960463992096518,4.059276167189322e-05,4.059276167189322e-05,0.8118552334378644,,,
2930,0.007215558420757059,0.00027844415792429417,0.2784441579242941,0.04810862927584558,0.0001891370724154427,0.03782741448308835,0.05821788515677112,0.00017821148432288774,0.029701914053814615,4.0731777978988746e-05,4.0731777978988746e-05,0.8146355595797748,,,
2940,0.0072069526292975715,0.00027930473707024286,0.27930473707024284,0.04810188331976074,0.00018981166802392683,0.03796233360478529,0.0582120096475883,0.00017879903524117006,0.02979983920686169,4.087079428608427e-05,4.087079428608427e-05,0.8174158857216854,,,
2950,0.007198353206964844,0.0002801646793035157,0.28016467930351563,0.04809513550544643,0.00019048644945535723,0.03809728989107142,0.05820609209162448,0.0001793907908375515,0.029898465139591934,4.10098105931798e-05,4.10098105931798e-05,0.8201962118635959,,,
2960,0.0071897601523671735,0.0002810239847632827,0.2810239847632827,0.048088385655116535,0.00019116143448834734,0.03823228689766933,0.05820012944335248,0.00017998705566475159,0.02999784261079197,4.114882690027532e-05,4.114882690027532e-05,0.8229765380055064,,,
2970,0.00718117346402029,0.000281882653597971,0.28188265359797104,0.04808163358557632,0.00019183664144236819,0.03836732828847356,0.05819411859728704,0.00018058814027129528,0.030098023378549277,4.1287843207370856e-05,4.1287843207370856e-05,0.8257568641474171,,,
2980,0.007172593140347356,0.0002827406859652645,0.28274068596526447,0.04807487910822252,0.0001925120891777485,0.03850241783554964,0.05818805638798486,0.0001811943612015131,0.030199060200252315,4.1426859514466375e-05,4.1426859514466375e-05,0.8285371902893275,,,
2990,0.0071640191796789624,0.0002835980820321038,0.2835980820321038,0.04806812202904326,0.00019318779709567478,0.038637559419134826,0.058181939590044585,0.00018180604099554096,0.030301006832590183,4.156587582156191e-05,4.156587582156191e-05,0.8313175164312381,,,
3000,0.007155451580253135,0.0002844548419746866,0.2844548419746865,0.0480613621486181,0.0001938637851381909,0.03877275702763805,0.05817576491810679,0.00018242350818932043,0.030403918031553512,4.1704892128657426e-05,4.1704892128657426e-05,0.8340978425731485,,,
3010,0.007146890340215328,0.00028531096597846724,0.2853109659784673,0.04805459926211802,0.00019454007378819869,0.03890801475763972,0.05816952902685401,0.00018304709731459848,0.03050784955243313,4.1843908435752945e-05,4.1843908435752945e-05,0.8368781687150588,,,
3020,0.007138335457618428,0.0002861664542381572,0.28616645423815723,0.048047833159305435,0.0001952166840694575,0.03904333681389138,0.05816322851101072,0.0001836771488989276,0.030612858149821398,4.198292474284848e-05,4.198292474284848e-05,0.8396584948569695,,,
3030,0.007129786930422755,0.0002870213069577246,0.28702130695772454,0.04804106362453416,0.00019589363754658436,0.039178727509316835,0.05815685990534334,0.00018431400946566576,0.030719001577610983,4.2121941049943996e-05,4.2121941049943996e-05,0.8424388209988799,,,
3040,0.0071212447564960564,0.0002878755243503944,0.2878755243503943,0.04803429043674947,0.00019657095632505395,0.03931419126501068,0.05815041968466023,0.00018495803153397653,0.030826338588996083,4.226095735703952e-05,4.226095735703952e-05,0.8452191471407904,,,
3050,0.0071127089336135135,0.0002887291066386487,0.2887291066386487,0.04802751336948802,0.0001972486630511986,0.03944973261023965,0.058143904263811705,0.00018560957361882891,0.03093492893647154,4.239997366413505e-05,4.239997366413505e-05,0.8479994732827009,,,
3060,0.00710417945945774,0.0002895820540542261,0.2895820540542261,0.04802073219087792,0.0001979267809122084,0.03958535618244163,0.05813730999769002,0.0001862690002309974,0.031044833371832947,4.253898997123057e-05,4.253898997123057e-05,0.8507797994246115,,,
3070,0.007095656331618777,0.00029043436683812233,0.2904343668381223,0.048013946663638694,0.00019860533363613096,0.039721066727226195,0.05813063318122937,0.000186936681877062,0.031156113646177097,4.26780062783261e-05,4.26780062783261e-05,0.8535601255665219,,,
3080,0.007087139547594102,0.00029128604524058984,0.29128604524058976,0.04800715654508129,0.00019928434549187161,0.03985686909837427,0.05812387004940591,0.00018761299505940825,0.03126883250990142,4.281702258542162e-05,4.281702258542162e-05,0.8563404517084323,,,
