Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5690,0.0076200189954313624,0.0004045967707766688,0.23799810045686395,0.04101550406447296,0.0015273643090395965,0.1796899187105407,0.05226005427847276,0.0013157907726596308,0.12899909535878734,2.993194732317182e-05,2.993194732317182e-05,0.3521405567431979
5700,0.0076163334076380755,0.00040522332070152753,0.23836665923619266,0.04100086124386686,0.0015298535885426342,0.1799827751226628,0.052247251691690366,0.0013179672124126374,0.12921247180516052,2.998455180001395e-05,2.998455180001395e-05,0.35275943294134054
5710,0.007612649440302058,0.0004058495951486506,0.23873505596979444,0.040986222481333746,0.0015323421781732634,0.18027555037332507,0.052234450754449734,0.001320143371743545,0.12942582075917106,3.003715627685608e-05,3.003715627685608e-05,0.35337830913948326
5720,0.0076089670929169176,0.00040647559420412444,0.23910329070830846,0.04097158777725861,0.001534830077866037,0.18056824445482786,0.05222165146440512,0.0013223192510511289,0.1296391422599146,3.008976075369821e-05,3.008976075369821e-05,0.353997185337626
5730,0.007605286364976264,0.00040710131795403554,0.23947136350237383,0.04095695713202643,0.0015373172875555083,0.18086085735947155,0.052208853819210796,0.0013244948507341644,0.12985243634648672,3.014236523054034e-05,3.014236523054034e-05,0.3546160615357687
5740,0.007601607255973706,0.0004077267664844705,0.23983927440262967,0.04094233054602218,0.0015398038071762301,0.18115338907955644,0.05219605781652102,0.0013266701711914263,0.13006570305798296,3.019496970738247e-05,3.019496970738247e-05,0.3552349377339114
5750,0.007597929765402851,0.00040835193988151565,0.24020702345971506,0.04092770801963085,0.0015422896366627558,0.181445839607383,0.05218326345399006,0.0013288452128216895,0.13027894243349897,3.0247574184224598e-05,3.0247574184224598e-05,0.35585381393205406
5760,0.00759425389275731,0.0004089768382312577,0.2405746107242692,0.04091308955323742,0.0015447747759496384,0.18173820893525153,0.052170470729272174,0.0013310199760237296,0.13049215451213036,3.030017866106673e-05,3.030017866106673e-05,0.3564726901301968
5770,0.007590579637530691,0.000409601461619783,0.24094203624693114,0.04089847514722688,0.0015472592249714309,0.18203049705546243,0.05215767964002164,0.0013331944611963214,0.13070533933297268,3.035278313790886e-05,3.035278313790886e-05,0.35709156632833955
5780,0.007586906999216602,0.0004102258101331781,0.24130930007834003,0.0408838648019842,0.0015497429836626865,0.18232270396031602,0.052144890183892706,0.00133536866873824,0.13091849693512156,3.040538761475099e-05,3.040538761475099e-05,0.3577104425264822
5790,0.007583235977308652,0.0004108498838575295,0.24167640226913498,0.040869258517894365,0.0015522260519579582,0.18261482964211267,0.05213210235853964,0.0013375425990482606,0.13113162735767261,3.045799209159312e-05,3.045799209159312e-05,0.3583293187246249
5800,0.007579566571300451,0.00041147368287892375,0.24204334286995513,0.04085465629534236,0.0015547084297917993,0.18290687409315282,0.05211931616161671,0.0013397162525251582,0.13134473063972138,3.0510596568435247e-05,3.0510596568435247e-05,0.3589481949227676
5810,0.007575898780685607,0.0004120972072834473,0.24241012193143957,0.04084005813471316,0.0015571901170987627,0.18319883730573674,0.05210653159077819,0.0013418896295677078,0.13155780682036353,3.0563201045277376e-05,3.0563201045277376e-05,0.3595670711209103
5820,0.007572232604957728,0.00041272045715718666,0.24277673950422743,0.040825464036391756,0.0015596711138134015,0.18349071927216484,0.05209374864367832,0.0013440627305746848,0.1317708559386946,3.061580552211951e-05,3.061580552211951e-05,0.36018594731905307
5830,0.007568568043610424,0.0004133434325862283,0.24314319563895778,0.04081087400076313,0.0015621514198702689,0.1837825199847375,0.052080967317971384,0.001346235555944864,0.1319838780338102,3.066840999896164e-05,3.066840999896164e-05,0.3608048235171957
5840,0.007564905096137304,0.0004139661336566588,0.24350949038626984,0.04079628802821225,0.001564631035203918,0.18407423943575504,0.05206818761131164,0.0013484081060770204,0.1321968731448059,3.072101447580377e-05,3.072101447580377e-05,0.36142369971533844
5850,0.007561243762031975,0.0004145885604545646,0.24387562379680267,0.04078170611912411,0.001567109959748902,0.18436587761751785,0.05205540952135335,0.0013505803813699292,0.13240984131077738,3.0773618952645896e-05,3.0773618952645896e-05,0.3620425759134811
5860,0.007557584040788048,0.0004152107130660323,0.24424159592119543,0.040767128273883686,0.0015695881934397738,0.1846574345223263,0.05204263304575079,0.0013527523822223658,0.1326227825708202,3.0826223429488025e-05,3.0826223429488025e-05,0.3626614521116238
5870,0.00755392593189913,0.00041583259157714826,0.24460740681008716,0.040752554492875966,0.0015720657362110865,0.18494891014248072,0.0520298581821582,0.001354924109033105,0.1328356969640299,3.087882790633016e-05,3.087882790633016e-05,0.3632803283097666
5880,0.007550269434858831,0.00041645419607399907,0.24497305651411708,0.04073798477648592,0.0015745425879973934,0.18524030447028153,0.05201708492822987,0.0013570955622009219,0.13304858452950213,3.093143238317229e-05,3.093143238317229e-05,0.36389920450790925
5890,0.00754661454916076,0.0004170755266426712,0.24533854508392422,0.040723419125098546,0.0015770187487332472,0.18553161749802904,0.05200431328162005,0.0013592667421245914,0.1332614453063325,3.098403686001442e-05,3.098403686001442e-05,0.36451808070605196
5900,0.007542961274298525,0.0004176965833692512,0.24570387257014772,0.040708857539098815,0.0015794942183532017,0.1858228492180237,0.05199154323998301,0.001361437649202889,0.13347427933361655,3.1036641336856545e-05,3.1036641336856545e-05,0.3651369569041946
5910,0.0075393096097657345,0.0004183173663398255,0.24606903902342675,0.04069430001887171,0.0015819689967918093,0.18611399962256575,0.051978774800973,0.0013636082838345894,0.13368708665044993,3.1089245813698674e-05,3.1089245813698674e-05,0.36575583310233734
5920,0.007535659555055999,0.0004189378756404807,0.24643404449440034,0.040679746564802215,0.0015844430839836233,0.18640506870395565,0.05196600796224431,0.001365778646418468,0.13389986729592823,3.114185029054081e-05,3.114185029054081e-05,0.3663747093004801
5930,0.007532011109662925,0.00041955811135730315,0.24679888903370772,0.04066519717727531,0.0015869164798631972,0.18669605645449375,0.05195324272145117,0.0013679487373532999,0.13411262130914706,3.119445476738293e-05,3.119445476738293e-05,0.3669935854986227
5940,0.007528364273080123,0.00042017807357637953,0.24716357269198794,0.04065065185667598,0.0015893891843650834,0.18698696286648037,0.05194047907624788,0.0013701185570378599,0.13432534872920196,3.1247059244225066e-05,3.1247059244225066e-05,0.3676124616967655
5950,0.007524719044801201,0.0004207977623837963,0.24752809551988014,0.0406361106033892,0.0015918611974238355,0.18727778793221592,0.05192771702428869,0.001372288105870923,0.13453804959518853,3.1299663721067195e-05,3.1299663721067195e-05,0.36823133789490814
5960,0.007521075424319768,0.00042141717786563985,0.24789245756802342,0.04062157341779996,0.0015943325189740067,0.18756853164400075,0.05191495656322785,0.0013744573842512649,0.13475072394620244,3.135226819790932e-05,3.135226819790932e-05,0.36885021409305085
5970,0.007517433411129433,0.0004220363201079968,0.2482566588870569,0.04060704030029324,0.0015968031489501497,0.18785919399413523,0.051902197690719645,0.0013766263925776602,0.13496337182133925,3.140487267475145e-05,3.140487267475145e-05,0.3694690902911935
5980,0.007513793004723805,0.00042265518919695354,0.2486206995276197,0.040592511251254015,0.0015992730872868178,0.18814977497491972,0.05188944040441833,0.001378795131248884,0.1351759932596945,3.145747715159358e-05,3.145747715159358e-05,0.37008796648933623
5990,0.007510154204596492,0.00042327378521859674,0.24898457954035097,0.040577986271067276,0.001601742333918564,0.18844027457865456,0.05187668470197816,0.0013809636006637117,0.1353885883003639,3.1510081628435715e-05,3.1510081628435715e-05,0.370706842687479
6000,0.007506517010241104,0.00042389210825901274,0.24934829897588984,0.04056346536011799,0.0016042108887799416,0.18873069279764015,0.05186393058105342,0.001383131801220918,0.13560115698244293,3.1562686105277844e-05,3.1562686105277844e-05,0.37132571888562166
6010,0.007502881421151249,0.0004245101584042882,0.24971185788487538,0.04054894851879116,0.0016066787518055035,0.18902102962417686,0.05185117803929836,0.0013852997333192783,0.1358136993450273,3.161529058211997e-05,3.161529058211997e-05,0.3719445950837644
6020,0.007499247436820535,0.00042512793574050946,0.2500752563179467,0.04053443574747175,0.001609145922929803,0.18931128505056505,0.05183842707436725,0.0013874673973575675,0.1360262154272125,3.16678950589621e-05,3.16678950589621e-05,0.37256347128190703
6030,0.007495615056742573,0.00042574544035376305,0.25043849432574294,0.04051992704654475,0.001611612402087393,0.18960145906910503,0.05182567768391435,0.0013896347937345608,0.1362387052680942,3.172049953580423e-05,3.172049953580423e-05,0.37318234748004975
6040,0.00749198428041097,0.0004263626723301356,0.2508015719589033,0.04050542241639514,0.0016140781892128267,0.18989155167209723,0.051812929865593924,0.001391801922849033,0.13645116890676795,3.1773104012646365e-05,3.1773104012646365e-05,0.3738012236781925
6050,0.007488355107319334,0.0004269796317557135,0.2511644892680668,0.0404909218574079,0.0016165432842406573,0.190181562851842,0.051800183617060236,0.0013939687850997597,0.13666360638232938,3.182570848948849e-05,3.182570848948849e-05,0.3744200998763352
6060,0.007484727536961278,0.0004275963187165833,0.2515272463038725,0.04047642536996802,0.0016190076871054376,0.1904714926006397,0.05178743893596755,0.0013961353808855156,0.13687601773387406,3.187831296633062e-05,3.187831296633062e-05,0.3750389760744779
6070,0.007481101568830406,0.0004282127332988315,0.25188984311695967,0.04046193295446047,0.0016214713977417208,0.19076134091079067,0.05177469581997014,0.0013983017106050759,0.13708840300049763,3.193091744317275e-05,3.193091744317275e-05,0.37565785227262055
6080,0.0074774772024203285,0.00042882887558854456,0.2522522797579674,0.040447444611270235,0.0016239344160840605,0.19105110777459533,0.05176195426672226,0.0014004677746572158,0.13730076222129567,3.198352192001488e-05,3.198352192001488e-05,0.37627672847076327
6090,0.007473854437224655,0.00042944474567180904,0.2526145562775347,0.0404329603407823,0.001626396742067009,0.19134079318435396,0.05174921427387817,0.0014026335734407102,0.13751309543536375,3.2036126396857014e-05,3.2036126396857014e-05,0.37689560466890604
6100,0.007470233272736994,0.0004300603436347114,0.2529766727263008,0.040418480143381647,0.00162885837562512,0.19163039713236701,0.05173647583909215,0.0014047991073543344,0.13772540268179748,3.208873087369914e-05,3.208873087369914e-05,0.3775144808670487
6110,0.007466613708450955,0.0004306756695633382,0.2533386291549048,0.04040400401945326,0.0016313193166929462,0.1919199196109348,0.05172373896001845,0.0014069643767968632,0.13793768399969247,3.214133535054127e-05,3.214133535054127e-05,0.3781333570651914
6120,0.0074629957438601445,0.0004312907235437758,0.2537004256139857,0.040389531969382116,0.0016337795652050409,0.19220936061235772,0.05171100363431134,0.0014091293821670717,0.1381499394281443,3.21939398273834e-05,3.21939398273834e-05,0.37875223326333407
6130,0.007459379378458174,0.00043190550566211093,0.25406206215418287,0.040375063993553194,0.0016362391210959573,0.19249872012893612,0.051698269859625084,0.0014112941238637355,0.13836216900624856,3.224654430422553e-05,3.224654430422553e-05,0.3793711094614768
6140,0.00745576461173865,0.0004325200160044299,0.2544235388261352,0.040360600092351484,0.0016386979843002485,0.19278799815297037,0.05168553763361394,0.0014134586022856292,0.1385743727731009,3.229914878106766e-05,3.229914878106766e-05,0.37998998565961956
6150,0.007452151443195183,0.0004331342546568193,0.2547848556804819,0.040346140266161956,0.0016411561547524673,0.19307719467676082,0.051672806953932185,0.0014156228178315278,0.13878655076779683,3.235175325790979e-05,3.235175325790979e-05,0.3806088618577622
6160,0.0074485398723213815,0.0004337482217053656,0.2551460127678621,0.04033168451536961,0.001643613632387167,0.19336630969260785,0.051660077818234076,0.001417786770900207,0.13899870302943204,3.240435773475192e-05,3.240435773475192e-05,0.38122773805590493
6170,0.007444929898610854,0.0004343619172361553,0.25550701013891486,0.04031723284035941,0.0016460704171389008,0.19365534319281183,0.051647350224173875,0.0014199504618904412,0.13921082959710207,3.245696221159405e-05,3.245696221159405e-05,0.3818466142540476
6180,0.007441321521557209,0.0004349753413352749,0.25586784784427935,0.04030278524151635,0.0016485265089422215,0.19394429516967307,0.05163462416940585,0.0014221138912010058,0.1394229305099025,3.250956668843618e-05,3.250956668843618e-05,0.3824654904521903
6190,0.007437714740654055,0.00043558849408881103,0.25622852593459466,0.0402883417192254,0.0016509819077316825,0.19423316561549203,0.05162189965158426,0.001424277059230676,0.139635005806929,3.256217116527831e-05,3.256217116527831e-05,0.3830843666503331
6200,0.007434109555395002,0.00043620137558285,0.2565890444605,0.04027390227387155,0.0016534366134418367,0.19452195452256899,0.05160917666836337,0.0014264399663782266,0.1398470555272771,3.261477564212044e-05,3.261477564212044e-05,0.38370324284847573
6210,0.007430505965273658,0.0004368139859034784,0.25694940347263434,0.04025946690583978,0.0016558906260072375,0.19481066188320437,0.051596455217397454,0.001428602613042433,0.14005907971004244,3.266738011896257e-05,3.266738011896257e-05,0.38432211904661845
6220,0.007426903969783633,0.0004374263251367828,0.2573096030216369,0.040245035615515075,0.0016583439453624377,0.1950992876896985,0.05158373529634076,0.00143076499962207,0.14027107839432057,3.27199845958047e-05,3.27199845958047e-05,0.3849409952447611
6230,0.0074233035684185345,0.0004380383933688496,0.2576696431581468,0.04023060840328241,0.0016607965714419905,0.19538783193435177,0.05157101690284757,0.0014329271265159128,0.14048305161920716,3.2772589072646826e-05,3.2772589072646826e-05,0.3855598714429038
6240,0.007419704760671972,0.0004386501906857653,0.2580295239328031,0.04021618526952678,0.001663248504180449,0.19567629460946454,0.05155830003457214,0.0014350889941227368,0.14069499942379773,3.282519354948896e-05,3.282519354948896e-05,0.3861787476410466
6250,0.007416107546037553,0.0004392617171736165,0.25838924539624497,0.040201766214633144,0.0016656997435123663,0.1959646757073372,0.05154558468916873,0.0014372506028413165,0.1409069218471879,3.287779802633109e-05,3.287779802633109e-05,0.38679762383918925
6260,0.007412511924008887,0.0004398729729184896,0.2587488075991115,0.0401873512389865,0.0016681502893722952,0.19625297522027,0.051532870864291605,0.0014394119530704273,0.14111881892847328,3.293040250317322e-05,3.293040250317322e-05,0.38741650003733197
6270,0.007408917894079584,0.00044048395800647117,0.2591082105920418,0.04017294034297183,0.0016706001416947895,0.19654119314056342,0.05152015855759503,0.0014415730452088445,0.14133069070674945,3.298300698001535e-05,3.298300698001535e-05,0.3880353762354746
6280,0.007405325455743251,0.00044109467252364767,0.2594674544256751,0.04015853352697411,0.0016730493004144017,0.19682932946051782,0.05150744776673328,0.0014437338796553427,0.141542537221112,3.3035611456857475e-05,3.3035611456857475e-05,0.38865425243361734
6290,0.007401734608493499,0.0004417051165561056,0.25982653915065035,0.040144130791378324,0.0016754977654656852,0.19711738417243352,0.0514947384893606,0.0014458944568086975,0.1417543585106566,3.3088215933699604e-05,3.3088215933699604e-05,0.38927312863176
6300,0.007398145351823935,0.00044231529018993153,0.26018546481760674,0.04012973213656946,0.0016779455367831927,0.1974053572686109,0.05148203072313127,0.0014480547770676837,0.14196615461447878,3.314082041054173e-05,3.314082041054173e-05,0.3898920048299027
6310,0.007394557685228168,0.0004429251935112119,0.2605442314771834,0.040115337562932486,0.001680392614301478,0.19769324874135033,0.05146932446569955,0.0014502148408310762,0.14217792557167414,3.319342488738387e-05,3.319342488738387e-05,0.3905108810280455
6320,0.007390971608199807,0.00044353482660603323,0.2609028391800195,0.04010094707085239,0.0016828389979550934,0.19798105858295215,0.0514566197147197,0.0014523746484976507,0.1423896714213383,3.3246029364225996e-05,3.3246029364225996e-05,0.39112975722618815
6330,0.007387387120232461,0.00044414418956048205,0.26126128797675413,0.040086560660714164,0.0016852846876785927,0.19826878678571674,0.05144391646784599,0.0014545342004661818,0.14260139220256685,3.3298633841068125e-05,3.3298633841068125e-05,0.39174863342433086
6340,0.007383804220819739,0.0004447532824606448,0.2616195779180263,0.040072178332902775,0.0016877296834065286,0.19855643334194453,0.051431214722732675,0.0014566934971354446,0.14281308795445535,3.335123831791025e-05,3.335123831791025e-05,0.3923675096224735
6350,0.0073802229094552495,0.00044536210539260803,0.2619777090544753,0.040057800087803214,0.0016901739850734543,0.19884399824393578,0.051418514477034036,0.0014588525389042143,0.14302475871609943,3.340384279475238e-05,3.340384279475238e-05,0.39298638582061624
6360,0.007376643185632601,0.0004459706584424582,0.2623356814367401,0.04004342592580046,0.0016926175926139228,0.1991314814839909,0.05140581572840432,0.001461011326171266,0.1432364045265947,3.345644727159452e-05,3.345644727159452e-05,0.393605262018759
6370,0.007373065048845403,0.0004465789416962819,0.2626934951154599,0.04002905584727949,0.0016950605059624874,0.19941888305441025,0.0513931184744978,0.0014631698593353746,0.14344802542503673,3.3509051748436645e-05,3.3509051748436645e-05,0.39422413821690167
6380,0.007369488498587264,0.0004471869552401656,0.26305115014127384,0.04001468985262529,0.0016975027250537011,0.19970620294749422,0.05138042271296873,0.0014653281387953156,0.14365962145052114,3.3561656225278774e-05,3.3561656225278774e-05,0.3948430144150444
6390,0.007365913534351793,0.0004477946991601957,0.263408646564821,0.040000327942222844,0.0016999442498221169,0.19999344115554313,0.05136772844147139,0.0014674861649498637,0.1438711926421435,3.36142607021209e-05,3.36142607021209e-05,0.39546189061318704
6400,0.007362340155632598,0.0004484021735424588,0.26376598443674043,0.03998597011645713,0.0017023850802022882,0.2002805976708574,0.05135503565766003,0.0014696439381977943,0.14408273903899943,3.366686517896303e-05,3.366686517896303e-05,0.39608076681132975
6410,0.007358768361923288,0.0004490093784730414,0.26412316380767137,0.039971616375713136,0.0017048252161287678,0.20056767248573734,0.05134234435918893,0.001471801458937882,0.14429426068018453,3.3719469655805166e-05,3.3719469655805166e-05,0.3966996430094725
6420,0.007355198152717473,0.00044961631403803,0.2644801847282529,0.039957266720375834,0.001707264657536109,0.20085466559248336,0.051329654543712334,0.0014739587275689025,0.14450575760479437,3.3772074132647294e-05,3.3772074132647294e-05,0.3973185192076152
6430,0.007351629527508761,0.00045022298032351113,0.26483704724912416,0.03994292115083021,0.0017097034043588645,0.2011415769833958,0.051316966208884526,0.0014761157444896306,0.14471722985192456,3.382467860948942e-05,3.382467860948942e-05,0.3979373954057579
6440,0.00734806248579076,0.0004508293774155712,0.2651937514209242,0.03992857966746125,0.0017121414565315878,0.201428406650775,0.051304279352359754,0.0014782725100988413,0.1449286774606707,3.387728308633155e-05,3.387728308633155e-05,0.39855627160390056
6450,0.00734449702705708,0.00045143550540029684,0.2655502972942922,0.03991424227065393,0.0017145788139888319,0.20171515458692138,0.051291593971792296,0.0014804290247953098,0.1451401004701284,3.392988756317368e-05,3.392988756317368e-05,0.3991751478020433
6460,0.00734093315080133,0.00045204136436377437,0.26590668491986724,0.039899908960793234,0.00171701547666515,0.20200182078413526,0.051278910064836404,0.0014825852889778113,0.14535149891939328,3.3982492040015815e-05,3.3982492040015815e-05,0.39979402400018604
6470,0.007337370856517117,0.0004526469543920905,0.2662629143482885,0.03988557973826415,0.0017194514444950951,0.20228840523471706,0.05126622762914635,0.0014847413030451206,0.14556287284756084,3.403509651685794e-05,3.403509651685794e-05,0.40041290019832865
6480,0.007333810143698052,0.0004532522755713316,0.26661898563019504,0.03987125460345165,0.0017218867174132201,0.20257490793096702,0.051253546662376394,0.0014868970673960129,0.14577422229372675,3.408770099370007e-05,3.408770099370007e-05,0.4010317763964714
6490,0.007330251011837743,0.0004538573279875842,0.26697489881622594,0.03985693355674072,0.0017243212953540787,0.20286132886518568,0.0512408671621808,0.0014890525824292635,0.14598554729698662,3.41403054705422e-05,3.41403054705422e-05,0.4016506525946141
6500,0.007326693460429797,0.0004544621117269348,0.26733065395702044,0.03984261659851634,0.0017267551782522233,0.2031476680296733,0.05122818912621384,0.001491207848543647,0.14619684789643597,3.419290994738433e-05,3.419290994738433e-05,0.4022695287927568
6510,0.007323137488967827,0.00045506662687546995,0.2676862511032176,0.03982830372916349,0.0017291883660422074,0.20343392541673025,0.05121551255212977,0.0014933628661379392,0.14640812413117052,3.424551442422646e-05,3.424551442422646e-05,0.40288840499089945
6520,0.007319583096945437,0.00045567087351927615,0.2680416903054565,0.03981399494906716,0.001731620858658584,0.20372010101865692,0.05120283743758285,0.0014955176356109146,0.14661937604028574,3.4298118901068586e-05,3.4298118901068586e-05,0.40350728118904217
6530,0.007316030283856239,0.0004562748517444398,0.2683969716143763,0.03979969025861232,0.0017340526560359062,0.20400619482775362,0.05119016378022736,0.0014976721573613486,0.1468306036628773,3.435072337791072e-05,3.435072337791072e-05,0.40412615738718494
6540,0.007312479049193841,0.0004568785616370475,0.26875209508061615,0.03978538965818396,0.0017364837581087269,0.20429220683632077,0.05117749157771755,0.001499826431788016,0.1470418070380408,3.440332785475285e-05,3.440332785475285e-05,0.4047450335853276
6550,0.007308929392451851,0.00045748200328318573,0.2691070607548151,0.03977109314816706,0.0017389141648115997,0.20457813703665875,0.051164820827707694,0.0015019804592896922,0.14725298620487176,3.445593233159498e-05,3.445593233159498e-05,0.4053639097834703
6560,0.007305381313123879,0.000458085176768941,0.26946186868761235,0.039756800728946606,0.0017413438760790774,0.2048639854210679,0.05115215152785205,0.001504134240265152,0.14746414120246587,3.450853680843711e-05,3.450853680843711e-05,0.40598278598161297
6570,0.007301834810703533,0.0004586880821803998,0.2698165189296469,0.03974251240090757,0.001743772891845713,0.20514975198184854,0.05113948367580488,0.001506287775113171,0.1476752720699187,3.4561141285279235e-05,3.4561141285279235e-05,0.4066016621797557
6580,0.007298289884684422,0.00045929071960364864,0.270171011531558,0.03972822816443494,0.0017462012120460597,0.20543543671130113,0.05112681726922045,0.0015084410642325235,0.14788637884632583,3.461374576212137e-05,3.461374576212137e-05,0.40722053837789846
6590,0.007294746534560155,0.00045989308912477403,0.2705253465439847,0.03971394801991371,0.0017486288366146705,0.2057210396017259,0.05111415230575302,0.001510594108021985,0.14809746157078285,3.46663502389635e-05,3.46663502389635e-05,0.4078394145760411
6600,0.007291204759824341,0.00046049519082986244,0.2708795240175661,0.03969967196772883,0.0017510557654860986,0.20600656064542333,0.05110148878305688,0.001512746906880331,0.14830852028238536,3.471895471580563e-05,3.471895471580563e-05,0.40845829077418383
6610,0.007287664559970588,0.0004610970248050004,0.27123354400294136,0.039685400008265315,0.0017534819985948974,0.2062919998346938,0.051088826698786255,0.001514899461206336,0.148519555020229,3.4771559192647756e-05,3.4771559192647756e-05,0.4090771669723265
6620,0.007284125934492506,0.00046169859113627445,0.27158740655074964,0.03967113214190812,0.0017559075358756196,0.20657735716183756,0.05107616605059544,0.0015170517713987755,0.14873056582340938,3.4824163669489885e-05,3.4824163669489885e-05,0.4096960431704692
6630,0.007280588882883703,0.000462299889909771,0.27194111171163,0.039656868369042246,0.0017583323772628182,0.20686263261915505,0.05106350683613868,0.0015192038378564242,0.14894155273102197,3.487676814633202e-05,3.487676814633202e-05,0.410314919368612
6640,0.007277053404637787,0.00046290092121157656,0.27229465953622145,0.03964260869005267,0.0017607565226910467,0.20714782619894664,0.05105084905307025,0.0015213556609780573,0.1491525157821625,3.492937262317415e-05,3.492937262317415e-05,0.41093379556675463
6650,0.007273519499248368,0.00046350168512777776,0.27264805007516335,0.039628353105324365,0.0017631799720948579,0.20743293789351264,0.05103819269904441,0.00152350724116245,0.14936345501592646,3.498197710001628e-05,3.498197710001628e-05,0.41155267176489735
6660,0.0072699871662090555,0.00046410218174446104,0.2730012833790947,0.03961410161524233,0.0017656027254088053,0.20771796769515352,0.051025537771715423,0.0015256585788083774,0.14957437047140953,3.5034581576858405e-05,3.5034581576858405e-05,0.41217154796304
6670,0.007266456405013457,0.00046470241114771277,0.27335435949865455,0.03959985422019152,0.0017680247825674414,0.20800291559616954,0.05101288426873756,0.0015278096743146143,0.1497852621877073,3.5087186053700534e-05,3.5087186053700534e-05,0.4127904241611827
6680,0.007262927215155181,0.0004653023734236196,0.2737072784844821,0.03958561092055694,0.0017704461435053196,0.20828778158886108,0.05100023218776508,0.0015299605280799362,0.1499961302039153,3.513979053054266e-05,3.513979053054266e-05,0.4134093003593254
6690,0.007259399596127838,0.0004659020686582681,0.2740600403872165,0.03957137171672357,0.001772866808156993,0.20857256566552854,0.05098758152645225,0.001532111140503118,0.15020697455912924,3.519239500738479e-05,3.519239500738479e-05,0.4140281765574681
6700,0.0072558735474250345,0.00046650149693774456,0.27441264525749676,0.039557136609076386,0.0017752867764570148,0.20885726781847228,0.050974932282453325,0.0015342615119829349,0.1504177952924446,3.5244999484226926e-05,3.5244999484226926e-05,0.41464705275561087
6710,0.007252349068540381,0.00046710065834813563,0.2747650931459621,0.03954290559800037,0.001777706048339938,0.20914188803999265,0.050962284453422574,0.001536411642918162,0.15062859244295704,3.5297603961069054e-05,3.5297603961069054e-05,0.4152659289537535
6720,0.007248826158967486,0.0004676995529755278,0.2751173841032516,0.0395286786838805,0.001780124623740316,0.20942642632239009,0.05094963803701427,0.001538561533707574,0.15083936604976214,3.535020843791118e-05,3.535020843791118e-05,0.41588480515189624
6730,0.0072453048181999585,0.00046829818090600754,0.2754695181800044,0.03951445586710176,0.0017825425025927012,0.2097108826579648,0.05093699303088267,0.0015407111847499462,0.15105011615195552,3.540281291475331e-05,3.540281291475331e-05,0.4165036813500389
6740,0.007241785045731406,0.00046889654222566135,0.2758214954268596,0.039500237148049136,0.0017849596848316471,0.20999525703901728,0.05092434943268204,0.001542860596444054,0.15126084278863272,3.545541739159544e-05,3.545541739159544e-05,0.4171225575481816
6750,0.007238266841055439,0.00046949463702057576,0.2761733158944563,0.03948602252710761,0.001787376170391707,0.21027954945784785,0.050911707240066634,0.001545009769188672,0.1514715459988894,3.5508021868437575e-05,3.5508021868437575e-05,0.4177414337463244
6760,0.007234750203665666,0.0004700924653768372,0.27652497963343364,0.039471812004662155,0.0017897919592074337,0.21056375990675688,0.05089906645069073,0.0015471587033825756,0.15168222582182112,3.5560626345279704e-05,3.5560626345279704e-05,0.41836030994446705
6770,0.007231235133055695,0.00047069002738053237,0.27687648669443077,0.03945760558109776,0.0017922070512133804,0.21084788837804472,0.050886427062208583,0.0015493073994245399,0.1518928822965235,3.561323082212183e-05,3.561323082212183e-05,0.41897918614260976
6780,0.007227721628719135,0.0004712873231177475,0.27722783712808674,0.03944340325679941,0.0017946214463441005,0.2111319348640118,0.05087378907227447,0.0015514558577133398,0.15210351546209214,3.566583529896396e-05,3.566583529896396e-05,0.4195980623407525
6790,0.007224209690149595,0.0004718843526745693,0.2775790309850407,0.03942920503215208,0.0017970351445341466,0.2114158993569584,0.05086115247854264,0.0015536040786477507,0.1523141253576226,3.5718439775806096e-05,3.5718439775806096e-05,0.4202169385388952
6800,0.007220699316840684,0.0004724811161370842,0.27793006831593187,0.03941501090754076,0.001799448145718072,0.21169978184918492,0.05084851727866737,0.0015557520626265473,0.15252471202221052,3.5771044252648224e-05,3.5771044252648224e-05,0.4208358147370379
6810,0.007217190508286011,0.00047307761359137863,0.2782809491713992,0.03940082088335042,0.0018018604498304298,0.21198358233299172,0.05083588347030291,0.001557899810048505,0.15273527549495147,3.582364872949035e-05,3.582364872949035e-05,0.42145469093518056
6820,0.007213683263979183,0.0004736738451235392,0.27863167360208185,0.03938663495996604,0.0018042720568057732,0.21226730080067915,0.05082325105110354,0.0015600473213123987,0.15294581581494104,3.587625320633248e-05,3.587625320633248e-05,0.4220735671333233
6830,0.007210177583413812,0.00047426981081965245,0.27898224165861907,0.03937245313777262,0.0018066829665786552,0.21255093724454763,0.05081062001872351,0.0015621945968170036,0.15315633302127485,3.592885768317462e-05,3.592885768317462e-05,0.42269244333146605
6840,0.007206673466083504,0.00047486551076580475,0.2793326533916498,0.03935827541715513,0.001809093179083629,0.21283449165689747,0.05079799037081709,0.0015643416369610947,0.15336682715304847,3.5981462160016745e-05,3.5981462160016745e-05,0.4233113195296087
6850,0.007203170911481869,0.00047546094504808263,0.2796829088518133,0.039344101798498544,0.0018115026942552475,0.21311796403002906,0.05078536210503855,0.001566488442143447,0.15357729824935756,3.6034066636858874e-05,3.6034066636858874e-05,0.4239301957277514
