Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3070,0.0069280421629555776,0.0003071957837044421,0.3071957837044422,0.04454325675350355,0.0005456743246496458,0.10913486492992908,0.05492973676497718,0.0005070263235022815,0.08450438725038034,3.820444444444445e-05,3.820444444444445e-05,0.764088888888889,,,
3080,0.006918708159244728,0.00030812918407552704,0.30812918407552725,0.044524692792200345,0.0005475307207799659,0.10950614415599313,0.05491238262190598,0.0005087617378094015,0.08479362296823367,3.832888888888888e-05,3.832888888888888e-05,0.7665777777777776,,,
3090,0.006909383554894127,0.00030906164451058706,0.30906164451058726,0.04450612163824443,0.000549387836175557,0.10987756723511144,0.05489502004625936,0.0005104979953740636,0.08508299922901064,3.8453333333333327e-05,3.8453333333333327e-05,0.7690666666666665,,,
3100,0.006900068341061444,0.0003099931658938553,0.3099931658938556,0.04448754331118288,0.0005512456688817116,0.11024913377634238,0.05487764905790968,0.0005122350942090318,0.08537251570150539,3.857777777777777e-05,3.857777777777777e-05,0.7715555555555553,,,
3110,0.006890762514603381,0.00031092374853966163,0.310923748539662,0.04446895781815801,0.0005531042181841993,0.11062084363683988,0.05486026965981673,0.0005139730340183263,0.08566217233638773,3.8702222222222215e-05,3.8702222222222215e-05,0.7740444444444442,,,
3120,0.006881466072369177,0.0003118533927630821,0.3118533927630823,0.044450365166331954,0.0005549634833668045,0.11099269667336098,0.05484288185496281,0.0005157118145037185,0.08595196908395308,3.882666666666666e-05,3.882666666666666e-05,0.7765333333333332,,,
3130,0.006872179011200609,0.00031278209887993885,0.31278209887993913,0.04443176536288674,0.0005568234637113266,0.11136469274226524,0.05482548564635267,0.0005174514353647322,0.08624190589412206,3.89511111111111e-05,3.89511111111111e-05,0.7790222222222221,,,
3140,0.006862901327931996,0.0003137098672068002,0.3137098672068004,0.044413158415024204,0.00055868415849758,0.11173683169951598,0.05480808103701357,0.000519191896298643,0.08653198271644047,3.9075555555555547e-05,3.9075555555555547e-05,0.7815111111111109,,,
3150,0.0068536330193901904,0.00031463669806098074,0.31463669806098093,0.04439454432996606,0.0005605455670033942,0.11210911340067875,0.054790668029995215,0.0005209331970004782,0.08682219950007974,3.919999999999999e-05,3.919999999999999e-05,0.7839999999999998,,,
3160,0.006844374082394586,0.0003155625917605411,0.31556259176054136,0.04437592311495387,0.0005624076885046135,0.11248153770092262,0.05477324662836982,0.0005226753371630176,0.08711255619383629,3.9324444444444435e-05,3.9324444444444435e-05,0.7864888888888887,,,
3170,0.0068351245137571156,0.00031648754862428826,0.3164875486242884,0.04435729477724903,0.0005642705222750974,0.11285410445501953,0.05475581683523208,0.0005244183164767921,0.08740305274613203,3.944888888888888e-05,3.944888888888888e-05,0.7889777777777776,,,
3180,0.006825884310282246,0.00031741156897177516,0.31741156897177536,0.0443386593241328,0.0005661340675867201,0.1132268135173441,0.05473837865369915,0.0005261621346300849,0.08769368910501418,3.957333333333333e-05,3.957333333333333e-05,0.7914666666666665,,,
3190,0.006816653468766987,0.00031833465312330113,0.31833465312330134,0.04432001676290629,0.0005679983237093711,0.11359966474187422,0.05472093208691069,0.0005279067913089313,0.08798446521815517,3.9697777777777773e-05,3.9697777777777773e-05,0.7939555555555554,,,
3200,0.006807431986000883,0.00031925680139991146,0.31925680139991175,0.04430136710089046,0.0005698632899109546,0.11397265798219092,0.05470347713802882,0.0005296522861971181,0.08827538103285304,3.982222222222222e-05,3.982222222222222e-05,0.7964444444444443,,,
3210,0.0067982198587660195,0.00032017801412339783,0.3201780141233981,0.0442827103454261,0.00057172896545739,0.11434579309147808,0.05468601381023815,0.0005313986189761842,0.0885664364960308,3.994666666666666e-05,3.994666666666666e-05,0.7989333333333332,,,
3220,0.006789017083837018,0.00032109829161629797,0.3210982916162982,0.04426404650387389,0.0005735953496126115,0.11471906992252223,0.05466854210674579,0.0005331457893254205,0.08885763155423676,4.0071111111111105e-05,4.0071111111111105e-05,0.801422222222222,,,
3230,0.00677982365798104,0.0003220176342018957,0.322017634201896,0.04424537558361432,0.0005754624416385686,0.11509248832771368,0.0546510620307813,0.0005348937969218695,0.08914896615364498,4.019555555555555e-05,4.019555555555555e-05,0.8039111111111109,,,
3240,0.006770639577957785,0.00032293604220422125,0.32293604220422145,0.044226697592047746,0.0005773302407952253,0.11546604815904515,0.054633573585596736,0.0005366426414403259,0.08944044024005438,4.0319999999999993e-05,4.0319999999999993e-05,0.8063999999999998,,,
3250,0.006761464840519489,0.0003238535159480508,0.3238535159480511,0.04420801253659439,0.000579198746340561,0.11583974926811225,0.054616076774466636,0.0005383923225533362,0.08973205375888937,4.044444444444444e-05,4.044444444444444e-05,0.8088888888888887,,,
3260,0.006752299442410929,0.0003247700557589068,0.32477005575890716,0.044189320424694305,0.0005810679575305699,0.11621359150611399,0.05459857160068801,0.0005401428399311988,0.09002380665519982,4.056888888888888e-05,4.056888888888888e-05,0.8113777777777776,,,
3270,0.006743143380369418,0.000325685661963058,0.32568566196305815,0.044170621263807386,0.0005829378736192613,0.11658757472385228,0.05458105806758036,0.0005418941932419639,0.09031569887366064,4.0693333333333325e-05,4.0693333333333325e-05,0.8138666666666665,,,
3280,0.006733996651124808,0.00032660033488751894,0.3266003348875193,0.04415191506141341,0.0005848084938586593,0.1169616987717319,0.05456353617848566,0.0005436463821514336,0.09060773035857228,4.081777777777777e-05,4.081777777777777e-05,0.8163555555555554,,,
3290,0.0067248592513994895,0.0003275140748600508,0.327514074860051,0.04413320182501197,0.0005866798174988031,0.11733596349976061,0.05454600593676837,0.0005453994063231623,0.09089990105386037,4.0942222222222213e-05,4.0942222222222213e-05,0.8188444444444443,,,
3300,0.006715731177908391,0.00032842688220916064,0.32842688220916094,0.04411448156212253,0.0005885518437877469,0.11771036875754937,0.05452846734581544,0.0005471532654184558,0.09119221090307594,4.106666666666666e-05,4.106666666666666e-05,0.8213333333333331,,,
3310,0.00670661242735898,0.0003293387572641018,0.329338757264102,0.0440957542802844,0.0005904245719715598,0.11808491439431201,0.05451092040903628,0.0005489079590963718,0.09148465984939524,4.11911111111111e-05,4.11911111111111e-05,0.823822222222222,,,
3320,0.006697502996451261,0.00033024970035487367,0.3302497003548739,0.044077019987056744,0.0005922980012943261,0.11845960025886515,0.05449336512986279,0.0005506634870137204,0.09177724783562013,4.1315555555555545e-05,4.1315555555555545e-05,0.8263111111111109,,,
3330,0.006688402881877777,0.00033115971181222204,0.33115971181222237,0.044058278690018556,0.0005941721309981447,0.11883442619962892,0.05447580151174936,0.0005524198488250633,0.09206997480417722,4.1439999999999996e-05,4.1439999999999996e-05,0.8287999999999999,,,
3340,0.00667931208032361,0.0003320687919676387,0.33206879196763894,0.0440395303967687,0.0005960469603231299,0.119209392064626,0.05445822955817286,0.0005541770441827139,0.09236284069711898,4.1564444444444433e-05,4.1564444444444433e-05,0.8312888888888886,,,
3350,0.006670230588466382,0.00033297694115336164,0.33297694115336185,0.04402077511492589,0.0005979224885074106,0.11958449770148216,0.05444064927263262,0.0005559350727367378,0.09265584545612304,4.1688888888888884e-05,4.1688888888888884e-05,0.8337777777777776,,,
3360,0.006661158402976247,0.000333884159702375,0.3338841597023753,0.044002012852128694,0.0005997987147871311,0.11995974295742617,0.05442306065865048,0.0005576939341349523,0.09294898902249205,4.181333333333333e-05,4.181333333333333e-05,0.8362666666666665,,,
3370,0.006652095520515905,0.0003347904479484092,0.3347904479484095,0.0439832436160355,0.0006016756383964503,0.12033512767929011,0.05440546371977073,0.0005594536280229269,0.09324227133715446,4.193777777777777e-05,4.193777777777777e-05,0.8387555555555554,,,
3380,0.006643041937740589,0.00033569580622594083,0.3356958062259411,0.04396446741432458,0.0006035532585675423,0.12071065171350837,0.05438785845956017,0.0005612141540439825,0.09353569234066372,4.2062222222222216e-05,4.2062222222222216e-05,0.8412444444444442,,,
3390,0.006633997651298073,0.0003366002348701925,0.33660023487019275,0.04394568425469404,0.0006054315745305961,0.12108631490611921,0.05437024488160807,0.0005629755118391925,0.0938292519731988,4.218666666666666e-05,4.218666666666666e-05,0.8437333333333331,,,
3400,0.006624962657828666,0.0003375037342171331,0.3375037342171334,0.043926894144861846,0.0006073105855138158,0.12146211710276311,0.05435262298952618,0.0005647377010473818,0.09412295017456362,4.2311111111111104e-05,4.2311111111111104e-05,0.8462222222222221,,,
3410,0.00661593695396522,0.0003384063046034777,0.338406304603478,0.0439080970925658,0.0006091902907434203,0.12183805814868398,0.05433499278694873,0.0005665007213051271,0.09441678688418786,4.243555555555555e-05,4.243555555555555e-05,0.848711111111111,,,
3420,0.0066069205363331225,0.00033930794636668755,0.3393079463666877,0.04388929310556357,0.0006110706894436436,0.1222141378887287,0.05431735427753242,0.0005682645722467575,0.09471076204112627,4.255999999999999e-05,4.255999999999999e-05,0.8511999999999998,,,
3430,0.006597913401550298,0.00034020865984497,0.3402086598449703,0.043870482191632656,0.0006129517808367347,0.12259035616734693,0.05429970746495646,0.0005700292535043537,0.09500487558405901,4.2684444444444436e-05,4.2684444444444436e-05,0.8536888888888887,,,
3440,0.006588915546227211,0.00034110844537727864,0.3411084453772789,0.04385166435857043,0.0006148335641429576,0.1229667128285915,0.054282052352922515,0.000571794764707748,0.09529912745129143,4.280888888888888e-05,4.280888888888888e-05,0.8561777777777776,,,
3450,0.006579926966966865,0.00034200730330331326,0.3420073033033135,0.04383283961419409,0.000616716038580591,0.12334320771611829,0.05426438894515474,0.0005735611054845252,0.0955935175807543,4.2933333333333324e-05,4.2933333333333324e-05,0.8586666666666665,,,
3460,0.006570947660364801,0.00034290523396351974,0.3429052339635199,0.04381400796634071,0.0006185992033659291,0.12371984067318587,0.054246717245399784,0.0005753282754600216,0.09588804591000355,4.305777777777777e-05,4.305777777777777e-05,0.8611555555555553,,,
3470,0.006561977623009096,0.00034380223769909016,0.34380223769909046,0.043795169422867194,0.0006204830577132807,0.12409661154265617,0.05422903725742674,0.0005770962742573255,0.096182712376221,4.318222222222221e-05,4.318222222222221e-05,0.8636444444444442,,,
3480,0.006553016851480369,0.0003446983148519628,0.3446983148519631,0.04377632399165031,0.0006223676008349696,0.12447352016699387,0.054211348985027226,0.0005788651014972772,0.09647751691621287,4.330666666666666e-05,4.330666666666666e-05,0.8661333333333332,,,
3490,0.006544065342351776,0.00034559346576482216,0.3455934657648224,0.043757471680586656,0.0006242528319413348,0.12485056638826697,0.05419365243201531,0.0005806347567984686,0.09677245946641155,4.34311111111111e-05,4.34311111111111e-05,0.868622222222222,,,
3500,0.006535123092189009,0.0003464876907810988,0.3464876907810991,0.0437386124975927,0.00062613875024073,0.125227750048146,0.054175947602227555,0.0005824052397772439,0.0970675399628741,4.355555555555555e-05,4.355555555555555e-05,0.871111111111111,,,
3510,0.006526190097550302,0.00034738099024496957,0.3473809902449698,0.04371974645060476,0.0006280253549395243,0.12560507098790485,0.054158234499523006,0.0005841765500476991,0.09736275834128316,4.367999999999999e-05,4.367999999999999e-05,0.8735999999999997,,,
3520,0.006517266354986424,0.0003482733645013574,0.3482733645013576,0.04370087354757899,0.0006299126452421013,0.12598252904842022,0.05414051312778318,0.0005859486872216817,0.09765811453694695,4.380444444444444e-05,4.380444444444444e-05,0.8760888888888887,,,
3530,0.006508351861040684,0.0003491648138959314,0.34916481389593157,0.0436819937964914,0.0006318006203508599,0.12636012407017194,0.05412278349091208,0.0005877216509087916,0.09795360848479862,4.392888888888888e-05,4.392888888888888e-05,0.8785777777777776,,,
3540,0.0064994466122489285,0.00035005533877510687,0.3500553387751072,0.043663107205337864,0.0006336892794662138,0.1267378558932427,0.054105045592836194,0.0005894954407163805,0.09824924011939673,4.405333333333333e-05,4.405333333333333e-05,0.8810666666666666,,,
3550,0.006490550605139544,0.0003509449394860454,0.35094493948604566,0.04364421378213408,0.0006355786217865919,0.12711572435731844,0.054087299437504475,0.0005912700562495518,0.09854500937492539,4.417777777777777e-05,4.417777777777777e-05,0.8835555555555554,,,
3560,0.006481663836233452,0.0003518336163766546,0.3518336163766549,0.043625313534915625,0.0006374686465084378,0.12749372930168756,0.05406954502888839,0.000593045497111161,0.09884091618519353,4.4302222222222215e-05,4.4302222222222215e-05,0.8860444444444443,,,
3570,0.006472786302044115,0.00035272136979558826,0.35272136979558855,0.0436064064717379,0.0006393593528262105,0.12787187056524207,0.05405178237098184,0.0005948217629018152,0.09913696048363596,4.442666666666666e-05,4.442666666666666e-05,0.8885333333333332,,,
3580,0.006463917999077533,0.0003536082000922464,0.3536082000922467,0.04358749260067617,0.0006412507399323834,0.12825014798647671,0.054034011467801256,0.0005965988532198739,0.09943314220331234,4.45511111111111e-05,4.45511111111111e-05,0.891022222222222,,,
3590,0.006455058923832245,0.0003544941076167753,0.3544941076167756,0.04356857192982555,0.0006431428070174455,0.128628561403489,0.05401623232338552,0.0005983767676614482,0.09972946127690796,4.467555555555555e-05,4.467555555555555e-05,0.8935111111111109,,,
3600,0.006446209072799325,0.00035537909272006726,0.3553790927200675,0.043549644467301,0.0006450355532699003,0.12900711065397996,0.05399844494179599,0.0006001555058204009,0.10002591763673352,4.479999999999999e-05,4.479999999999999e-05,0.8959999999999998,,,
3610,0.00643736844246239,0.00035626315575376075,0.356263155753761,0.043530710221237334,0.0006469289778762667,0.12938579557525332,0.05398064932711653,0.000601935067288347,0.10032251121472446,4.4924444444444435e-05,4.4924444444444435e-05,0.8984888888888887,,,
3620,0.006428537029297592,0.00035714629707024056,0.3571462970702408,0.04351176919978922,0.0006488230800210781,0.12976461600421563,0.05396284548345346,0.0006037154516546536,0.10061924194244232,4.504888888888888e-05,4.504888888888888e-05,0.9009777777777775,,,
3630,0.006419714829773622,0.0003580285170226375,0.3580285170226378,0.04349282141113117,0.0006507178588868833,0.13014357177737657,0.0539450334149356,0.000605496658506439,0.10091610975107324,4.517333333333332e-05,4.517333333333332e-05,0.9034666666666664,,,
3640,0.00641090184035171,0.0003589098159648287,0.35890981596482896,0.04347386686345754,0.0006526133136542459,0.13052266273084923,0.05392721312571425,0.0006072786874285741,0.10121311457142912,4.529777777777777e-05,4.529777777777777e-05,0.9059555555555553,,,
3650,0.006402098057485624,0.0003597901942514374,0.35979019425143766,0.043454905564982556,0.0006545094435017446,0.1309018887003489,0.05390938461996318,0.0006090615380036814,0.10151025633394695,4.542222222222222e-05,4.542222222222222e-05,0.9084444444444443,,,
3660,0.006393303477621669,0.00036066965223783285,0.3606696522378331,0.043435937523940274,0.0006564062476059728,0.13128124952119458,0.053891547901878646,0.0006108452098121353,0.10180753496868922,4.5546666666666655e-05,4.5546666666666655e-05,0.910933333333333,,,
3670,0.00638451809719869,0.00036154819028013074,0.3615481902801311,0.04341696274858461,0.0006583037251415393,0.13166074502830794,0.05387370297567937,0.0006126297024320621,0.10210495040534373,4.5671111111111106e-05,4.5671111111111106e-05,0.913422222222222,,,
3680,0.006375741912648069,0.00036242580873519284,0.36242580873519314,0.04339798124718933,0.0006602018752810677,0.13204037505621347,0.053855849845606596,0.00061441501543934,0.10240250257322336,4.579555555555555e-05,4.579555555555555e-05,0.915911111111111,,,
3690,0.0063669749203937274,0.00036330250796062704,0.36330250796062724,0.04337899302804804,0.0006621006971951962,0.1324201394390392,0.053837988515924,0.0006162011484075993,0.10270019140126663,4.5919999999999994e-05,4.5919999999999994e-05,0.9183999999999999,,,
3700,0.006358217116852123,0.00036417828831478746,0.3641782883147877,0.04335999809947422,0.0006640001900525788,0.13280003801051565,0.05382011899091778,0.0006179881009082219,0.102998016818037,4.604444444444444e-05,4.604444444444444e-05,0.9208888888888888,,,
3710,0.006349468498432254,0.0003650531501567743,0.36505315015677453,0.04334099646980116,0.0006659003530198837,0.13318007060397674,0.05380224127489658,0.0006197758725103417,0.1032959787517237,4.616888888888888e-05,4.616888888888888e-05,0.9233777777777776,,,
3720,0.006340729061535657,0.00036592709384643404,0.3659270938464344,0.04332198814738206,0.0006678011852617945,0.13356023705235887,0.053784355372191554,0.0006215644627808446,0.10359407713014068,4.6293333333333326e-05,4.6293333333333326e-05,0.9258666666666665,,,
3730,0.006331998802556404,0.00036680011974435936,0.36680011974435955,0.0433029731405899,0.0006697026859410097,0.13394053718820198,0.053766461287156314,0.0006233538712843683,0.10389231188072812,4.641777777777777e-05,4.641777777777777e-05,0.9283555555555554,,,
3740,0.006323277717881107,0.000367672228211889,0.3676722282118893,0.04328395145781758,0.0006716048542182428,0.13432097084364847,0.05374855902416697,0.0006251440975833026,0.10419068293055045,4.6542222222222214e-05,4.6542222222222214e-05,0.9308444444444443,,,
3750,0.006314565803888918,0.0003685434196111079,0.36854341961110815,0.04326492310747778,0.0006735076892522222,0.13470153785044447,0.05373064858762211,0.0006269351412377887,0.1044891902062981,4.666666666666666e-05,4.666666666666666e-05,0.9333333333333331,,,
3760,0.006305863056951525,0.0003694136943048473,0.3694136943048475,0.04324588809800309,0.0006754111901996915,0.13508223803993824,0.05371272998194279,0.0006287270018057203,0.10478783363428679,4.67911111111111e-05,4.67911111111111e-05,0.935822222222222,,,
3770,0.006297169473433154,0.00037028305265668436,0.3702830526566846,0.04322684643784591,0.0006773153562154089,0.13546307124308177,0.05369480321157257,0.0006305196788427428,0.10508661314045709,4.6915555555555546e-05,4.6915555555555546e-05,0.9383111111111109,,,
3780,0.00628848504969057,0.00037115149503094274,0.371151495030943,0.04320779813547852,0.0006792201864521479,0.1358440372904296,0.053676868280977466,0.0006323131719022533,0.10538552865037554,4.703999999999999e-05,4.703999999999999e-05,0.9407999999999997,,,
3790,0.006279809782073077,0.000372019021792692,0.3720190217926923,0.04318874319939303,0.0006811256800606971,0.13622513601213937,0.05365892519464599,0.000634107480535401,0.10568458008923343,4.7164444444444434e-05,4.7164444444444434e-05,0.9432888888888886,,,
3800,0.006271143666922518,0.000372885633307748,0.37288563330774827,0.043169681638101406,0.0006830318361898594,0.13660636723797193,0.053640973957089125,0.0006359026042910869,0.1059837673818479,4.7288888888888885e-05,4.7288888888888885e-05,0.9457777777777776,,,
3810,0.006262486700573271,0.0003737513299426727,0.3737513299426729,0.04315061346013547,0.0006849386539864537,0.13698773079729065,0.053623014572840355,0.000637698542715964,0.10628309045266071,4.741333333333332e-05,4.741333333333332e-05,0.9482666666666664,,,
3820,0.006253838879352254,0.0003746161120647744,0.37461611206477463,0.04313153867404687,0.000686846132595313,0.13736922651906258,0.05360504704645563,0.000639495295354437,0.10658254922573951,4.753777777777777e-05,4.753777777777777e-05,0.9507555555555555,,,
3830,0.006245200199578924,0.0003754799800421074,0.3754799800421076,0.043112457288407145,0.0006887542711592858,0.13775085423185718,0.05358707138251337,0.0006412928617486628,0.10688214362477721,4.766222222222221e-05,4.766222222222221e-05,0.9532444444444441,,,
3840,0.006236570657565276,0.0003763429342434722,0.3763429342434724,0.04309336931180765,0.0006906630688192352,0.1381326137638471,0.053569087585614496,0.0006430912414385501,0.10718187357309172,4.778666666666666e-05,4.778666666666666e-05,0.9557333333333332,,,
3850,0.006227950249615843,0.0003772049750384155,0.37720497503841566,0.043074274752859604,0.0006925725247140398,0.13851450494280793,0.0535510956603824,0.0006448904339617593,0.10748173899362656,4.7911111111111105e-05,4.7911111111111105e-05,0.9582222222222221,,,
3860,0.006219338972027695,0.00037806610279723024,0.3780661027972305,0.04305517362019407,0.0006944826379805928,0.1388965275961186,0.053533095611462966,0.000646690438853703,0.10778173980895056,4.803555555555555e-05,4.803555555555555e-05,0.960711111111111,,,
3870,0.006210736821090443,0.00037892631789095545,0.37892631789095577,0.04303606592246198,0.0006963934077538023,0.1392786815507604,0.053515087443524546,0.0006484912556475452,0.10808187594125751,4.815999999999999e-05,4.815999999999999e-05,0.9631999999999998,,,
3880,0.006202143793086234,0.0003797856206913764,0.37978562069137656,0.04301695166833409,0.0006983048331665917,0.13966096663331828,0.05349707116125797,0.0006502928838742026,0.10838214731236706,4.828444444444444e-05,4.828444444444444e-05,0.9656888888888887,,,
3890,0.006193559884289754,0.0003806440115710244,0.3806440115710247,0.04299783086650101,0.0007002169133498992,0.14004338266997984,0.053479046769376565,0.0006520953230623433,0.10868255384372394,4.840888888888888e-05,4.840888888888888e-05,0.9681777777777776,,,
3900,0.0061849850909682265,0.00038150149090317707,0.3815014909031773,0.04297870352567322,0.000702129647432678,0.14042592948653565,0.053461014272616125,0.000653898572738387,0.10898309545639784,4.8533333333333325e-05,4.8533333333333325e-05,0.9706666666666665,,,
3910,0.006176419409381416,0.00038235805906185823,0.3823580590618585,0.04295956965458104,0.0007040430345418964,0.14080860690837926,0.05344297367573494,0.0006557026324265059,0.1092837720710843,4.865777777777777e-05,4.865777777777777e-05,0.9731555555555553,,,
3920,0.006167862835781621,0.0003832137164218377,0.383213716421838,0.042940429261974625,0.0007059570738025375,0.14119141476050756,0.053424924983513755,0.000657507501648624,0.10958458360810408,4.878222222222221e-05,4.878222222222221e-05,0.9756444444444442,,,
3930,0.006159315366413682,0.0003840684633586316,0.3840684633586319,0.042921282356624006,0.0007078717643375995,0.14157435286751996,0.05340686820075583,0.0006593131799244167,0.10988552998740275,4.890666666666666e-05,4.890666666666666e-05,0.9781333333333331,,,
3940,0.006150776997514975,0.0003849223002485023,0.3849223002485025,0.04290212894731905,0.0007097871052680956,0.14195742105361908,0.05338880333228688,0.0006611196667713119,0.11018661112855199,4.90311111111111e-05,4.90311111111111e-05,0.980622222222222,,,
3950,0.006142247725315417,0.00038577522746845806,0.38577522746845827,0.042882969042869465,0.0007117030957130539,0.14234061914261076,0.0533707303829551,0.0006629269617044894,0.11048782695074821,4.9155555555555545e-05,4.9155555555555545e-05,0.9831111111111108,,,
3960,0.006133727546037461,0.0003866272453962537,0.3866272453962539,0.04286380265210483,0.0007136197347895174,0.14272394695790347,0.0533526493576312,0.00066473506423688,0.11078917737281335,4.927999999999999e-05,4.927999999999999e-05,0.9855999999999997,,,
3970,0.006125216455896099,0.00038747835441038984,0.38747835441039014,0.04284462978387456,0.0007155370216125445,0.1431074043225089,0.05333456026120832,0.0006665439738791676,0.11109066231319464,4.940444444444444e-05,4.940444444444444e-05,0.9880888888888888,,,
3980,0.006116714451098862,0.00038832855489011363,0.38832855489011386,0.04282545044704792,0.000717454955295208,0.14349099105904162,0.05331646309860212,0.0006683536901397873,0.11139228168996462,4.952888888888888e-05,4.952888888888888e-05,0.9905777777777774,,,
3990,0.006108221527845817,0.00038917784721541804,0.38917784721541826,0.04280626465051404,0.0007193735349485962,0.14387470698971916,0.053298357874750735,0.0006701642125249264,0.11169403542082101,4.965333333333333e-05,4.965333333333333e-05,0.9930666666666665,,,
4000,0.006099737682329572,0.00039002623176704254,0.39002623176704276,0.04278707240318188,0.000721292759681812,0.1442585519363625,0.05328024459461476,0.0006719755405385237,0.11199592342308728,4.977777777777777e-05,4.977777777777777e-05,0.9955555555555554,,,
4010,0.006091262910735273,0.00039087370892647245,0.3908737089264728,0.04276787371398027,0.0007232126286019736,0.1446425257203947,0.053262123263177294,0.0006737876736822703,0.11229794561371176,4.9902222222222216e-05,4.9902222222222216e-05,0.9980444444444443,,,
4020,0.006082797209240602,0.0003917202790759396,0.39172027907593976,0.042748668591857865,0.0007251331408142139,0.14502662816284273,0.0532439938854439,0.0006756006114556091,0.11260010190926828,5.002666666666666e-05,5.002666666666666e-05,1.000533333333333,,,
4030,0.00607434057401578,0.00039256594259842167,0.3925659425984219,0.042729457045783195,0.000727054295421681,0.14541085908433615,0.05322585646644265,0.0006774143533557349,0.11290239222595577,5.0151111111111104e-05,5.0151111111111104e-05,1.003022222222222,,,
4040,0.006065893001223569,0.00039341069987764284,0.3934106998776431,0.042710239084744625,0.0007289760915255379,0.14579521830510755,0.053207711011224054,0.0006792288988775942,0.11320481647959901,5.0275555555555555e-05,5.0275555555555555e-05,1.005511111111111,,,
4050,0.006057454487019266,0.0003942545512980732,0.3942545512980734,0.04269101471775038,0.0007308985282249626,0.1461797056449925,0.05318955752486114,0.0006810442475138857,0.11350737458564764,5.039999999999999e-05,5.039999999999999e-05,1.0079999999999998,,,
4060,0.006049025027550707,0.00039509749724492906,0.3950974972449294,0.04267178395382852,0.0007328216046171479,0.14656432092342964,0.0531713960124494,0.00068286039875506,0.11381006645917668,5.0524444444444436e-05,5.0524444444444436e-05,1.0104888888888888,,,
4070,0.006040604618958267,0.00039593953810417303,0.39593953810417326,0.04265254680202698,0.000734745319797302,0.1469490639594605,0.05315322647910681,0.0006846773520893193,0.1141128920148865,5.064888888888888e-05,5.064888888888888e-05,1.0129777777777775,,,
4080,0.006032193257374859,0.00039678067426251383,0.39678067426251407,0.04263330327141353,0.0007366696728586476,0.1473339345717295,0.05313504892997382,0.0006864951070026178,0.11441585116710296,5.0773333333333324e-05,5.0773333333333324e-05,1.0154666666666665,,,
4090,0.006023790938925935,0.0003976209061074063,0.3976209061074065,0.04261405337107577,0.0007385946628924229,0.14771893257848456,0.05311686337021338,0.0006883136629786618,0.11471894382977699,5.089777777777777e-05,5.089777777777777e-05,1.0179555555555553,,,
4100,0.0060153976597294824,0.00039846023402705154,0.3984602340270518,0.0425947971101212,0.0007405202889878804,0.14810405779757607,0.0530986698050109,0.0006901330194989093,0.11502216991648495,5.102222222222221e-05,5.102222222222221e-05,1.0204444444444443,,,
4110,0.006007013415896031,0.0003992986584103967,0.3992986584103969,0.04257553449767712,0.0007424465502322885,0.1484893100464576,0.05308046823957429,0.0006919531760425705,0.1153255293404285,5.1146666666666656e-05,5.1146666666666656e-05,1.022933333333333,,,
4120,0.005998638203528644,0.00040013617964713527,0.40013617964713555,0.04255626554289071,0.0007443734457109297,0.14887468914218593,0.053062258679133924,0.000693774132086607,0.11562902201443459,5.12711111111111e-05,5.12711111111111e-05,1.025422222222222,,,
4130,0.00599027201872293,0.0004009727981277068,0.40097279812770703,0.042536990254928984,0.000746300974507102,0.1492601949014204,0.05304404112894267,0.0006955958871057328,0.11593264785095547,5.139555555555555e-05,5.139555555555555e-05,1.027911111111111,,,
4140,0.0059819148575670274,0.00040180851424329706,0.4018085142432972,0.042517708642978824,0.0007482291357021182,0.14964582714042352,0.05302581559427586,0.0006974184405724134,0.11623640676206892,5.1519999999999995e-05,5.1519999999999995e-05,1.0303999999999998,,,
4150,0.005973566716141619,0.0004026433283858379,0.40264332838583816,0.04249842071624694,0.000750157928375306,0.15003158567506125,0.05300758208043133,0.0006992417919568665,0.11654029865947779,5.164444444444444e-05,5.164444444444444e-05,1.0328888888888887,,,
4160,0.005965227590519923,0.00040347724094800744,0.40347724094800774,0.04247912648395992,0.0007520873516040084,0.15041747032080166,0.05298934059272938,0.0007010659407270615,0.11684432345451023,5.176888888888888e-05,5.176888888888888e-05,1.0353777777777775,,,
4170,0.005956897476767697,0.00040431025232323,0.40431025232323026,0.04245982595536417,0.0007540174044635833,0.15080348089271667,0.0529710911365128,0.00070289088634872,0.11714848105812004,5.189333333333333e-05,5.189333333333333e-05,1.0378666666666665,,,
4180,0.005948576370943237,0.00040514236290567604,0.4051423629056763,0.04244051913972597,0.0007559480860274032,0.15118961720548063,0.05295283371714685,0.0007047166282853148,0.11745277138088583,5.201777777777777e-05,5.201777777777777e-05,1.0403555555555553,,,
4190,0.005940264269097377,0.0004059735730902621,0.4059735730902623,0.04242120604633144,0.0007578793953668559,0.15157587907337122,0.05293456834001928,0.0007065431659980716,0.11775719433301202,5.2142222222222215e-05,5.2142222222222215e-05,1.0428444444444442,,,
4200,0.005931961167273487,0.00040680388327265105,0.40680388327265127,0.04240188668448656,0.0007598113315513443,0.15196226631026888,0.05291629501054032,0.0007083704989459673,0.11806174982432793,5.226666666666666e-05,5.226666666666666e-05,1.0453333333333332,,,
