Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5160,0.005167953218714459,0.00048320467812855384,0.48320467812855405,0.03936326528294319,0.0010636734717056815,0.21273469434113623,0.050069383158508986,0.000993061684149102,0.16551028069151685,6.209897522097357e-05,6.209897522097357e-05,1.2419795044194712,,,
5170,0.0051605716510381705,0.0004839428348961828,0.48394283489618295,0.03934157390945679,0.0010658426090543204,0.2131685218108642,0.050048591664960576,0.0009951408335039426,0.1658568055839904,6.2219322072177e-05,6.2219322072177e-05,1.24438644144354,,,
5180,0.005153198632377919,0.00048468013676220803,0.4846801367622081,0.039319879633082186,0.0010680120366917813,0.21360240733835634,0.0500277945430143,0.0009972205456985708,0.16620342428309498,6.233966892338045e-05,6.233966892338045e-05,1.2467933784676088,,,
5190,0.005145834157745908,0.00048541658422540906,0.48541658422540923,0.03929818246779688,0.0010701817532203124,0.21403635064406246,0.050006991803047546,0.0009993008196952455,0.16655013661587426,6.246001577458388e-05,6.246001577458388e-05,1.2492003154916775,,,
5200,0.005138478222147759,0.00048615217778522394,0.4861521777852241,0.03927648242758552,0.0010723517572414484,0.21447035144828974,0.049986183455449584,0.001001381654455042,0.16689694240917352,6.258036262578732e-05,6.258036262578732e-05,1.2516072525157464,,,
5210,0.005131130820582509,0.00048688691794174894,0.4868869179417491,0.03925477952643987,0.001074522047356013,0.2149044094712027,0.049965369510621506,0.00100346304893785,0.16724384148964155,6.270070947699075e-05,6.270070947699075e-05,1.254014189539815,,,
5220,0.005123791948042609,0.000487620805195739,0.48762080519573914,0.03923307377835883,0.001076692622164117,0.21533852443282342,0.04994454997897624,0.001005545002102377,0.1675908336837293,6.28210563281942e-05,6.28210563281942e-05,1.2564211265638838,,,
5230,0.005116461599513926,0.0004883538400486072,0.4883538400486075,0.03921136519734842,0.0010788634802651586,0.21577269605303162,0.04992372487093856,0.0010076275129061443,0.1679379188176906,6.294140317939763e-05,6.294140317939763e-05,1.2588280635879525,,,
5240,0.005109139769975744,0.0004890860230024254,0.48908602300242565,0.03918965379742177,0.0010810346202578232,0.2162069240515646,0.0499028941969451,0.0010097105803054903,0.16828509671758163,6.306175003060107e-05,6.306175003060107e-05,1.2612350006120214,,,
5250,0.005101826454400762,0.0004898173545599236,0.4898173545599238,0.039167939592599156,0.0010832060407400849,0.2166412081480169,0.04988205796744432,0.001011794203255569,0.16863236720926134,6.31820968818045e-05,6.31820968818045e-05,1.2636419376360901,,,
5260,0.0050945216477550955,0.0004905478352244903,0.4905478352244904,0.03914622259690796,0.0010853777403092041,0.21707554806184082,0.04986121619289651,0.001013878380710349,0.1689797301183914,6.330244373300795e-05,6.330244373300795e-05,1.266048874660159,,,
5270,0.0050872253449982755,0.0004912774655001723,0.4912774655001725,0.039124502824382706,0.0010875497175617296,0.21750994351234587,0.04984036888377384,0.0010159631116226165,0.1693271852704359,6.342279058421138e-05,6.342279058421138e-05,1.2684558116842275,,,
5280,0.005079937541083246,0.0004920062458916752,0.4920062458916754,0.039102780289065026,0.0010897219710934976,0.2179443942186995,0.049819516050560286,0.0010180483949439722,0.1696747324906619,6.354313743541481e-05,6.354313743541481e-05,1.2708627487082962,,,
5290,0.005072658230956373,0.0004927341769043626,0.4927341769043627,0.03908105500500369,0.0010918944994996315,0.21837889989992632,0.04979865770375168,0.0010201342296248328,0.1700223716041387,6.366348428661826e-05,6.366348428661826e-05,1.273269685732365,,,
5300,0.0050653874095574316,0.0004934612590442567,0.49346125904425686,0.039059326986254576,0.0010940673013745427,0.21881346027490856,0.04977779385385569,0.0010222206146144315,0.17037010243573847,6.378383113782169e-05,6.378383113782169e-05,1.2756766227564338,,,
5310,0.005058125071819616,0.0004941874928180382,0.4941874928180384,0.0390375962468807,0.0010962403753119305,0.21924807506238608,0.04975692451139184,0.0010243075488608165,0.17071792481013592,6.390417798902512e-05,6.390417798902512e-05,1.2780835597805023,,,
5320,0.005050871212669539,0.000494912878733046,0.4949128787330461,0.0390158628009522,0.0010984137199047802,0.2196827439809561,0.049736049686891486,0.0010263950313108517,0.17106583855180857,6.402452484022856e-05,6.402452484022856e-05,1.2804904968045712,,,
5330,0.005043625827027222,0.0004956374172972776,0.49563741729727784,0.038994126662546334,0.001100587333745367,0.2201174667490734,0.04971516939089783,0.0010284830609102176,0.17141384348503608,6.4144871691432e-05,6.4144871691432e-05,1.2828974338286399,,,
5340,0.005036388909806108,0.000496361109019389,0.49636110901938924,0.03897238784574748,0.0011027612154252517,0.2205522430850504,0.049694283633965906,0.0010305716366034098,0.1717619394339015,6.426521854263544e-05,6.426521854263544e-05,1.2853043708527088,,,
5350,0.005029160455913055,0.0004970839544086943,0.49708395440869446,0.038950646364647165,0.0011049353635352833,0.22098707270705675,0.049673392426662605,0.00103266075733374,0.17211012622228994,6.438556539383887e-05,6.438556539383887e-05,1.2877113078767775,,,
5360,0.005021940460248335,0.0004978059539751663,0.49780595397516647,0.03892890223334401,0.001107109776665599,0.2214219553331198,0.04965249577956665,0.001034750422043335,0.1724584036738891,6.450591224504232e-05,6.450591224504232e-05,1.2901182449008464,,,
5370,0.005014728917705636,0.0004985271082294363,0.49852710822943647,0.038907155465943775,0.0011092844534056228,0.22185689068112457,0.04963159370326862,0.0010368406296731385,0.1728067716121897,6.462625909624576e-05,6.462625909624576e-05,1.292525181924915,,,
5380,0.005007525823172063,0.0004992474176827935,0.4992474176827937,0.03888540607655934,0.0011114593923440665,0.22229187846881326,0.04961068620837091,0.0010389313791629097,0.17315522986048482,6.474660594744919e-05,6.474660594744919e-05,1.2949321189489837,,,
5390,0.005000331171528136,0.0004999668828471863,0.4999668828471865,0.03886365407931071,0.0011136345920689295,0.2227269184137859,0.04958977330548778,0.0010410226694512225,0.17350377824187035,6.486695279865262e-05,6.486695279865262e-05,1.2973390559730524,,,
5400,0.004993144957647791,0.0005006855042352208,0.500685504235221,0.03884189948832502,0.0011158100511674987,0.22316201023349969,0.04956885500524533,0.0010431144994754679,0.17385241657924455,6.498729964985605e-05,6.498729964985605e-05,1.2997459929971211,,,
5410,0.004985967176398379,0.000501403282360162,0.5014032823601621,0.03882014231773651,0.0011179857682263486,0.22359715364526977,0.04954793131828148,0.0010452068681718522,0.17420114469530867,6.51076465010595e-05,6.51076465010595e-05,1.30215293002119,,,
5420,0.0049787978226406675,0.000502120217735933,0.5021202177359332,0.03879838258168659,0.0011201617418313417,0.22403234836626829,0.04952700225524603,0.0010472997744753972,0.17454996241256604,6.522799335226294e-05,6.522799335226294e-05,1.3045598670452587,,,
5430,0.004971636891228842,0.0005028363108771156,0.5028363108771158,0.03877662029432373,0.0011223379705676273,0.22446759411352546,0.049506067826800594,0.0010493932173199411,0.17489886955332345,6.534834020346638e-05,6.534834020346638e-05,1.3069668040693274,,,
5440,0.004964484377010501,0.0005035515622989498,0.5035515622989499,0.038754855469803576,0.0011245144530196423,0.22490289060392854,0.04948512804361863,0.0010514871956381372,0.17524786593968944,6.546868705466981e-05,6.546868705466981e-05,1.309373741093396,,,
5450,0.004957340274826657,0.0005042659725173341,0.5042659725173343,0.03873308812228888,0.0011266911877711124,0.22533823755422244,0.049464182916385456,0.001053581708361455,0.17559695139357567,6.558903390587324e-05,6.558903390587324e-05,1.3117806781174648,,,
5460,0.004950204579511743,0.0005049795420488255,0.5049795420488257,0.03871131826594951,0.001128868173405049,0.22577363468100986,0.04944323245579821,0.00105567675442018,0.17594612573669655,6.570938075707668e-05,6.570938075707668e-05,1.3141876151415337,,,
5470,0.0049430772858936045,0.0005056922714106394,0.5056922714106395,0.03868954591496247,0.0011310454085037528,0.2262090817007506,0.04942227667256588,0.0010577723327434127,0.1762953887905686,6.582972760828013e-05,6.582972760828013e-05,1.3165945521656024,,,
5480,0.004935958388793504,0.0005064041611206495,0.5064041611206496,0.03866777108351189,0.0011332228916488113,0.22664457832976226,0.0494013155774093,0.0010598684422590703,0.17664474037651157,6.595007445948356e-05,6.595007445948356e-05,1.319001489189671,,,
5490,0.004928847883026119,0.000507115211697388,0.507115211697388,0.038645993785789014,0.001135400621421099,0.22708012428421975,0.049380349181061156,0.0010619650818938851,0.1769941803156474,6.607042131068699e-05,6.607042131068699e-05,1.3214084262137398,,,
5500,0.004921745763399545,0.0005078254236600454,0.5078254236600455,0.03862421403599221,0.0011375785964007788,0.2275157192801558,0.04935937749426595,0.0010640622505734053,0.1773437084289008,6.619076816189042e-05,6.619076816189042e-05,1.3238153632378085,,,
5510,0.00491465202471529,0.0005085347975284709,0.5085347975284711,0.03860243184832699,0.0011397568151673013,0.2279513630334602,0.04933840052778005,0.0010661599472219954,0.17769332453699904,6.631111501309388e-05,6.631111501309388e-05,1.3262223002618776,,,
5520,0.004907566661768279,0.000509243333823172,0.5092433338231721,0.038580647237005966,0.0011419352762994037,0.22838705525988068,0.049317418292371656,0.001068258170762835,0.17804302846047237,6.643146186429731e-05,6.643146186429731e-05,1.328629237285946,,,
5530,0.004900489669346855,0.0005099510330653144,0.5099510330653145,0.03855886021624888,0.0011441139783751118,0.2288227956750224,0.0492964307988208,0.00107035692011792,0.1783928200196533,6.655180871550074e-05,6.655180871550074e-05,1.3310361743100148,,,
5540,0.004893421042232773,0.0005106578957767225,0.5106578957767227,0.03853707080028262,0.0011462929199717387,0.22925858399434773,0.04927543805791939,0.0010724561942080616,0.17874269903467677,6.667215556670419e-05,6.667215556670419e-05,1.3334431113340837,,,
5550,0.004886360775201208,0.000511363922479879,0.5113639224798792,0.03851527900334116,0.0011484720996658843,0.22969441993317685,0.04925444008047113,0.0010745559919528875,0.17909266532548107,6.679250241790763e-05,6.679250241790763e-05,1.3358500483581526,,,
5560,0.0048793088630207475,0.0005120691136979252,0.5120691136979252,0.03849348483966563,0.0011506515160334368,0.23013030320668748,0.049233436877291606,0.00107665631227084,0.1794427187118065,6.691284926911106e-05,6.691284926911106e-05,1.3382569853822213,,,
5570,0.0048722653004533946,0.0005127734699546604,0.5127734699546606,0.038471688323504276,0.0011528311676495726,0.23056623352991457,0.049212428459208216,0.0010787571540791787,0.17979285901319642,6.70331961203145e-05,6.70331961203145e-05,1.3406639224062897,,,
5580,0.004865230082254571,0.0005134769917745428,0.513476991774543,0.03844988946911246,0.001155011053088754,0.23100221061775084,0.04919141483706023,0.0010808585162939777,0.1801430860489961,6.715354297151793e-05,6.715354297151793e-05,1.3430708594303584,,,
5590,0.004858203203173112,0.0005141796796826887,0.5141796796826887,0.03842808829075268,0.0011571911709247324,0.23143823418494647,0.049170396021698724,0.0010829603978301276,0.18049339963835453,6.727388982272137e-05,6.727388982272137e-05,1.3454777964544273,,,
5600,0.004851184657951268,0.0005148815342048731,0.5148815342048731,0.03840628480269455,0.0011593715197305457,0.23187430394610908,0.04914937202398666,0.0010850627976013347,0.18084379960022234,6.739423667392481e-05,6.739423667392481e-05,1.3478847334784962,,,
5610,0.004844174441324709,0.000515582555867529,0.5155825558675291,0.0383844790192148,0.0011615520980785199,0.23231041961570398,0.0491283428547988,0.0010871657145201208,0.18119428575335328,6.751458352512825e-05,6.751458352512825e-05,1.350291670502565,,,
5620,0.004837172548022517,0.0005162827451977481,0.5162827451977483,0.03836267095459731,0.0011637329045402689,0.23274658090805378,0.04910730852502177,0.0010892691474978233,0.18154485791630381,6.763493037633168e-05,6.763493037633168e-05,1.3526986075266334,,,
5630,0.004830178972767191,0.0005169821027232808,0.5169821027232809,0.03834086062313307,0.0011659139376866935,0.23318278753733868,0.04908626904555404,0.0010913730954445963,0.18189551590743258,6.775527722753511e-05,6.775527722753511e-05,1.355105544550702,,,
5640,0.004823193710274646,0.0005176806289725353,0.5176806289725353,0.03831904803912018,0.0011680951960879823,0.2336190392175964,0.04906522442730592,0.0010934775572694086,0.18224625954490137,6.787562407873855e-05,6.787562407873855e-05,1.357512481574771,,,
5650,0.004816216755254212,0.0005183783244745786,0.5183783244745788,0.03829723321686389,0.0011702766783136113,0.2340553356627223,0.04904417468119955,0.0010955825318800455,0.18259708864667412,6.7995970929942e-05,6.7995970929942e-05,1.35991941859884,,,
5660,0.0048092481024086375,0.0005190751897591362,0.5190751897591362,0.038275416170676556,0.0011724583829323446,0.23449167658646897,0.04902311981816892,0.001097688018183108,0.18294800303051795,6.811631778114543e-05,6.811631778114543e-05,1.3623263556229086,,,
5670,0.004802287746434082,0.0005197712253565917,0.5197712253565918,0.03825359691487767,0.0011746403085122338,0.23492806170244673,0.049002059849159875,0.0010997940150840129,0.1832990025140021,6.823666463234886e-05,6.823666463234886e-05,1.364733292646977,,,
5680,0.004795335682020125,0.0005204664317979874,0.5204664317979875,0.03823177546379383,0.0011768224536206173,0.23536449072412335,0.04898099478513008,0.0011019005214869923,0.1836500869144987,6.83570114835523e-05,6.83570114835523e-05,1.367140229671046,,,
5690,0.004788391903849759,0.000521160809615024,0.5211608096150241,0.038209951831758786,0.0011790048168241218,0.23580096336482437,0.04895992463704906,0.0011040075362950944,0.18400125604918227,6.847735833475575e-05,6.847735833475575e-05,1.369547166695115,,,
5700,0.004781456406599395,0.0005218543593400604,0.5218543593400605,0.03818812603311339,0.001181187396688661,0.2362374793377322,0.04893884941589817,0.0011061150584101833,0.18435250973503048,6.859770518595918e-05,6.859770518595918e-05,1.3719541037191836,,,
5710,0.004774529184938857,0.0005225470815061141,0.5225470815061143,0.03816629808220563,0.0011833701917794372,0.2366740383558874,0.04891776913267061,0.0011082230867329392,0.1847038477888231,6.871805203716263e-05,6.871805203716263e-05,1.3743610407432525,,,
5720,0.004767610233531388,0.000523238976646861,0.5232389766468613,0.03814446799339061,0.0011855532006609393,0.23711064013218786,0.048896683798371435,0.0011103316201628568,0.18505527002714273,6.883839888836607e-05,6.883839888836607e-05,1.3767679777673214,,,
5730,0.004760699547033643,0.0005239300452966355,0.5239300452966357,0.03812263578103056,0.0011877364218969436,0.23754728437938877,0.048875593424017524,0.0011124406575982481,0.18540677626637458,6.89587457395695e-05,6.89587457395695e-05,1.3791749147913899,,,
5740,0.004753797120095696,0.0005246202879904302,0.5246202879904305,0.03810080145949485,0.0011899198540505154,0.23798397081010303,0.048854498020637606,0.00111455019793624,0.1857583663227066,6.907909259077293e-05,6.907909259077293e-05,1.3815818518154586,,,
5750,0.004746902947361036,0.0005253097052638963,0.5253097052638964,0.03807896504315995,0.0011921034956840055,0.23842069913680108,0.048833397599272244,0.0011166602400727757,0.18611004001212927,6.919943944197636e-05,6.919943944197636e-05,1.3839887888395273,,,
5760,0.004740017023466565,0.0005259982976533433,0.5259982976533435,0.038057126546409456,0.0011942873453590545,0.23885746907181094,0.04881229217097387,0.0011187707829026137,0.18646179715043554,6.931978629317981e-05,6.931978629317981e-05,1.3863957258635962,,,
5770,0.004733139343042604,0.0005266860656957395,0.5266860656957396,0.038035285983634114,0.0011964714016365885,0.2392942803273178,0.04879118174680672,0.0011208818253193287,0.18681363755322133,6.944013314438325e-05,6.944013314438325e-05,1.388802662887665,,,
5780,0.00472626990071289,0.0005273730099287109,0.5273730099287111,0.03801344336923178,0.0011986556630768225,0.2397311326153645,0.0487700663378469,0.0011229933662153103,0.187165561035885,6.956047999558669e-05,6.956047999558669e-05,1.3912095999117335,,,
5790,0.004719408691094573,0.0005280591308905425,0.5280591308905427,0.03799159871760741,0.0012008401282392587,0.24016802564785178,0.04874894595518235,0.0011251054044817653,0.18751756741362746,6.968082684679012e-05,6.968082684679012e-05,1.3936165369358022,,,
5800,0.004712555708798222,0.0005287444291201778,0.5287444291201778,0.037969752043173134,0.001203024795682687,0.24060495913653734,0.04872782060991285,0.0011272179390087154,0.1878696565014525,6.980117369799355e-05,6.980117369799355e-05,1.396023473959871,,,
5810,0.004705710948427818,0.000529428905157218,0.5294289051572182,0.03794790336034816,0.0012052096639651848,0.24104193279303687,0.048706690313150024,0.001129330968684998,0.1882218281141662,6.992152054919699e-05,6.992152054919699e-05,1.3984304109839398,,,
5820,0.004698874404580762,0.0005301125595419238,0.5301125595419238,0.037926052683558836,0.0012073947316441165,0.24147894632882327,0.04868555507601734,0.0011314444923982668,0.1885740820663777,7.004186740040042e-05,7.004186740040042e-05,1.4008373480080083,,,
5830,0.004692046071847868,0.000530795392815213,0.5307953928152132,0.037904200027238655,0.0012095799972761346,0.2419159994552269,0.048664414909650094,0.0011335585090349908,0.18892641817249844,7.016221425160387e-05,7.016221425160387e-05,1.4032442850320772,,,
5840,0.004685225944813367,0.0005314774055186632,0.5314774055186633,0.03788234540582821,0.0012117654594171797,0.2423530918834359,0.048643269825195457,0.0011356730174804548,0.18927883624674235,7.02825611028073e-05,7.02825611028073e-05,1.405651222056146,,,
5850,0.004678414018054905,0.0005321585981945094,0.5321585981945095,0.03786048883377521,0.0012139511166224786,0.24279022332449574,0.048622119833812406,0.00113778801661876,0.18963133610312655,7.040290795401073e-05,7.040290795401073e-05,1.4080581590802146,,,
5860,0.004671610286143544,0.0005328389713856454,0.5328389713856456,0.03783863032553453,0.0012161369674465474,0.24322739348930944,0.04860096494667178,0.0011399035053328223,0.18998391755547028,7.052325480521418e-05,7.052325480521418e-05,1.4104650961042835,,,
5870,0.004664814743643762,0.0005335185256356236,0.5335185256356239,0.03781676989556812,0.0012183230104431883,0.2436646020886376,0.048579805174956255,0.001142019482504375,0.19033658041739576,7.064360165641762e-05,7.064360165641762e-05,1.4128720331283524,,,
5880,0.004658027385113452,0.0005341972614886545,0.5341972614886548,0.03779490755834508,0.0012205092441654915,0.24410184883309838,0.04855864052986035,0.0011441359470139652,0.19068932450232745,7.076394850762105e-05,7.076394850762105e-05,1.4152789701524209,,,
5890,0.004651248205103925,0.0005348751794896074,0.5348751794896075,0.037773043328341645,0.0012226956671658356,0.24453913343316713,0.04853747102259043,0.0011462528977409575,0.19104214962349286,7.088429535882448e-05,7.088429535882448e-05,1.4176859071764896,,,
5900,0.004644477198159906,0.0005355522801840094,0.5355522801840094,0.03775117722004115,0.001224882277995885,0.24497645559917702,0.04851629666436469,0.0011483703335635315,0.19139505559392178,7.100464221002793e-05,7.100464221002793e-05,1.4200928442005585,,,
5910,0.004637714358819536,0.0005362285641180464,0.5362285641180464,0.037729309247934065,0.0012270690752065937,0.24541381504131876,0.04849511746641318,0.001150488253358682,0.19174804222644692,7.112498906123136e-05,7.112498906123136e-05,1.4224997812246272,,,
5920,0.00463095968161437,0.0005369040318385629,0.5369040318385631,0.03770743942651798,0.0012292560573482015,0.2458512114696404,0.048473933439977794,0.0011526066560022209,0.1921011093337034,7.12453359124348e-05,7.12453359124348e-05,1.424906718248696,,,
5930,0.004624213161069382,0.0005375786838930617,0.5375786838930618,0.03768556777029763,0.0012314432229702374,0.24628864459404753,0.04845274459631225,0.0011547255403687752,0.1924542567281292,7.136568276363823e-05,7.136568276363823e-05,1.4273136552727645,,,
5940,0.004617474791702962,0.0005382525208297037,0.5382525208297038,0.03766369429378484,0.001233630570621516,0.24672611412430323,0.048431550946682125,0.0011568449053317876,0.1928074842219646,7.148602961484167e-05,7.148602961484167e-05,1.4297205922968332,,,
5950,0.00461074456802691,0.0005389255431973087,0.538925543197309,0.03764181901149858,0.001235818098850142,0.24716361977002843,0.048410352502364834,0.0011589647497635166,0.19316079162725275,7.160637646604511e-05,7.160637646604511e-05,1.4321275293209021,,,
5960,0.004604022484546451,0.0005395977515453548,0.5395977515453549,0.03761994193796495,0.0012380058062035054,0.24760116124070097,0.048389149274649636,0.0011610850725350366,0.19351417875583943,7.172672331724856e-05,7.172672331724856e-05,1.434534466344971,,,
5970,0.004597308535760217,0.0005402691464239781,0.5402691464239784,0.03759806308771716,0.0012401936912282844,0.2480387382456568,0.04836794127483762,0.0011632058725162381,0.19386764541937296,7.184707016845199e-05,7.184707016845199e-05,1.4369414033690397,,,
5980,0.004590602716160262,0.0005409397283839736,0.5409397283839739,0.037576182475295546,0.0012423817524704456,0.24847635049408912,0.04834672851424174,0.0011653271485758264,0.19422119142930439,7.196741701965542e-05,7.196741701965542e-05,1.4393483403931082,,,
5990,0.004583905020232052,0.0005416094979767946,0.5416094979767948,0.037554300115247574,0.0012445699884752427,0.24891399769504852,0.048325511004186764,0.001167448899581324,0.19457481659688725,7.208776387085885e-05,7.208776387085885e-05,1.441755277417177,,,
6000,0.0045772154424544706,0.0005422784557545528,0.542278455754553,0.03753241602212784,0.0012467583977872165,0.2493516795574432,0.048304288756009325,0.0011695711243990678,0.1949285207331779,7.22081107220623e-05,7.22081107220623e-05,1.4441622144412458,,,
6010,0.004570533977299817,0.0005429466022700181,0.5429466022700182,0.03751053021049805,0.0012489469789501956,0.249789395790039,0.04828306178105789,0.0011716938218942112,0.1952823036490352,7.232845757326574e-05,7.232845757326574e-05,1.4465691514653147,,,
6020,0.004563860619233804,0.0005436139380766194,0.5436139380766196,0.03748864269492704,0.0012511357305072964,0.25022714610145924,0.048261830090692764,0.0011738169909307236,0.1956361651551206,7.244880442446917e-05,7.244880442446917e-05,1.4489760884893834,,,
6030,0.004557195362715566,0.0005442804637284433,0.5442804637284434,0.037466753489990776,0.001253324651000923,0.25066493020018454,0.04824059369628611,0.0011759406303713895,0.19599010506189818,7.25691512756726e-05,7.25691512756726e-05,1.4513830255134519,,,
6040,0.004550538202197645,0.0005449461797802353,0.5449461797802355,0.037444862610272335,0.0012555137389727664,0.2511027477945533,0.0482193526092219,0.00117806473907781,0.1963441231796349,7.268949812687605e-05,7.268949812687605e-05,1.4537899625375208,,,
6050,0.004543889132126005,0.0005456110867873994,0.5456110867873996,0.03742297007036194,0.0012577029929638063,0.25154059859276123,0.048198106840895996,0.001180189315910401,0.19669821931840004,7.280984497807949e-05,7.280984497807949e-05,1.4561968995615897,,,
6060,0.004537248146940024,0.0005462751853059975,0.5462751853059976,0.037401075884856916,0.0012598924115143086,0.2519784823028617,0.04817685640271605,0.0011823143597283954,0.19705239328806579,7.293019182928292e-05,7.293019182928292e-05,1.4586038365856584,,,
6070,0.004530615241072495,0.0005469384758927504,0.5469384758927505,0.037379180068361724,0.001262081993163828,0.25241639863276555,0.0481556013061016,0.0011844398693898403,0.19740664489830662,7.305053868048635e-05,7.305053868048635e-05,1.461010773609727,,,
6080,0.00452399040894963,0.000547600959105037,0.547600959105037,0.037357282635487946,0.0012642717364512055,0.25285434729024114,0.048134341562484,0.0011865658437516002,0.19776097395859993,7.31708855316898e-05,7.31708855316898e-05,1.4634177106337958,,,
6090,0.00451737364499105,0.0005482626355008948,0.548262635500895,0.03733538360085429,0.001266461639914571,0.25329232798291423,0.04811307718330646,0.0011886922816693544,0.19811538027822573,7.329123238289323e-05,7.329123238289323e-05,1.4658246476578645,,,
6100,0.004510764943609798,0.00054892350563902,0.5489235056390201,0.037313482979086585,0.0012686517020913414,0.25373034041826836,0.04809180818002402,0.001190819181997598,0.1984698636662663,7.341157923409667e-05,7.341157923409667e-05,1.4682315846819334,,,
6110,0.004504164299212332,0.0005495835700787667,0.5495835700787668,0.03729158078481779,0.0012708419215182207,0.2541683843036442,0.048070534564103574,0.0011929465435896428,0.19882442393160704,7.35319260853001e-05,7.35319260853001e-05,1.470638521706002,,,
6120,0.004497571706198522,0.0005502428293801476,0.5502428293801478,0.03726967703268799,0.0012730322967312011,0.25460645934624015,0.04804925634702385,0.0011950743652976153,0.1991790608829358,7.365227293650354e-05,7.365227293650354e-05,1.4730454587300708,,,
6130,0.004490987158961659,0.0005509012841038339,0.5509012841038341,0.03724777173734438,0.0012752228262655622,0.2550445652531125,0.04802797354027542,0.001197202645972458,0.19953377432874286,7.377261978770698e-05,7.377261978770698e-05,1.4754523957541394,,,
6140,0.0044844106518884454,0.0005515589348111553,0.5515589348111555,0.03722586491344129,0.0012774135086558711,0.25548270173117416,0.0480066861553607,0.00119933138446393,0.19988856407732158,7.389296663891041e-05,7.389296663891041e-05,1.4778593327782081,,,
6150,0.004477842179359003,0.0005522157820640997,0.5522157820640998,0.03720395657564018,0.0012796043424359825,0.25592086848719653,0.047985394203793955,0.0012014605796206049,0.20024342993676736,7.401331349011386e-05,7.401331349011386e-05,1.480266269802277,,,
6160,0.004471281735746863,0.0005528718264253135,0.5528718264253136,0.037182046738609614,0.0012817953261390386,0.2563590652278077,0.04796409769710127,0.0012035902302898732,0.20059837171497885,7.413366034131729e-05,7.413366034131729e-05,1.4826732068263457,,,
6170,0.004464729315418983,0.0005535270684581017,0.5535270684581017,0.03716013541702531,0.0012839864582974692,0.25679729165949394,0.0479427966468206,0.0012057203353179407,0.20095338921965666,7.425400719252072e-05,7.425400719252072e-05,1.4850801438504144,,,
6180,0.004458184912735726,0.0005541815087264272,0.5541815087264275,0.03713822262557008,0.001286177737442992,0.25723554748859845,0.04792149106450172,0.0012078508935498286,0.20130848225830467,7.437435404372418e-05,7.437435404372418e-05,1.4874870808744836,,,
6190,0.004451648522050876,0.0005548351477949122,0.5548351477949124,0.037116308378933885,0.0012883691621066117,0.25767383242132236,0.04790018096170625,0.0012099819038293748,0.2016636506382291,7.449470089492761e-05,7.449470089492761e-05,1.489894017898552,,,
6200,0.004445120137711634,0.0005554879862288365,0.5554879862288367,0.03709439269181379,0.001290560730818621,0.25811214616372424,0.04787886635000768,0.0012121133649992326,0.20201889416653862,7.461504774613104e-05,7.461504774613104e-05,1.4923009549226207,,,
6210,0.004438599754058612,0.0005561400245941387,0.5561400245941388,0.037072475578914,0.0012927524421086,0.25855048842172,0.047857547240991304,0.0012142452759008704,0.20237421265014488,7.473539459733447e-05,7.473539459733447e-05,1.4947078919466894,,,
6220,0.004432087365425841,0.0005567912634574158,0.5567912634574159,0.03705055705494584,0.0012949442945054167,0.25898885890108325,0.04783622364625427,0.001216377635374573,0.20272960589576217,7.485574144853792e-05,7.485574144853792e-05,1.4971148289707583,,,
6230,0.004425582966140769,0.0005574417033859231,0.5574417033859231,0.03702863713462774,0.0012971362865372258,0.2594272573074452,0.04781489557740559,0.0012185104422594416,0.2030850737099068,7.497608829974136e-05,7.497608829974136e-05,1.4995217659948272,,,
6240,0.004419086550524254,0.0005580913449475746,0.5580913449475746,0.0370067158326853,0.0012993284167314703,0.2598656833462941,0.047793563046066086,0.001220643695393392,0.2034406158988985,7.509643515094479e-05,7.509643515094479e-05,1.5019287030188957,,,
6250,0.004412598112890577,0.000558740188710942,0.5587401887109422,0.03698479316385119,0.0013015206836148809,0.26030413672297625,0.04777222606386844,0.0012227773936131564,0.20379623226885935,7.521678200214822e-05,7.521678200214822e-05,1.5043356400429644,,,
6260,0.004406117647547433,0.0005593882352452565,0.5593882352452566,0.03696286914286525,0.001303713085713475,0.2607426171426951,0.04775088464245718,0.0012249115357542825,0.2041519226257137,7.533712885335165e-05,7.533712885335165e-05,1.506742577067033,,,
6270,0.004399645148795928,0.0005600354851204071,0.5600354851204072,0.03694094378447441,0.0013059056215525588,0.26118112431051177,0.04772953879348866,0.0012270461206511343,0.20450768677518905,7.54574757045551e-05,7.54574757045551e-05,1.509149514091102,,,
6280,0.004393180610930588,0.0005606819389069411,0.5606819389069412,0.036919017103432754,0.001308098289656725,0.261619657931345,0.047708188528631096,0.0012291811471368912,0.2048635245228151,7.557782255575853e-05,7.557782255575853e-05,1.5115564511151705,,,
6290,0.004386724028239355,0.0005613275971760644,0.5613275971760645,0.03689708911450146,0.0013102910885498546,0.26205821770997084,0.04768683385956452,0.0012313166140435483,0.20521943567392464,7.569816940696198e-05,7.569816940696198e-05,1.5139633881392394,,,
6300,0.004380275395003585,0.0005619724604996412,0.5619724604996414,0.036875159832448844,0.0013124840167551156,0.2624968033510232,0.047665474797980834,0.001233452520201917,0.2055754200336527,7.58185162581654e-05,7.58185162581654e-05,1.516370325163308,,,
