Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.009869207884336463,2.2234659662801384e-05,0.013079211566353754,0.04985939014188217,2.3903675880032244e-05,0.002812197162356734,0.05986901206631307,2.2267948726777676e-05,0.0021831322281154583,2.7877441498844984e-06,2.7877441498844984e-06,0.032796989998641154
220,0.009863002867042305,2.3289512602808463e-05,0.013699713295769682,0.049852655068139906,2.504863841621656e-05,0.0029468986372019478,0.059862698773740015,2.334120846419697e-05,0.002288353770999703,2.92049387130757e-06,2.92049387130757e-06,0.03435875142714788
230,0.009856799974482758,2.4344004337931326e-05,0.014320002551724307,0.04984591828779814,2.6193891074316027e-05,0.003081634244037179,0.059856365691075546,2.441783251715716e-05,0.002393905148740898,3.053243592730641e-06,3.053243592730641e-06,0.0359205128556546
240,0.009850599209208354,2.539813443458018e-05,0.014940079079164809,0.04983918001991003,2.7339396615296117e-05,0.0032163996017995425,0.05985001188689321,2.5497979228153662e-05,0.002499801885113104,3.1859933141537125e-06,3.1859933141537125e-06,0.03748227428416132
250,0.009844400573769618,2.645190245916521e-05,0.015559942623038357,0.049832440483528695,2.8485117800122293e-05,0.0033511903294261517,0.059843636429766575,2.658180693968187e-05,0.002606059503890379,3.318743035576784e-06,3.318743035576784e-06,0.03904403571266805
260,0.00983820407071708,2.7505307978096606e-05,0.01617959292829212,0.0498256998977073,2.9631017389760037e-05,0.0034860020458541215,0.05983723838826919,2.7669473994237183e-05,0.0027126935288467827,3.451492756999855e-06,3.451492756999855e-06,0.04060579714117476
270,0.009832009702601268,2.8558350557784573e-05,0.016799029739873274,0.049818958481498976,3.077705814517481e-05,0.0036208303700205656,0.05983081683097462,2.8761138734315002e-05,0.0028197194837563727,3.5842424784229266e-06,3.5842424784229266e-06,0.04216755856968148
280,0.009825817471972711,2.9611029764639295e-05,0.017418252802728993,0.04981221645395687,3.192320282733209e-05,0.0037556709208625984,0.059824370826456405,2.9856959502410732e-05,0.002927152892393209,3.7169921998459982e-06,3.7169921998459982e-06,0.04372931999818821
290,0.009819627381381937,3.066334516507097e-05,0.01803726186180645,0.049805474034134135,3.306941419719735e-05,0.003890519317317335,0.059817899443288115,3.0957094641019775e-05,0.0030350092785313507,3.84974192126907e-06,3.84974192126907e-06,0.04529108142669493
300,0.009813439433379473,3.1715296325489805e-05,0.018656056662052823,0.04979873144108391,3.421565501573605e-05,0.0040253711783218874,0.059811401750043305,3.206170249263754e-05,0.0031433041659448564,3.982491642692141e-06,3.982491642692141e-06,0.04685284285520165
310,0.009807253630515848,3.2766882812305976e-05,0.019274636948415278,0.049791988893859336,3.536188804391367e-05,0.004160222122813372,0.05980487681529553,3.317094139975941e-05,0.0032520530784077854,4.115241364115212e-06,4.115241364115212e-06,0.048414604283708376
320,0.009801069975341591,3.3818104191929675e-05,0.019893002465840984,0.04978524661151356,3.650807604269568e-05,0.0042950677697289035,0.059798323707618346,3.4284969704880805e-05,0.0033612715396941963,4.247991085538284e-06,4.247991085538284e-06,0.0499763657122151
330,0.009794888469236065,3.486896022986934e-05,0.020511153076393725,0.049778504573065915,3.7654222578795485e-05,0.004429908538681821,0.059791743097354896,3.540367344966801e-05,0.003470948377418432,4.380740806961355e-06,4.380740806961355e-06,0.05153812714072182
340,0.009788709100393561,3.591945293309502e-05,0.021129089960644127,0.04977176008833085,3.880078498375664e-05,0.004564798233383133,0.05978515332919076,3.6523934037571506e-05,0.0035807778468207358,4.513490528384426e-06,4.513490528384426e-06,0.053099888569228544
350,0.00978253186583147,3.6969582808650635e-05,0.021746813416853313,0.0497650123435771,3.9947901591893254e-05,0.004699753128458029,0.059778559943051014,3.7644809681327614e-05,0.0036906676158164325,4.646240249807498e-06,4.646240249807498e-06,0.05466164999773527
360,0.00977635676646727,3.8019349700564414e-05,0.02236432335327318,0.0497582613320605,4.109557354971566e-05,0.004834773358790076,0.05977196306197345,3.876627946451286e-05,0.0038006156337757704,4.778989971230569e-06,4.778989971230569e-06,0.05622341142624198
370,0.009770183803218445,3.90687534528646e-05,0.022981619678155644,0.04975150704703686,4.2243802003734205e-05,0.0049698590592628464,0.05976536280899586,3.988832247070376e-05,0.003910619850068996,4.91173969265364e-06,4.91173969265364e-06,0.057785172854748705
380,0.009764012977002476,4.011779390957942e-05,0.023598702299752593,0.04974474948176201,4.339258810045922e-05,0.005105010364759907,0.05975875930715602,4.101091778347684e-05,0.004020678214066356,5.044489414076712e-06,5.044489414076712e-06,0.05934693428325543
390,0.009757844288736842,4.11664709147371e-05,0.02421557112631594,0.04973798862949176,4.4541932986401054e-05,0.005240227410164829,0.059752152679491716,4.213404448640862e-05,0.0041307886751381,5.177239135499783e-06,5.177239135499783e-06,0.06090869571176215
400,0.009751677739339026,4.2214784312365894e-05,0.02483222606609758,0.049731224483481946,4.5691837808070024e-05,0.0053755103303611785,0.05974554304904073,4.3257681663075625e-05,0.004240949182654473,5.3099888569228545e-06,5.3099888569228545e-06,0.06247045714026887
410,0.009745513329726507,4.3262733946494014e-05,0.02544866702734942,0.04972445703698838,4.68423037119765e-05,0.005510859260232528,0.059738930538840856,4.438180839705438e-05,0.0043511576859857235,5.442738578345926e-06,5.442738578345926e-06,0.0640322185687756
420,0.009739351060816769,4.4310319661149704e-05,0.02606489391832335,0.04971768628326688,4.799333184463079e-05,0.005646274334662445,0.059732315271929876,4.55064037719214e-05,0.004461412134502098,5.575488299768998e-06,5.575488299768998e-06,0.06559397999728232
430,0.00973319093352729,4.53575413003612e-05,0.026680906647271293,0.04971091221557328,4.9144923352543245e-05,0.005781755688534498,0.05972569737134557,4.663144687125322e-05,0.004571710477573845,5.7082380211920685e-06,5.7082380211920685e-06,0.06715574142578903
440,0.009727032948775551,4.6404398708156726e-05,0.027296705122445128,0.04970413482716339,5.02970793822242e-05,0.0059173034567322575,0.059719076960125725,4.775691677862635e-05,0.004682050664571211,5.84098774261514e-06,5.84098774261514e-06,0.06871750285429576
450,0.009720877107479034,4.7450891728564526e-05,0.027912289252096774,0.049697354111293036,5.1449801080184e-05,0.006052917774139293,0.05971245416130813,4.888279257761732e-05,0.0047924306448644425,5.973737464038212e-06,5.973737464038212e-06,0.07027926428280248
460,0.00971472341055522,4.849702020561283e-05,0.028527658944478135,0.04969057006121805,5.260308959293298e-05,0.006188598775639173,0.059705829097930575,5.0009053351802646e-05,0.004902848367823789,6.1064871854612834e-06,6.1064871854612834e-06,0.07184102571130921
470,0.009708571858921591,4.954278398332987e-05,0.029142814107841097,0.04968378267019423,5.375694606698146e-05,0.006324346596115465,0.05969920189303083,5.113567818475886e-05,0.005013301782819495,6.239236906884354e-06,6.239236906884354e-06,0.07340278713981593
480,0.009702422453495627,5.058818290574388e-05,0.029757754650437573,0.04967699193147742,5.491137164883981e-05,0.006460161370451742,0.05969257266964669,5.226264616006248e-05,0.005123788839221811,6.371986628307425e-06,6.371986628307425e-06,0.07496454856832264
490,0.009696275195194807,5.163321681688309e-05,0.03037248048051946,0.049670197838323424,5.606636748501834e-05,0.006596043233531569,0.05968594155081594,5.338993636129002e-05,0.0052343074864009825,6.504736349730497e-06,6.504736349730497e-06,0.07652630999682937
500,0.009690130084936615,5.2677885560775735e-05,0.030986991506338664,0.04966340038398808,5.722193472202741e-05,0.006731992320238518,0.059679308659576366,5.4517527872018015e-05,0.005344855673727256,6.637486071153568e-06,6.637486071153568e-06,0.0780880714253361
510,0.009683987123638532,5.372218898145006e-05,0.03160128763614709,0.049656599561727195,5.837807450637735e-05,0.006868008765456158,0.05967267411896575,5.564539977582299e-05,0.0054554313505708815,6.770235792576639e-06,6.770235792576639e-06,0.0796498328538428
520,0.009677846312218035,5.4766126922934284e-05,0.03221536877819663,0.0496497953647966,5.953478798457848e-05,0.0070040927040680555,0.05966603805202187,5.6773531156281454e-05,0.005566032466302103,6.902985513999711e-06,6.902985513999711e-06,0.08121159428234953
530,0.00967170765159261,5.580969922925664e-05,0.0328292348407392,0.04964298778645212,6.069207630314117e-05,0.007140244270957783,0.059659400581782526,5.7901901096969936e-05,0.00567665697029117,7.035735235422782e-06,7.035735235422782e-06,0.08277335571085626
540,0.009665571142679736,5.685290574444538e-05,0.03344288573202669,0.04963617681994956,6.184994060857574e-05,0.007276463601008909,0.0596527618312855,5.9030488681464966e-05,0.00578730281190833,7.168484956845853e-06,7.168484956845853e-06,0.08433511713936297
550,0.009659436786396892,5.7895746312528725e-05,0.03405632136031101,0.049629362458544754,6.300838204739252e-05,0.007412750829105002,0.05964612192356857,6.0159272993343064e-05,0.0058979679405238294,7.301234678268926e-06,7.301234678268926e-06,0.0858968785678697
560,0.009653304583661561,5.8938220777534896e-05,0.03466954163384405,0.04962254469549352,6.416740176610187e-05,0.00754910609012963,0.059639480981669525,6.128823311618074e-05,0.006008650305507916,7.4339843996919964e-06,7.4339843996919964e-06,0.08745863999637642
570,0.009647174535391224,5.9980328983492146e-05,0.03528254646087773,0.049615723524051684,6.53270009112141e-05,0.007685529518966364,0.05963283912862615,6.241734813355453e-05,0.006119347856230836,7.566734121115068e-06,7.566734121115068e-06,0.08902040142488314
580,0.009641046642503362,6.102207077442871e-05,0.03589533574966394,0.04960889893747507,6.64871806292396e-05,0.007822021250498775,0.05962619648747623,6.354659712904095e-05,0.0062300585420628374,7.69948384253814e-06,7.69948384253814e-06,0.09058216285338987
590,0.009634920905915455,6.206344599437281e-05,0.03650790940845459,0.049602070929019484,6.764794206668864e-05,0.007958581419610426,0.05961955318125755,6.467595918621651e-05,0.006340780312374168,7.83223356396121e-06,7.83223356396121e-06,0.09214392428189659
600,0.009628797326544987,6.310445448735267e-05,0.03712026734550157,0.04959523949194076,6.880928637007159e-05,0.008095210161184892,0.0596129093330079,6.580541338865778e-05,0.006451511116535076,7.964983285384281e-06,7.964983285384281e-06,0.0937056857104033
610,0.009622675905309434,6.414509609739655e-05,0.03773240946905679,0.049588404619494715,6.99712146858988e-05,0.00823190761010574,0.05960626506576505,6.693493881994121e-05,0.006562248903915806,8.097733006807352e-06,8.097733006807352e-06,0.09526744713891001
620,0.00961655664312628,6.518537066853267e-05,0.03834433568737215,0.04958156630493718,7.11337281606806e-05,0.00836867390125654,0.05959962050256681,6.80645145636434e-05,0.006672991623886608,8.230482728230425e-06,8.230482728230425e-06,0.09682920856741675
630,0.009610439540913005,6.622527804478927e-05,0.03895604590869957,0.04957472454152396,7.229682794092731e-05,0.008505509169520859,0.05959297576645094,6.919411970334082e-05,0.006783737225817727,8.363232449653497e-06,8.363232449653497e-06,0.09839096999592349
640,0.009604324599587093,6.726481807019458e-05,0.03956754004129092,0.04956787932251089,7.34605151731493e-05,0.00864241354978227,0.05958633098045524,7.032373332261e-05,0.0068944836590794124,8.495982171076568e-06,8.495982171076568e-06,0.0999527314244302
650,0.009598211820066021,6.83039905887768e-05,0.04017881799339811,0.04956103064115379,7.462479100385687e-05,0.008779387176924336,0.059579686267617483,7.145333450502749e-05,0.007005228873041911,8.628731892499639e-06,8.628731892499639e-06,0.10151449285293691
660,0.009592101203267272,6.934279544456422e-05,0.04078987967327306,0.04955417849070847,7.57896565795604e-05,0.008916430185830635,0.05957304175097547,7.258290233416978e-05,0.007115970817075468,8.76148161392271e-06,8.76148161392271e-06,0.10307625428144364
670,0.009585992750108326,7.038123248158505e-05,0.04140072498916767,0.04954732286443077,7.695511304677018e-05,0.009053542711384727,0.05956639755356698,7.371241589361339e-05,0.007226707440550331,8.89423133534578e-06,8.89423133534578e-06,0.10463801570995035
680,0.009579886461506664,7.141930154386751e-05,0.04201135384933383,0.0495404637555765,7.812116155199661e-05,0.009190724888470189,0.059559753798429795,7.484185426693488e-05,0.007337436692836753,9.026981056768854e-06,9.026981056768854e-06,0.1061997771384571
690,0.009573782338379768,7.245700247543986e-05,0.04262176616202344,0.04953360115740148,7.928780324174996e-05,0.00932797685197058,0.0595531106086017,7.597119653771074e-05,0.007448156523304974,9.159730778191923e-06,9.159730778191923e-06,0.1077615385669638
700,0.009567680381645119,7.349433512033031e-05,0.043231961835488414,0.04952673506316153,8.045503926254062e-05,0.009465298736769483,0.059546468107120484,7.710042178951751e-05,0.0075588648813252465,9.292480499614996e-06,9.292480499614996e-06,0.10932329999547054
710,0.009561580592220195,7.45312993225671e-05,0.043841940777980634,0.04951986546611248,8.16228707608789e-05,0.009602690677750457,0.05953982641702393,7.822950910593171e-05,0.007669559716267814,9.425230221038067e-06,9.425230221038067e-06,0.11088506142397725
720,0.009555482971022482,7.556789492617848e-05,0.04445170289775204,0.04951299235951015,8.279129888327516e-05,0.009740152809797075,0.059533185661349824,7.935843757052985e-05,0.007780238977502926,9.557979942461138e-06,9.557979942461138e-06,0.11244682285248396
730,0.009549387518969457,7.660412177519266e-05,0.0450612481030545,0.04950611573661036,8.396032477623972e-05,0.009877685267792907,0.05952654596313595,8.048718626688849e-05,0.007890900614400832,9.690729663884208e-06,9.690729663884208e-06,0.11400858428099067
740,0.009543294236978602,7.763997971363789e-05,0.04567057630213993,0.049499235590668926,8.51299495862829e-05,0.010015288186621516,0.059519907445420094,8.161573427858409e-05,0.008001542576331773,9.82347938530728e-06,9.82347938530728e-06,0.11557034570949741
750,0.009537203125967399,7.867546858554239e-05,0.046279687403260224,0.04949235191494168,8.630017445991509e-05,0.01015296170116648,0.05951327023124004,8.274406068919322e-05,0.008112162812666001,9.956229106730352e-06,9.956229106730352e-06,0.11713210713800412
760,0.009531114186853328,7.97105882349344e-05,0.04688858131466729,0.04948546470268444,8.747100054364659e-05,0.010290705946311362,0.05950663444363358,8.387214458229239e-05,0.008222759272773763,1.0088978828153424e-05,1.0088978828153424e-05,0.11869386856651086
770,0.009525027420553871,8.074533850584216e-05,0.04749725794461303,0.04947857394715302,8.864242898398775e-05,0.010428521056939732,0.05950000020563848,8.499996504145813e-05,0.008333329906025307,1.0221728549576495e-05,1.0221728549576495e-05,0.12025562999501758
780,0.009518942827986508,8.177971924229389e-05,0.04810571720134934,0.04947167964160325,8.98144609274489e-05,0.010566407167935162,0.05949336764029255,8.612750115026693e-05,0.008443872661790875,1.0354478270999566e-05,1.0354478270999566e-05,0.1218173914235243
790,0.00951286041006872,8.281373028831782e-05,0.04871395899312813,0.049464781779290944,9.098709752054039e-05,0.01070436441418122,0.05948673687063356,8.725473199229534e-05,0.008554385489440718,1.0487227992422636e-05,1.0487227992422636e-05,0.12337915285203101
800,0.009506780167717988,8.384737148794223e-05,0.049321983228201305,0.04945788035347193,9.216033990977253e-05,0.010842392930561473,0.059480108019699295,8.838163665111992e-05,0.00866486633834509,1.061997771384571e-05,1.061997771384571e-05,0.12494091428053776
810,0.009500702101851794,8.488064268519529e-05,0.04992978981482075,0.04945097535740203,9.33341892416557e-05,0.010980492851959492,0.05947348121052755,8.950819421031711e-05,0.008775313157874226,1.0752727435268781e-05,1.0752727435268781e-05,0.12650267570904447
820,0.009494626213387617,8.591354372410528e-05,0.0505373786612384,0.04944406678433706,9.45086466627002e-05,0.011118664313258846,0.0594668565661561,9.06343837534635e-05,0.008885723897398381,1.0885477156691852e-05,1.0885477156691852e-05,0.1280644371375512
830,0.009488552503242941,8.69460744487004e-05,0.05114474967570611,0.04943715462753285,9.56837133194164e-05,0.011256907449343104,0.05946023420962273,9.176018436413556e-05,0.0089960965062878,1.1018226878114923e-05,1.1018226878114923e-05,0.12962619856605792
840,0.009482480972335243,8.79782347030089e-05,0.051751902766475816,0.04943023888024521,9.685939035831463e-05,0.011395222395095838,0.05945361426396523,9.288557512590988e-05,0.009106428933912733,1.1150976599537995e-05,1.1150976599537995e-05,0.13118795999456465
850,0.009476411621582007,8.901002433105905e-05,0.052358837841799434,0.049423319535729975,9.803567892590522e-05,0.011533609285400611,0.05944699685222139,9.401053512236293e-05,0.009216719129643423,1.1283726320961066e-05,1.1283726320961066e-05,0.13274972142307137
860,0.009470344451900713,9.0041443176879e-05,0.052965554809928816,0.04941639658724296,9.92125801686985e-05,0.011672068255140998,0.059440382097428995,9.513504343707123e-05,0.00932696504285012,1.1416476042384139e-05,1.1416476042384139e-05,0.1343114828515781
870,0.009464279464208842,9.107249108449704e-05,0.0535720535791159,0.04940947002803998,0.00010039009523320482,0.011810599439200565,0.059433770122625816,9.625907915361133e-05,0.009437164622903072,1.154922576380721e-05,1.154922576380721e-05,0.13587324428008482
880,0.009458216659423875,9.210316789794141e-05,0.05417833405761259,0.04940253985137686,0.0001015682252659345,0.01194920297246288,0.05942716105084965,9.738262135555972e-05,0.009547315819172522,1.168197548523028e-05,1.168197548523028e-05,0.13743500570859152
890,0.009452156038463295,9.313347346124034e-05,0.054784396153670784,0.049395606050509425,0.00010274697141339792,0.012087878989811519,0.05942055500513828,9.850564912649299e-05,0.009657416581028724,1.1814725206653351e-05,1.1814725206653351e-05,0.13899676713709824
900,0.009446097602244578,9.416340761842201e-05,0.05539023977554235,0.0493886686186935,0.00010392633482210536,0.01222662762613004,0.05941395210852948,9.962814154998758e-05,0.009767464857841919,1.1947474928076424e-05,1.1947474928076424e-05,0.14055852856560497
910,0.00944004135168521,9.519297021351472e-05,0.055995864831479246,0.049381727549184906,0.00010510631663856722,0.012365449016302023,0.05940735248406106,0.00010075007770962005,0.009877458598982357,1.2080224649499496e-05,1.2080224649499496e-05,0.14212028999411172
920,0.009433987287702669,9.622216109054668e-05,0.05660127122973334,0.04937478283523945,0.0001062869180092938,0.012504343295211034,0.05940075625477078,0.00010187143668896696,0.009987395753820289,1.2212974370922567e-05,1.2212974370922567e-05,0.14368205142261842
930,0.009427935411214436,9.725098009354611e-05,0.05720645887855653,0.049367834470112976,0.00010746814008079544,0.012643310597740638,0.05939416354369644,0.00010299219757160475,0.010097274271725956,1.2345724092345638e-05,1.2345724092345638e-05,0.14524381285112514
940,0.009421885723137995,9.827942706654126e-05,0.057811427686200734,0.049360882447061286,0.00010864998399958248,0.012782351058774408,0.059387574473875826,0.00010411233944111,0.010207092102069607,1.2478473813768708e-05,1.2478473813768708e-05,0.14680557427963187
950,0.009415838224390823,9.930750185356035e-05,0.05841617756091785,0.04935392675934021,0.00010983245091216527,0.012921464813195912,0.059380989168346714,0.00010523184138105922,0.010316847194221492,1.261122353519178e-05,1.261122353519178e-05,0.14836733570813856
960,0.009409792915890404,0.00010033520429863164,0.05902070841095978,0.04934696740020557,0.00011101554196505414,0.01306065199588872,0.059374407750146886,0.00010635068247502895,0.010426537497551857,1.274397325661485e-05,1.274397325661485e-05,0.1499290971366453
970,0.009403749798554217,0.00010136253424578332,0.05962502014457841,0.049340004362913185,0.00011219925830475943,0.013199912741736401,0.059367830342314146,0.00010746884180659567,0.010536160961430948,1.2876722978037924e-05,1.2876722978037924e-05,0.15149085856515204
980,0.009397708873299744,0.00010238949153904368,0.06022911267002569,0.04933303764071888,0.00011338360107779146,0.013339247185622523,0.05936125706788626,0.00010858629845933593,0.010645715535229012,1.3009472699460995e-05,1.3009472699460995e-05,0.15305261999365877
990,0.009391670141044467,0.0001034160760224409,0.06083298589555347,0.04932606722687847,0.00011456857143066061,0.013478655462430657,0.059354688049901023,0.00010970303151682626,0.0107551991683163,1.3142222420884066e-05,1.3142222420884066e-05,0.15461438142216546
1000,0.009385633602705865,0.00010444228754000327,0.06143663972941368,0.049319093114647786,0.00011575417050987718,0.013618137707044372,0.05934812341139622,0.00011081902006264317,0.010864609810063056,1.327497214230714e-05,1.327497214230714e-05,0.15617614285067222
1010,0.00937959925920142,0.00010546812593575896,0.062040074079858204,0.04931211529728264,0.00011694039946195152,0.013757694054347234,0.059341563275409626,0.00011193424318036319,0.010973945409839527,1.340772186373021e-05,1.340772186373021e-05,0.15773790427917894
1020,0.009373567111448612,0.00010649359105373624,0.06264328885513896,0.04930513376803886,0.00011812725943339396,0.013897324639222816,0.05933500776497904,0.00011304867995356283,0.011083203917015963,1.3540471585153282e-05,1.3540471585153282e-05,0.15929966570768567
1030,0.009367537160364923,0.00010751868273796334,0.06324628396350784,0.049298148520172266,0.00011931475157071486,0.014037029596554687,0.059328457003142245,0.00011416230946581863,0.011192383280962611,1.3673221306576352e-05,1.3673221306576352e-05,0.16086142713619236
1040,0.009361509406867835,0.0001085434008324685,0.06384905931321676,0.04929115954693868,0.00012050287702042454,0.014176809061226413,0.05932191111293702,0.00011527511080070711,0.011301481451049715,1.3805971027999423e-05,1.3805971027999423e-05,0.1624231885646991
1050,0.009355483851874825,0.00010956774518127993,0.0644516148125176,0.049284166841593924,0.00012169163692903333,0.014316663168121567,0.059315370217401145,0.00011638706304180476,0.011410496376647525,1.3938720749422494e-05,1.3938720749422494e-05,0.1639849499932058
1060,0.009349460496303379,0.00011059171562842589,0.06505395036966229,0.04927717039739382,0.0001228810324430516,0.014456592052123712,0.059308834439572425,0.00011749814527268814,0.011519426007126288,1.4071470470845565e-05,1.4071470470845565e-05,0.1655467114217125
1070,0.009343439341070976,0.0001116153120179346,0.0656560658929027,0.04927017020759418,0.00012407106470898964,0.014596595848116426,0.059302303902488626,0.00011860833657693378,0.011628268291856252,1.4204220192268639e-05,1.4204220192268639e-05,0.16710847285021926
1080,0.009337420387095095,0.00011263853419383427,0.06625796129049075,0.04926316626545084,0.00012526173487335785,0.014736674690983274,0.05929577872918754,0.00011971761603811816,0.011737021180207663,1.433696991369171e-05,1.433696991369171e-05,0.168670234278726
1090,0.009331403635293218,0.00011366138200015321,0.06685963647067836,0.04925615856421961,0.0001264530440826665,0.014876828715607821,0.05928925904270695,0.00012082596273981784,0.011845682621550767,1.446971963511478e-05,1.446971963511478e-05,0.1702319957072327
1100,0.009325389086582828,0.00011468385528091956,0.06746109134171738,0.049249147097156325,0.00012764499348342598,0.015017058056873641,0.05928274496608465,0.00012193335576560931,0.011954250565255814,1.4602469356537851e-05,1.4602469356537851e-05,0.1717937571357394
1110,0.009319376741881404,0.00011570595388016162,0.06806232581185977,0.04924213185751679,0.0001288375842221466,0.015157362849664303,0.05927623662235842,0.00012303977419906914,0.012062722960693053,1.4735219077960925e-05,1.4735219077960925e-05,0.17335551856424616
1120,0.009313366602106427,0.00011672767764190759,0.0686633397893574,0.04923511283855683,0.00013003081744533874,0.015297743228863379,0.059269734134566036,0.00012414519712377383,0.012171097757232728,1.4867968799383993e-05,1.4867968799383993e-05,0.17491727999275283
