Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3430,0.008763007657758356,0.00012369923422416435,0.1236992342241644,0.04532594135568054,0.0004674058644319463,0.09348117288638924,0.05614431667739003,0.00038556833226099696,0.06426138871016607,7.296675674876673e-06,7.296675674876673e-06,0.14593351349753345,,,
3440,0.008759627430469357,0.00012403725695306418,0.12403725695306433,0.045312961061247325,0.00046870389387526846,0.09374077877505349,0.05613326956905101,0.0003866730430948994,0.06444550718248321,7.317948781800512e-06,7.317948781800512e-06,0.14635897563601022,,,
3450,0.008756248466348347,0.00012437515336516527,0.12437515336516536,0.04529998282047224,0.00047000171795277644,0.0940003435905552,0.0561222308716085,0.0003877769128391499,0.06462948547319158,7.33922188872435e-06,7.33922188872435e-06,0.146784437774487,,,
3460,0.00875287076497133,0.0001247129235028669,0.124712923502867,0.045287006610300884,0.00047129933896991247,0.09425986779398232,0.05611120068850218,0.0003888799311497825,0.06481332185829702,7.360494995648188e-06,7.360494995648188e-06,0.14720989991296377,,,
3470,0.008749494325913773,0.00012505056740862253,0.12505056740862264,0.04527403240862825,0.0004725967591371755,0.0945193518274351,0.05610017911881766,0.00038998208811823486,0.06499701468637231,7.3817681025720275e-06,7.3817681025720275e-06,0.14763536205144054,,,
3480,0.0087461191487506,0.00012538808512493993,0.12538808512493993,0.04526106019429879,0.0004738939805701213,0.09477879611402418,0.05608916625728652,0.0003910833742713481,0.06518056237855796,7.403041209495867e-06,7.403041209495867e-06,0.1480608241899173,,,
3490,0.008742745233056189,0.00012572547669438097,0.12572547669438117,0.045248089947106385,0.0004751910052893622,0.0950382010578723,0.05607816219428634,0.00039218378057136676,0.06536396342856099,7.424314316419705e-06,7.424314316419705e-06,0.14848628632839408,,,
3500,0.00873937257840438,0.0001260627421595618,0.12606274215956192,0.045235121647794335,0.00047648783522056734,0.0952975670441133,0.056067167015840615,0.0003932832984159391,0.06554721640265637,7.445587423343543e-06,7.445587423343543e-06,0.14891174846687086,,,
3510,0.008736001184368472,0.00012639988156315274,0.12639988156315285,0.04522215527805538,0.0004777844721944627,0.09555689443889248,0.056056180803618835,0.0003943819196381167,0.06573031993968603,7.466860530267382e-06,7.466860530267382e-06,0.14933721060534763,,,
3520,0.008732631050521215,0.00012673689494787835,0.12673689494787854,0.045209190820531694,0.0004790809179468309,0.09581618358936617,0.05604520363493645,0.00039547963650635485,0.06591327275105907,7.488133637191221e-06,7.488133637191221e-06,0.14976267274382443,,,
3530,0.008729262176434825,0.00012707378235651736,0.12707378235651756,0.04519622825881489,0.00048037717411851126,0.09607543482370218,0.05603423558275488,0.0003965764417245122,0.06609607362075198,7.50940674411506e-06,7.50940674411506e-06,0.15018813488230118,,,
3540,0.008725894561680972,0.00012741054383190277,0.12741054383190276,0.04518326757744601,0.00048167324225539983,0.09633464845107986,0.0560232767156815,0.000397672328431851,0.06627872140530833,7.530679851038898e-06,7.530679851038898e-06,0.15061359702077795,,,
3550,0.008722528205830781,0.0001277471794169217,0.12774717941692182,0.04517030876191551,0.0004829691238084494,0.09659382476168987,0.05601232709796963,0.0003987672902030369,0.0664612150338394,7.551952957962737e-06,7.551952957962737e-06,0.15103905915925472,,,
3560,0.008719163108454844,0.00012808368915451557,0.12808368915451562,0.04515735179866331,0.0004842648201336696,0.09685296402673393,0.05600138678951861,0.00039986132104813924,0.06664355350802309,7.573226064886576e-06,7.573226064886576e-06,0.15146452129773152,,,
3570,0.0087157992691232,0.00012842007308767994,0.1284200730876801,0.04514439667507874,0.0004855603324921267,0.0971120664984253,0.0559904558458737,0.00040095441541263075,0.06682573590210494,7.594499171810414e-06,7.594499171810414e-06,0.15188998343620827,,,
3580,0.008712436687405352,0.00012875633125946465,0.12875633125946484,0.04513144337950057,0.0004868556620499437,0.09737113240998863,0.05597953431822612,0.0004020465681773877,0.06700776136289788,7.615772278734253e-06,7.615772278734253e-06,0.15231544557468504,,,
3590,0.008709075362870262,0.0001290924637129737,0.1290924637129739,0.04511849190121701,0.00048815080987830024,0.09763016197565988,0.055968622253413106,0.00040313777465869,0.06718962910978155,7.637045385658092e-06,7.637045385658092e-06,0.15274090771316182,,,
3600,0.008705715295086347,0.00012942847049136528,0.1294284704913653,0.04510554223046568,0.0004894457769534329,0.09788915539068643,0.055957719693917794,0.0004042280306082209,0.06737133843470344,7.658318492581931e-06,7.658318492581931e-06,0.15316636985163862,,,
3610,0.008702356483621481,0.00012976435163785185,0.12976435163785194,0.04509259435843366,0.0004907405641566349,0.09814811283132685,0.05594682667786933,0.0004053173322130672,0.0675528887021778,7.679591599505768e-06,7.679591599505768e-06,0.15359183199011536,,,
3620,0.008698998928043,0.0001301001071957,0.1301001071957001,0.045079648277257446,0.000492035172274256,0.0984070344548511,0.05593594323904281,0.0004064056760957193,0.06773427934928644,7.700864706429607e-06,7.700864706429607e-06,0.15401729412859214,,,
3630,0.008695642627917693,0.00013043573720823064,0.13043573720823065,0.04506670398002298,0.000493329601997703,0.09866592039954047,0.05592506940685929,0.00040749305931407116,0.06791550988567852,7.722137813353447e-06,7.722137813353447e-06,0.1544427562670689,,,
3640,0.008692287582811811,0.0001307712417188188,0.13077124171881893,0.04505376146076561,0.0004946238539234393,0.09892477078468787,0.055914205206385806,0.0004085794793614201,0.06809657989356988,7.743410920277286e-06,7.743410920277286e-06,0.1548682184055457,,,
3650,0.008688933792291062,0.00013110662077089376,0.13110662077089386,0.04504082071447016,0.000495917928552985,0.09918358571059682,0.055903350658335335,0.0004096649341664669,0.06827748902774433,7.764684027201125e-06,7.764684027201125e-06,0.15529368054402248,,,
3660,0.008685581255920609,0.00013144187440793895,0.13144187440793909,0.04502788173707084,0.0004972118262929169,0.09944236525858319,0.05589250577906684,0.00041074942209331616,0.06845823701555265,7.785957134124962e-06,7.785957134124962e-06,0.15571914268249923,,,
3670,0.008682229973265078,0.0001317770026734921,0.13177700267349224,0.04501494452545132,0.0004985055474548687,0.09970110949097355,0.05588167058058525,0.00041183294194147577,0.06863882365691254,7.807230241048801e-06,7.807230241048801e-06,0.15614460482097603,,,
3680,0.00867887994388855,0.00013211200561114505,0.1321120056111451,0.0450020090774447,0.0004997990922555306,0.09995981845110602,0.05587084507054143,0.0004129154929458572,0.06881924882430945,7.82850334797264e-06,7.82850334797264e-06,0.1565700669594528,,,
3690,0.00867553116735456,0.00013244688326454396,0.13244688326454412,0.044989075391833507,0.0005010924608166498,0.1002184921633299,0.05586002925223225,0.0004139970747767753,0.06899951246279579,7.84977645489648e-06,7.84977645489648e-06,0.15699552909792958,,,
3700,0.008672183643226108,0.00013278163567738915,0.1327816356773892,0.04497614346834971,0.0005023856531650298,0.1004771306330059,0.055849223124600514,0.0004150776875399488,0.06917961458999144,7.871049561820319e-06,7.871049561820319e-06,0.15742099123640638,,,
3710,0.008668837371065649,0.00013311626289343507,0.13311626289343514,0.04496321330767469,0.0005036786692325314,0.10073573384650614,0.05583842668223501,0.0004161573317764995,0.06935955529608318,7.892322668744156e-06,7.892322668744156e-06,0.15784645337488312,,,
3720,0.008665492350435094,0.0001334507649564905,0.13345076495649055,0.044950284911439285,0.0005049715088560718,0.10099430177121438,0.05582763991537047,0.0004172360084629531,0.06953933474382545,7.913595775667995e-06,7.913595775667995e-06,0.1582719155133599,,,
3730,0.008662148580895816,0.0001337851419104184,0.13378514191041846,0.044937358282223755,0.0005062641717776249,0.1012528343555249,0.05581686280988762,0.0004183137190112385,0.06971895316853971,7.934868882591834e-06,7.934868882591834e-06,0.15869737765183667,,,
3740,0.008658806062008641,0.00013411939379913586,0.13411939379913596,0.04492443342355779,0.0005075566576442214,0.10151133152884417,0.05580609534731312,0.0004193904652686883,0.06989841087811455,7.956141989515672e-06,7.956141989515672e-06,0.15912283979031341,,,
3750,0.008655464793333857,0.0001344535206666143,0.1344535206666143,0.04491151033992052,0.0005088489660079487,0.10176979320158974,0.05579533750481962,0.0004204662495180386,0.0700777082530063,7.97741509643951e-06,7.97741509643951e-06,0.15954830192879021,,,
3760,0.008652124774431207,0.00013478752255687926,0.1347875225568793,0.044898589036740495,0.0005101410963259511,0.10202821926519012,0.05578458925522571,0.000421541074477429,0.07025684574623814,7.99868820336335e-06,7.99868820336335e-06,0.159973764067267,,,
3770,0.008648786004859894,0.0001351213995140105,0.1351213995140106,0.044885669520395716,0.0005114330479604293,0.10228660959208569,0.05577385056699598,0.00042261494330040255,0.0704358238834003,8.019961310287189e-06,8.019961310287189e-06,0.16039922620574376,,,
3780,0.00864544848417858,0.00013545515158214206,0.13545515158214205,0.044872751798213595,0.0005127248201786411,0.1025449640357281,0.055763121404240945,0.000423687859575906,0.07061464326265088,8.041234417211028e-06,8.041234417211028e-06,0.16082468834422056,,,
3790,0.008642112211945378,0.00013578877880546206,0.13578877880546214,0.044859835878471,0.000514016412152901,0.10280328243058012,0.05575240172671711,0.0004247598273282894,0.07079330455471478,8.062507524134866e-06,8.062507524134866e-06,0.1612501504826973,,,
3800,0.00863877718771787,0.00013612228122821297,0.13612228122821313,0.04484692177039421,0.0005153078229605797,0.1030615645921158,0.05574169148982694,0.0004258308510173064,0.07097180850288431,8.083780631058705e-06,8.083780631058705e-06,0.16167561262117408,,,
3810,0.008635443411053085,0.00013645565889469136,0.13645565889469147,0.04483400948415896,0.0005165990515841052,0.10331981031682091,0.05573099064461886,0.0004269009355381143,0.07115015592301899,8.105053737982544e-06,8.105053737982544e-06,0.16210107475965085,,,
3820,0.008632110881507518,0.00013678891184924812,0.13678891184924824,0.044821099030890384,0.0005178900969109622,0.10357801938219235,0.05572029913778727,0.0004279700862212737,0.07132834770354546,8.126326844906381e-06,8.126326844906381e-06,0.16252653689812763,,,
3830,0.008628779598637117,0.0001371220401362882,0.13712204013628837,0.04480819042266309,0.0005191809577336918,0.10383619154673829,0.05570961691167252,0.00042903830883274873,0.07150638480545801,8.14759995183022e-06,8.14759995183022e-06,0.1629519990366044,,,
3840,0.008625449561997291,0.0001374550438002709,0.13745504380027096,0.04479528367250109,0.0005204716327498922,0.1040943265499783,0.05569894390426093,0.00043010560957390726,0.07168426826231777,8.16887305875406e-06,8.16887305875406e-06,0.16337746117508117,,,
3850,0.008622120771142903,0.00013778792288570967,0.13778792288570962,0.044782378794377825,0.0005217621205622178,0.1043524241124435,0.055688280049184795,0.0004311719950815206,0.07186199918025338,8.190146165677898e-06,8.190146165677898e-06,0.16380292331355797,,,
3860,0.008618793225628278,0.00013812067743717215,0.13812067743717227,0.044769475803216205,0.0005230524196783806,0.10461048393567596,0.05567762527572237,0.00043223747242776333,0.07203957873796052,8.211419272601738e-06,8.211419272601738e-06,0.16422838545203475,,,
3870,0.008615466925007198,0.0001384533074992802,0.1384533074992802,0.044756574714888524,0.0005243425285111483,0.10486850570222961,0.05566697950879786,0.0004333020491202138,0.07221700818670229,8.232692379525575e-06,8.232692379525575e-06,0.1646538475905115,,,
3880,0.0086121418688329,0.00013878581311670992,0.13878581311671,0.04474367554621655,0.0005256324453783461,0.10512648907566913,0.055656342668981465,0.0004343657331018539,0.07239428885030885,8.253965486449414e-06,8.253965486449414e-06,0.16507930972898827,,,
3890,0.008608818056658083,0.00013911819433419162,0.1391181943341917,0.04473077831497145,0.0005269221685028557,0.10538443370057105,0.05564571467248931,0.0004354285327510688,0.07257142212517809,8.275238593373253e-06,8.275238593373253e-06,0.16550477186746507,,,
3900,0.008605495488034902,0.0001394504511965098,0.13945045119650978,0.044717883039873854,0.0005282116960126155,0.10564233920252297,0.05563509543118353,0.0004364904568816474,0.0727484094802745,8.296511700297092e-06,8.296511700297092e-06,0.16593023400594184,,,
3910,0.008602174162514969,0.0001397825837485031,0.13978258374850305,0.0447049897405938,0.0005295010259406204,0.10590020518812404,0.05562448485257218,0.00043755151474278214,0.07292525245713033,8.317784807220931e-06,8.317784807220931e-06,0.1663556961444186,,,
3920,0.008598854079649354,0.0001401145920350645,0.1401145920350646,0.04469209843775078,0.0005307901562249226,0.10615803124498446,0.055613882839809316,0.00043861171601906874,0.07310195266984465,8.339057914144769e-06,8.339057914144769e-06,0.16678115828289536,,,
3930,0.008595535238988589,0.0001404464761011411,0.14044647610114114,0.0446792091529137,0.0005320790847086305,0.10641581694172608,0.05560328929169494,0.00043967107083050665,0.07327851180508427,8.360331021068608e-06,8.360331021068608e-06,0.16720662042137216,,,
3940,0.008592217640082656,0.00014077823599173428,0.14077823599173445,0.04466632190860091,0.0005333678091399093,0.10667356182798182,0.055592704102675014,0.0004407295897324988,0.07345493162208305,8.381604127992447e-06,8.381604127992447e-06,0.16763208255984893,,,
3950,0.008588901282481003,0.00014110987175189953,0.1411098717518997,0.04465343672828019,0.0005346563271719815,0.10693126543439624,0.055582127162841485,0.0004417872837158515,0.07363121395264183,8.402877234916285e-06,8.402877234916285e-06,0.16805754469832568,,,
3960,0.008585586165732533,0.00014144138342674664,0.14144138342674673,0.044640553636368756,0.0005359446363631254,0.10718892727262497,0.05557155835793225,0.0004428441642067749,0.07380736070112903,8.424150341840124e-06,8.424150341840124e-06,0.16848300683680245,,,
3970,0.008582272289385604,0.00014177277106143955,0.1417727710614396,0.04462767265823324,0.0005372327341766768,0.10744654683533528,0.05556099756933118,0.00044390024306688216,0.07398337384448028,8.445423448763963e-06,8.445423448763963e-06,0.16890846897527925,,,
3980,0.008578959652988034,0.00014210403470119645,0.1421040347011966,0.04461479382018973,0.0005385206179810279,0.10770412359620551,0.0555504446740681,0.0004449555325931905,0.07415925543219837,8.466696555687802e-06,8.466696555687802e-06,0.16933393111375603,,,
3990,0.008575648256087101,0.0001424351743912897,0.14243517439128994,0.044601917149503734,0.0005398082850496277,0.10796165700992533,0.0555398995448188,0.00044601004551812025,0.07433500758635336,8.487969662611641e-06,8.487969662611641e-06,0.1697593932522328,,,
4000,0.00857233809822954,0.00014276619017704597,0.14276619017704606,0.04458904267439019,0.0005410957325609818,0.10821914651219622,0.05552936204990505,0.00044706379500949556,0.07451063250158241,8.509242769535478e-06,8.509242769535478e-06,0.17018485539070957,,,
4010,0.008569029178961539,0.00014309708210384598,0.14309708210384608,0.044576170424013475,0.0005423829575986529,0.10847659151973055,0.05551883205329457,0.0004481167946705438,0.07468613244509048,8.530515876459317e-06,8.530515876459317e-06,0.17061031752918634,,,
4020,0.008565721497828752,0.00014342785021712477,0.14342785021712479,0.044563300428487405,0.0005436699571512599,0.10873399143025197,0.05550830941460104,0.00044916905853989604,0.07486150975664929,8.551788983383157e-06,8.551788983383157e-06,0.17103577966766312,,,
4030,0.008562415054376283,0.00014375849456237154,0.14375849456237166,0.04455043271887522,0.0005449567281124788,0.10899134562249568,0.05549779398908414,0.00045022060109158686,0.07503676684859772,8.573062090306994e-06,8.573062090306994e-06,0.17146124180613986,,,
4040,0.008559109848148701,0.00014408901518512976,0.14408901518512995,0.04453756732718958,0.0005462432672810424,0.10924865345620838,0.05548728562764946,0.00045127143723505437,0.0752119062058424,8.594335197230833e-06,8.594335197230833e-06,0.17188670394461666,,,
4050,0.008555805878690028,0.00014441941213099701,0.14441941213099718,0.04452470428639261,0.0005475295713607398,0.10950591427214784,0.0554767841768486,0.0004523215823151402,0.07538693038585664,8.615608304154672e-06,8.615608304154672e-06,0.17231216608309344,,,
4060,0.008552503145543747,0.0001447496854456252,0.1447496854456254,0.044511843630395835,0.0005488156369604174,0.10976312739208338,0.05546628947887911,0.00045337105211208927,0.07556184201868144,8.636881411078511e-06,8.636881411078511e-06,0.1727376282215702,,,
4070,0.008549201648252796,0.00014507983517472034,0.14507983517472034,0.044498985394060234,0.0005501014605939777,0.11002029211879538,0.0554558013715845,0.00045441986284155034,0.07573664380692502,8.65815451800235e-06,8.65815451800235e-06,0.173163090360047,,,
4080,0.008545901386359571,0.00014540986136404274,0.14540986136404288,0.0444861296131962,0.0005513870386803805,0.11027740773607597,0.055445319688454245,0.00045546803115457555,0.0759113385257626,8.679427624926188e-06,8.679427624926188e-06,0.17358855249852376,,,
4090,0.00854260235940593,0.00014573976405940687,0.14573976405940703,0.04447327632456359,0.000552672367543642,0.11053447350872825,0.0554348442586238,0.0004565155741376205,0.07608592902293665,8.700700731850027e-06,8.700700731850027e-06,0.17401401463700053,,,
4100,0.008539304566933185,0.00014606954330668138,0.14606954330668143,0.04446042556587165,0.0005539574434128353,0.11079148868256694,0.05542437490687456,0.00045756250931254435,0.07626041821875729,8.721973838773866e-06,8.721973838773866e-06,0.1744394767754773,,,
4110,0.008536008008482107,0.00014639919915178918,0.14639919915178934,0.044447577375779104,0.0005552422624220902,0.11104845248441797,0.055413911453633904,0.00045860885463660985,0.07643480910610156,8.743246945697705e-06,8.743246945697705e-06,0.1748649389139541,,,
4120,0.008532712683592925,0.0001467287316407074,0.14672873164070754,0.04443473179389408,0.0005565268206105929,0.11130536412211844,0.05540345371497517,0.0004596546285024832,0.07660910475041383,8.764520052621544e-06,8.764520052621544e-06,0.17529040105243088,,,
4130,0.008529418591805326,0.00014705814081946735,0.14705814081946744,0.04442188886077414,0.000557811113922587,0.11156222278451722,0.05539300150261766,0.00046069984973823416,0.07678330828970559,8.785793159545382e-06,8.785793159545382e-06,0.17571586319090762,,,
4140,0.008526125732658454,0.00014738742673415449,0.14738742673415461,0.044409048617926286,0.0005590951382073722,0.11181902764147433,0.05538255462392665,0.00046174453760733586,0.07695742293455587,8.80706626646922e-06,8.80706626646922e-06,0.1761413253293844,,,
4150,0.008522834105690913,0.00014771658943090864,0.1477165894309087,0.044396211107806956,0.0005603788892193053,0.11207577784386091,0.05537211288191335,0.0004627887118086651,0.07713145196811078,8.82833937339306e-06,8.82833937339306e-06,0.1765667874678612,,,
4160,0.008519543710440763,0.0001480456289559237,0.14804562895592377,0.04438337637382201,0.0005616623626177996,0.11233247252355982,0.05536167607523498,0.0004638323924765022,0.07730539874608355,8.849612480316899e-06,8.849612480316899e-06,0.17699224960633797,,,
4170,0.008516254546445522,0.0001483745453554478,0.1483745453554478,0.044370544460326754,0.0005629455539673254,0.11258911079346501,0.055351243998194695,0.00046487560018053104,0.07747926669675509,8.870885587240738e-06,8.870885587240738e-06,0.17741771174481474,,,
4180,0.008512966613242166,0.00014870333867578336,0.14870333867578345,0.04435771541262591,0.0005642284587374096,0.11284569174748182,0.05534081644074162,0.00046591835592583867,0.077653059320973,8.892158694164576e-06,8.892158694164576e-06,0.17784317388329152,,,
4190,0.00850967991036713,0.00014903200896328688,0.14903200896328705,0.04434488927697365,0.0005655110723026355,0.11310221446052704,0.05533039318847084,0.0004669606811529161,0.07782678019215261,8.913431801088415e-06,8.913431801088415e-06,0.1782686360217683,,,
4200,0.008506394437356308,0.00014936055626436922,0.14936055626436928,0.04433206610057357,0.0005667933899426438,0.11335867798852872,0.055319974022623425,0.0004680025977376577,0.07800043295627623,8.934704908012254e-06,8.934704908012254e-06,0.17869409816024506,,,
4210,0.008503110193745046,0.0001496889806254953,0.14968898062549552,0.044319245931578696,0.0005680754068421313,0.11361508136842613,0.05530955872008639,0.00046904412799136117,0.07817402133189355,8.955978014936091e-06,8.955978014936091e-06,0.1791195602987218,,,
4220,0.008499827179068156,0.00015001728209318433,0.15001728209318443,0.04430642881909149,0.0005693571180908519,0.11387142361817026,0.05529914705339272,0.0004700852946607281,0.07834754911012132,8.97725112185993e-06,8.97725112185993e-06,0.1795450224371986,,,
4230,0.008496545392859902,0.00015034546071400975,0.15034546071400978,0.044293614813163844,0.0005706385186836162,0.11412770373672321,0.055288738790721374,0.00047112612092786314,0.07852102015464368,8.99852422878377e-06,8.99852422878377e-06,0.17997048457567538,,,
4240,0.008493264834654008,0.00015067351653459915,0.15067351653459926,0.04428080396479709,0.0005719196035202914,0.11438392070405823,0.055278333695897255,0.0004721666304102749,0.07869443840171242,9.019797335707609e-06,9.019797335707609e-06,0.18039594671415216,,,
4250,0.008489985503983655,0.00015100144960163435,0.15100144960163453,0.04426799632594199,0.0005732003674058016,0.11464007348116023,0.055267931528391254,0.0004732068471608753,0.07886780786014569,9.041070442631446e-06,9.041070442631446e-06,0.1808214088526289,,,
4260,0.008486707400381486,0.0001513292599618514,0.15132925996185143,0.044255191949498736,0.0005744808050501273,0.11489616101002531,0.05525753204332021,0.0004742467956679796,0.07904113261132983,9.062343549555285e-06,9.062343549555285e-06,0.1812468709911057,,,
4270,0.008483430523379593,0.00015165694766204054,0.15165694766204074,0.044242390889316946,0.0005757609110683061,0.11515218221366108,0.055247134991446935,0.000475286500855307,0.0792144168092177,9.083616656479124e-06,9.083616656479124e-06,0.18167233312958248,,,
4280,0.008480154872509537,0.00015198451274904624,0.15198451274904634,0.044229593200195684,0.0005770406799804322,0.11540813599608635,0.05523674011918021,0.0004763259880819797,0.07938766468032987,9.104889763402963e-06,9.104889763402963e-06,0.18209779526805925,,,
4290,0.008476880447302328,0.00015231195526976715,0.15231195526976726,0.04421679893788344,0.0005783201062116567,0.11566402124233122,0.05522634716857476,0.00047736528314252396,0.07956088052375399,9.126162870326802e-06,9.126162870326802e-06,0.18252325740653605,,,
4300,0.008473607247288437,0.00015263927527115612,0.15263927527115628,0.04420400815907814,0.0005795991840921867,0.1159198368184372,0.05521595587733131,0.0004784044122668693,0.07973406871114486,9.14743597725064e-06,9.14743597725064e-06,0.1829487195450128,,,
4310,0.008470335271997797,0.00015296647280022027,0.15296647280022035,0.04419122092142714,0.0005808779078572871,0.11617558157145724,0.05520556597879652,0.0004794434021203485,0.07990723368672459,9.168709084174479e-06,9.168709084174479e-06,0.18337418168348957,,,
4320,0.00846706452095979,0.00015329354790402088,0.15329354790402094,0.04417843728352722,0.0005821562716472788,0.11643125432945567,0.05519517720196302,0.0004804822798036983,0.0800803799672829,9.189982191098318e-06,9.189982191098318e-06,0.18379964382196634,,,
4330,0.008463794993703266,0.00015362050062967344,0.15362050062967347,0.04416565730492461,0.0005834342695075397,0.11668685390150779,0.055184789271469414,0.0004815210728530587,0.08025351214217635,9.211255298022157e-06,9.211255298022157e-06,0.18422510596044314,,,
4340,0.008460526689756522,0.00015394733102434767,0.15394733102434777,0.044152881046114964,0.0005847118953885044,0.11694237907770078,0.05517440190760027,0.0004825598092399733,0.0804266348733288,9.232528404945995e-06,9.232528404945995e-06,0.1846505680989199,,,
4350,0.008457259608647325,0.0001542740391352675,0.1542740391352675,0.04414010856854337,0.0005859891431456641,0.11719782862913264,0.05516401482628611,0.00048359851737138923,0.08059975289523136,9.253801511869834e-06,9.253801511869834e-06,0.18507603023739666,,,
4360,0.00845399374990289,0.000154600625009711,0.15460062500971106,0.04412733993460434,0.000587266006539567,0.11745320130791326,0.055153627739103435,0.00048463722608965703,0.08077287101494268,9.275074618793673e-06,9.275074618793673e-06,0.18550149237587343,,,
4370,0.008450729113049893,0.0001549270886950106,0.1549270886950107,0.04411457520764183,0.0005885424792358175,0.11770849584716347,0.0551432403532747,0.00048567596467253096,0.08094599411208836,9.296347725717512e-06,9.296347725717512e-06,0.18592695451435023,,,
4380,0.008447465697614471,0.00015525343023855276,0.15525343023855298,0.04410181445194923,0.0005898185548050776,0.11796371096101543,0.05513285237166832,0.00048671476283316845,0.08111912713886138,9.317620832641351e-06,9.317620832641351e-06,0.186352416652827,,,
4390,0.008444203503122217,0.0001555796496877783,0.15557964968777838,0.04408905773276935,0.0005910942267230654,0.11821884534461302,0.055122463492798694,0.0004877536507201309,0.08129227512002168,9.338893939565188e-06,9.338893939565188e-06,0.18677787879130375,,,
4400,0.008440942529098178,0.00015590574709018216,0.15590574709018223,0.044076305116294456,0.0005923694883705555,0.11847389767411087,0.055112073410826176,0.0004887926589173828,0.08146544315289705,9.360167046489028e-06,9.360167046489028e-06,0.18720334092978055,,,
4410,0.008437682775066863,0.00015623172249331352,0.15623172249331374,0.04406355666966621,0.00059364433303338,0.11872886660667592,0.05510168181555708,0.0004898318184442925,0.081638636407382,9.381440153412867e-06,9.381440153412867e-06,0.18762880306825733,,,
4420,0.00843442424055224,0.00015655757594477577,0.15655757594477593,0.04405081246097574,0.0005949187539024271,0.11898375078048529,0.055091288392443684,0.0004908711607556316,0.08181186012593855,9.402713260336704e-06,9.402713260336704e-06,0.18805426520673407,,,
4430,0.008431166925077735,0.0001568833074922265,0.15688330749222645,0.044038072559263584,0.0005961927440736422,0.1192385488147284,0.05508089282258425,0.0004919107177415755,0.08198511962359578,9.423986367260545e-06,9.423986367260545e-06,0.1884797273452109,,,
4440,0.008427910828166225,0.0001572089171833775,0.15720891718337748,0.04402533703451974,0.0005974662965480269,0.1194932593096053,0.055070494782722974,0.0004929505217277028,0.0821584202879504,9.445259474184382e-06,9.445259474184382e-06,0.18890518948368765,,,
4450,0.00842465594934005,0.0001575344050659948,0.15753440506599492,0.04401260595768361,0.0005987394042316398,0.11974788084632781,0.05506009394525004,0.0004939906054749958,0.08233176757916594,9.466532581108221e-06,9.466532581108221e-06,0.18933065162216442,,,
4460,0.008421402288121013,0.0001578597711878986,0.15785977118789873,0.043999879400644044,0.0006000120599355966,0.12000241198711914,0.0550496899782016,0.0004950310021798403,0.08250516702997324,9.48780568803206e-06,9.48780568803206e-06,0.1897561137606412,,,
4470,0.008418149844030366,0.00015818501559696337,0.1581850155969634,0.043987157436239314,0.0006012842563760691,0.1202568512752138,0.05503928254525975,0.0004960717454740257,0.08267862424567085,9.509078794955898e-06,9.509078794955898e-06,0.19018157589911794,,,
4480,0.008414898616588822,0.00015851013834111772,0.15851013834111782,0.043974440138257145,0.0006025559861742862,0.12051119723485715,0.055028871305752555,0.0004971128694247446,0.08285214490412407,9.530351901879737e-06,9.530351901879737e-06,0.19060703803759474,,,
4490,0.008411648605316555,0.00015883513946834453,0.1588351394683446,0.04396172758143468,0.0006038272418565334,0.12076544837130654,0.05501845591465407,0.0004981544085345935,0.08302573475576547,9.551625008803576e-06,9.551625008803576e-06,0.1910325001760715,,,
4500,0.00840839980973319,0.0001591600190266808,0.15916001902668098,0.04394901984145848,0.0006050980158541529,0.12101960317083049,0.05500803602258428,0.0004991963977415722,0.08319939962359535,9.572898115727414e-06,9.572898115727414e-06,0.19145796231454826,,,
4510,0.00840515222935782,0.00015948477706421784,0.15948477706421804,0.04393631699496457,0.000606368300503544,0.12127366010070861,0.05499761127580916,0.0005002388724190841,0.08337314540318064,9.594171222651254e-06,9.594171222651254e-06,0.1918834244530251,,,
4520,0.008401905863708987,0.00015980941362910115,0.15980941362910128,0.04392361911953839,0.000607638088046162,0.12152761760923225,0.05498718131624064,0.0005012818683759361,0.08354697806265599,9.615444329575092e-06,9.615444329575092e-06,0.19230888659150183,,,
4530,0.008398660712304695,0.00016013392876953038,0.16013392876953048,0.04391092629371481,0.0006089073706285197,0.12178147412570384,0.05497674578143662,0.0005023254218563385,0.083720903642723,9.636717436498931e-06,9.636717436498931e-06,0.1927343487299786,,,
4540,0.008395416774662405,0.00016045832253375945,0.16045832253375958,0.04389823859697815,0.0006101761403021864,0.1220352280604371,0.05496630430460095,0.0005033695695399053,0.08389492825665079,9.65799054342277e-06,9.65799054342277e-06,0.19315981086845538,,,
4550,0.008392174050299035,0.00016078259497009643,0.16078259497009662,0.04388555610976213,0.0006114443890237876,0.1222888778047575,0.054955856514583463,0.0005044143485416539,0.08406905809027554,9.679263650346609e-06,9.679263650346609e-06,0.19358527300693218,,,
4560,0.008388932538730963,0.0001611067461269037,0.1611067461269038,0.043872878913449945,0.0006127121086550062,0.12254242173100116,0.05494540203587995,0.0005054597964120053,0.08424329940200082,9.700536757270448e-06,9.700536757270448e-06,0.19401073514540895,,,
