Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.009896683483812927,1.7563807751802173e-05,0.01033165161870716,0.049736925595436854,4.472264877573587e-05,0.005261488091263043,0.059764842231657254,3.9976820618266155e-05,0.003919296139045701,1.6576959379345725e-06,1.6576959379345725e-06,0.01950230515217144
170,0.009890251717148026,1.8657208084835357e-05,0.010974828285197268,0.04972049103809974,4.751652352304483e-05,0.005590179238005273,0.059749922230008315,4.251322089858657e-05,0.004167962833194761,1.761301934055483e-06,1.761301934055483e-06,0.02072119922418215
180,0.009883822958757973,1.975009701114441e-05,0.011617704124202594,0.04970406337767248,5.030922579567825e-05,0.005918732446550381,0.059734925894173,4.506259799058998e-05,0.004417901763783331,1.8649079301763939e-06,1.8649079301763939e-06,0.021940093296192866
190,0.009877397210546042,2.084247420717284e-05,0.012260278945395785,0.04968764340504198,5.310062114286348e-05,0.006247131899160408,0.05971984752667126,4.762592046588547e-05,0.0046692078888123005,1.9685139262973045e-06,1.9685139262973045e-06,0.02315898736820358
200,0.009870974474415505,2.1934339349364137e-05,0.012902552558449491,0.04967123191109513,5.589057511382786e-05,0.006575361778097394,0.05970468143002305,5.02041568960821e-05,0.004921976166282559,2.0721199224182154e-06,2.0721199224182154e-06,0.024377881440214296
210,0.009864554752269635,2.3025692114161824e-05,0.013544524773036366,0.04965482968671883,5.8678953257798757e-05,0.006903406265623382,0.0596894219067483,5.2798275852788926e-05,0.005176301554194992,2.1757259185391263e-06,2.1757259185391263e-06,0.025596775512225015
220,0.009858138046133107,2.41165321573718e-05,0.014186195386689292,0.04963843253063264,6.146646979245244e-05,0.007231349387347345,0.05967411042642904,5.540122750706374e-05,0.005431492892849386,2.2793319146600367e-06,2.2793319146600367e-06,0.026815669584235726
230,0.009851724356585588,2.5206859380449766e-05,0.014827564341441038,0.04962203513956079,6.425402627466646e-05,0.007559297208784288,0.059658797682563915,5.800439396413436e-05,0.005686705290601408,2.3829379107809476e-06,2.3829379107809476e-06,0.02803456365624644
240,0.009845313683286519,2.6296673841291678e-05,0.015468631671348043,0.04960563742113711,6.704163840669164e-05,0.007887251577257838,0.059643484494371846,6.060763595678606e-05,0.005941925093802554,2.4865439069018585e-06,2.4865439069018585e-06,0.029253457728257156
250,0.009838906025895,2.738597559784988e-05,0.01610939741049993,0.0495892392863745,6.982932131633525e-05,0.008215214272510029,0.05962817164894403,6.321081967951515e-05,0.006197139184266191,2.590149903022769e-06,2.590149903022769e-06,0.030472351800267868
260,0.009832501384070136,2.8474764708076727e-05,0.016749861592986307,0.04957284064628586,7.261709013140451e-05,0.008543187074282883,0.05961285993337166,6.581381132681799e-05,0.006452334443805685,2.69375589914368e-06,2.69375589914368e-06,0.03169124587227858
270,0.009826099757471032,2.9563041229924563e-05,0.0173900242528968,0.04955644141188408,7.540495997970667e-05,0.00887117176231843,0.059597550134745936,6.841647709319087e-05,0.006707497754234399,2.7973618952645907e-06,2.7973618952645907e-06,0.0329101399442893
280,0.009819701145756789,3.065080522134574e-05,0.018029885424321018,0.04954004149418207,7.819294598904899e-05,0.009199170116358703,0.05958224304015806,7.101868317313016e-05,0.0069626159973657014,2.9009678913855016e-06,2.9009678913855016e-06,0.03412903401630002
290,0.009813305548586514,3.1738056740292586e-05,0.01866944514134858,0.04952364080419272,8.098106328723867e-05,0.009527183916145725,0.059566939436699225,7.362029576113218e-05,0.007217676055012958,3.004573887506412e-06,3.004573887506412e-06,0.03534792808831073
300,0.009806912965619308,3.282479584471748e-05,0.019308703438069105,0.04950723925292893,8.376932700208298e-05,0.009855214941421525,0.05955164011146063,7.622118105169326e-05,0.0074726648089895355,3.108179883627323e-06,3.108179883627323e-06,0.03656682216032144
310,0.009800523396514276,3.3911022592572745e-05,0.0199476603485722,0.049490836751403595,8.655775226138914e-05,0.010183264971928134,0.05953634585153347,7.882120523930974e-05,0.007727569141108798,3.2117858797482338e-06,3.2117858797482338e-06,0.03778571623233216
320,0.009794136840930525,3.499673704181075e-05,0.020586315906947497,0.04947443321062962,8.934635419296442e-05,0.010511335787407578,0.05952105744400896,8.142023451847795e-05,0.007982375933184113,3.3153918758691447e-06,3.3153918758691447e-06,0.03900461030434287
330,0.009787753298527154,3.6081939250383824e-05,0.021224670147284602,0.04945802854161991,9.213514792461605e-05,0.010839429167601885,0.05950577567597827,8.40181350836942e-05,0.008237072067028842,3.4189978719900555e-06,3.4189978719900555e-06,0.040223504376353594
340,0.009781372768963268,3.7166629276244316e-05,0.021862723103673126,0.04944162265538735,9.492414858415125e-05,0.011167546892253086,0.05949050133453262,8.661477312945487e-05,0.00849164442445636,3.522603868110966e-06,3.522603868110966e-06,0.0414423984483643
350,0.009774995251897973,3.825080717734459e-05,0.022500474810202696,0.049425215462944844,9.771337129937729e-05,0.011495690741103208,0.0594752352067632,8.921001485025623e-05,0.008746079887280022,3.626209864231877e-06,3.626209864231877e-06,0.04266129252037502
360,0.00976862074699037,3.933447301163698e-05,0.023137925300962925,0.04940880687530529,0.0001005028311981014,0.01182386249389428,0.05945997807976121,9.180372644059466e-05,0.009000365337313201,3.7298158603527873e-06,3.7298158603527873e-06,0.04388018659238573
370,0.009762249253899565,4.041762683707384e-05,0.023775074610043433,0.049392396803481585,0.00010329254340813082,0.012152063930368329,0.059444730740617846,9.439577409496648e-05,0.009254487656369263,3.833421856473698e-06,3.833421856473698e-06,0.04509908066439645
380,0.009755880772284661,4.1500268711607516e-05,0.024411922771533832,0.04937598515848664,0.00010608252305727278,0.012480296830267384,0.05942949397642431,9.698602400786801e-05,0.009508433726261568,3.937027852594609e-06,3.937027852594609e-06,0.04631797473640716
390,0.009749515301804762,4.258239869319036e-05,0.025048469819523737,0.04935957185133333,0.00010887278527333453,0.012808562973333472,0.05941426857427179,9.957434237379561e-05,0.009762190428803491,4.04063384871552e-06,4.04063384871552e-06,0.04753686880841788
400,0.009743152842118971,4.366401683977471e-05,0.025684715788102767,0.049343156793034575,0.00011166334518412333,0.013136864139308625,0.0593990553212515,0.00010216059538724559,0.010015744645808391,4.144239844836431e-06,4.144239844836431e-06,0.04875576288042859
410,0.009736793392886394,4.474512320931292e-05,0.02632066071136054,0.04932673989460326,0.00011445421791744639,0.013465202107934867,0.05938385500445462,0.00010474464924271426,0.010269083259089633,4.247845840957341e-06,4.247845840957341e-06,0.0499746569524393
420,0.009730436953766132,4.5825717859757344e-05,0.02695630462338667,0.04931032106705229,0.00011724541860111097,0.01379357865895423,0.05936866841097237,0.00010732637013469802,0.01052219315046059,4.351451837078252e-06,4.351451837078252e-06,0.051193551024450015
430,0.009724083524417292,4.690580084906032e-05,0.027591647558270774,0.049293900221394564,0.00012003696236292431,0.01412199557210874,0.059353496327895924,0.00010990562425769313,0.01077506120173462,4.455057833199163e-06,4.455057833199163e-06,0.05241244509646073
440,0.009717733104498975,4.79853722351742e-05,0.028226689550102466,0.04927747726864298,0.00012282886433069362,0.014450454627140424,0.059338339542316494,0.00011248227780619596,0.011027674294725094,4.5586638293200735e-06,4.5586638293200735e-06,0.05363133916847145
450,0.009711385693670286,4.906443207605133e-05,0.02886143063297137,0.04926105211981044,0.00012562113963222621,0.014778957603791318,0.05932319884132528,0.00011505619697470286,0.011280019311245377,4.662269825440984e-06,4.662269825440984e-06,0.05485023324048217
460,0.009705041291590328,5.014298042964406e-05,0.02949587084096709,0.04924462468590983,0.00012841380339532923,0.015107506281803436,0.05930807501201347,0.0001176272479577101,0.011532083133108833,4.765875821561895e-06,4.765875821561895e-06,0.05606912731249288
470,0.009698699897918207,5.122101735390474e-05,0.030130010208179254,0.04922819487795406,0.00013120687074781004,0.015436102440918826,0.05929296884147227,0.00012019529694971408,0.01178385264212883,4.869481817682806e-06,4.869481817682806e-06,0.0572880213845036
480,0.009692361512313025,5.229854290678571e-05,0.030763848768697474,0.049211762606956026,0.00013400035681747574,0.015764747860879495,0.05927788111679288,0.0001227602101452111,0.012035314720118736,4.973087813803717e-06,4.973087813803717e-06,0.05850691545651431
490,0.009686026134433886,5.337555714623934e-05,0.031397386556611374,0.04919532778392863,0.00013679427673213366,0.016093444321427487,0.05926281262506648,0.00012532185373869748,0.01228645624889191,5.076693809924628e-06,5.076693809924628e-06,0.05972580952852503
500,0.009679693763939894,5.4452060130217936e-05,0.03203062360601055,0.04917889031988476,0.00013958864561959105,0.016422193602304826,0.0592477641533843,0.00012788009392466956,0.01253726411026172,5.180299806045539e-06,5.180299806045539e-06,0.06094470360053574
510,0.009673364400490153,5.552805191667389e-05,0.03266355995098464,0.04916245012583733,0.0001423834786076551,0.016750997483253538,0.059232736488837506,0.0001304347968976237,0.012787725186041538,5.28390580216645e-06,5.28390580216645e-06,0.062163597672546464
520,0.009667038043743767,5.660353256355952e-05,0.03329619562562325,0.04914600711279922,0.00014517879082413308,0.01707985774401565,0.059217730418517314,0.00013298582885205618,0.013037826358044723,5.38751179828736e-06,5.38751179828736e-06,0.06338249174455717
530,0.009660714693359839,5.76785021288272e-05,0.03392853066401599,0.04912956119178334,0.00014797459739683224,0.017408776164333204,0.05920274672951492,0.0001355330559824634,0.013287554508084646,5.491117794408271e-06,5.491117794408271e-06,0.0646013858165679
540,0.009654394348997475,5.875296067042925e-05,0.034560565100252495,0.04911311227380259,0.0001507709134535598,0.01773775452394821,0.05918778620892152,0.00013807634448334164,0.01353689651797467,5.594723790529182e-06,5.594723790529182e-06,0.06582027988857861
550,0.009648077010315776,5.982690824631803e-05,0.03519229896842237,0.04909666026986987,0.000153567754122123,0.018066794602602704,0.05917284964382831,0.00014061556054918728,0.013785839269528163,5.698329786650092e-06,5.698329786650092e-06,0.06703917396058931
560,0.009641762676973847,6.0900344914445905e-05,0.035823732302615235,0.049080205090998065,0.0001563651345303291,0.018395898180038714,0.059157937821326494,0.00014315057037449659,0.01403436964455849,5.801935782771003e-06,5.801935782771003e-06,0.06825806803260004
570,0.009635451348630792,6.19732707327652e-05,0.0364548651369207,0.04906374664820009,0.0001591630698059853,0.01872506703599827,0.05914305152850726,0.0001456812401537659,0.01428247452487901,5.905541778891913e-06,5.905541778891913e-06,0.06947696210461074
580,0.009629143024945715,6.304568575922826e-05,0.03708569750542838,0.04904728485248883,0.00016196157507689893,0.019054302950223402,0.059128191552461816,0.00014820743608149164,0.0145301407923031,6.009147775012825e-06,6.009147775012825e-06,0.07069585617662147
590,0.00962283770557772,6.411759005178744e-05,0.037716229442227904,0.049030819614877194,0.0001647606654708771,0.019383607702456125,0.05911335868028136,0.00015072902435217002,0.01477735532864412,6.112753771133736e-06,6.112753771133736e-06,0.07191475024863218
600,0.00961653539018591,6.51889836683951e-05,0.03834646098140888,0.04901435084637808,0.00016756035611572719,0.01971298307243849,0.059098553699057074,0.00015324587116029745,0.015024105015715435,6.216359767254647e-06,6.216359767254647e-06,0.0731336443206429
610,0.009610236078429391,6.625986666700359e-05,0.038976392157060925,0.04899787845800438,0.00017036066213925634,0.020042430839912508,0.05908377739588017,0.00015575784270037028,0.015270376735330419,6.3199657633755575e-06,6.3199657633755575e-06,0.07435253839265361
620,0.009603939769967262,6.733023910556523e-05,0.039606023003273656,0.04898140236076899,0.0001731615986692718,0.020371952784620208,0.05906903055784186,0.00015826480516688475,0.015516157369302425,6.423571759496468e-06,6.423571759496468e-06,0.07557143246466433
630,0.009597646464458633,6.840010104203239e-05,0.040235353554136696,0.048964922465684825,0.00017596318083358092,0.020701550686303635,0.05905431397203331,0.0001607666247543373,0.01576143379944483,6.527177755617379e-06,6.527177755617379e-06,0.07679032653667504
640,0.009591356161562602,6.946945253435741e-05,0.04086438384373965,0.048948438683764764,0.00017876542375999075,0.02103122632470479,0.05903962842554574,0.00016326316765722415,0.016006192907570996,6.630783751738289e-06,6.630783751738289e-06,0.07800922060868574
650,0.009585068860938278,7.053829364049264e-05,0.041493113906172135,0.04893195092602172,0.00018156834257630874,0.021360981479565732,0.05902497470547034,0.00016575430007004168,0.01625042157549428,6.734389747859201e-06,6.734389747859201e-06,0.07922811468069647
660,0.009578784562244761,7.160662441839043e-05,0.042121543775523775,0.04891545910346858,0.00018437195241034199,0.021690817930628464,0.059010353598898314,0.0001682398881872863,0.016494106685028067,6.837995743980111e-06,6.837995743980111e-06,0.08044700875270719
670,0.009572503265141157,7.267444492600313e-05,0.042749673485884196,0.04889896312711825,0.0001871762683898977,0.022020737457635022,0.05899576589292086,0.00017071979820345424,0.016737235117985708,6.941601740101022e-06,6.941601740101022e-06,0.0816659028247179
680,0.009566224963898567,7.37417561372437e-05,0.04337750361014335,0.048882463380044594,0.00018998122539241988,0.022350732399108217,0.05898120346546612,0.00017319541087076039,0.01697994224223141,7.045207736221932e-06,7.045207736221932e-06,0.0828847968967286
690,0.009559949641910691,7.480856087518249e-05,0.044005035808930865,0.04886596126803095,0.00019278658443473948,0.02268077463938111,0.058966639574230706,0.00017567127238078044,0.017222673762821612,7.148813732342843e-06,7.148813732342843e-06,0.08410369096873932
700,0.009553677297935171,7.587485935102082e-05,0.044632270206482826,0.048849456925760704,0.000195592322620682,0.023010861484786115,0.058952072199149046,0.0001781477261446628,0.01746546334751596,7.252419728463754e-06,7.252419728463754e-06,0.08532258504075003
710,0.00954740793186088,7.694065158365051e-05,0.045259206813912066,0.04883295039122147,0.00019839843349235062,0.023340992175570657,0.05893750116869175,0.0001806248013224034,0.01770831385513759,7.356025724584665e-06,7.356025724584665e-06,0.08654147911276075
720,0.009541141543576685,7.800593759196343e-05,0.04588584564233142,0.048816441702400896,0.00020120491059184845,0.023671165951982164,0.05892292631132943,0.00018310252707399814,0.017951228144509623,7.4596317207055755e-06,7.4596317207055755e-06,0.08776037318477146
730,0.009534878132971462,7.907071739485138e-05,0.04651218670285375,0.048799930897286604,0.00020401174746127864,0.02400138205426807,0.058908347455532695,0.00018558093255944302,0.0181942090744552,7.563237716826486e-06,7.563237716826486e-06,0.08897926725678218
740,0.00952861769993408,8.013499101120623e-05,0.0471382300065919,0.048783418013866216,0.00020681893764274432,0.0243316397226758,0.05889376442977216,0.00018806004693873392,0.018437259503797442,7.666843712947396e-06,7.666843712947396e-06,0.0901981613287929
750,0.009522360244353413,8.119875845991982e-05,0.047763975564658716,0.04876690309012737,0.00020962647467834858,0.02466193819745277,0.05887917706251843,0.0001905398993718668,0.01868038229135949,7.770449709068307e-06,7.770449709068307e-06,0.09141705540080361
760,0.009516105766118329,8.226201975988398e-05,0.04838942338816704,0.048750386164057684,0.0002124343521101946,0.02499227671884642,0.058864585182242135,0.00019302051901883756,0.018923580295964464,7.874055705189218e-06,7.874055705189218e-06,0.09263594947281432
770,0.009509854265117702,8.332477492999053e-05,0.04901457348822972,0.0487338672736448,0.00021524256348038552,0.025322654527104173,0.058849988617413876,0.00019550193503964215,0.019166856376435504,7.977661701310129e-06,7.977661701310129e-06,0.09385484354482504
780,0.009503605741240404,8.438702398913135e-05,0.04963942587595962,0.04871734645687634,0.0002180511023310244,0.025653070862473457,0.05883538719650426,0.0001979841765942765,0.019410213391595734,8.08126769743104e-06,8.08126769743104e-06,0.09507373761683575
790,0.009497360194375304,8.544876695619824e-05,0.05026398056246955,0.048700823751739925,0.00022085996220421448,0.025983524965201697,0.05882078074798391,0.00020046727284273657,0.01965365420026829,8.18487369355195e-06,8.18487369355195e-06,0.09629263168884647
800,0.009491117624411276,8.651000385008308e-05,0.050888237558872396,0.04868429919622319,0.00022366913664205877,0.02631401607553632,0.05880616910032343,0.00020295125294501822,0.019897181661276294,8.288479689672862e-06,8.288479689672862e-06,0.09751152576085718
810,0.00948487803123719,8.757073468967767e-05,0.05151219687628098,0.04866777282831377,0.0002264786191866605,0.02664454343372476,0.05879155208199343,0.00020543614606111747,0.020140798633442886,8.392085685793773e-06,8.392085685793773e-06,0.0987304198328679
820,0.009478641414741919,8.863095949387386e-05,0.05213585852580815,0.04865124468599929,0.00022928840338012275,0.026975106280014437,0.05877692952146453,0.00020792198135103019,0.020384507975591194,8.495691681914683e-06,8.495691681914683e-06,0.09994931390487861
830,0.009472407774814333,8.969067828156351e-05,0.05275922251856677,0.04863471480726737,0.00023209848276454866,0.02730570385465278,0.05876230124720734,0.00021040878797475232,0.020628312546544344,8.599297678035594e-06,8.599297678035594e-06,0.10116820797688934
840,0.009466177111343304,9.074989107163845e-05,0.05338228886566967,0.048618183230105645,0.0002349088508820414,0.02763633539788722,0.058747667087692475,0.00021289659509227983,0.02087221520512547,8.702903674156505e-06,8.702903674156505e-06,0.10238710204890006
850,0.009459949424217703,9.180859788299051e-05,0.0540050575782297,0.04860164999250175,0.00023771950127470404,0.027967000149965174,0.058733026871390544,0.0002153854318636086,0.021116218810157704,8.806509670277416e-06,8.806509670277416e-06,0.10360599612091077
860,0.009453724713326403,9.286679873451154e-05,0.054627528667359725,0.048585115132443304,0.00024053042748463973,0.028297697351134084,0.05871838042677215,0.0002178753274487346,0.021360326220464177,8.910115666398327e-06,8.910115666398327e-06,0.10482489019292149
870,0.009447502978558274,9.392449364509337e-05,0.05524970214417257,0.04856857868791794,0.00024334162305395164,0.02862842624164136,0.05870372758230792,0.00022036631100765376,0.021604540294868014,9.013721662519236e-06,9.013721662519236e-06,0.10604378426493218
880,0.00944128421980219,9.498168263362784e-05,0.05587157801978107,0.04855204069691328,0.0002461530815247429,0.028959186061734456,0.05868906816646846,0.000222858411700362,0.02184886389219235,9.117327658640147e-06,9.117327658640147e-06,0.1072626783369429
890,0.009435068436947018,9.603836571900679e-05,0.0564931563052981,0.048535501197416966,0.00024896479643911654,0.029289976051660765,0.058674402007724384,0.00022535165868685524,0.022093299871260318,9.220933654761058e-06,9.220933654761058e-06,0.10848157240895362
900,0.009428855629881635,9.709454292012207e-05,0.05711443701183651,0.04851896022741662,0.00025177676133917584,0.029620795451667743,0.0586597289345463,0.00022784608112712943,0.022337851090895044,9.324539650881969e-06,9.324539650881969e-06,0.10970046648096433
910,0.00942264579849491,9.81502142558655e-05,0.057735420150509115,0.04850241782489987,0.00025458896976702383,0.029951643502002797,0.05864504877540482,0.0002303417081811805,0.02258252040991966,9.42814564700288e-06,9.42814564700288e-06,0.11091936055297505
920,0.009416438942675713,9.920537974512895e-05,0.05835610573242878,0.048485874027854335,0.0002574014152647637,0.030282519442913373,0.05863036135877057,0.00023283856900900438,0.022827310687157293,9.53175164312379e-06,9.53175164312379e-06,0.11213825462498576
930,0.009410235062312916,0.00010026003940680423,0.058976493768708366,0.048469328874267664,0.0002602140913744985,0.03061342251464688,0.05861566651311414,0.00023533669277059702,0.02307222478143108,9.635357639244701e-06,9.635357639244701e-06,0.11335714869699648
940,0.009404034157295392,0.00010131419325978319,0.0595965842704607,0.04845278240212747,0.0002630269916383314,0.03094435195745075,0.05860096406690615,0.00023783610862595432,0.023317265551564145,9.738963635365612e-06,9.738963635365612e-06,0.1145760427690072
950,0.009397836227512014,0.00010236784132295768,0.06021637724879862,0.048436234649421386,0.0002658401095983657,0.03127530701157243,0.05858625384861722,0.0002403368457350722,0.023562435856379627,9.842569631486523e-06,9.842569631486523e-06,0.11579493684101791
960,0.00939164127285165,0.00010342098361521952,0.060835872714834996,0.04841968565413704,0.00026865343879670426,0.031606286917259314,0.05857153568671796,0.00024283893325794667,0.023807738554700655,9.946175627607434e-06,9.946175627607434e-06,0.11701383091302862
970,0.009385449293203172,0.00010447362015546055,0.06145507067968267,0.048403135454262065,0.00027146697277545035,0.03193729091475886,0.05855680940967898,0.00024534240035457356,0.024053176505350347,1.0049781623728345e-05,1.0049781623728345e-05,0.11823272498503934
980,0.009379260288455454,0.00010552575096257263,0.06207397115445448,0.04838658408778408,0.0002742807050767071,0.03226831824431848,0.05854207484597089,0.00024784727618494887,0.024298752567151846,1.0153387619849256e-05,1.0153387619849256e-05,0.11945161905705005
990,0.009373074258497366,0.00010657737605544758,0.06269257415026327,0.048370031592690724,0.00027709462924257756,0.03259936814618559,0.058527331824064305,0.0002503535899090685,0.024544469598928288,1.0256993615970167e-05,1.0256993615970167e-05,0.12067051312906077
1000,0.009366891203217782,0.00010762849545297726,0.06331087967822191,0.048353478006969625,0.000279908738815165,0.032930439860607646,0.058512580172429836,0.0002528613706869284,0.024790330459502786,1.0360599612091077e-05,1.0360599612091077e-05,0.12188940720107148
1010,0.009360711122505567,0.00010867910917405349,0.06392888774944322,0.048336923368608405,0.0002827230273365725,0.033261532627832054,0.058497819719538095,0.0002553706476785245,0.025036338007698482,1.0464205608211988e-05,1.0464205608211988e-05,0.12310830127308221
1020,0.0093545340162496,0.00010972921723756811,0.06454659837504005,0.0483203677155947,0.0002855374883489031,0.033592645688106236,0.058483050293859695,0.0002578814500438528,0.025282495102338508,1.05678116043329e-05,1.05678116043329e-05,0.12432719534509293
1030,0.009348359884338747,0.00011077881966241296,0.06516401156612527,0.048303811085916123,0.00028835211539426,0.033923778281677634,0.05846827172386524,0.00026039380694290907,0.025528804602245988,1.0671417600453808e-05,1.0671417600453808e-05,0.12554608941710363
1040,0.009342188726661883,0.0001118279164674799,0.0657811273338117,0.04828725351756032,0.00029116690201474635,0.03425492964879369,0.05845348383802536,0.0002629077475356894,0.025775269366244052,1.077502359657472e-05,1.077502359657472e-05,0.12676498348911433
1050,0.009336020543107879,0.00011287650767166077,0.0663979456892122,0.04827069504851492,0.0002939818417524653,0.03458609902970179,0.05843868646481065,0.0002654233009821896,0.02602189225315584,1.0878629592695632e-05,1.0878629592695632e-05,0.12798387756112506
1060,0.009329855333565604,0.00011392459329384736,0.06701446664343962,0.04825413571676754,0.0002967969281495199,0.0349172856646494,0.058423879432691735,0.00026794049644240567,0.026268676121804477,1.0982235588816543e-05,1.0982235588816543e-05,0.1292027716331358
1070,0.009323693097923932,0.00011497217335293156,0.06763069020760679,0.04823757556030581,0.0002996121547480134,0.03524848879388392,0.05840906257013922,0.00027045936307633356,0.026515623831013094,1.1085841584937452e-05,1.1085841584937452e-05,0.1304216657051465
1080,0.009317533836071734,0.0001160192478678052,0.06824661639282657,0.048221014617117364,0.0003024275150900488,0.035579707657652795,0.058394235705623715,0.00027297993004396916,0.02676273823960482,1.1189447581058363e-05,1.1189447581058363e-05,0.1316405597771572
1090,0.009311377547897882,0.00011706581685736009,0.06886224521021181,0.048204452925189836,0.0003052430027177293,0.03591094149620344,0.05837939866761584,0.0002755022265053084,0.027010022206402782,1.1293053577179272e-05,1.1293053577179272e-05,0.1328594538491679
1100,0.009305224233291247,0.00011811188034048811,0.06947757667087535,0.048187890522510844,0.00030805861117315803,0.036242189549783296,0.058364551284586196,0.0002780262816203472,0.02725747859023012,1.1396659573300185e-05,1.1396659573300185e-05,0.13407834792117862
1110,0.0092990738921407,0.00011915743833608105,0.07009261078593003,0.04817132744706802,0.0003108743339984381,0.03657345105863977,0.058349693385005404,0.0002805521245490816,0.02750511024990996,1.1500265569421095e-05,1.1500265569421095e-05,0.13529724199318935
1120,0.009292926524335113,0.00012020249086303083,0.07070734756648872,0.04815476373684899,0.00031369016473567274,0.03690472526302031,0.05833482479734408,0.0002830797844515074,0.02775292004426543,1.1603871565542006e-05,1.1603871565542006e-05,0.13651613606520008
1130,0.009286782129763357,0.00012124703794022919,0.07132178702366423,0.04813819942984139,0.0003165060969269649,0.037236011403172335,0.05831994535007282,0.00028560929048762054,0.028000910832119662,1.1707477561662915e-05,1.1707477561662915e-05,0.13773503013721075
1140,0.009280640708314306,0.00012229107958656806,0.07193592916856943,0.048121634564032845,0.0003193221241144179,0.03756730871934327,0.05830505487166226,0.00028814067181741706,0.02824908547229579,1.1811083557783826e-05,1.1811083557783826e-05,0.13895392420922148
