Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
29031.45157257863,0.0030379854768758704,0.0006962014523124129,0.6962014523124128,0.9072285656011388,0.04978655085962492,2.134491403750851e-05,0.004268982807501702,0.0031256473309879064,0.059996280281676466,3.7197183235181724e-07,6.199530539196954e-05,4.483629209486052e-05
29041.452072603628,0.0030367255834175834,0.0006963274416582416,0.6963274416582415,0.9072348204707654,0.04978647391989962,2.135260801003868e-05,0.0042705216020077355,0.00312564776567253,0.05999627913479671,3.7208652032804603e-07,6.201442005467433e-05,4.4836298815684086e-05
29051.45257262863,0.003035466210199706,0.0006964533789800295,0.6964533789800293,0.9072410741804307,0.04978639697811201,2.1360302188799082e-05,0.0042720604377598165,0.0031256482003688764,0.05999627798799893,3.7220120010498573e-07,6.203353335083096e-05,4.4836305537994904e-05
29061.453072653632,0.003034207356993902,0.0006965792643006098,0.6965792643006098,0.9072473267305275,0.04978632003427844,2.1367996572155897e-05,0.004273599314431179,0.0031256486350768535,0.0599962768412825,3.723158717484488e-07,6.205264529140813e-05,4.483631226179419e-05
29071.453572678634,0.0030329490235718776,0.0006967050976428122,0.6967050976428121,0.9072535781214495,0.04978624308841528,2.137569115847242e-05,0.004275138231694483,0.0031256490697963686,0.059996275694646745,3.7243053532436384e-07,6.207175588739397e-05,4.4836318987083115e-05
29081.454072703633,0.0030316912097053802,0.000696830879029462,0.696830879029462,0.9072598283535901,0.049786166140538914,2.1383385946109065e-05,0.004276677189221812,0.003125649504527329,0.059996274548091,3.725451908987752e-07,6.209086514979586e-05,4.483632571386289e-05
29091.454572728635,0.0030304339151661966,0.0006969566084833804,0.6969566084833803,0.907266077427343,0.049786089190665773,2.1391080933423387e-05,0.004278216186684677,0.003125649939269642,0.059996273401614605,3.726598385378435e-07,6.210997308964059e-05,4.483633244213471e-05
29101.455072753637,0.003029177139726155,0.0006970822860273846,0.6970822860273845,0.9072723253431024,0.0497860122388123,2.139877611877004e-05,0.004279755223754008,0.003125650374023215,0.059996272255216906,3.7277447830784503e-07,6.212907971797417e-05,4.483633917189975e-05
29111.45557277864,0.003027920883157122,0.0006972079116842878,0.6972079116842878,0.9072785721012622,0.049785935284994996,2.1406471500500804e-05,0.004281294300100161,0.003125650808787955,0.059996271108897235,3.7288911027517226e-07,6.214818504586204e-05,4.483634590315923e-05
29121.456072803638,0.003026665145231011,0.000697333485476899,0.6973334854768989,0.9072848177022165,0.04978585832923036,2.1414167076964584e-05,0.004282833415392916,0.0031256512435637674,0.059996269962654926,3.730037345063334e-07,6.216728908438889e-05,4.483635263591432e-05
29131.45657282864,0.0030254099257197675,0.0006974590074280234,0.6974590074280232,0.90729106214636,0.04978578137153493,2.142186284650741e-05,0.004284372569301482,0.0031256516783505603,0.059996268816489305,3.731183510679528e-07,6.21863918446588e-05,4.483635937016622e-05
29141.457072853642,0.0030241552243953852,0.0006975844775604615,0.6975844775604614,0.9072973054340875,0.04978570441192528,2.1429558807472437e-05,0.004285911761494487,0.00312565211314824,0.05999626767039972,3.732329600267707e-07,6.220549333779511e-05,4.483636610591615e-05
29151.457572878644,0.003022901041029894,0.0006977098958970106,0.6977098958970104,0.9073035475657935,0.04978562745041801,2.143725495819992e-05,0.004287450991639984,0.0031256525479567113,0.05999626652438549,3.733475614496433e-07,6.222459357494055e-05,4.483637284316525e-05
29161.458072903642,0.0030216473753953677,0.0006978352624604633,0.6978352624604631,0.9073097885418732,0.049785550487029734,2.1444951297027256e-05,0.004288990259405451,0.0031256529827758815,0.05999626537844595,3.7346215540354274e-07,6.224369256725712e-05,4.483637958191475e-05
29171.458572928645,0.003020394227263917,0.0006979605772736083,0.6979605772736082,0.9073160283627216,0.04978547352177711,2.1452647822288957e-05,0.004290529564457791,0.0031256534176056566,0.05999626423258043,3.7357674195555716e-07,6.226279032592618e-05,4.483638632216584e-05
29181.459072953647,0.0030191415964076983,0.0006980858403592303,0.6980858403592302,0.9073222670287343,0.049785396554676835,2.146034453231666e-05,0.004292068906463332,0.003125653852445942,0.05999626308678826,3.736913211728906e-07,6.228188686214843e-05,4.483639306391971e-05
29191.45957297865,0.0030178894825989015,0.0006982110517401098,0.6982110517401098,0.9073285045403068,0.04978531958574561,2.146804142543911e-05,0.004293608285087821,0.0031256542872966425,0.05999626194106876,3.738058931228632e-07,6.230098218714387e-05,4.4836399807177554e-05
29201.460073003647,0.0030166378856097665,0.0006983362114390233,0.6983362114390232,0.9073347408978347,0.04978524261500018,2.1475738499982192e-05,0.0042951476999964384,0.0031256547221576647,0.05999626079542126,3.739204578729108e-07,6.232007631215179e-05,4.483640655194056e-05
29211.46057302865,0.0030153868052125656,0.0006984613194787434,0.6984613194787433,0.9073411854647236,0.049785165642457316,2.14834357542689e-05,0.0042966871508537795,0.0031256551570289135,0.059996259649845084,3.740350154905856e-07,6.233916924843093e-05,4.48362215401626e-05
29221.46107305365,0.0030141362411796164,0.0006985863758820384,0.6985863758820383,0.9073479229937498,0.04978508866813381,2.1491133186619355e-05,0.00429822663732387,0.003125649220058815,0.05999625850433955,3.7414956604355524e-07,6.235826100725921e-05,4.4836216795005094e-05
29231.461573078654,0.0030128861932832754,0.0006987113806716725,0.6987113806716724,0.9073541874257843,0.049785011692046494,2.14988307953508e-05,0.00429976615907016,0.0031256493824014693,0.05999625735890399,3.742641095996039e-07,6.237735159993398e-05,4.4836216945854824e-05
29241.462073103656,0.0030116366612959406,0.0006988363338704061,0.698836333870406,0.9073604506741045,0.04978493471421223,2.1506528578777587e-05,0.004301305715755517,0.003125649545303965,0.05999625621353772,3.743786462266311e-07,6.239644103777185e-05,4.483621709669544e-05
29251.462573128654,0.00301038764499005,0.000698961235500995,0.6989612355009949,0.9073667127393038,0.04978485773464789,2.151422653521121e-05,0.004302845307042242,0.0031256497087615194,0.05999625506824006,3.7449317599265283e-07,6.24155293321088e-05,4.4836217247527004e-05
29261.463073153656,0.003009139144138084,0.0006990860855861917,0.6990860855861916,0.9073729736219709,0.0497847807533704,2.1521924662960267e-05,0.004304384932592054,0.0031256498727694646,0.05999625392301033,3.746076989658009e-07,6.243461649430015e-05,4.483621739834963e-05
29271.46357317866,0.003007891158512561,0.000699210884148744,0.699210884148744,0.9073793697866562,0.0497847037703967,2.1529622960330487e-05,0.004305924592066097,0.0031256465342716267,0.05999625277784784,3.7472221521432284e-07,6.245370253572047e-05,4.483621754916339e-05
29281.46407320366,0.003006643687886042,0.0006993356312113958,0.6993356312113956,0.9073855155280458,0.04978462678574376,2.1537321425624717e-05,0.004307464285124943,0.003125647742147957,0.05999625163275192,3.748367248065825e-07,6.247278746776375e-05,4.483629816215675e-05
29291.46457322866,0.003005396732031129,0.0006994603267968871,0.699460326796887,0.9073917413808871,0.049784549799428576,2.1545020057142926e-05,0.004309004011428585,0.00312564817711204,0.05999625048772188,3.7495122781105936e-07,6.249187130184322e-05,4.4836304887784746e-05
29301.46507325366,0.0030041502907204626,0.0006995849709279538,0.6995849709279537,0.9073979660837556,0.04978447281146818,2.15527188531822e-05,0.00431054377063644,0.00312564861208549,0.059996249342757026,3.7506572429634907e-07,6.251095404939151e-05,4.483631161486605e-05
29311.465573278663,0.0030029043637267282,0.0006997095636273273,0.6997095636273272,0.9074041896370488,0.049784395821879636,2.1560417812036762e-05,0.004312083562407352,0.0031256490470682103,0.05999624819785668,3.7518021433116324e-07,6.253003572186054e-05,4.483631834340177e-05
29321.466073303665,0.003001658950822645,0.0006998341049177356,0.6998341049177356,0.907410412041165,0.049784318830680026,2.1568116931997933e-05,0.004313623386399587,0.003125649482060105,0.05999624705302014,3.7529469798432943e-07,6.254911633072157e-05,4.483632507339301e-05
29331.466573328664,0.003000414051780982,0.0006999585948219019,0.6999585948219018,0.9074166332965024,0.04978424183788646,2.157581621135417e-05,0.004315163242270834,0.0031256499170610763,0.05999624590824674,3.7540917532479084e-07,6.256819588746514e-05,4.4836331804840896e-05
29341.467073353666,0.0029991696663745396,0.000700083033362546,0.700083033362546,0.9074228534034591,0.049784164843516096,2.1583515648391058e-05,0.004316703129678212,0.0031256503520710284,0.05999624476353577,3.755236464216071e-07,6.258727440360118e-05,4.483633853774655e-05
29351.467573378668,0.0029979257943761654,0.0007002074205623835,0.7002074205623834,0.9074290723624336,0.04978408784758609,2.1591215241391283e-05,0.004318243048278257,0.003125650787089864,0.059996243618886544,3.7563811134395374e-07,6.260635189065896e-05,4.4836345272111055e-05
29361.46807340367,0.0029966824355587445,0.0007003317564441255,0.7003317564441254,0.907435290173825,0.04978401085011366,2.159891498863467e-05,0.0043197829977269335,0.0031256512221174856,0.05999624247429838,3.7575257016112194e-07,6.262542836018699e-05,4.4836352007935545e-05
29371.46857342867,0.0029954395896952058,0.0007004560410304795,0.7004560410304794,0.9074415068380317,0.04978393385111602,2.1606614888398163e-05,0.004321322977679632,0.0031256516571537963,0.059996241329770564,3.7586702294251896e-07,6.264450382375316e-05,4.483635874522113e-05
29381.46907345367,0.002994197256558514,0.0007005802743441487,0.7005802743441486,0.9074477223554532,0.049783856850610445,2.1614314938955814e-05,0.004322862987791163,0.0031256520921986984,0.05999624018530241,3.759814697576681e-07,6.266357829294468e-05,4.4836365483968924e-05
29391.469573478673,0.00299295543592168,0.000700704456407832,0.700704456407832,0.9074539367264886,0.049783779848614214,2.162201513857881e-05,0.004324403027715762,0.0031256525272520936,0.059996239040893226,3.760959106762087e-07,6.268265177936811e-05,4.483637222418003e-05
29401.470073503675,0.002991714127557751,0.000700828587244225,0.7008285872442248,0.9074601499515373,0.04978370284514465,2.1629715485535455e-05,0.004325943097107091,0.003125652962313885,0.05999623789654231,3.7621034576789586e-07,6.270172429464932e-05,4.483637896585556e-05
29411.470573528677,0.002990473331239818,0.0007009526668760183,0.7009526668760182,0.9074663620309992,0.049783625840219094,2.1637415978091172e-05,0.004327483195618234,0.003125653397383974,0.05999623675224896,3.763247751026007e-07,6.272079585043346e-05,4.483638570899664e-05
29421.471073553676,0.0029892330467410117,0.0007010766953258988,0.7010766953258987,0.9074725729652738,0.04978354883385492,2.1645116614508516e-05,0.004329023322901703,0.003125653832462263,0.05999623560801248,3.764391987503103e-07,6.273986645838504e-05,4.483639245360436e-05
29431.471573578678,0.002987993273834502,0.0007012006726165498,0.7012006726165497,0.9074787827547612,0.049783471826069535,2.165281739304715e-05,0.00433056347860943,0.003125654267548653,0.059996234463832177,3.7655361678112786e-07,6.275893613018797e-05,4.483639919967985e-05
29441.47207360368,0.0029867540122935,0.0007013245987706501,0.70132459877065,0.9074849913998619,0.049783394816880364,2.1660518311963867e-05,0.004332103662392774,0.003125654702643047,0.05999623331970733,3.7666802926527234e-07,6.277800487754539e-05,4.483640594722423e-05
29451.472573628682,0.0029855152618912593,0.0007014484738108741,0.7014484738108739,0.9074914070308187,0.04978331780630488,2.1668219369512576e-05,0.004333643873902515,0.0031256551377453444,0.05999623217563726,3.767824362730787e-07,6.279707271217979e-05,4.483622119740707e-05
29461.47307365368,0.0029842770224010745,0.0007015722977598926,0.7015722977598925,0.9074981536393498,0.04978324079436056,2.1675920563944313e-05,0.004335184112788862,0.003125648198638137,0.05999623103162124,3.7689683787499785e-07,6.281613964583297e-05,4.4836216448663764e-05
29471.473573678682,0.002983039293596277,0.0007016960706403724,0.7016960706403723,0.9075043949946985,0.04978316378106493,2.1683621893507227e-05,0.004336724378701445,0.0031256482388812043,0.05999622988765857,3.7701123414159685e-07,6.283520569026613e-05,4.483621659931961e-05
29481.474073703685,0.002981802075250242,0.0007018197924749758,0.7018197924749757,0.9075106351301527,0.04978308676643554,2.1691323356446606e-05,0.0043382646712893215,0.0031256482808181786,0.05999622874374855,3.771256251435584e-07,6.285427085725974e-05,4.4836216749968514e-05
29491.474573728687,0.0029805653671363852,0.0007019434632863615,0.7019434632863614,0.90751687404868,0.04978300975048996,2.1699024951004828e-05,0.0043398049902009656,0.0031256483243838366,0.05999622759989047,3.7724001095168137e-07,6.287333515861357e-05,4.483621690061057e-05
29501.475073753685,0.0029793291690281658,0.0007020670830971836,0.7020670830971834,0.9075231117530835,0.04978293273324579,2.170672667542142e-05,0.004341345335084284,0.0031256483695171282,0.059996226456083615,3.7735439163688044e-07,6.289239860614674e-05,4.4836217051245896e-05
29511.475573778687,0.0029780934806990745,0.0007021906519300926,0.7021906519300924,0.9075293482460163,0.04978285571472067,2.1714428527933027e-05,0.004342885705586605,0.0031256484161608475,0.05999622531232728,3.7746876727018655e-07,6.291146121169776e-05,4.483621720187455e-05
29521.47607380369,0.0029768583019226524,0.0007023141698077348,0.7023141698077348,0.907535583529992,0.04978277869493227,2.172213050677341e-05,0.004344426101354682,0.003125648464261339,0.05999622416862076,3.775831379227463e-07,6.293052298712437e-05,4.4836217352496646e-05
29531.47657382869,0.002975623632472476,0.0007024376367527524,0.7024376367527523,0.9075418176073957,0.04978270167389827,2.172983261017345e-05,0.0043459665220346895,0.0031256485137682224,0.05999622302496333,3.776975036658224e-07,6.294958394430374e-05,4.483621750311228e-05
29541.47707385369,0.0029743894721221656,0.0007025610527877835,0.7025610527877834,0.9075480504804939,0.049782624651636395,2.1737534836361145e-05,0.004347506967272229,0.003125648564634156,0.05999622188135428,3.7781186457079343e-07,6.296864409513223e-05,4.4836217653721525e-05
29551.477573878692,0.002973155820645381,0.0007026844179354619,0.7026844179354618,0.9075542821514426,0.049782547628164385,2.1745237183561632e-05,0.004349047436712326,0.0031256486168146024,0.05999622073779289,3.7792622070915387e-07,6.298770345152565e-05,4.4836217804324505e-05
29561.478073903694,0.0029719226778158214,0.000702807732218418,0.7028077322184179,0.907560513014829,0.04978247060350003,2.1752939649997146e-05,0.0043505879299994285,0.003125648660135255,0.05999621959427846,3.7804057215251445e-07,6.300676202541907e-05,4.48362179549213e-05
29571.478573928696,0.002970690043407227,0.0007029309956592773,0.7029309956592772,0.907566743248628,0.049782393577661135,2.176064223388706e-05,0.004352128446777411,0.00312564869000649,0.05999621845081026,3.781549189726015e-07,6.302581982876691e-05,4.4836218105512e-05
29581.479073953695,0.0029694579171933824,0.0007030542082806619,0.7030542082806617,0.9075729722866482,0.04978231655066553,2.1768344933447865e-05,0.004353668986689573,0.003125648721051527,0.05999621730738757,3.7826926124125746e-07,6.304487687354291e-05,4.4836218256096704e-05
29591.479573978697,0.002968226298948106,0.0007031773701051895,0.7031773701051893,0.9075792001290968,0.04978223952253107,2.1776047746893173e-05,0.004355209549378634,0.0031256487532760526,0.05999621616400968,3.7838359903044084e-07,6.306393317174013e-05,4.4836218406675506e-05
29601.4800740037,0.0029669951884452633,0.0007033004811554737,0.7033004811554736,0.9075854267762774,0.04978216249327567,2.1783750672433713e-05,0.0043567501344867424,0.003125648786683266,0.05999621502067586,3.784979324122261e-07,6.308298873537102e-05,4.4836218557248494e-05
