Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
1060.0530026501324,0.009381638192853082,6.183618071469184e-05,0.061836180714691824,0.8255579100906526,0.04998616102117589,1.3838978824112524e-06,0.00027677957648225045,0.0034401425708508572,0.059999773314012336,2.2668598765661106e-08,3.778099794276851e-06,4.411519778885569e-05
1070.0535026751338,0.009375979491378927,6.240205086210739e-05,0.062402050862107386,0.8255842167031594,0.04998603089259246,1.396910740754319e-06,0.00027938214815086376,0.0034401424779694377,0.05999977115732403,2.2884267596533456e-08,3.8140445994222425e-06,4.411519831013607e-05
1080.054002700135,0.009370323999553282,6.296760004467184e-05,0.06296760004467182,0.8256105147384197,0.04998590059955043,1.4099400449574897e-06,0.0002819880089914979,0.003440142386446624,0.059999769006757304,2.309932426941768e-08,3.84988737823628e-06,4.4115198829936816e-05
1090.0545027251362,0.009364671715742194,6.353282842578057e-05,0.06353282842578056,0.8256368042040975,0.04998577013940077,1.422986059923329e-06,0.00028459721198466576,0.003440142296271485,0.059999766862411326,2.3313758867196532e-08,3.8856264778660886e-06,4.4115199348233965e-05
1100.0550027501374,0.009359022638312073,6.40977361687927e-05,0.06409773616879268,0.8256630851076371,0.04998563950964963,1.436049035037208e-06,0.0002872098070074416,0.0034401422074335783,0.05999976472437946,2.3527562053437128e-08,3.921260342239521e-06,4.411519986500497e-05
1110.0555027751386,0.009353376765629688,6.466232343703112e-05,0.0646623234370311,0.8256893574562661,0.04998550870795833,1.4491292041673041e-06,0.0002898258408334608,0.0034401421199229177,0.05999976259274927,2.3740725072390975e-08,3.956787512065163e-06,4.411520038022864e-05
1120.05600280014,0.009347734096062175,6.522659039378243e-05,0.06522659039378242,0.8257154657178601,0.04998537773214336,1.4622267856646026e-06,0.0002924453571329205,0.0034401445399112737,0.059999760467602505,2.395323974899395e-08,3.992206624832324e-06,4.411520149097775e-05
1130.0565028251413,0.009342094627977028,6.579053720229706e-05,0.06579053720229705,0.8257418693596701,0.049985246580176376,1.4753419823628938e-06,0.00029506839647257873,0.0034401420108432805,0.05999975834901511,2.416509848886631e-08,4.0275164148110514e-06,4.4115202139329574e-05
1140.0570028501425,0.009336458359742108,6.63541640257891e-05,0.06635416402578909,0.8257679634872636,0.04998511525018422,1.4884749815787768e-06,0.0002976949963157553,0.00344014452857972,0.059999756237057215,2.4376294278312673e-08,4.062715713052112e-06,4.4115201323970346e-05
1150.0575028751437,0.009330825289725635,6.691747102743641e-05,0.06691747102743639,0.8257943659262664,0.049984983740448886,1.5016259551116563e-06,0.00030032519102233125,0.003440141744102581,0.059999754131793155,2.4586820684322066e-08,4.097803447387011e-06,4.411520196459131e-05
1160.0580029001449,0.009325195416296193,6.748045837038066e-05,0.06748045837038064,0.8258204460803763,0.049984852049407565,1.5147950592437448e-06,0.0003029590118487489,0.0034401443622748273,0.05999975203328145,2.4796671854567866e-08,4.132778642427978e-06,4.4115199132840514e-05
1170.0585029251463,0.009319568737822729,6.80431262177272e-05,0.06804312621772719,0.8258468480543364,0.0499847201756526,1.5279824347400608e-06,0.0003055964869480122,0.003440141312396284,0.05999974994157482,2.5005842517407834e-08,4.167640419567973e-06,4.411519975802362e-05
1180.0590029501475,0.009313945252674549,6.860547473254514e-05,0.06860547473254512,0.8258729143942707,0.04998458811793152,1.5411882068484292e-06,0.0003082376413696858,0.0034401440335495533,0.05999974785672018,2.5214327981884108e-08,4.2023879969806844e-06,4.4115194820317776e-05
1190.0595029751487,0.009308324959221325,6.916750407786742e-05,0.06916750407786741,0.8258989038106509,0.04998445587514701,1.5544124852994835e-06,0.00031088249705989667,0.0034401474206966747,0.05999974577875862,2.54221241377232e-08,4.237020689620533e-06,4.411519542199875e-05
1200.06000300015,0.009302707855833094,6.972921441669059e-05,0.06972921441669058,0.825925099529611,0.049984323446356935,1.567655364306662e-06,0.0003135310728613324,0.003440147345505687,0.05999974370772544,2.562922745533601e-08,4.271537909222669e-06,4.4115195922576306e-05
1210.0605030251513,0.00929709394088025,7.029060591197507e-05,0.07029060591197506,0.8259512867544754,0.04998419083077434,1.5809169225662118e-06,0.00031618338451324236,0.0034401472715606183,0.059999741643650135,2.5835634985817813e-08,4.305939164302968e-06,4.4115196421472085e-05
1220.0610030501525,0.00929148321273355,7.085167872664499e-05,0.07085167872664498,0.825977465490152,0.04998405802776743,1.5941972232571851e-06,0.000318839444651437,0.0034401471988558478,0.05999973958655639,2.604134436094824e-08,4.34022406015804e-06,4.4115196918680405e-05
1230.0615030751537,0.009285875669764118,7.141243302358818e-05,0.07141243302358816,0.8260036357413449,0.04998392503685959,1.6074963140414415e-06,0.00032149926280828825,0.0034401471273860836,0.05999973753646207,2.6246353793191317e-08,4.374392298865219e-06,4.411519741419691e-05
1240.062003100155,0.009280271310343436,7.197286896565633e-05,0.07197286896565631,0.8260297975125549,0.049983791857729366,1.620814227063648e-06,0.0003241628454127296,0.003440147057146343,0.05999973549337924,2.645066207569545e-08,4.408443679282575e-06,4.411519790801869e-05
1250.0625031251561,0.009274670132843353,7.253298671566476e-05,0.07253298671566474,0.8260559508080813,0.04998365849021049,1.6341509789512784e-06,0.00032683019579025566,0.0034401469881319476,0.05999973345731417,2.6654268582293416e-08,4.442378097048902e-06,4.411519840014424e-05
1260.0630031501576,0.009269072135636073,7.309278643639262e-05,0.07309278643639261,0.8260820956320223,0.049983524934291854,1.6475065708146126e-06,0.0003295013141629225,0.0034401469203385075,0.05999973142826732,2.6857173267502368e-08,4.476195544583728e-06,4.411519889057345e-05
1270.0635031751588,0.009263477317094173,7.365226829058278e-05,0.07365226829058276,0.826108231988276,0.049983391190117535,1.6608809882467374e-06,0.00033217619764934746,0.0034401468537619195,0.05999972940623333,2.705937666652382e-08,4.5098961110873035e-06,4.41151993793076e-05
1280.06400320016,0.009257885675590582,7.421143244094186e-05,0.07421143244094185,0.8261343598805416,0.04998325725798677,1.6742742013235468e-06,0.00033485484026470936,0.003440146788398348,0.059999727391201046,2.7260879895243703e-08,4.543479982540617e-06,4.4115199866349396e-05
1290.0645032251612,0.009252297209498597,7.477027905014022e-05,0.0747702790501402,0.8261604793123203,0.049983123138353965,1.687686164603742e-06,0.0003375372329207484,0.0034401467242442265,0.05999972538315349,2.7461684650232286e-08,4.576947441705381e-06,4.411520035170295e-05
1300.0650032501624,0.00924671191719188,7.532880828081201e-05,0.07532880828081201,0.826186590286916,0.049982988831828716,1.70111681712883e-06,0.00034022336342576595,0.0034401466612962337,0.05999972338206791,2.7661793208744236e-08,4.610298868124039e-06,4.411520083537374e-05
1310.0655032751638,0.009241129797044449,7.588702029555513e-05,0.07588702029555512,0.8262126928074368,0.04998285433917577,1.7145660824231265e-06,0.0003429132164846253,0.003440146599551299,0.05999972138791571,2.786120842871859e-08,4.643534738119765e-06,4.411520131736871e-05
1320.066003300165,0.009235550847430688,7.644491525693113e-05,0.07644491525693112,0.8262387868767951,0.04998271966131507,1.728033868493751e-06,0.0003456067736987502,0.0034401465390065844,0.05999971940066251,2.8059933748778756e-08,4.676655624796459e-06,4.4115201797696134e-05
1330.0665033251662,0.009229975066725345,7.700249332746543e-05,0.07700249332746542,0.8262648724977091,0.049982584799321696,1.7415200678306334e-06,0.00034830401356612665,0.0034401464796594786,0.05999971742026811,2.825797318823253e-08,4.7096621980387554e-06,4.411520227636575e-05
1340.0670033501674,0.009224402453303528,7.755975466964713e-05,0.07755975466964712,0.8262909496727038,0.04998244975442594,1.755024557406507e-06,0.0003510049114813014,0.003440146421507585,0.05999971544668652,2.8455331347072076e-08,4.742555224512013e-06,4.4115202753388664e-05
1350.0675033751686,0.00921883300554071,7.811669944592914e-05,0.07811669944592912,0.8263170184041112,0.04998231452801324,1.7685471986769144e-06,0.0003537094397353829,0.00344014636454872,0.059999713479865935,2.8652013405973946e-08,4.7753355676623245e-06,4.411520322877741e-05
1360.06800340017,0.00921326672181272,7.867332781872805e-05,0.07867332781872804,0.8263430786940722,0.0499821791216242,1.7820878375802045e-06,0.0003564175675160409,0.0034401463087808956,0.059999711519748734,2.884802512629906e-08,4.80800418771651e-06,4.411520370254591e-05
1370.0685034251712,0.009207703600495758,7.922963995042423e-05,0.07922963995042423,0.8263691305445362,0.04998204353695463,1.7956463045375327e-06,0.0003591292609075065,0.0034401462542023183,0.05999970956627149,2.9043372850092712e-08,4.840562141682119e-06,4.411520417470949e-05
1380.0690034501724,0.009202143639966381,7.978563600336184e-05,0.07978563600336183,0.8263951739572633,0.049981907775855476,1.8092224144528604e-06,0.0003618444828905721,0.0034401462008113795,0.059999707619364996,2.923806350008458e-08,4.873010583347431e-06,4.4115204645284876e-05
1390.0695034751736,0.009196586838601513,8.03413161398487e-05,0.08034131613984868,0.8264212089338239,0.049981771840332874,1.8228159667129568e-06,0.0003645631933425913,0.003440146148606642,0.0599997056789542,2.9432104579688708e-08,4.905350763281452e-06,4.411520511429022e-05
1400.070003500175,0.009191033194778436,8.089668052215645e-05,0.08089668052215644,0.8264472354756005,0.04998163573254813,1.8364267451873995e-06,0.00036728534903747987,0.00344014609758684,0.05999970374495826,2.962550417300354e-08,4.9375840288339235e-06,4.4115205581745055e-05
1410.0705035251763,0.009185482706874795,8.145172931252047e-05,0.08145172931252045,0.8264732535837881,0.04998149945481772,1.8500545182285691e-06,0.0003700109036457138,0.0034401460477508626,0.05999970181729055,2.981827094481187e-08,4.9697118241353116e-06,4.411520604767032e-05
1420.0710035501775,0.0091799353732686,8.20064626731399e-05,0.08200646267313988,0.8264992632593947,0.04998136300961328,1.863699038671657e-06,0.0003727398077343314,0.0034401459990977593,0.05999969989585859,3.001041414058089e-08,5.0017356900968154e-06,4.411520651208836e-05
1430.0715035751787,0.009174391192338224,8.256088076617754e-05,0.08256088076617753,0.826525264503243,0.04998122639956166,1.8773600438346587e-06,0.00037547200876693175,0.003440145951626716,0.059999697980564135,3.020194358646215e-08,5.033657264410358e-06,4.411520697502293e-05
1440.0720036001799,0.009168850162462399,8.311498375376011e-05,0.0831149837537601,0.8265512573159701,0.04998108962744482,1.8910372555183777e-06,0.00037820745110367555,0.0034401459053370618,0.0599996960713031,3.039286968929158e-08,5.065478281548596e-06,4.411520743649919e-05
1450.0725036251813,0.009163312282020221,8.366877179797792e-05,0.08366877179797791,0.8265772416980295,0.04998095269619994,1.9047303800064246e-06,0.0003809460760012849,0.003440145860228252,0.059999694167965634,3.058320343658951e-08,5.097200572764919e-06,4.411520789654369e-05
1460.0730036501825,0.00915777754939115,8.422224506088509e-05,0.08422224506088508,0.8266032176496906,0.04998081560891935,1.918439108065215e-06,0.0003836878216130429,0.003440145816299867,0.05999969227043603,3.077295639656062e-08,5.128826066093437e-06,4.411520835518439e-05
1470.0735036751837,0.009152245962955005,8.47754037044995e-05,0.08477540370449949,0.8266291851710403,0.04998067836885056,1.9321631149439735e-06,0.00038643262298879464,0.0034401457735515994,0.05999969037859282,3.096214071809398e-08,5.1603567863489965e-06,4.4115208812450655e-05
1480.074003700185,0.009146717521091972,8.532824789080277e-05,0.08532824789080276,0.8266551442619837,0.049980540979396255,1.9459020603747313e-06,0.0003891804120749462,0.0034401457319832578,0.05999968849230869,3.115076913076303e-08,5.191794855127171e-06,4.411520926837326e-05
1490.074503725186,0.009141192222182598,8.588077778174028e-05,0.08588077778174028,0.8266810949222445,0.04998040344411428,1.9596555885723252e-06,0.00039193111771446506,0.003440145691594746,0.059999686611450546,3.1338854944825594e-08,5.223142490804266e-06,4.411520972298437e-05
1500.0750037501875,0.009135670064607788,8.643299353922112e-05,0.08643299353922111,0.826707037151366,0.04998026576671766,1.9734233282344e-06,0.0003946846656468799,0.0034401456523860683,0.05999968473587949,3.152641205122387e-08,5.254402008537311e-06,4.411521017631756e-05
1510.0755037751887,0.009130151046748818,8.698489532511821e-05,0.0869848953251182,0.8267329709487118,0.049980127951074586,1.9872048925414063e-06,0.0003974409785082812,0.0034401456143573128,0.05999968286545078,3.1713454921584426e-08,5.285575820264071e-06,4.41152106284078e-05
1520.07600380019,0.009124635166987319,8.753648330126806e-05,0.08753648330126805,0.8267588963134664,0.04997999000120844,2.0009998791566016e-06,0.00040019997583132027,0.0034401455775086567,0.05999968100001391,3.18999986082182e-08,5.316666434703033e-06,4.4115211079291504e-05
1530.0765038251911,0.009119122423705288,8.808775762947119e-05,0.08808775762947117,0.8267848132446364,0.049979851921297745,2.014807870226052e-06,0.0004029615740452104,0.0034401455418403473,0.05999967913941256,3.2086058744120554e-08,5.3476764573534254e-06,4.4115211529006415e-05
1540.0770038501923,0.009113612815285084,8.86387184714916e-05,0.08863871847149159,0.8268107217410501,0.049979713715676215,2.028628432378628e-06,0.0004057256864757256,0.003440145507352709,0.059999677283484563,3.2271651542971165e-08,5.378608590495194e-06,4.411521197759175e-05
1550.0775038751938,0.009108106340109428,8.918936598905723e-05,0.08918936598905722,0.8268366218013596,0.04997957538883274,2.0424611167260096e-06,0.0004084922233452019,0.003440145474046124,0.05999967543206201,3.2456793799134135e-08,5.409465633189023e-06,4.41152124250881e-05
1560.078003900195,0.009102602996561404,8.973970034385965e-05,0.08973970034385963,0.8268625729077528,0.049979436945411376,2.05630545886268e-06,0.000411261091772536,0.003440144461399077,0.05999967358497112,3.2641502887657894e-08,5.440250481276315e-06,4.411521287153745e-05
1570.0785039251962,0.009097102783024457,9.028972169755425e-05,0.09028972169755424,0.8268884544174648,0.04997929839021134,2.0701609788659326e-06,0.00041403219577318645,0.0034401444576915227,0.05999967174203236,3.2825796764275294e-08,5.470966127379215e-06,4.4115213316983205e-05
1580.0790039501974,0.009091605697882399,9.083943021176013e-05,0.09083943021176011,0.8269143275150107,0.04997915972818705,2.084027181295866e-06,0.00041680543625917323,0.003440144454707835,0.05999966990306034,3.300969396540355e-08,5.501615660900592e-06,4.411521376147017e-05
1590.0795039751988,0.009086111739519398,9.13888260480602e-05,0.09138882604806019,0.8269401921982751,0.04997902096444805,2.097903555195387e-06,0.00041958071103907735,0.00344014445244917,0.059999668067863915,3.319321360814425e-08,5.532202268024042e-06,4.411521420504455e-05
1600.0800040002,0.00908062090631999,9.193790936800104e-05,0.09193790936800102,0.8269660484649742,0.049978882104259104,2.1117895740902064e-06,0.00042235791481804125,0.003440144450916637,0.05999966623624609,3.337637539028334e-08,5.56272923171389e-06,4.411521464775396e-05
1610.0805040252012,0.00907513319666907,9.248668033309303e-05,0.09248668033309301,0.8269918963126563,0.049978743153040114,2.1256846959888452e-06,0.000425136939197769,0.003440144450111294,0.05999966440800409,3.3559199590291176e-08,5.593199931715196e-06,4.411521508964741e-05
1620.0810040502024,0.009069648608951897,9.303513910481024e-05,0.09303513910481023,0.827017735738702,0.049978604116366177,2.1395883633826286e-06,0.0004279176726765257,0.0034401444500341536,0.059999662582929325,3.3741707067322484e-08,5.6236178445537475e-06,4.4115215530775316e-05
1630.0815040752036,0.009064167141554095,9.35832858445906e-05,0.09358328584459058,0.8270435667403244,0.049978464999967546,2.1535000032456903e-06,0.0004307000006491381,0.0034401444506861768,0.059999660760807386,3.392391926121635e-08,5.653986543536059e-06,4.411521597118949e-05
