Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
14590.729536476823,0.002024283915947025,0.0007975716084052973,0.7975716084052972,0.767957912004037,0.04949517226312652,5.048277368734877e-05,0.010096554737469753,0.003648530213469222,0.05999435012459691,5.649875403077392e-07,9.416459005128987e-05,3.3486594241137835e-05
14600.730036501824,0.0020218792849567213,0.0007978120715043277,0.7978120715043275,0.7680067138857175,0.04949486852799876,5.051314720012404e-05,0.010102629440024808,0.003648530712142518,0.0599943450401875,5.654959812495848e-07,9.424933020826413e-05,3.3486598374479575e-05
14610.730536526826,0.00201947725063145,0.0007980522749368548,0.7980522749368546,0.7680554977425281,0.04949456479984369,5.054352001563097e-05,0.010108704003126193,0.003648531210716986,0.05999433995524848,5.660044751513741e-07,9.433407919189568e-05,3.348660250825155e-05
14620.731036551828,0.002017077811006653,0.0007982922188993346,0.7982922188993344,0.7681042635749257,0.04949426107692738,5.0573892307261986e-05,0.010114778461452397,0.0036485317091895166,0.059994334869824036,5.665130175958452e-07,9.44188362659742e-05,3.348660664241785e-05
14630.731536576828,0.0020146809641176577,0.0007985319035882341,0.7985319035882339,0.7681530113833658,0.049493957357522045,5.0604264247796e-05,0.010120852849559199,0.003648532207556981,0.059994329783958196,5.670216041797296e-07,9.450360069662161e-05,3.348661077694269e-05
14640.73203660183,0.0020122867079996783,0.000798771329200032,0.7987713292000319,0.768201741168303,0.049493653639906016,5.063463600939839e-05,0.010126927201879677,0.0036485327058162543,0.059994324697694855,5.675302305137522e-07,9.458837175229205e-05,3.348661491179038e-05
14650.73253662683,0.0020098950406878154,0.0007990104959312182,0.7990104959312181,0.7682504529301901,0.049493349922363795,5.066500776362099e-05,0.010133001552724197,0.003648533203964198,0.05999431961107776,5.680388922226306e-07,9.467314870377177e-05,3.3486619046925345e-05
14660.733036651833,0.002007505960217054,0.0007992494039782944,0.7992494039782942,0.7682991466694793,0.04949304620318598,5.069537968140211e-05,0.01013907593628042,0.003648533701997676,0.05999431452415054,5.68547584945076e-07,9.475793082417933e-05,3.348662318231215e-05
14670.733536676833,0.0020051194646222674,0.0007994880535377731,0.799488053537773,0.7683478223866217,0.04949274248066934,5.0725751933066545e-05,0.010145150386613308,0.003648534199913541,0.059994309436956654,5.690563043337927e-07,9.484271738896545e-05,3.348662731791542e-05
14680.734036701835,0.0020027355519382133,0.0007997264448061785,0.7997264448061784,0.7683964800820671,0.04949243875311675,5.075612468832554e-05,0.010151224937665107,0.0036485346977086493,0.05999430434953944,5.695650460554782e-07,9.492750767591304e-05,3.348663145369997e-05
14690.734536726835,0.002000354220199538,0.000799964577980046,0.7999645779800459,0.7684451197562643,0.04949213501883724,5.078649811627681e-05,0.01015729962325536,0.0036485351953798456,0.05999429926194208,5.700738057908233e-07,9.501230096513722e-05,3.348663558963064e-05
14700.735036751837,0.001997975467440771,0.0008002024532559227,0.8002024532559225,0.7684937414096615,0.04949183127614595,5.0816872385404546e-05,0.010163374477080909,0.0036485356929239804,0.059994294174207645,5.70582579234512e-07,9.509709653908533e-05,3.348663972567247e-05
14710.735536776838,0.0019955992916963305,0.0008004400708303668,0.8004400708303667,0.7685423450427061,0.04949152752336421,5.084724766357939e-05,0.010169449532715879,0.0036485361903378934,0.05999428908637904,5.710913620952211e-07,9.518189368253686e-05,3.3486643861790555e-05
14720.73603680184,0.001993225691000519,0.000800677430899948,0.8006774308999478,0.7685909306558447,0.04949122375881942,5.08776241180585e-05,0.0101755248236117,0.003648536687618431,0.059994283998499036,5.716001500956215e-07,9.52666916826036e-05,3.348664799795013e-05
14730.73653682684,0.0019908546633875266,0.0008009145336612471,0.8009145336612471,0.7686394982495229,0.04949091998084515,5.0908001915485424e-05,0.010181600383097084,0.0036485371847624288,0.059994278910610266,5.721089389723765e-07,9.535148982872942e-05,3.3486652134116535e-05
14740.737036851842,0.0019884862068914287,0.000801151379310857,0.8011513793108569,0.7686880478241864,0.0494906161877811,5.093838122189026e-05,0.01018767624437805,0.003648537681766727,0.05999427382275523,5.72617724476143e-07,9.54362874126905e-05,3.348665627025522e-05
14750.737536876843,0.0019861203195461873,0.000801387968045381,0.8013879680453808,0.7687365793802797,0.049490312377973106,5.096876220268952e-05,0.010193752440537903,0.003648538178628167,0.05999426873497628,5.731265023715708e-07,9.552108372859512e-05,3.348666040633175e-05
14760.738036901845,0.0019837569993856503,0.0008016243000614347,0.8016243000614346,0.7687850929182474,0.04949000854977314,5.099914502268621e-05,0.010199829004537241,0.0036485386753435803,0.05999426364731562,5.736352684373035e-07,9.56058780728839e-05,3.3486664542311815e-05
14770.738536926845,0.0019813962444435525,0.0008018603755556446,0.8018603755556444,0.7688335884385332,0.0494897047015393,5.10295298460698e-05,0.010205905969213959,0.0036485391719098064,0.059994258559815335,5.741440184659771e-07,9.569066974432952e-05,3.348666867816122e-05
14780.739036951847,0.001979038052753513,0.0008020961947246485,0.8020961947246484,0.768882065941581,0.04948940083163584,5.105991683641622e-05,0.010211983367283245,0.003648539668323687,0.05999425347251735,5.746527482642218e-07,9.577545804403697e-05,3.3486672813845874e-05
14790.739536976847,0.0019766824223490403,0.0008023317577650958,0.8023317577650957,0.7689305254278341,0.049489096938433126,5.109030615668788e-05,0.010218061231337575,0.003648540164582051,0.05999424838546347,5.751614536526599e-07,9.586024227544333e-05,3.348667694933176e-05
14800.74003700185,0.0019743293512635256,0.0008025670648736473,0.8025670648736472,0.7689791924574153,0.04948879302030767,5.112069796923366e-05,0.01022413959384673,0.003648528443434258,0.059994243298695335,5.756701304659079e-07,9.594502174431798e-05,3.348668108458508e-05
14810.740537026852,0.001971978837530248,0.000802802116246975,0.8028021162469748,0.7690276159672023,0.049488489075642114,5.1151092435788894e-05,0.010230218487157779,0.0036485289303886063,0.05999423821225447,5.76178774552575e-07,9.60297957587625e-05,3.348668521957206e-05
14820.741037051852,0.0019696308791823736,0.0008030369120817625,0.8030369120817623,0.769076021459996,0.049488185102825245,5.118148971747539e-05,0.010236297943495077,0.0036485294172557492,0.05999423312618224,5.766873817752636e-07,9.61145636292106e-05,3.348668935425904e-05
14830.741537076854,0.001967285474252953,0.0008032714525747045,0.8032714525747044,0.7691244089362708,0.049487881100251985,5.1211889974801443e-05,0.010242377994960288,0.0036485299040309427,0.05999422804051988,5.771959480105697e-07,9.619932466842828e-05,3.348669348861253e-05
14840.742037101854,0.0019649426207749236,0.0008035057379225074,0.8035057379225073,0.7691727783965011,0.04948757706632338,5.1242293367661796e-05,0.010248458673532359,0.003648530390709476,0.0599942229553085,5.777044691490818e-07,9.628407819151364e-05,3.3486697622599104e-05
14850.742537126856,0.001962602316781109,0.0008037397683218889,0.8037397683218888,0.7692210854411103,0.04948727299944663,5.127270005533766e-05,0.010254540011067532,0.0036485332880574293,0.05999421787058904,5.782129410953824e-07,9.636882351589707e-05,3.348670175618549e-05
14860.743037151857,0.0019602645603042203,0.0008039735439695778,0.8039735439695777,0.7692694156678618,0.049486968898035034,5.130311019649673e-05,0.010260622039299346,0.0036485339496902564,0.05999421278640231,5.787213597680467e-07,9.645355996134112e-05,3.348670588933848e-05
14870.743537176859,0.0019579293493768514,0.0008042070650623146,0.8042070650623144,0.7693177279065215,0.04948666476050807,5.133352394919316e-05,0.010266704789838632,0.003648534609940499,0.059994207702788994,5.792297210996435e-07,9.653828684994059e-05,3.348671002202504e-05
14880.74403720186,0.001955596682031487,0.0008044403317968512,0.804440331796851,0.7693660221570309,0.04948636058529133,5.1363941470867564e-05,0.010272788294173513,0.0036485352688304983,0.059994202619789626,5.797380210367343e-07,9.66230035061224e-05,3.34867141542122e-05
14890.744537226861,0.001953266556300493,0.0008046733443699505,0.8046733443699504,0.7694142984193456,0.04948605637081653,5.139436291834705e-05,0.01027887258366941,0.0036485359263818706,0.059994197537444595,5.802462555398744e-07,9.670770925664573e-05,3.3486718285867116e-05
14900.745037251862,0.0019509389702161257,0.0008049061029783872,0.804906102978387,0.7694625566934358,0.04948575211552155,5.1424788447845174e-05,0.010284957689569035,0.003648536582615547,0.059994192455794154,5.807544205836117e-07,9.679240343060196e-05,3.3486722416957084e-05
14910.745537276864,0.0019486139218105251,0.0008051386078189474,0.8051386078189472,0.7695107969792855,0.04948544781785038,5.1455218214961964e-05,0.010291043642992392,0.0036485372375517793,0.059994187374878424,5.81262512156488e-07,9.687708535941466e-05,3.3486726547449466e-05
14920.746037301864,0.0019462914091157185,0.0008053708590884279,0.8053708590884278,0.7695590192768926,0.049485143476253164,5.1485652374683916e-05,0.010297130474936782,0.003648537891210176,0.05999418229473738,5.817705262610376e-07,9.69617543768396e-05,3.348673067731178e-05
14930.746537326866,0.0019439714301636188,0.0008056028569836379,0.8056028569836378,0.7696072235862679,0.04948483908918616,5.1516091081384005e-05,0.0103032182162768,0.0036485385436097295,0.05999417721541085,5.822784589137887e-07,9.704640981896477e-05,3.348673480651165e-05
14940.747037351866,0.0019416539829860255,0.0008058346017013973,0.8058346017013972,0.7696554099074352,0.04948453465511179,5.154653448882166e-05,0.010309306897764332,0.0036485391947688214,0.05999417213693854,5.827863061452621e-07,9.713105102421034e-05,3.348673893501678e-05
14950.747537376868,0.0019393390656146233,0.0008060660934385374,0.8060660934385373,0.7697035782404307,0.049484230172498575,5.15769827501428e-05,0.01031539655002856,0.003648539844705263,0.05999416705935999,5.832940639999722e-07,9.72156773333287e-05,3.348674306279506e-05
14960.748037401869,0.0019370266760809851,0.0008062973323919013,0.8062973323919013,0.7697517285853029,0.0494839256398212,5.160743601787978e-05,0.010321487203575957,0.003648540493436286,0.05999416198271463,5.838017285364264e-07,9.730028808940442e-05,3.3486747189814406e-05
14970.74853742687,0.001934716812416568,0.000806528318758343,0.8065283187583429,0.7697998609421125,0.049483621055560485,5.163789444395146e-05,0.010327578888790292,0.003648541140978598,0.05999415690704172,5.843092958271258e-07,9.73848826378543e-05,3.34867513160429e-05
14980.749037451871,0.0019324094726527162,0.0008067590527347281,0.806759052734728,0.7698479753109313,0.04948331641820337,5.1668358179663135e-05,0.010333671635932627,0.0036485417873483752,0.0599941518323804,5.848167619585637e-07,9.746946032642728e-05,3.3486755441448754e-05
14990.749537476873,0.0019301046548206595,0.0008069895345179339,0.8069895345179338,0.7698960716918432,0.049483011726242934,5.1698827375706594e-05,0.01033976547514132,0.003648542432561283,0.05999414675876968,5.853241230312279e-07,9.755402050520465e-05,3.348675956600022e-05
15000.750037501875,0.0019278023569515145,0.0008072197643048483,0.8072197643048482,0.7699441500849428,0.0494827069781784,5.172930218216009e-05,0.010345860436432017,0.0036485430766325065,0.05999414168624839,5.858313751595983e-07,9.763856252659973e-05,3.348676368966576e-05
15010.750537526876,0.0019255025770762845,0.0008074497422923714,0.8074497422923712,0.7699922104903354,0.04948240217251512,5.175978274848833e-05,0.010351956549697665,0.00364854371957675,0.05999413661485527,5.863385144721487e-07,9.772308574535812e-05,3.348676781241386e-05
15020.751037551878,0.0019232053132258568,0.0008076794686774141,0.807679468677414,0.7700402529081377,0.04948209730776457,5.179026922354251e-05,0.010358053844708502,0.0036485443614082645,0.059994131544628876,5.868455371113458e-07,9.780758951855763e-05,3.34867719342132e-05
15030.751537576878,0.0019209105634310079,0.000807908943656899,0.8079089436568989,0.7700882773384765,0.0494817923824444,5.182076175556028e-05,0.010364152351112054,0.0036485450021408574,0.05999412647560765,5.873524392336495e-07,9.789207320560826e-05,3.34867760550325e-05
15040.75203760188,0.0019186183257223974,0.00080813816742776,0.80813816742776,0.7701362837814888,0.04948148739507834,5.185126049216576e-05,0.010370252098433152,0.003648545641787902,0.0599941214078299,5.878592170095133e-07,9.797653616825222e-05,3.348678017484064e-05
15050.75253762688,0.0019163285981305738,0.0008083671401869424,0.8083671401869422,0.7701842722373216,0.04948118234419631,5.1881765580369546e-05,0.010376353116073909,0.003648546280362367,0.05999411634133376,5.883658666233834e-07,9.80609777705639e-05,3.34867842936066e-05
15060.753037651883,0.0019140413786859697,0.0008085958621314028,0.8085958621314027,0.7702322427061322,0.049480877228334316,5.19122771665687e-05,0.01038245543331374,0.003648546917876815,0.05999411127615725,5.888723842736995e-07,9.814539737894991e-05,3.348678841129949e-05
15070.753537676883,0.0019117566654189054,0.0008088243334581093,0.8088243334581092,0.7702801951880874,0.04948057204603454,5.1942795396546755e-05,0.01038855907930935,0.00364854755434342,0.05999410621233826,5.893787661728944e-07,9.822979436214907e-05,3.348679252788851e-05
15080.754037701885,0.001909474456359586,0.0008090525543640412,0.8090525543640411,0.7703281296833636,0.04948026679584527,5.197332041547371e-05,0.01039466408309474,0.0036485481897739775,0.05999410114991452,5.898850085473943e-07,9.831416809123239e-05,3.348679664334298e-05
15090.754537726885,0.0019071947495381042,0.0008092805250461894,0.8092805250461892,0.770376046192147,0.049479961476320944,5.200385236790601e-05,0.010400770473581202,0.003648548824179926,0.059994096088923615,5.903911076376183e-07,9.839851793960303e-05,3.3486800757632326e-05
15100.755037751887,0.0019049175429844375,0.000809508245701556,0.8095082457015559,0.7704239447146324,0.04947965608602214,5.203439139778662e-05,0.010406878279557323,0.0036485494575723455,0.059994091029403014,5.908970596979791e-07,9.848284328299652e-05,3.348680487072612e-05
15110.755537776888,0.0019026428347284508,0.0008097357165271547,0.8097357165271546,0.7704718252510242,0.04947935062351555,5.206493764844493e-05,0.010412987529688986,0.003648550089961978,0.05999408597139002,5.914028609968822e-07,9.856714349948037e-05,3.348680898259402e-05
15120.75603780189,0.0019003706227998943,0.0008099629377200104,0.8099629377200103,0.7705196878015361,0.04947904508737403,5.209549126259683e-05,0.010419098252519365,0.0036485507213592323,0.059994080914921824,5.919085078167268e-07,9.865141796945447e-05,3.348681309320581e-05
15130.75653782689,0.0018981009052284055,0.0008101899094771593,0.8101899094771592,0.7705675323663903,0.04947873947617656,5.212605238234463e-05,0.010425210476468926,0.0036485513517741978,0.05999407586003545,5.924139964539046e-07,9.873566607565077e-05,3.3486817202531364e-05
15140.757037851892,0.0018958336800435059,0.0008104166319956492,0.8104166319956491,0.7706153589458181,0.04947843378850823,5.215662114917717e-05,0.010431324229835432,0.003648551981216653,0.0599940708067678,5.929193232188015e-07,9.881988720313358e-05,3.3486821310540707e-05
15150.757537876892,0.001893568945274606,0.0008106431054725392,0.8106431054725391,0.7706631675400594,0.049478128022960303,5.218719770396972e-05,0.010437439540793942,0.003648552609696076,0.05999406575515563,5.934244844357956e-07,9.890408073929927e-05,3.348682541720394e-05
15160.758037901895,0.0018913066989509997,0.0008108693301048999,0.8108693301048998,0.7707109581493624,0.04947782217813016,5.2217782186984025e-05,0.010443556437396804,0.0036485532372216517,0.05999406070523556,5.939294764432589e-07,9.898824607387648e-05,3.348682952249132e-05
