Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
10100.505025251263,0.0028846157470980077,0.0007115384252901993,0.7115384252901992,0.6779125235770251,0.04958598330987273,4.140166901272747e-05,0.008280333802545493,0.0025452299758006677,0.059996339864186475,3.6601358135231944e-07,6.100226355871991e-05,1.8735656393534415e-05
10110.505525276263,0.002880656157059371,0.0007119343842940629,0.7119343842940629,0.6780018385697956,0.049585637594895565,4.143624051044391e-05,0.00828724810208878,0.0025452306748420593,0.0599963346910292,3.665308970806585e-07,6.108848284677642e-05,1.8735663589198866e-05
10120.506025301265,0.0028767012351166277,0.0007123298764883372,0.7123298764883371,0.6780911171827225,0.049585292193378976,4.147078066210295e-05,0.008294156132420589,0.0025452313798833195,0.05999632951071985,3.670489280151141e-07,6.117482133585235e-05,1.873567079481105e-05
10130.506525326266,0.0028727509774997577,0.0007127249022500242,0.712724902250024,0.6781803594282696,0.049584947098568616,4.150529014313943e-05,0.008301058028627885,0.002545232090974009,0.05999632432341027,3.675676589732578e-07,6.126127649554297e-05,1.8735678010159768e-05
10140.507025351268,0.0028688053804391584,0.0007131194619560842,0.7131194619560841,0.6782695653188079,0.0495846023037361,4.153976962639119e-05,0.008307953925278238,0.002545232808164853,0.05999631912925169,3.680870748310079e-07,6.134784580516798e-05,1.8735685235034648e-05
10150.507525376268,0.002864864440165651,0.000713513555983435,0.7135135559834348,0.6783587348666164,0.04958425780217902,4.1574219782099074e-05,0.008314843956419815,0.0025452335315077623,0.05999631392839477,3.686071605226291e-07,6.143452675377151e-05,1.873569246922613e-05
10160.50802540127,0.002860928152910473,0.0007139071847089527,0.7139071847089526,0.6784478680838806,0.04958391358722094,4.160864127790691e-05,0.008321728255581381,0.0025452342610558618,0.05999630872098959,3.6912790104073274e-07,6.152131684012213e-05,1.873569971252549e-05
10170.50852542627,0.0028569965149052878,0.0007143003485094712,0.7143003485094711,0.6785369649826933,0.04958356965221139,4.164303477886149e-05,0.008328606955772299,0.0025452349968634966,0.05999630350718564,3.696492814362764e-07,6.160821357271273e-05,1.8735706964724737e-05
10180.509025451272,0.002853069522382175,0.0007146930477617826,0.7146930477617824,0.6786260255750534,0.04958322599052588,4.167740094741267e-05,0.008335480189482533,0.0025452357389862787,0.059996298287131815,3.701712868185645e-07,6.169521446976074e-05,1.8735714225616786e-05
10190.509525476273,0.002849147171573638,0.0007150852828426362,0.7150852828426361,0.6787150498728652,0.049582882595565876,4.171174044341321e-05,0.008342348088682642,0.00254523648748109,0.05999629306097645,3.706939023552476e-07,6.178231705920793e-05,1.8735721494995302e-05
10200.510025501275,0.002845229458712598,0.0007154770541287402,0.7154770541287401,0.6788040378879389,0.049582539460758815,4.174605392411894e-05,0.008349210784823787,0.0025452372424061226,0.059996287828867276,3.712171132723231e-07,6.186951887872052e-05,1.87357287726548e-05
10210.510525526275,0.0028413163800324005,0.00071586836199676,0.7158683619967598,0.6788929896319894,0.04958219657955812,4.1780342044188617e-05,0.008356068408837722,0.0025452380038208863,0.05999628259095146,3.7174090485413465e-07,6.195681747568911e-05,1.87357360583906e-05
10220.511025551277,0.0028374079317668075,0.0007162592068233192,0.7162592068233191,0.6789819051166367,0.04958185394544316,4.1814605455684045e-05,0.008362921091136809,0.002545238771786245,0.059996277347375566,3.722652624433727e-07,6.204421040722878e-05,1.87357433519988e-05
10230.511525576278,0.0028335041101500056,0.0007166495889849994,0.7166495889849993,0.6790707843534041,0.04958151155191931,4.184884480806998e-05,0.008369768961613995,0.002545239546364429,0.05999627209828559,3.7279017144107375e-07,6.213169524017895e-05,1.873575065327631e-05
10240.51202560128,0.0028296049114165988,0.0007170395088583402,0.71703950885834,0.6791596273537194,0.04958116939251787,4.18830607482142e-05,0.008376612149642838,0.0025452403276190905,0.05999626684382694,3.733156173066213e-07,6.221926955110356e-05,1.8735757962020923e-05
10250.512525626282,0.0028257103318016135,0.0007174289668198387,0.7174289668198386,0.6792484341289128,0.04958082746079613,4.1917253920387455e-05,0.008383450784077491,0.002545241115615287,0.05999626158414442,3.738415855577451e-07,6.230693092629084e-05,1.8735765278031177e-05
10260.513025651282,0.0028218203675404972,0.0007178179632459503,0.7178179632459502,0.6793366786678746,0.04958048575033737,4.1951424966263485e-05,0.008390284993252697,0.002545258612438263,0.059996256319382296,3.7436806177052125e-07,6.239467696175354e-05,1.8735772601106426e-05
10270.513525676284,0.002817935014869117,0.0007182064985130883,0.7182064985130882,0.6794254133419031,0.04958014425475082,4.1985574524919045e-05,0.008397114904983809,0.002545259414236003,0.05999625104968421,3.748950315793728e-07,6.24825052632288e-05,1.8735779931046863e-05
10280.514025701284,0.002814054270023761,0.0007185945729976239,0.7185945729976237,0.6795141118239882,0.04957980296767167,4.201970323283386e-05,0.008403940646566771,0.0025452602229792155,0.05999624577519323,3.7542248067706875e-07,6.257041344617812e-05,1.8735787267653466e-05
10290.514525726287,0.0028101781292411373,0.0007189821870758863,0.7189821870758862,0.6796027741250686,0.0495794618827611,4.205381172389067e-05,0.008410762344778134,0.0025452610387389353,0.05999624049605185,3.759503948147252e-07,6.265839913578753e-05,1.8735794610728053e-05
10300.515025751287,0.002806306588758377,0.0007193693411241623,0.7193693411241622,0.6796914002559838,0.049579120993706254,4.208790062937517e-05,0.008417580125875032,0.002545261861587754,0.05999623521240199,3.764787598018042e-07,6.274645996696736e-05,1.8735801960073228e-05
10310.515525776289,0.0028024396448130284,0.0007197560355186971,0.719756035518697,0.6797799902274733,0.04957878029422025,4.212197057797609e-05,0.008424394115595217,0.002545262691599858,0.05999622992438494,3.7700756150611474e-07,6.283459358435246e-05,1.8735809315492426e-05
10320.51602580129,0.002798577293643064,0.0007201422706356937,0.7201422706356936,0.6798685440501764,0.04957843977804215,4.215602219578511e-05,0.008431204439157021,0.0025452635288510475,0.059996224632141465,3.775367858538119e-07,6.292279764230199e-05,1.873581667678988e-05
10330.516525826291,0.002794719531486873,0.0007205280468513128,0.7205280468513127,0.6799570617346316,0.04957809943893704,4.219005610629695e-05,0.00843801122125939,0.002545264373418761,0.05999621933581171,3.780664188293978e-07,6.301106980489964e-05,1.8735824043770614e-05
10340.517025851292,0.0027908663545832702,0.000720913364541673,0.720913364541673,0.6800455432912758,0.049577759270695916,4.222407293040928e-05,0.008444814586081855,0.0025452652253821206,0.05999621403553525,3.785964464757205e-07,6.309940774595342e-05,1.873583141624051e-05
10350.517525876294,0.0027870177591714862,0.0007212982240828514,0.7212982240828514,0.6801339887304437,0.049577419267135776,4.225807328642278e-05,0.008451614657284556,0.0025452660848219585,0.05999620873145106,3.79126854893975e-07,6.318780914899583e-05,1.873583879400627e-05
10360.518025901294,0.002783173741491176,0.0007216826258508824,0.7216826258508823,0.6802223913253362,0.049577079422099594,4.2292057790041125e-05,0.008458411558008224,0.0025452671670320257,0.05999620342369757,3.796576302437025e-07,6.327627170728374e-05,1.8735846176875326e-05
10370.518525926296,0.0027793342977824125,0.0007220665702217587,0.7220665702217586,0.6803107501752751,0.049576739729456296,4.2326027054370985e-05,0.008465205410874197,0.0025452685016009555,0.05999619811241257,3.801887587427909e-07,6.336479312379849e-05,1.8735853564656e-05
10380.519025951296,0.002775499424285692,0.0007224500575714308,0.7224500575714307,0.680399073335744,0.049576400183100784,4.2359981689922006e-05,0.008471996337984402,0.002545269831739633,0.05999619279773333,3.807202266674744e-07,6.345337111124574e-05,1.8735860957157397e-05
10390.519525976299,0.002771669117241928,0.0007228330882758072,0.7228330882758071,0.6804874418082061,0.04957606077695394,4.239392230460684e-05,0.008478784460921368,0.0025452685655694947,0.05999618747979648,3.812520203523341e-07,6.354200339205569e-05,1.8735868354189426e-05
10400.520026001299,0.002767843372892459,0.0007232156627107541,0.7232156627107541,0.6805756923249876,0.049575721504962596,4.242784950374112e-05,0.008485569900748224,0.0025452699269245594,0.0599961821587381,3.817841261902972e-07,6.363068769838287e-05,1.8735875755562818e-05
10410.520526026301,0.0027640221874790393,0.0007235977812520961,0.723597781252096,0.6806639071893757,0.049575382361099575,4.24617638900435e-05,0.008492352778008699,0.0025452712838556074,0.059996176834693674,3.8231653063263754e-07,6.371942177210626e-05,1.873588316108914e-05
10420.521026051301,0.0027602055572438487,0.0007239794442756151,0.723979444275615,0.6807520963617166,0.049575043339363654,4.249566606363557e-05,0.008499133212727113,0.0025452723174035946,0.05999617150779811,3.8284922018897537e-07,6.380820336482923e-05,1.873589057058071e-05
10430.521526076303,0.0027563934784294837,0.0007243606521570516,0.7243606521570516,0.6808402532206896,0.049574704433779586,4.2529556622041975e-05,0.008505911324408394,0.002545273239779734,0.05999616617818573,3.8338218142727784e-07,6.389703023787964e-05,1.87358979838507e-05
10440.522026101306,0.0027525859472789633,0.0007247414052721037,0.7247414052721036,0.680928374050509,0.04957436563839811,4.2563436160190314e-05,0.008512687232038062,0.0025452741704416674,0.059996160845990264,3.8391540097385813e-07,6.398590016230969e-05,1.8735905400713122e-05
10450.522526126306,0.0027487829600357284,0.0007251217039964271,0.725121703996427,0.6810164588604548,0.049574026947295895,4.259730527041119e-05,0.008519461054082236,0.0025452751094890195,0.059996155511344865,3.84448865513376e-07,6.4074810918896e-05,1.8735912820982738e-05
10460.523026151308,0.0027449845129436374,0.0007255015487056363,0.7255015487056362,0.681104507659699,0.049573688354575624,4.263116454243819e-05,0.008526232908487637,0.0025452760570234775,0.05999615017438211,3.8498256178883805e-07,6.416376029813967e-05,1.873592024447513e-05
10470.523526176308,0.002741190602246973,0.0007258809397753028,0.7258809397753027,0.6811930399022252,0.04957334985436593,4.2665014563407906e-05,0.008533002912681581,0.002545260308677206,0.05999614483523399,3.8551647660159695e-07,6.425274610026616e-05,1.8735927671006716e-05
10480.52402620131,0.0027374012241904344,0.0007262598775809566,0.7262598775809566,0.6812810163964055,0.04957301144082141,4.269885591785992e-05,0.008539771183571984,0.002545261273383183,0.05999613949403189,3.8605059681135225e-07,6.434176613522537e-05,1.873593510039475e-05
10490.52452622631,0.002733616375019146,0.0007266383624980854,0.7266383624980853,0.6813689569069592,0.04957267310812264,4.273268918773679e-05,0.008546537837547358,0.002545262246894159,0.05999613415090664,3.865849093361497e-07,6.443081822269162e-05,1.873594253245726e-05
10500.525026251313,0.0027298360509786486,0.0007270163949021351,0.727016394902135,0.6814568614426132,0.049572334850476164,4.2766514952384096e-05,0.008553302990476819,0.0025452632293204657,0.05999612880598848,3.8711940115238185e-07,6.451990019206364e-05,1.8735949967013055e-05
10510.525526276313,0.002726060248314908,0.0007273939751685092,0.7273939751685091,0.6815447300119822,0.0495719966621145,4.280033378855037e-05,0.008560066757710073,0.0025452642207746926,0.05999612345940705,3.8765405929478744e-07,6.460900988246457e-05,1.8735957403881857e-05
10520.526026301315,0.002722288963274306,0.0007277711036725694,0.7277711036725694,0.6816325626235661,0.049571658537296136,4.283414627038718e-05,0.008566829254077434,0.0025452652213717097,0.059996118111291435,3.88188870856452e-07,6.4698145142742e-05,1.8735964842884058e-05
10530.526526326315,0.002718522192103649,0.0007281477807896352,0.728147780789635,0.6817203592857509,0.04957132047030552,4.286795296944905e-05,0.00857359059388981,0.002545266231228737,0.059996112761770116,3.887238229888073e-07,6.47873038314679e-05,1.8735972283840983e-05
10540.527026351318,0.002714759931050162,0.0007285240068949839,0.7285240068949838,0.6818081200068072,0.04957098245545307,4.2901754454693524e-05,0.008580350890938703,0.002545267250465364,0.059996107410970986,3.8925890290163186e-07,6.487648381693864e-05,1.8735979726574746e-05
10550.527526376318,0.0027110021763614915,0.0007288997823638509,0.7288997823638508,0.6818958447948891,0.0495706444870752,4.2935551292481116e-05,0.008587110258496223,0.002545268279203589,0.059996102059021374,3.897940978630505e-07,6.496568297717509e-05,1.8735987170908205e-05
10560.52802640132,0.0027072489242857033,0.0007292751075714297,0.7292751075714295,0.6819835336580334,0.049570306559534254,4.296934404657535e-05,0.008593868809315069,0.0025452693175678806,0.059996096706048004,3.9032939519953476e-07,6.505489919992245e-05,1.8735994616665124e-05
10570.52852642632,0.002703500171071287,0.0007296499828928713,0.7296499828928712,0.6820705043503711,0.04956996866721858,4.300313327814272e-05,0.008600626655628543,0.002545292438908726,0.059996091352177046,3.908647822959024e-07,6.514413038265041e-05,1.873600206366996e-05
10580.529026451322,0.0026997559129671484,0.0007300244087032852,0.7300244087032851,0.682158155947022,0.04956963080454248,4.303691954575274e-05,0.008607383909150546,0.002545292391466016,0.059996085997534046,3.9140024659531807e-07,6.523337443255301e-05,1.8736009511748148e-05
10590.529526476323,0.002696016146222618,0.0007303983853777382,0.7303983853777382,0.6822457719843619,0.04956929296594623,4.3070703405377896e-05,0.008614140681075579,0.002545292341604792,0.05999608064224401,3.919357755992924e-07,6.532262926654874e-05,1.8736016960725743e-05
10600.530026501325,0.0026922808670874444,0.0007307719132912555,0.7307719132912553,0.6823333524740735,0.04956895514589607,4.310448541039368e-05,0.008620897082078735,0.0025452922893050463,0.059996075286431326,3.924713568676832e-07,6.541189281128054e-05,1.8736024410429785e-05
10610.530526526325,0.002688550071811799,0.0007311449928188201,0.73114499281882,0.6824208974277798,0.04956861733888422,4.313826611157856e-05,0.008627653222315712,0.002545292234547058,0.05999606993021982,3.93006978018694e-07,6.550116300311567e-05,1.8736031860687982e-05
10620.531026551327,0.002684823756646271,0.0007315176243353729,0.7315176243353728,0.6825083980409654,0.04956827953942887,4.3172046057114014e-05,0.008634409211422802,0.0025452924634035818,0.059996064573732716,3.935426267288756e-07,6.559043778814595e-05,1.873603931132898e-05
10630.53152657633,0.002681101917841873,0.0007318898082158127,0.7318898082158126,0.682595835951949,0.04956794174207416,4.32058257925845e-05,0.0086411651585169,0.0025452935729668104,0.05999605921709267,3.9407829073312484e-07,6.567971512218747e-05,1.8736046762182178e-05
10640.53202660133,0.002677384551650038,0.0007322615448349962,0.7322615448349962,0.6826832379977421,0.04956760394139023,4.323960586097746e-05,0.008647921172195492,0.0025452946932455877,0.059996053860421755,3.9461395782468495e-07,6.576899297078083e-05,1.873605421307772e-05
10650.532526626332,0.0026736716543226163,0.0007326328345677384,0.7326328345677383,0.6827706041852858,0.049567266131973174,4.327338680268336e-05,0.008654677360536671,0.0025452958243885266,0.05999604850384145,3.9514961585514627e-07,6.585826930919104e-05,1.873606166384667e-05
10660.533026651332,0.002669963222111884,0.0007330036777888116,0.7330036777888115,0.6828579345213934,0.04956692830844505,4.330716915549562e-05,0.008661433831099123,0.002545296966547157,0.05999604314747266,3.956852527344449e-07,6.594754212240748e-05,1.8736069114320852e-05
10670.533526676334,0.0026662592512705337,0.0007333740748729466,0.7333740748729465,0.6829452290127506,0.0495665904654539,4.334095345461068e-05,0.008668190690922136,0.0025452981198759825,0.05999603779143569,3.9622085643086413e-07,6.603680940514403e-05,1.873607656433293e-05
